日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-18,834033,15.85,15.85,15.85,15.85,15,15750.0,0.0,0.0,0.0,0.01
2020-11-24,834033,15.85,15.85,15.85,15.85,120,126000.0,0.0,0.0,0.0,0.04
2020-11-25,834033,15.85,15.85,15.85,15.85,30,31500.0,0.0,0.0,0.0,0.01
2020-12-30,834033,13.74,14.5,14.5,13.74,801,744879.0,4.79,-8.52,-1.35,0.27
2021-01-05,834033,16.3,16.3,16.3,16.3,10,10500.0,0.0,12.41,1.8,0.0
2021-01-06,834033,18.54,20.05,20.05,18.54,65,80989.0,9.26,23.01,3.75,0.02
2021-01-11,834033,20.05,19.74,20.05,19.74,136,176737.0,1.55,-1.55,-0.31,0.05
2021-01-12,834033,13.87,18.55,18.55,13.87,11,10080.0,23.71,-6.03,-1.19,0.0
2021-01-13,834033,18.25,18.25,18.25,18.25,260,306800.0,0.0,-1.62,-0.3,0.09
2021-01-14,834033,18.28,18.28,18.28,18.28,1024,855214.0,0.0,0.16,0.03,0.35
2021-01-15,834033,12.67,12.67,12.67,12.67,10,8080.0,0.0,-30.69,-5.61,0.0
2021-01-19,834033,18.55,18.55,18.55,18.55,7520,4569000.0,0.0,46.41,5.88,2.56
2021-01-20,834033,18.55,18.55,18.55,18.55,1,1200.0,0.0,0.0,0.0,0.0
2021-02-22,834033,15.55,15.55,15.55,15.55,150,150000.0,0.0,-16.17,-3.0,0.05
2021-03-01,834033,15.58,15.58,15.58,15.58,40,40080.0,0.0,0.19,0.03,0.01
2021-04-20,834033,16.68,16.72,16.72,16.68,100,107680.0,0.26,7.32,1.14,0.03
2021-04-21,834033,16.75,17.2,17.2,16.75,165,180750.0,2.69,2.87,0.48,0.06
2021-04-22,834033,17.2,17.5,17.5,17.2,60,66800.0,1.74,1.74,0.3,0.02
2021-04-26,834033,17.2,17.2,17.2,17.2,40,44400.0,0.0,-1.71,-0.3,0.01
2021-05-13,834033,17.5,17.5,17.5,17.5,10,11300.0,0.0,1.74,0.3,0.0
2021-05-14,834033,17.5,17.5,17.5,17.5,40,45200.0,0.0,0.0,0.0,0.01
2021-05-17,834033,17.95,17.95,17.95,17.95,13,14650.0,0.0,2.57,0.45,0.0
2021-05-20,834033,20.55,20.55,20.55,20.55,8,10664.0,0.0,14.48,2.6,0.0
2021-05-25,834033,20.64,20.64,20.64,20.64,120,160680.0,0.0,0.44,0.09,0.04
2021-06-03,834033,20.64,20.64,20.64,20.64,40,53560.0,0.0,0.0,0.0,0.01
2021-06-30,834033,21.04,21.04,21.04,21.04,10,13660.0,0.0,1.94,0.4,0.0
2021-07-13,834033,18.55,18.55,18.55,18.55,30,36000.0,0.0,-11.83,-2.49,0.01
2021-07-16,834033,20.5,20.5,20.5,20.5,28,37811.0,0.0,10.51,1.95,0.01
2021-07-20,834033,20.5,20.5,20.5,20.5,1,1330.0,0.0,0.0,0.0,0.0
2021-07-22,834033,20.05,20.05,20.05,20.05,10,13000.0,0.0,-2.2,-0.45,0.0
2021-07-23,834033,20.05,19.59,20.05,19.59,32,41534.0,2.29,-2.29,-0.46,0.01
2021-07-29,834033,21.54,21.54,21.54,21.54,10,13990.0,0.0,9.95,1.95,0.0
2021-07-30,834033,35.04,35.04,35.04,35.04,1,2299.0,0.0,62.67,13.5,0.0
2021-08-04,834033,20.47,20.07,20.47,20.07,38,50508.0,1.14,-42.72,-14.97,0.01
2021-08-05,834033,20.08,20.08,20.08,20.08,20,26040.0,0.0,0.05,0.01,0.01
2021-08-23,834033,20.08,20.08,20.08,20.08,32,41664.0,0.0,0.0,0.0,0.01
2021-08-25,834033,20.04,20.04,20.04,20.04,20,25954.0,0.0,-0.2,-0.04,0.01
2021-08-26,834033,19.11,19.11,19.11,19.11,10,12370.0,0.0,-4.64,-0.93,0.0
2021-09-01,834033,18.19,18.19,18.19,18.19,10,11760.0,0.0,-4.81,-0.92,0.0
2021-09-08,834033,35.83,35.83,35.83,35.83,1,2352.0,0.0,96.98,17.64,0.0
2021-09-17,834033,19.72,19.72,19.72,19.72,6,7668.0,0.0,-44.96,-16.11,0.0
2021-09-23,834033,13.83,13.83,13.83,13.83,1,885.0,0.0,-29.87,-5.89,0.0
2021-09-27,834033,19.3,19.29,19.3,19.29,5,6248.0,0.07,39.48,5.46,0.0
2021-09-28,834033,11.17,18.48,18.48,11.17,6,4735.0,37.9,-4.2,-0.81,0.0
2021-09-29,834033,14.8,14.8,14.8,14.8,3401,2891750.0,0.0,-19.91,-3.68,1.16
2021-09-30,834033,19.3,19.3,19.3,19.3,1,1250.0,0.0,30.41,4.5,0.0
2021-10-11,834033,13.3,13.83,13.83,13.3,4,3505.0,2.75,-28.34,-5.47,0.0
2021-10-12,834033,8.05,13.45,13.45,8.05,21,12510.0,39.05,-2.75,-0.38,0.01
2021-10-13,834033,13.3,19.3,19.3,13.3,8,7230.0,44.61,43.49,5.85,0.0
2021-10-14,834033,13.87,13.87,13.87,13.87,5,4440.0,0.0,-28.13,-5.43,0.0
2021-10-15,834033,13.45,13.45,13.45,13.45,6,5160.0,0.0,-3.03,-0.42,0.0
2021-10-19,834033,19.14,19.14,19.14,19.14,1,1239.0,0.0,42.3,5.69,0.0
2021-10-20,834033,19.3,19.3,19.3,19.3,1,1250.0,0.0,0.84,0.16,0.0
2021-10-22,834033,18.84,18.84,18.84,18.84,1,1219.0,0.0,-2.38,-0.46,0.0
2021-10-25,834033,18.46,18.46,18.46,18.46,1,1194.0,0.0,-2.02,-0.38,0.0
2021-10-26,834033,13.45,14.05,14.05,13.45,8,7080.0,3.25,-23.89,-4.41,0.0
2021-10-28,834033,14.05,14.05,14.05,14.05,55,49500.0,0.0,0.0,0.0,0.02
2021-10-29,834033,14.05,14.05,14.05,14.05,107,96264.0,0.0,0.0,0.0,0.04
2021-11-01,834033,16.26,16.26,16.26,16.26,1,1047.0,0.0,15.73,2.21,0.0
2021-11-03,834033,19.3,19.3,19.3,19.3,1,1250.0,0.0,18.7,3.04,0.0
2021-11-04,834033,16.0,16.0,16.0,16.0,10,10289.0,0.0,-17.1,-3.3,0.0
2021-11-18,834033,23.2,23.2,23.2,23.2,1,1510.0,0.0,45.0,7.2,0.0
2022-01-24,834033,23.2,23.2,23.2,23.2,4,6040.0,0.0,0.0,0.0,0.0
2022-02-10,834033,23.02,23.02,23.02,23.02,5,7490.0,0.0,-0.78,-0.18,0.0
2022-02-11,834033,23.02,23.02,23.02,23.02,5,7984.0,0.0,0.0,0.0,0.0
2022-02-16,834033,23.02,23.02,23.02,23.02,10,14980.0,0.0,0.0,0.0,0.0
2022-02-17,834033,23.02,23.02,23.02,23.02,0,239.0,0.0,0.0,0.0,0.0
2022-02-21,834033,20.25,22.87,22.87,20.25,27,36312.0,11.38,-0.65,-0.15,0.01
2022-02-22,834033,21.54,21.57,21.57,21.54,143,200580.0,0.13,-5.68,-1.3,0.05
2022-02-23,834033,21.58,21.58,21.58,21.58,19,26638.0,0.0,0.05,0.01,0.01
2022-02-24,834033,21.6,21.6,21.6,21.6,5,7015.0,0.0,0.09,0.02,0.0
2022-03-07,834033,22.87,24.37,24.37,22.87,21,32248.0,6.94,12.82,2.77,0.01
2022-05-20,834033,23.02,23.02,23.02,23.02,100,149800.0,0.0,-5.54,-1.35,0.03
2022-06-06,834033,23.02,23.02,23.02,23.02,7,8241.0,0.0,0.0,0.0,0.0
2022-06-20,834033,30.25,30.25,30.25,30.05,73,109171.0,0.87,31.41,7.23,0.05
2022-06-22,834033,32.2,32.2,32.2,32.2,7,11200.0,0.0,6.45,1.95,0.0
2022-06-23,834033,30.25,30.25,30.25,30.25,33,49500.0,0.0,-6.06,-1.95,0.02
2022-06-24,834033,33.17,33.17,33.17,33.17,7,11550.0,0.0,9.65,2.92,0.0
2022-06-27,834033,33.17,33.17,33.17,33.17,9,14850.0,0.0,0.0,0.0,0.01
2022-12-21,834033,34.4,32.94,36.45,32.67,117711,203044885.15,12.68,10.54,3.14,40.44
2022-12-22,834033,32.3,39.67,41.46,32.3,60307,108206253.25,27.81,20.43,6.73,20.72
2022-12-23,834033,38.79,36.22,40.0,35.67,27428,51447057.54,10.92,-8.7,-3.45,9.42
2022-12-26,834033,35.57,35.32,36.74,34.17,18315,32211421.62,7.1,-2.48,-0.9,6.29
2022-12-27,834033,35.65,41.42,42.53,35.14,32341,64044840.35,20.92,17.27,6.1,11.11
2022-12-28,834033,40.37,43.9,46.42,39.61,30945,67125432.36,16.44,5.99,2.48,10.63
2022-12-29,834033,42.83,40.74,43.9,40.25,17002,35616978.64,8.31,-7.2,-3.16,5.84
2022-12-30,834033,41.56,42.81,42.87,40.7,15020,31344325.67,5.33,5.08,2.07,5.16
2023-01-03,834033,42.34,41.75,42.34,40.78,13743,28520941.24,3.64,-2.48,-1.06,4.72
2023-01-04,834033,42.53,39.12,42.53,38.48,16912,33653980.66,9.7,-6.3,-2.63,5.81
2023-01-05,834033,39.53,38.85,39.8,37.43,10407,19980305.9,6.06,-0.69,-0.27,3.58
2023-01-06,834033,38.83,39.61,41.11,38.34,10508,21038233.52,7.13,1.96,0.76,3.61
2023-01-09,834033,39.53,40.62,40.94,38.34,8377,16599880.95,6.56,2.55,1.01,2.88
2023-01-10,834033,40.39,43.16,43.9,40.04,9748,20801980.88,9.5,6.25,2.54,3.35
2023-01-11,834033,43.47,45.26,46.73,42.73,9864,22154015.75,9.27,4.87,2.1,3.39
2023-01-12,834033,45.25,45.07,46.01,43.65,8359,18820830.34,5.21,-0.42,-0.19,2.87
2023-01-13,834033,44.78,46.06,48.11,44.78,8447,19854763.36,7.39,2.2,0.99,2.9
2023-01-16,834033,45.07,43.94,46.04,43.94,9483,21229169.03,4.56,-4.6,-2.12,3.26
2023-01-17,834033,43.86,45.4,46.04,43.41,6150,13945835.08,5.99,3.32,1.46,2.11
2023-01-18,834033,45.42,43.47,45.46,43.43,11076,24391521.01,4.47,-4.25,-1.93,3.81
2023-01-19,834033,44.08,42.83,44.41,42.83,6470,14075188.77,3.63,-1.47,-0.64,2.22
2023-01-20,834033,42.92,43.49,44.02,42.85,3388,7370041.46,2.73,1.54,0.66,1.16
2023-01-30,834033,43.8,46.28,46.49,43.8,5569,12581088.14,6.19,6.42,2.79,1.91
2023-01-31,834033,46.22,47.66,49.16,46.22,7834,18738760.95,6.35,2.98,1.38,2.69
2023-02-01,834033,48.31,47.99,50.72,46.1,9108,21988120.15,9.69,0.69,0.33,3.13
2023-02-02,834033,48.77,49.81,51.11,48.01,7473,18791328.7,6.46,3.79,1.82,2.57
2023-02-03,834033,49.94,57.26,57.26,49.16,12308,33486230.71,16.26,14.96,7.45,4.23
2023-02-06,834033,57.32,55.76,57.32,54.62,7588,21252046.78,4.72,-2.62,-1.5,2.61
2023-02-07,834033,55.01,57.86,58.86,54.86,6524,18824074.44,7.17,3.77,2.1,2.24
2023-02-08,834033,57.88,60.94,61.22,56.96,7369,22244087.88,7.36,5.32,3.08,2.53
2023-02-09,834033,61.49,59.56,65.12,56.28,11935,36244825.87,14.51,-2.26,-1.38,4.1
2023-02-10,834033,58.93,56.96,60.69,56.96,6122,17996766.93,6.26,-4.37,-2.6,2.1
2023-02-13,834033,56.98,56.96,59.05,56.15,5199,15064205.49,5.09,0.0,0.0,1.79
2023-02-14,834033,57.16,59.66,60.24,56.18,5136,15248965.74,7.13,4.74,2.7,1.76
2023-02-15,834033,60.08,58.06,60.38,57.71,4017,11796679.01,4.48,-2.68,-1.6,1.38
2023-02-16,834033,58.66,59.23,61.29,57.74,4251,12762066.48,6.11,2.02,1.17,1.46
2023-02-17,834033,58.54,62.39,63.98,57.8,6903,21488432.31,10.43,5.34,3.16,2.37
2023-02-20,834033,61.45,62.78,64.28,60.9,5675,17862566.51,5.42,0.63,0.39,1.95
2023-02-21,834033,62.17,59.99,62.8,59.32,6122,18802702.8,5.54,-4.44,-2.79,2.1
2023-02-22,834033,58.7,59.03,60.42,58.43,3286,9796091.28,3.32,-1.6,-0.96,1.13
2023-02-23,834033,59.85,59.11,60.75,58.76,3674,11040550.3,3.37,0.14,0.08,1.26
2023-02-24,834033,60.03,57.78,60.03,57.55,3847,11294783.2,4.2,-2.25,-1.33,1.32
2023-02-27,834033,58.45,58.88,59.3,57.39,2108,6201242.48,3.31,1.9,1.1,0.72
2023-02-28,834033,58.72,57.78,58.72,57.35,2075,6063885.71,2.33,-1.87,-1.1,0.71
2023-03-01,834033,57.74,54.2,57.74,53.75,6859,19139786.93,6.91,-6.2,-3.58,2.36
2023-03-02,834033,53.75,55.54,55.85,53.32,5174,14324654.36,4.67,2.47,1.34,1.78
2023-03-03,834033,55.54,55.21,55.95,53.84,2667,7337045.28,3.8,-0.59,-0.33,0.92
2023-03-06,834033,55.99,59.29,59.34,55.5,3792,11043705.08,6.96,7.39,4.08,1.3
2023-03-07,834033,58.54,58.21,60.08,57.18,1959,5753783.11,4.89,-1.82,-1.08,0.67
2023-03-08,834033,58.21,58.29,59.11,57.61,938,2758684.17,2.58,0.14,0.08,0.32
2023-03-09,834033,58.52,59.15,59.95,58.33,1801,5375498.49,2.78,1.48,0.86,0.62
2023-03-10,834033,59.3,57.51,59.44,57.34,1657,4847171.94,3.55,-2.77,-1.64,0.57
2023-03-13,834033,56.59,56.46,58.8,55.27,2341,6647456.94,6.14,-1.83,-1.05,0.8
2023-03-14,834033,56.56,55.85,57.14,55.42,1665,4683727.49,3.05,-1.08,-0.61,0.57
2023-03-15,834033,56.22,57.32,58.58,55.78,2117,6141052.14,5.01,2.63,1.47,0.73
2023-03-16,834033,57.35,55.52,57.35,55.11,2246,6310255.09,3.91,-3.14,-1.8,0.77
2023-03-17,834033,56.57,55.7,57.3,54.53,3005,8444270.76,4.99,0.32,0.18,1.03
2023-03-20,834033,55.7,54.84,56.15,53.69,3696,10311112.85,4.42,-1.54,-0.86,1.27
2023-03-21,834033,54.23,55.6,56.07,53.94,2108,5803525.87,3.88,1.39,0.76,0.72
2023-03-22,834033,55.6,56.83,58.04,55.6,1750,5037052.22,4.39,2.21,1.23,0.6
2023-03-23,834033,57.76,57.12,57.76,56.18,1437,4119112.16,2.78,0.51,0.29,0.49
2023-03-24,834033,57.12,58.12,58.51,56.57,2641,7714806.57,3.4,1.75,1.0,0.91
2023-03-27,834033,57.84,61.57,61.98,57.84,5090,15633359.05,7.12,5.94,3.45,1.75
2023-03-28,834033,62.23,59.11,62.37,58.91,2911,8889649.2,5.62,-4.0,-2.46,1.0
2023-03-29,834033,58.52,60.36,60.92,58.52,1337,4032864.34,4.06,2.11,1.25,0.46
2023-03-30,834033,61.04,60.75,61.06,59.69,1034,3155038.56,2.27,0.65,0.39,0.36
2023-03-31,834033,60.77,60.77,61.33,60.12,421,1291538.21,1.99,0.03,0.02,0.14
2023-04-03,834033,60.77,59.11,60.77,58.54,1172,3497141.07,3.67,-2.73,-1.66,0.4
2023-04-04,834033,58.99,57.51,59.01,56.96,1545,4497528.37,3.47,-2.71,-1.6,0.53
2023-04-06,834033,56.77,56.59,57.45,56.2,1071,3061703.95,2.17,-1.6,-0.92,0.37
2023-04-07,834033,57.35,56.83,57.35,56.28,524,1495433.61,1.89,0.42,0.24,0.18
2023-04-10,834033,56.2,55.37,56.83,55.37,2596,7298302.87,2.57,-2.57,-1.46,0.89
2023-04-11,834033,55.81,55.21,56.57,54.78,2028,5646820.54,3.23,-0.29,-0.16,0.7
2023-04-12,834033,55.23,55.21,55.78,54.64,779,2156921.73,2.06,0.0,0.0,0.27
2023-04-13,834033,54.86,53.83,56.38,53.42,2915,7955501.46,5.36,-2.5,-1.38,1.0
2023-04-14,834033,53.9,55.05,55.17,53.84,1169,3201138.87,2.47,2.27,1.22,0.4
2023-04-17,834033,55.35,57.76,57.94,54.29,4200,11979956.03,6.63,4.92,2.71,1.44
2023-04-18,834033,57.76,58.13,58.23,56.65,1181,3425157.95,2.74,0.64,0.37,0.41
2023-04-19,834033,58.19,58.33,59.3,57.73,1443,4246379.21,2.7,0.34,0.2,0.5
2023-04-20,834033,56.79,56.96,58.74,56.77,605,1743379.28,3.38,-2.35,-1.37,0.21
2023-04-21,834033,56.63,56.38,57.65,56.28,739,2109664.85,2.41,-1.02,-0.58,0.25
2023-04-24,834033,56.38,58.84,58.88,55.62,1949,5652307.33,5.78,4.36,2.46,0.67
2023-04-25,834033,58.84,58.84,60.83,57.96,2180,6555419.33,4.88,0.0,0.0,0.75
2023-04-26,834033,64.0,61.27,66.62,59.79,7520,23418668.33,11.61,4.13,2.43,2.58
2023-04-27,834033,61.45,68.47,68.47,60.49,7476,24577344.21,13.02,11.75,7.2,2.57
2023-04-28,834033,68.76,76.66,76.66,67.3,9046,33398415.25,13.67,11.96,8.19,3.11
2023-05-04,834033,78.98,75.88,79.0,72.47,6660,25234745.07,8.52,-1.02,-0.78,2.29
2023-05-05,834033,76.23,77.99,80.13,73.19,6032,23490641.06,9.15,2.78,2.11,2.07
2023-05-08,834033,78.86,75.78,79.0,71.9,4702,17898314.59,9.1,-2.83,-2.21,1.62
2023-05-09,834033,75.1,72.86,77.71,72.17,5236,19634431.1,7.31,-3.85,-2.92,1.8
2023-05-10,834033,73.15,71.18,73.15,69.74,2758,9846712.79,4.68,-2.31,-1.68,0.95
2023-05-11,834033,71.16,70.54,72.8,70.4,1160,4173367.59,3.37,-0.9,-0.64,0.4
2023-05-12,834033,69.64,74.89,74.96,69.64,3476,12838012.77,7.54,6.17,4.35,1.19
2023-05-15,834033,75.1,73.5,77.44,71.41,3817,14402801.57,8.05,-1.86,-1.39,1.31
2023-05-16,834033,73.73,70.71,73.73,70.63,2222,8080570.86,4.22,-3.8,-2.79,0.76
2023-05-17,834033,70.65,66.64,71.2,66.5,6281,21507880.73,6.65,-5.76,-4.07,2.16
2023-05-18,834033,66.77,69.93,70.15,66.71,3627,12572714.0,5.16,4.94,3.29,1.25
2023-05-19,834033,69.64,72.53,72.56,69.05,1831,6599568.76,5.02,3.72,2.6,0.63
2023-05-22,834033,72.68,74.87,76.54,72.23,2674,10108223.32,5.94,3.23,2.34,0.92
2023-05-23,834033,74.34,73.66,74.94,72.68,1216,4541749.19,3.02,-1.62,-1.21,0.42
2023-05-24,834033,74.5,74.75,75.06,72.76,988,3696511.21,3.12,1.48,1.09,0.34
2023-05-25,834033,75.88,71.98,75.96,70.42,2833,10380888.12,7.41,-3.71,-2.77,0.97
2023-05-26,834033,71.98,72.33,72.99,69.64,1048,3762634.58,4.65,0.49,0.35,0.36
2023-05-29,834033,71.88,70.5,72.43,69.05,1986,7046321.65,4.67,-2.53,-1.83,0.68
2023-05-30,834033,70.67,68.66,70.69,67.12,2863,9867271.39,5.06,-2.61,-1.84,0.98
2023-05-31,834033,67.98,67.98,68.22,65.74,3427,11536734.38,3.61,-0.99,-0.68,1.18
2023-06-01,834033,67.88,67.26,69.64,66.71,1994,6876322.82,4.31,-1.06,-0.72,0.69
2023-06-02,834033,67.26,67.51,68.55,66.81,1781,6065119.46,2.59,0.37,0.25,0.61
2023-06-05,834033,67.51,64.55,67.69,64.53,3897,12881912.71,4.68,-4.38,-2.96,1.34
2023-06-06,834033,64.55,64.55,65.74,64.04,1309,4263162.61,2.63,0.0,0.0,0.45
2023-06-07,834033,65.23,64.98,65.88,64.18,1531,4999593.22,2.63,0.67,0.43,0.53
2023-06-08,834033,65.15,62.91,65.27,62.91,1727,5569107.29,3.63,-3.19,-2.07,0.59
2023-06-09,834033,62.83,62.99,63.4,62.46,357,1134011.64,1.49,0.13,0.08,0.12
2023-06-12,834033,62.8,64.94,65.29,62.8,1001,3244908.88,3.95,3.1,1.95,0.34
2023-06-13,834033,65.51,67.26,67.3,64.67,1783,5976635.72,4.05,3.57,2.32,0.61
2023-06-14,834033,66.71,64.76,67.61,64.06,1750,5791925.88,5.28,-3.72,-2.5,0.6
2023-06-15,834033,64.59,64.26,65.76,64.12,745,2441246.81,2.53,-0.77,-0.5,0.26
2023-06-16,834033,65.08,64.32,65.21,63.4,636,2058689.22,2.82,0.09,0.06,0.22
2023-06-19,834033,63.69,62.99,63.71,59.46,5266,16170400.68,6.61,-2.07,-1.33,1.81
2023-06-20,834033,62.19,63.2,63.3,60.49,1217,3804359.43,4.46,0.33,0.21,0.42
2023-06-21,834033,62.42,67.53,69.23,62.42,6558,21961293.14,10.78,6.85,4.33,2.13
2023-06-26,834033,68.33,68.61,70.03,66.68,2257,7789532.32,4.96,1.6,1.08,0.73
2023-06-27,834033,68.65,68.2,69.11,66.93,1184,4046705.6,3.18,-0.6,-0.41,0.38
2023-06-28,834033,68.18,66.32,68.61,65.74,2820,8541655.39,4.21,-2.76,-1.88,0.91
2023-06-29,834033,65.8,64.86,66.87,64.39,2858,9502384.22,3.74,-2.2,-1.46,0.93
2023-06-30,834033,65.19,64.57,65.35,64.1,1340,4380549.38,1.93,-0.45,-0.29,0.43
2023-07-03,834033,64.57,66.32,67.85,64.18,3032,10141329.48,5.68,2.71,1.75,0.98
2023-07-04,834033,66.32,66.32,67.94,65.93,6282,21158412.62,3.03,0.0,0.0,2.04
2023-07-05,834033,66.38,73.13,73.13,66.38,5148,18363807.71,10.18,10.27,6.81,1.67
2023-07-06,834033,73.11,73.23,76.04,72.49,5646,21257144.55,4.85,0.14,0.1,1.83
2023-07-07,834033,72.6,78.47,79.74,70.85,7423,28299691.92,12.14,7.16,5.24,2.41
2023-07-10,834033,78.41,79.0,81.92,76.43,3687,14630243.68,7.0,0.68,0.53,1.2
2023-07-11,834033,79.04,79.12,80.36,75.49,3026,11946142.76,6.16,0.15,0.12,0.98
2023-07-12,834033,79.57,74.14,79.57,74.12,1746,6718107.85,6.89,-6.29,-4.98,0.57
2023-07-13,834033,74.9,75.12,77.05,73.34,1713,6531088.38,5.0,1.32,0.98,0.56
2023-07-14,834033,75.14,77.63,79.76,75.14,2960,11723431.29,6.15,3.34,2.51,0.96
2023-07-17,834033,76.64,76.43,76.95,75.41,432,1660949.57,1.98,-1.55,-1.2,0.14
2023-07-18,834033,77.36,75.06,77.4,74.51,1165,4422737.71,3.78,-1.79,-1.37,0.38
2023-07-19,834033,74.16,72.14,75.28,71.2,1661,6086433.77,5.44,-3.89,-2.92,0.54
2023-07-20,834033,73.03,74.81,75.57,70.03,3610,13364931.4,7.68,3.7,2.67,1.17
2023-07-21,834033,75.39,72.62,75.41,71.63,1300,4828084.13,5.05,-2.93,-2.19,0.42
2023-07-24,834033,73.54,74.4,74.59,72.17,792,2956465.77,3.33,2.45,1.78,0.26
2023-07-25,834033,75.2,75.63,76.31,74.71,1017,3886479.37,2.15,1.65,1.23,0.33
2023-07-26,834033,75.12,76.17,77.42,75.12,1051,4065400.78,3.04,0.71,0.54,0.34
2023-07-27,834033,75.59,74.09,76.17,73.44,1551,5852445.7,3.58,-2.73,-2.08,0.5
2023-07-28,834033,74.94,73.54,74.94,72.37,2146,7925564.7,3.47,-0.74,-0.55,0.7
2023-07-31,834033,73.54,71.2,74.32,70.95,2632,9537515.65,4.58,-3.18,-2.34,0.85
2023-08-01,834033,71.16,70.15,71.18,69.25,2902,10285499.47,2.71,-1.47,-1.05,0.94
2023-08-02,834033,70.05,72.39,73.25,68.47,4827,17196870.96,6.81,3.19,2.24,1.57
2023-08-03,834033,71.59,72.49,73.85,71.47,1141,4183347.07,3.29,0.14,0.1,0.37
2023-08-04,834033,73.11,71.51,73.11,70.91,866,3129428.6,3.03,-1.35,-0.98,0.28
