日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-21,301108,59.1,59.85,60.29,58.01,19633,115945946.0,3.82,0.37,0.22,10.2
2022-01-24,301108,59.11,58.22,59.72,58.1,15130,88977734.0,2.71,-2.72,-1.63,7.86
2022-01-25,301108,58.01,54.48,58.21,54.13,22398,124868869.0,7.01,-6.42,-3.74,11.63
2022-01-26,301108,54.54,55.03,55.7,54.54,11275,62216249.0,2.13,1.01,0.55,5.86
2022-01-27,301108,54.99,53.02,55.38,53.01,11729,63437591.0,4.31,-3.65,-2.01,6.09
2022-01-28,301108,53.48,54.86,55.44,53.23,12068,65804871.0,4.17,3.47,1.84,6.27
2022-02-07,301108,55.88,56.45,56.99,54.75,14297,79915269.0,4.08,2.9,1.59,7.42
2022-02-08,301108,56.6,56.65,56.69,55.31,9358,52515989.0,2.44,0.35,0.2,4.86
2022-02-09,301108,56.15,57.45,57.87,56.15,10987,62712591.0,3.04,1.41,0.8,5.71
2022-02-10,301108,57.42,56.95,57.42,56.21,8095,45948259.0,2.11,-0.87,-0.5,4.2
2022-02-11,301108,56.61,55.0,56.61,54.77,11006,60993306.0,3.23,-3.42,-1.95,5.72
2022-02-14,301108,54.5,54.89,55.6,54.22,7214,39701251.0,2.51,-0.2,-0.11,3.75
2022-02-15,301108,54.81,55.46,55.76,54.58,8457,46599319.0,2.15,1.04,0.57,4.39
2022-02-16,301108,55.45,56.45,56.6,55.16,10002,56103852.0,2.6,1.79,0.99,5.19
2022-02-17,301108,56.7,55.71,56.7,55.47,11383,63754849.0,2.18,-1.31,-0.74,5.91
2022-02-18,301108,55.65,55.21,55.65,54.56,8408,46212551.0,1.96,-0.9,-0.5,4.37
2022-02-21,301108,55.22,56.05,56.11,55.08,9144,50938716.0,1.87,1.52,0.84,4.75
2022-02-22,301108,55.55,54.37,55.71,54.21,10776,58847270.0,2.68,-3.0,-1.68,5.6
2022-02-23,301108,54.49,55.31,55.56,54.44,10638,58696960.0,2.06,1.73,0.94,5.52
2022-02-24,301108,55.02,55.92,57.38,55.01,25699,144944870.0,4.28,1.1,0.61,13.35
2022-02-25,301108,56.05,56.19,56.92,55.6,15490,87085300.0,2.36,0.48,0.27,8.04
2022-02-28,301108,56.19,54.83,56.19,54.01,12159,66523575.0,3.88,-2.42,-1.36,6.31
2022-03-01,301108,55.0,55.1,55.3,54.77,7129,39188452.0,0.97,0.49,0.27,3.7
2022-03-02,301108,54.83,54.94,54.99,54.19,7313,39939942.0,1.45,-0.29,-0.16,3.8
2022-03-03,301108,55.26,54.9,55.49,54.72,6395,35185053.0,1.4,-0.07,-0.04,3.32
2022-03-04,301108,54.8,56.98,57.82,54.74,23495,132963588.0,5.61,3.79,2.08,12.2
2022-03-07,301108,57.99,59.03,59.77,56.58,34144,200018260.0,5.6,3.6,2.05,17.73
2022-03-08,301108,58.11,55.68,58.95,55.0,21963,123978047.0,6.69,-5.68,-3.35,11.41
2022-03-09,301108,55.2,53.1,55.31,50.52,20752,110146133.0,8.6,-4.63,-2.58,10.78
2022-03-10,301108,53.83,53.48,54.46,52.87,13104,70403510.0,2.99,0.72,0.38,6.81
2022-03-11,301108,52.7,53.19,53.38,51.07,9329,48704998.0,4.32,-0.54,-0.29,4.85
2022-03-14,301108,52.57,51.16,53.4,51.13,8241,42968009.0,4.27,-3.82,-2.03,4.28
2022-03-15,301108,51.38,47.25,51.41,47.0,13138,64952230.0,8.62,-7.64,-3.91,6.82
2022-03-16,301108,48.0,47.67,48.38,45.85,15389,72388894.0,5.35,0.89,0.42,7.99
2022-03-17,301108,48.02,48.51,49.45,48.02,12789,62460269.0,3.0,1.76,0.84,6.64
2022-03-18,301108,48.51,48.72,48.91,48.15,8901,43230777.0,1.57,0.43,0.21,4.62
2022-03-21,301108,48.78,49.98,50.24,48.51,10944,54255871.0,3.55,2.59,1.26,5.68
2022-03-22,301108,49.85,49.28,50.06,48.91,9108,44929866.0,2.3,-1.4,-0.7,4.73
2022-03-23,301108,49.49,49.46,49.92,48.64,7339,36258094.0,2.6,0.37,0.18,3.81
2022-03-24,301108,49.3,50.99,51.3,48.18,16530,82516855.0,6.31,3.09,1.53,8.59
2022-03-25,301108,52.95,51.45,54.6,51.0,29574,156854476.0,7.06,0.9,0.46,15.36
2022-03-28,301108,49.82,48.2,49.82,47.7,18912,91297223.0,4.12,-6.32,-3.25,9.82
2022-03-29,301108,48.2,46.85,48.37,46.8,12001,56872427.0,3.26,-2.8,-1.35,6.23
2022-03-30,301108,47.03,47.59,47.87,46.81,7487,35468053.0,2.26,1.58,0.74,3.89
2022-03-31,301108,47.48,49.99,50.48,47.16,20958,103573633.0,6.98,5.04,2.4,10.88
2022-04-01,301108,49.5,49.8,49.93,49.11,9544,47239066.0,1.64,-0.38,-0.19,4.96
2022-04-06,301108,49.6,51.08,51.4,49.58,10743,54514912.0,3.65,2.57,1.28,5.58
2022-04-07,301108,50.6,50.54,51.91,50.42,9568,48646403.0,2.92,-1.06,-0.54,4.97
2022-04-08,301108,50.55,51.22,51.67,49.43,12286,62388831.0,4.43,1.35,0.68,6.38
2022-04-11,301108,51.0,48.53,51.38,48.46,11822,58840135.0,5.7,-5.25,-2.69,6.14
2022-04-12,301108,47.0,45.72,47.0,44.1,18372,83058390.0,5.98,-5.79,-2.81,9.54
2022-04-13,301108,45.57,44.0,45.57,43.8,10495,46444924.0,3.87,-3.76,-1.72,5.45
2022-04-14,301108,44.2,44.24,44.57,43.84,7448,32897430.0,1.66,0.55,0.24,3.87
2022-04-15,301108,44.02,43.0,44.24,42.79,8266,35659742.0,3.28,-2.8,-1.24,4.29
2022-04-18,301108,40.48,41.31,41.93,39.9,11916,48830584.0,4.72,-3.93,-1.69,6.19
2022-04-19,301108,41.0,41.21,41.88,40.9,5438,22462462.0,2.37,-0.24,-0.1,2.82
2022-04-20,301108,41.3,41.0,41.66,40.65,5048,20796527.0,2.45,-0.51,-0.21,2.62
2022-04-21,301108,40.73,39.82,42.31,39.75,9078,37159451.0,6.24,-2.88,-1.18,4.71
2022-04-22,301108,39.6,42.23,43.52,39.25,19931,83301971.0,10.72,6.05,2.41,10.35
2022-04-25,301108,41.7,41.0,43.48,40.57,20975,88826766.0,6.89,-2.91,-1.23,10.89
2022-04-26,301108,40.5,37.68,41.9,37.4,21582,85416948.0,10.98,-8.1,-3.32,11.21
2022-04-27,301108,36.8,37.16,37.4,35.0,15508,55996837.0,6.37,-1.38,-0.52,8.05
2022-04-28,301108,36.8,35.29,37.57,35.21,10164,36722699.0,6.35,-5.03,-1.87,5.28
2022-04-29,301108,35.5,38.34,38.86,35.5,15131,57305807.0,9.52,8.64,3.05,7.86
2022-05-05,301108,38.32,39.6,40.08,37.9,9720,38235923.0,5.69,3.29,1.26,5.05
2022-05-06,301108,39.03,39.21,39.97,38.7,5830,22888408.0,3.21,-0.98,-0.39,3.03
2022-05-09,301108,39.21,39.88,40.45,38.98,5208,20787193.0,3.75,1.71,0.67,2.7
2022-05-10,301108,39.76,39.91,40.44,38.99,5682,22675461.0,3.64,0.08,0.03,2.95
2022-05-11,301108,40.5,39.75,41.35,39.72,9683,39397597.0,4.08,-0.4,-0.16,5.03
2022-05-12,301108,39.35,40.75,41.48,39.2,11887,47792446.0,5.74,2.52,1.0,6.17
2022-05-13,301108,40.76,39.85,40.95,39.42,8225,32991506.0,3.75,-2.21,-0.9,4.27
2022-05-16,301108,39.83,39.4,40.4,39.11,5897,23469865.0,3.24,-1.13,-0.45,3.06
2022-05-17,301108,39.4,38.83,39.52,38.31,6378,24711749.0,3.07,-1.45,-0.57,3.31
2022-05-18,301108,38.64,39.24,39.63,38.64,4846,18990260.0,2.55,1.06,0.41,2.52
2022-05-19,301108,38.6,39.0,39.19,38.45,3966,15388124.0,1.89,-0.61,-0.24,2.06
2022-05-20,301108,39.0,39.67,40.38,38.8,7687,30431506.0,4.05,1.72,0.67,3.99
2022-05-23,301108,39.69,40.11,40.62,39.6,7369,28883224.0,2.57,1.11,0.44,3.83
2022-05-24,301108,40.14,37.4,40.43,37.27,9322,35444377.0,7.88,-6.76,-2.71,4.84
2022-05-25,301108,37.55,37.92,38.25,37.54,3586,13279987.0,1.9,1.39,0.52,1.86
2022-05-26,301108,37.93,38.1,38.14,37.25,3366,12456465.0,2.35,0.47,0.18,1.75
2022-05-27,301108,37.95,37.92,38.33,37.56,3999,14907620.0,2.02,-0.47,-0.18,2.08
2022-05-30,301108,37.94,38.1,38.42,37.27,5737,21346561.0,3.03,0.47,0.18,2.98
2022-05-31,301108,38.2,38.3,38.51,37.49,6224,23286090.0,2.68,0.52,0.2,3.23
2022-06-01,301108,38.5,39.0,39.38,38.26,7597,29044719.0,2.92,1.83,0.7,3.95
2022-06-02,301108,39.2,39.25,39.37,38.21,7302,27831013.0,2.97,0.64,0.25,3.79
2022-06-06,301108,39.43,40.18,40.42,39.27,14015,55066418.0,2.93,2.37,0.93,6.9
2022-06-07,301108,39.86,39.85,40.52,39.58,8992,35223609.0,2.34,-0.82,-0.33,4.43
2022-06-08,301108,39.85,39.43,40.1,38.71,7568,29222888.0,3.49,-1.05,-0.42,3.73
2022-06-09,301108,40.17,38.53,40.17,38.24,8721,33115717.0,4.89,-2.28,-0.9,4.3
2022-06-10,301108,38.3,38.94,39.12,38.26,5903,22459490.0,2.23,1.06,0.41,2.91
2022-06-13,301108,38.75,39.02,39.05,38.35,4910,18673542.0,1.8,0.21,0.08,2.42
2022-06-14,301108,38.75,38.76,38.81,37.62,6702,25122880.0,3.05,-0.67,-0.26,3.3
2022-06-15,301108,39.02,39.23,39.74,38.97,9408,36291512.0,1.99,1.21,0.47,4.63
2022-06-16,301108,39.41,39.73,40.04,39.24,9261,36131139.0,2.04,1.27,0.5,4.56
2022-06-17,301108,39.58,39.41,39.58,38.65,7088,27189589.0,2.34,-0.81,-0.32,3.49
2022-06-20,301108,39.58,40.49,41.05,39.43,11712,46326912.0,4.11,2.74,1.08,5.77
2022-06-21,301108,40.49,40.14,40.61,39.66,8712,34337438.0,2.35,-0.86,-0.35,4.29
2022-06-22,301108,40.16,39.49,40.43,39.4,6076,23730466.0,2.57,-1.62,-0.65,2.99
2022-06-23,301108,39.51,40.35,40.55,39.25,7601,29750486.0,3.29,2.18,0.86,3.74
2022-06-24,301108,40.35,40.72,40.95,40.19,8107,32294123.0,1.88,0.92,0.37,3.99
2022-06-27,301108,40.72,40.5,40.91,40.25,6361,25343663.0,1.62,-0.54,-0.22,3.13
2022-06-28,301108,40.33,40.92,40.95,39.63,9094,36101119.0,3.26,1.04,0.42,4.48
2022-06-29,301108,41.73,39.95,41.75,39.85,9815,39229877.0,4.64,-2.37,-0.97,4.83
2022-06-30,301108,40.07,40.32,41.0,39.95,7855,31244249.0,2.63,0.93,0.37,3.87
2022-07-01,301108,40.32,40.37,40.82,39.87,6730,26696714.0,2.36,0.12,0.05,3.31
2022-07-04,301108,40.37,40.55,40.55,39.77,4991,19661778.0,1.93,0.45,0.18,2.46
2022-07-05,301108,40.85,39.58,41.24,39.21,13631,53402112.0,5.01,-2.39,-0.97,6.71
2022-07-06,301108,39.65,39.9,39.94,39.03,9430,36603366.0,2.3,0.81,0.32,4.64
2022-07-07,301108,39.73,38.68,39.74,38.65,12640,48361164.0,2.73,-3.06,-1.22,6.23
2022-07-08,301108,38.56,41.27,42.4,38.55,28757,115357738.0,9.95,6.7,2.59,14.16
2022-07-11,301108,41.28,41.23,41.69,40.45,11941,48135999.0,3.0,-0.1,-0.04,5.88
2022-07-12,301108,41.25,39.05,41.43,39.05,14707,57527928.0,5.77,-5.29,-2.18,7.24
2022-07-13,301108,39.05,39.26,39.45,38.89,5655,21719996.0,1.43,0.54,0.21,2.79
2022-07-14,301108,39.21,39.3,40.23,38.92,8278,32043148.0,3.34,0.1,0.04,4.08
2022-07-15,301108,39.2,39.45,40.02,38.45,12082,46492047.0,3.99,0.38,0.15,5.95
2022-07-18,301108,39.22,39.75,40.4,39.11,14308,55934314.0,3.27,0.76,0.3,7.05
2022-07-19,301108,39.87,39.73,40.09,39.2,8179,31758281.0,2.24,-0.05,-0.02,4.03
2022-07-20,301108,39.92,40.59,40.63,39.67,11514,45499006.0,2.42,2.16,0.86,5.67
2022-07-21,301108,40.53,40.55,41.19,40.13,11376,45297614.0,2.61,-0.1,-0.04,5.6
2022-07-22,301108,40.6,39.8,40.93,39.56,8739,34375503.0,3.38,-1.85,-0.75,4.3
2022-07-25,301108,39.8,39.89,40.1,39.49,5020,19644374.0,1.53,0.23,0.09,2.47
2022-07-26,301108,40.0,39.64,40.05,38.93,5435,20968036.0,2.81,-0.63,-0.25,2.68
2022-07-27,301108,39.26,40.83,41.11,38.75,15221,60638003.0,5.95,3.0,1.19,7.5
2022-07-28,301108,40.84,40.52,41.05,40.49,8228,32885504.0,1.37,-0.76,-0.31,4.05
2022-07-29,301108,40.75,40.15,40.86,40.05,6899,27258017.0,2.0,-0.91,-0.37,3.4
2022-08-01,301108,40.17,40.07,40.5,39.66,4747,18634071.0,2.09,-0.2,-0.08,2.34
2022-08-02,301108,39.99,37.1,39.99,36.46,15800,58291169.0,8.81,-7.41,-2.97,7.78
2022-08-03,301108,37.14,36.56,37.7,36.53,7254,26484437.0,3.15,-1.46,-0.54,3.57
2022-08-04,301108,36.53,37.13,37.44,36.53,5288,19172607.0,2.49,1.56,0.57,2.6
2022-08-05,301108,37.13,37.97,38.01,37.05,6218,22959865.0,2.59,2.26,0.84,3.06
2022-08-08,301108,37.97,38.35,38.5,37.78,4566,17135676.0,1.9,1.0,0.38,2.25
2022-08-09,301108,38.47,38.29,38.47,37.95,3914,14671252.0,1.36,-0.16,-0.06,1.93
2022-08-10,301108,38.38,38.31,38.55,38.09,3751,14080405.0,1.2,0.05,0.02,1.85
2022-08-11,301108,38.35,38.75,38.85,38.33,4046,15339385.0,1.36,1.15,0.44,1.99
2022-08-12,301108,38.75,38.47,38.95,38.47,4103,15571446.0,1.24,-0.72,-0.28,2.02
2022-08-15,301108,38.85,38.32,38.85,37.95,4731,17708345.0,2.34,-0.39,-0.15,2.33
2022-08-16,301108,38.46,38.28,38.53,38.11,4501,16886206.0,1.1,-0.1,-0.04,2.22
2022-08-17,301108,38.64,38.3,38.86,37.86,5923,22196531.0,2.61,0.05,0.02,2.92
2022-08-18,301108,38.05,38.24,38.45,37.75,6397,23943389.0,1.83,-0.16,-0.06,3.15
2022-08-19,301108,38.24,37.76,38.7,37.76,6548,24531016.0,2.46,-1.26,-0.48,3.23
2022-08-22,301108,37.65,37.96,38.0,37.36,3809,14104234.0,1.69,0.53,0.2,1.88
2022-08-23,301108,37.74,38.25,38.25,37.66,4098,15271801.0,1.55,0.76,0.29,2.02
2022-08-24,301108,38.26,37.26,38.27,37.2,6183,22773577.0,2.8,-2.59,-0.99,3.05
2022-08-25,301108,37.25,36.76,37.65,36.46,6022,21701217.0,3.19,-1.34,-0.5,2.97
2022-08-26,301108,36.97,36.88,37.4,36.77,4367,15876331.0,1.71,0.33,0.12,2.15
2022-08-29,301108,36.71,37.63,37.9,36.31,5948,21770057.0,4.31,2.03,0.75,2.93
2022-08-30,301108,37.21,38.42,38.49,37.2,7444,27880457.0,3.43,2.1,0.79,3.67
2022-08-31,301108,38.23,37.77,38.54,37.77,5846,21834757.0,2.0,-1.69,-0.65,2.88
2022-09-01,301108,37.76,37.28,38.21,37.16,4713,17330928.0,2.78,-1.3,-0.49,2.32
2022-09-02,301108,37.61,37.54,38.05,37.22,3487,12847982.0,2.23,0.7,0.26,1.72
2022-09-05,301108,37.55,37.33,37.8,37.02,3505,12789799.0,2.08,-0.56,-0.21,1.73
2022-09-06,301108,37.33,37.28,37.52,36.88,3240,11792129.0,1.71,-0.13,-0.05,1.6
2022-09-07,301108,37.27,37.31,37.63,36.98,3891,14215421.0,1.74,0.08,0.03,1.92
2022-09-08,301108,37.28,36.8,37.31,36.8,3737,13535922.0,1.37,-1.37,-0.51,1.84
2022-09-09,301108,37.07,36.8,37.08,36.66,2555,9209452.0,1.14,0.0,0.0,1.26
2022-09-13,301108,36.8,37.09,37.34,36.77,2754,10013914.0,1.55,0.79,0.29,1.36
2022-09-14,301108,36.75,37.05,37.4,36.49,3251,11717459.0,2.45,-0.11,-0.04,1.6
2022-09-15,301108,37.12,36.28,37.27,35.93,4844,17341907.0,3.62,-2.08,-0.77,2.39
2022-09-16,301108,36.25,35.37,36.4,35.37,3959,13882416.0,2.84,-2.51,-0.91,1.95
2022-09-19,301108,35.4,34.67,35.52,34.5,4384,14915834.0,2.88,-1.98,-0.7,2.16
2022-09-20,301108,34.94,35.15,35.37,34.94,2373,8155168.0,1.24,1.38,0.48,1.17
2022-09-21,301108,35.14,35.23,35.3,34.52,2485,8495389.0,2.22,0.23,0.08,1.22
2022-09-22,301108,35.06,35.0,35.41,34.93,2864,9851522.0,1.36,-0.65,-0.23,1.41
2022-09-23,301108,35.01,34.1,35.19,34.08,4163,14053536.0,3.17,-2.57,-0.9,2.05
2022-09-26,301108,34.08,33.46,34.08,32.87,4990,16284571.0,3.55,-1.88,-0.64,2.46
2022-09-27,301108,33.52,34.24,34.25,33.51,3136,10398874.0,2.21,2.33,0.78,1.54
2022-09-28,301108,34.12,34.05,34.61,33.95,2686,9002664.0,1.93,-0.55,-0.19,1.32
2022-09-29,301108,34.17,33.77,34.46,33.58,2323,7736560.0,2.58,-0.82,-0.28,1.14
2022-09-30,301108,33.75,33.39,34.01,33.25,2691,8831460.0,2.25,-1.13,-0.38,1.33
2022-10-10,301108,33.7,32.95,33.84,32.78,2977,9668528.0,3.17,-1.32,-0.44,1.47
2022-10-11,301108,32.85,32.5,33.22,31.85,1857,5881276.0,4.16,-1.37,-0.45,0.91
2022-10-12,301108,32.77,33.27,33.3,32.06,1905,6094140.0,3.82,2.37,0.77,0.94
2022-10-13,301108,33.08,33.6,34.02,33.08,2205,7253115.0,2.83,0.99,0.33,1.09
2022-10-14,301108,33.75,34.26,34.42,33.75,3628,12119079.0,1.99,1.96,0.66,1.79
2022-10-17,301108,34.35,34.84,35.13,33.95,5071,17328433.0,3.44,1.69,0.58,2.5
2022-10-18,301108,34.85,34.83,34.95,34.51,2743,9322219.0,1.26,-0.03,-0.01,1.35
2022-10-19,301108,34.84,34.57,34.95,34.48,2562,8662975.0,1.35,-0.75,-0.26,1.26
2022-10-20,301108,34.53,35.45,35.78,34.3,4809,16426545.0,4.28,2.55,0.88,2.37
2022-10-21,301108,35.25,35.11,35.45,34.92,3473,11950971.0,1.5,-0.96,-0.34,1.71
2022-10-24,301108,35.11,34.85,35.32,34.47,4926,16767324.0,2.42,-0.74,-0.26,2.43
2022-10-25,301108,34.36,35.31,35.75,33.91,5198,17683111.0,5.28,1.32,0.46,2.56
2022-10-26,301108,35.31,34.7,35.7,34.68,8013,27455684.0,2.89,-1.73,-0.61,3.95
2022-10-27,301108,34.75,34.55,34.84,34.28,3276,11087971.0,1.61,-0.43,-0.15,1.61
2022-10-28,301108,34.26,33.73,34.61,33.36,4681,15476878.0,3.62,-2.37,-0.82,2.31
2022-10-31,301108,34.34,33.77,34.34,33.73,2518,8376162.0,1.81,0.12,0.04,1.24
2022-11-01,301108,33.95,34.25,34.25,33.57,4354,14472484.0,2.01,1.42,0.48,2.14
2022-11-02,301108,34.25,34.54,34.73,34.25,6637,22401369.0,1.4,0.85,0.29,3.27
2022-11-03,301108,34.26,34.57,34.74,34.02,3436,11538174.0,2.08,0.09,0.03,1.69
2022-11-04,301108,34.57,34.92,35.0,34.25,5025,17097377.0,2.17,1.01,0.35,2.47
2022-11-07,301108,34.75,35.15,35.55,34.61,5874,20127580.0,2.69,0.66,0.23,2.89
2022-11-08,301108,34.99,35.0,35.13,34.68,3374,11521334.0,1.28,-0.43,-0.15,1.66
2022-11-09,301108,34.99,35.18,35.45,34.8,3297,11339134.0,1.86,0.51,0.18,1.62
2022-11-10,301108,34.98,34.99,35.4,34.95,3471,11931159.0,1.28,-0.54,-0.19,1.71
2022-11-11,301108,35.33,35.06,35.89,35.03,7949,27576439.0,2.46,0.2,0.07,3.92
2022-11-14,301108,35.06,35.01,35.43,34.9,4182,14389677.0,1.51,-0.14,-0.05,2.06
2022-11-15,301108,34.93,35.49,35.54,34.93,5690,19690792.0,1.74,1.37,0.48,2.8
2022-11-16,301108,35.44,35.83,36.09,35.35,6826,23919334.0,2.09,0.96,0.34,3.36
2022-11-17,301108,35.83,35.76,35.85,35.58,3543,12375672.0,0.75,-0.2,-0.07,1.75
2022-11-18,301108,35.85,36.55,37.34,35.78,13771,49302137.0,4.36,2.21,0.79,6.78
2022-11-21,301108,36.75,37.42,37.81,36.27,15222,55443797.0,4.21,2.38,0.87,7.5
2022-11-22,301108,37.25,36.64,37.53,36.32,9544,34410385.0,3.23,-2.08,-0.78,4.7
2022-11-23,301108,36.6,36.0,36.65,35.47,7154,25262864.0,3.22,-1.75,-0.64,3.52
2022-11-24,301108,36.16,36.17,37.03,35.82,6872,24388696.0,3.36,0.47,0.17,3.38
2022-11-25,301108,36.17,35.65,36.17,35.39,6080,21217270.0,2.16,-1.44,-0.52,2.99
2022-11-28,301108,35.65,35.25,35.79,34.76,5313,18344917.0,2.89,-1.12,-0.4,2.62
2022-11-29,301108,35.25,36.13,36.62,35.25,6501,22909648.0,3.89,2.5,0.88,3.2
2022-11-30,301108,35.94,35.59,36.73,35.51,5214,18248621.0,3.38,-1.49,-0.54,2.57
2022-12-01,301108,35.71,35.53,36.0,35.5,4986,17470016.0,1.4,-0.17,-0.06,2.46
2022-12-02,301108,35.57,36.41,36.54,35.35,8667,30767943.0,3.35,2.48,0.88,4.27
2022-12-05,301108,36.45,38.0,38.65,36.35,20046,74297307.0,6.32,4.37,1.59,5.77
2022-12-06,301108,38.11,38.45,40.0,37.96,28945,110452237.0,5.37,1.18,0.45,8.33
2022-12-07,301108,38.36,38.44,38.94,37.59,14925,55881456.0,3.51,-0.03,-0.01,4.29
2022-12-08,301108,38.35,38.27,38.75,37.85,13440,50570085.0,2.34,-0.44,-0.17,3.87
2022-12-09,301108,38.28,37.93,38.5,37.8,8387,31330052.0,1.83,-0.89,-0.34,2.41
2022-12-12,301108,37.85,37.56,38.24,37.25,7050,25979720.0,2.61,-0.98,-0.37,2.03
2022-12-13,301108,37.56,37.75,37.87,37.07,4895,18011430.0,2.13,0.51,0.19,1.41
2022-12-14,301108,37.43,38.42,38.42,37.42,8920,33283635.0,2.65,1.77,0.67,2.57
2022-12-15,301108,38.26,38.65,39.13,37.49,14874,55844578.0,4.27,0.6,0.23,4.28
2022-12-16,301108,38.35,39.22,40.94,38.25,25309,97986871.0,6.96,1.47,0.57,7.28
2022-12-19,301108,38.83,36.67,38.95,36.57,18388,67076773.0,6.07,-6.5,-2.55,5.29
2022-12-20,301108,36.67,38.38,39.34,36.67,22191,83648423.0,7.28,4.66,1.71,6.38
2022-12-21,301108,38.16,37.69,39.31,37.36,14874,55630909.0,5.08,-1.8,-0.69,4.28
2022-12-22,301108,37.76,37.67,38.9,37.38,14949,56080627.0,4.03,-0.05,-0.02,4.3
2022-12-23,301108,37.12,35.88,37.63,35.35,16763,59506139.0,6.05,-4.75,-1.79,4.82
2022-12-26,301108,35.6,35.57,36.85,35.5,11464,40577895.0,3.76,-0.86,-0.31,3.3
2022-12-27,301108,35.84,35.1,36.15,34.91,11894,41246115.0,3.49,-1.32,-0.47,3.42
2022-12-28,301108,34.75,34.25,35.24,34.19,10072,33979490.0,2.99,-2.42,-0.85,2.9
2022-12-29,301108,34.25,34.38,34.59,34.12,5296,17824066.0,1.37,0.38,0.13,1.52
2022-12-30,301108,34.38,34.51,34.69,34.08,4137,13931205.0,1.77,0.38,0.13,1.19
2023-01-03,301108,34.53,35.15,35.21,34.51,6527,22304592.0,2.03,1.85,0.64,1.88
2023-01-04,301108,35.25,35.87,36.4,34.91,11324,39709798.0,4.24,2.05,0.72,3.26
2023-01-05,301108,35.75,35.56,35.8,35.26,5939,20658344.0,1.51,-0.86,-0.31,1.71
2023-01-06,301108,35.55,35.26,35.66,35.24,6962,24154851.0,1.18,-0.84,-0.3,2.0
