日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-30,873665,5.97,6.25,6.36,5.96,49208,28512430.02,6.69,4.52,0.27,14.91
2023-10-31,873665,6.11,6.09,6.18,5.99,23147,13119388.06,3.04,-2.56,-0.16,7.02
2023-11-01,873665,6.1,6.09,6.18,6.04,12388,7076412.0,2.3,0.0,0.0,3.75
2023-11-02,873665,6.09,6.11,6.13,6.05,7748,4410010.95,1.31,0.33,0.02,2.35
2023-11-03,873665,6.1,6.14,6.18,6.1,8115,4657623.12,1.31,0.49,0.03,2.46
2023-11-06,873665,6.16,6.2,6.23,6.12,9124,5267317.25,1.79,0.98,0.06,2.77
2023-11-07,873665,6.17,6.23,6.25,6.16,8401,4886824.94,1.45,0.48,0.03,2.55
2023-11-08,873665,6.25,6.46,6.55,6.24,32552,19611830.69,4.98,3.69,0.23,9.87
2023-11-09,873665,6.5,6.41,6.5,6.38,13903,8350909.98,1.86,-0.77,-0.05,4.21
2023-11-10,873665,6.4,6.31,6.4,6.28,14122,8383604.13,1.87,-1.56,-0.1,4.28
2023-11-13,873665,6.34,6.39,6.41,6.3,7430,4430752.64,1.74,1.27,0.08,2.25
2023-11-14,873665,6.46,6.52,6.56,6.39,26281,15965026.44,2.66,2.03,0.13,7.97
2023-11-15,873665,6.53,6.53,6.55,6.47,19520,11933784.11,1.23,0.15,0.01,5.92
2023-11-16,873665,6.49,6.33,6.5,6.32,15303,9180839.26,2.76,-3.06,-0.2,4.64
2023-11-17,873665,6.28,6.35,6.35,6.26,10824,6388939.85,1.42,0.32,0.02,3.28
2023-11-20,873665,6.31,6.56,6.56,6.31,20159,12279011.64,3.94,3.31,0.21,6.11
2023-11-21,873665,6.57,6.98,7.72,6.57,80419,53499303.25,17.53,6.4,0.42,24.37
2023-11-22,873665,6.9,7.69,7.76,6.85,73717,51207675.93,13.04,10.17,0.71,22.34
2023-11-23,873665,7.78,7.5,8.25,7.21,68649,50215042.29,13.52,-2.47,-0.19,20.81
2023-11-24,873665,7.64,9.63,9.63,7.51,118852,102878680.89,28.27,28.4,2.13,36.02
2023-11-27,873665,11.2,12.2,12.39,10.2,158017,173979398.08,22.74,26.69,2.57,47.89
2023-11-28,873665,10.8,10.86,11.82,10.42,99483,106749123.8,11.48,-10.98,-1.34,30.15
2023-11-29,873665,10.95,9.33,11.14,9.3,65919,64015334.96,16.94,-14.09,-1.53,19.98
2023-11-30,873665,9.3,9.32,9.63,8.83,38227,33972537.87,8.57,-0.11,-0.01,11.59
2023-12-01,873665,9.45,8.84,9.63,8.8,32413,28635875.49,8.91,-5.15,-0.48,9.82
2023-12-04,873665,8.8,8.87,9.12,8.41,27653,23114402.11,8.03,0.34,0.03,8.38
2023-12-05,873665,8.75,9.79,10.16,8.63,51751,47590311.19,17.25,10.37,0.92,15.69
2023-12-06,873665,9.8,9.95,10.29,9.64,35653,33894345.23,6.64,1.63,0.16,10.81
2023-12-07,873665,9.96,10.32,10.55,9.74,33084,32362706.39,8.14,3.72,0.37,10.03
2023-12-08,873665,10.57,10.26,10.63,10.1,35489,35321888.84,5.14,-0.58,-0.06,10.76
2023-12-11,873665,10.3,9.59,10.39,9.41,28728,26997250.32,9.55,-6.53,-0.67,8.71
2023-12-12,873665,9.85,9.77,9.85,9.4,18387,17038748.1,4.69,1.88,0.18,5.57
2023-12-13,873665,9.63,10.0,10.19,9.63,28295,27117045.44,5.73,2.35,0.23,8.58
2023-12-14,873665,10.34,10.32,10.67,10.05,48685,48842316.13,6.2,3.2,0.32,14.76
2023-12-15,873665,10.5,10.71,10.75,10.28,38998,39637057.64,4.55,3.78,0.39,11.82
2023-12-18,873665,10.61,11.34,11.76,10.5,55265,58877542.53,11.76,5.88,0.63,16.75
2023-12-19,873665,11.29,11.37,11.73,10.76,41052,44331390.85,8.55,0.26,0.03,12.44
2023-12-20,873665,11.29,11.71,12.15,11.25,44586,50524774.25,7.92,2.99,0.34,13.51
2023-12-21,873665,11.49,10.43,12.39,10.16,65602,72831925.76,19.04,-10.93,-1.28,19.88
2023-12-22,873665,10.19,10.59,10.84,9.9,44648,44502713.01,9.01,1.53,0.16,13.53
2023-12-25,873665,10.59,11.23,11.28,10.59,42407,44769021.55,6.52,6.04,0.64,12.85
2023-12-26,873665,11.28,11.45,11.76,10.56,52300,57347191.02,10.69,1.96,0.22,15.85
2023-12-27,873665,11.42,11.21,11.42,10.93,30776,33105205.58,4.28,-2.1,-0.24,9.33
2023-12-28,873665,11.21,11.98,12.99,11.21,87318,102181224.48,15.88,6.87,0.77,26.47
2023-12-29,873665,12.05,12.6,12.74,11.65,77492,90976860.36,9.1,5.18,0.62,23.49
2024-01-02,873665,12.4,12.78,12.94,12.21,70867,86532149.55,5.79,1.43,0.18,21.48
2024-01-03,873665,12.65,12.56,12.75,12.26,39153,47495586.12,3.83,-1.72,-0.22,11.87
2024-01-04,873665,12.55,12.26,12.6,11.8,39889,46847481.9,6.37,-2.39,-0.3,12.09
2024-01-05,873665,12.27,11.8,12.37,11.4,33815,38893119.45,7.91,-3.75,-0.46,10.25
2024-01-08,873665,11.69,11.42,12.0,11.28,21698,24381243.33,6.1,-3.22,-0.38,6.58
2024-01-09,873665,11.39,10.67,11.54,10.48,24075,25420742.59,9.28,-6.57,-0.75,7.3
2024-01-10,873665,10.79,10.72,10.88,10.28,19401,19878842.64,5.62,0.47,0.05,5.88
2024-01-11,873665,10.73,10.8,10.9,10.47,19860,20530529.64,4.01,0.75,0.08,6.02
2024-01-12,873665,10.71,9.7,10.83,9.44,23402,22897743.29,12.87,-10.19,-1.1,7.09
2024-01-15,873665,9.63,9.24,9.97,9.24,16473,15046265.81,7.53,-4.74,-0.46,4.99
2024-01-16,873665,9.36,9.89,9.97,8.88,32285,29135748.09,11.8,7.03,0.65,9.79
2024-01-17,873665,9.8,9.76,10.45,9.61,25510,24534937.08,8.49,-1.31,-0.13,7.73
2024-01-18,873665,9.65,10.2,10.27,9.6,22068,21257721.63,6.86,4.51,0.44,6.69
2024-01-19,873665,10.28,10.7,10.88,10.25,32567,33199662.49,6.18,4.9,0.5,9.87
2024-01-22,873665,10.69,10.1,10.79,9.51,25024,24932235.0,11.96,-5.61,-0.6,7.58
2024-01-23,873665,9.96,10.35,10.45,9.8,14854,14572614.05,6.44,2.48,0.25,4.5
2024-01-24,873665,10.35,10.2,10.41,9.83,16285,15848042.54,5.6,-1.45,-0.15,4.94
2024-01-25,873665,10.1,9.92,10.24,9.72,12824,12330254.15,5.1,-2.75,-0.28,3.89
2024-01-26,873665,9.93,9.68,10.13,9.65,12295,11690078.01,4.84,-2.42,-0.24,3.73
2024-01-29,873665,9.81,8.95,9.81,8.9,18464,16282022.92,9.4,-7.54,-0.73,5.6
2024-01-30,873665,8.94,8.61,9.03,8.41,9647,7980346.21,6.93,-3.8,-0.34,2.92
2024-01-31,873665,8.75,8.71,8.9,8.56,8840,7389338.96,3.95,1.16,0.1,2.68
2024-02-01,873665,8.71,8.56,8.87,8.46,9310,7708157.94,4.71,-1.72,-0.15,2.82
2024-02-02,873665,8.58,7.8,8.6,7.5,21899,16619229.8,12.85,-8.88,-0.76,6.64
2024-02-05,873665,7.78,7.45,7.81,7.03,13807,9765391.78,10.0,-4.49,-0.35,4.18
2024-02-06,873665,7.71,9.56,9.56,7.65,45094,39614640.39,25.64,28.32,2.11,13.67
2024-02-07,873665,11.7,10.1,11.75,9.81,113382,120329842.01,20.29,5.65,0.54,34.37
2024-02-08,873665,9.4,9.06,9.52,8.51,74747,64007810.17,10.0,-10.3,-1.04,22.66
2024-02-19,873665,8.8,8.99,9.2,8.76,39597,33803541.65,4.86,-0.77,-0.07,12.0
2024-02-20,873665,8.97,9.15,9.28,8.78,39944,34680600.57,5.56,1.78,0.16,12.11
2024-02-21,873665,9.1,9.25,9.53,8.9,38720,34448018.67,6.89,1.09,0.1,11.74
2024-02-22,873665,9.2,9.13,9.32,8.98,23792,20779271.81,3.68,-1.3,-0.12,7.21
2024-02-23,873665,9.38,9.18,9.39,9.01,27032,23897316.1,4.16,0.55,0.05,8.19
2024-02-26,873665,8.92,9.27,9.37,8.92,22438,19686047.49,4.9,0.98,0.09,6.8
2024-02-27,873665,9.25,9.78,9.97,9.08,44478,40908641.57,9.6,5.5,0.51,13.48
2024-02-28,873665,9.95,9.4,10.25,9.4,42346,39929122.69,8.69,-3.89,-0.38,12.83
2024-02-29,873665,9.35,9.73,9.8,9.35,24322,22386987.51,4.79,3.51,0.33,7.37
2024-03-01,873665,9.73,9.78,9.89,9.61,18286,17133017.65,2.88,0.51,0.05,5.54
2024-03-04,873665,9.71,9.37,9.78,9.25,19323,17483959.39,5.42,-4.19,-0.41,5.86
2024-03-05,873665,9.27,9.06,9.37,8.96,14435,12633510.58,4.38,-3.31,-0.31,4.38
2024-03-06,873665,9.07,9.17,9.3,8.92,7615,6680344.76,4.19,1.21,0.11,2.31
2024-03-07,873665,9.27,9.11,9.34,9.0,9450,8292293.08,3.71,-0.65,-0.06,2.86
2024-03-08,873665,9.05,9.17,9.32,9.01,7768,6834566.65,3.4,0.66,0.06,2.35
2024-03-11,873665,9.18,9.4,9.52,9.16,12914,11625776.33,3.93,2.51,0.23,3.91
2024-03-12,873665,9.4,9.28,9.43,9.23,10233,9093658.05,2.13,-1.28,-0.12,3.1
2024-03-13,873665,9.32,9.06,9.32,9.03,11692,10261625.77,3.13,-2.37,-0.22,3.54
2024-03-14,873665,9.08,8.93,9.18,8.8,10985,9410074.47,4.19,-1.43,-0.13,3.33
2024-03-15,873665,8.93,9.43,9.43,8.85,26387,23355311.53,6.49,5.6,0.5,8.0
2024-03-18,873665,9.44,9.59,9.63,9.31,19131,17333479.58,3.39,1.7,0.16,5.8
2024-03-19,873665,9.62,9.37,9.62,9.29,15949,14376182.48,3.44,-2.29,-0.22,4.83
2024-03-20,873665,9.42,9.32,9.42,9.24,9962,8885880.97,1.92,-0.53,-0.05,3.02
2024-03-21,873665,9.37,9.08,9.38,9.05,10772,9432506.76,3.54,-2.58,-0.24,3.26
2024-03-22,873665,9.18,9.08,9.2,9.0,6226,5394855.32,2.2,0.0,0.0,1.89
2024-03-25,873665,9.08,8.84,9.17,8.83,6954,5954552.93,3.74,-2.64,-0.24,2.11
2024-03-26,873665,8.98,8.75,8.98,8.58,7752,6466780.28,4.52,-1.02,-0.09,2.35
2024-03-27,873665,8.85,8.8,9.03,8.74,6803,5786321.12,3.31,0.57,0.05,2.06
2024-03-28,873665,8.89,8.79,8.94,8.75,3435,2895163.08,2.16,-0.11,-0.01,1.04
2024-03-29,873665,8.93,8.79,8.93,8.73,4149,3481902.11,2.28,0.0,0.0,1.26
2024-04-01,873665,8.79,8.88,8.9,8.78,2541,2145860.38,1.37,1.02,0.09,0.77
2024-04-02,873665,8.95,8.86,8.95,8.78,5148,4362395.37,1.91,-0.23,-0.02,1.56
2024-04-03,873665,8.85,8.83,8.93,8.77,3190,2687125.1,1.81,-0.34,-0.03,0.97
2024-04-08,873665,8.84,8.66,8.9,8.6,4236,3514585.92,3.4,-1.93,-0.17,1.28
2024-04-09,873665,8.76,8.71,8.76,8.66,2451,2035048.11,1.15,0.58,0.05,0.74
2024-04-10,873665,8.69,8.9,9.14,8.68,8733,7490652.14,5.28,2.18,0.19,2.65
2024-04-11,873665,8.85,8.82,8.95,8.79,3424,2890514.51,1.8,-0.9,-0.08,1.04
2024-04-12,873665,8.8,8.68,8.85,8.65,4167,3468395.48,2.27,-1.59,-0.14,1.26
2024-04-15,873665,8.68,8.49,8.77,8.46,5156,4219254.36,3.57,-2.19,-0.19,1.56
2024-04-16,873665,8.58,8.02,8.64,7.9,5010,3862869.03,8.72,-5.54,-0.47,1.52
2024-04-17,873665,8.16,8.41,8.44,8.14,4206,3332373.4,3.74,4.86,0.39,1.27
2024-04-18,873665,8.46,8.51,8.67,8.32,4784,3894746.74,4.16,1.19,0.1,1.45
2024-04-19,873665,8.62,8.54,8.73,8.43,5038,4122144.61,3.53,0.35,0.03,1.53
2024-04-22,873665,8.49,8.51,8.59,8.46,2317,1885382.62,1.52,-0.35,-0.03,0.7
2024-04-23,873665,8.48,8.43,8.5,8.3,6540,5230657.08,2.35,-0.94,-0.08,1.98
2024-04-24,873665,8.42,8.38,8.45,8.31,4174,3324182.04,1.66,-0.59,-0.05,1.26
2024-04-25,873665,8.39,8.29,8.42,8.13,5024,3987012.93,3.46,-1.07,-0.09,1.52
2024-04-26,873665,8.21,8.15,8.23,8.05,21575,16666832.61,2.17,-1.69,-0.14,5.54
2024-04-29,873665,8.29,8.43,8.64,8.29,18050,14519130.87,4.29,3.44,0.28,4.63
2024-04-30,873665,8.49,8.44,8.5,8.37,7783,6259196.76,1.54,0.12,0.01,2.0
2024-05-06,873665,8.52,8.66,8.68,8.51,12689,10381447.41,2.01,2.61,0.22,3.26
2024-05-07,873665,8.68,8.73,8.8,8.64,8002,6639650.21,1.85,0.81,0.07,2.05
2024-05-08,873665,8.79,8.77,8.9,8.7,11984,10083500.17,2.29,0.46,0.04,3.08
2024-05-09,873665,8.72,8.75,8.81,8.7,6357,5310350.09,1.25,-0.23,-0.02,1.63
2024-05-10,873665,8.79,8.59,8.79,8.57,4235,3483888.31,2.51,-1.83,-0.16,1.09
2024-05-13,873665,8.51,8.5,8.61,8.44,3505,2849689.77,1.98,-1.05,-0.09,0.9
2024-05-14,873665,8.56,8.5,8.6,8.45,2865,2323517.92,1.76,0.0,0.0,0.74
2024-05-15,873665,8.47,8.41,8.52,8.36,3204,2575477.99,1.88,-1.06,-0.09,0.82
2024-05-16,873665,8.41,8.42,8.47,8.37,4398,3525176.47,1.19,0.12,0.01,1.13
2024-05-17,873665,8.45,8.45,8.48,8.35,2697,2160686.39,1.54,0.36,0.03,0.69
2024-05-20,873665,8.42,8.4,8.47,8.38,4272,3421250.8,1.07,-0.59,-0.05,1.1
2024-05-21,873665,8.41,8.35,8.43,8.25,3535,2803935.08,2.14,-0.6,-0.05,0.91
2024-05-22,873665,8.35,8.48,8.54,8.33,4599,3702767.58,2.51,1.56,0.13,1.18
2024-05-23,873665,8.5,8.7,9.0,8.25,20102,16727504.21,8.84,2.59,0.22,5.16
2024-05-24,873665,8.63,8.55,8.77,8.51,8443,6941804.66,2.99,-1.72,-0.15,2.17
2024-05-27,873665,8.5,8.59,8.61,8.5,2892,2354711.14,1.29,0.47,0.04,0.74
2024-05-28,873665,8.62,8.62,8.74,8.53,4242,3498268.84,2.44,0.35,0.03,1.09
2024-05-29,873665,8.55,8.66,8.76,8.55,3522,2913723.6,2.44,0.46,0.04,0.9
2024-05-30,873665,8.65,8.49,8.65,8.48,3526,2871176.95,1.96,-1.96,-0.17,0.9
2024-05-31,873665,8.51,8.47,8.57,8.46,1958,1584047.02,1.3,-0.24,-0.02,0.5
2024-06-03,873665,8.47,8.36,8.59,8.29,3274,2622095.42,3.54,-1.3,-0.11,0.84
2024-06-04,873665,8.46,8.39,8.46,8.33,1953,1558793.17,1.56,0.36,0.03,0.5
2024-06-05,873665,8.39,8.29,8.39,8.21,2370,1874904.48,2.15,-1.19,-0.1,0.61
2024-06-06,873665,8.27,8.01,8.35,8.0,5466,4232840.99,4.22,-3.38,-0.28,1.4
2024-06-07,873665,8.16,8.12,8.17,8.03,1231,947057.62,1.75,1.37,0.11,0.32
2024-06-11,873665,8.18,8.16,8.19,7.91,1270,971892.64,3.45,0.49,0.04,0.33
2024-06-12,873665,8.2,8.19,8.24,8.05,2172,1687825.43,2.33,0.37,0.03,0.56
2024-06-13,873665,8.18,8.19,8.25,8.1,1121,872137.95,1.83,0.0,0.0,0.29
2024-06-14,873665,8.41,8.2,8.41,8.16,3956,3104473.96,3.05,0.12,0.01,1.02
2024-06-17,873665,8.1,8.13,8.22,8.07,2408,1855940.16,1.83,-0.85,-0.07,0.62
2024-06-18,873665,8.14,8.14,8.28,8.13,4568,3193503.12,1.85,0.12,0.01,1.17
2024-06-19,873665,8.11,8.24,8.41,8.06,5278,3997528.1,4.3,1.23,0.1,1.35
2024-06-20,873665,8.16,8.13,8.19,8.04,3133,2333206.55,1.82,-1.33,-0.11,0.8
2024-06-21,873665,8.21,8.28,8.32,8.09,5447,4133039.35,2.83,1.85,0.15,1.4
2024-06-24,873665,8.22,8.05,8.22,7.96,3784,2812975.96,3.14,-2.78,-0.23,0.97
2024-06-25,873665,8.02,8.07,8.12,7.96,2550,1887476.88,1.99,0.25,0.02,0.65
2024-06-26,873665,7.99,8.14,8.16,7.98,3307,2453066.16,2.23,0.87,0.07,0.85
2024-06-27,873665,8.14,8.05,8.14,8.0,2032,1505988.98,1.72,-1.11,-0.09,0.52
2024-06-28,873665,8.03,8.05,8.16,8.03,3924,2924213.49,1.61,0.0,0.0,1.01
2024-07-01,873665,8.05,7.99,8.05,7.86,3087,2257152.09,2.36,-0.75,-0.06,0.79
2024-07-02,873665,8.04,7.97,8.04,7.93,1281,935614.82,1.38,-0.25,-0.02,0.33
2024-07-03,873665,7.94,7.95,7.99,7.87,2013,1462743.57,1.51,-0.25,-0.02,0.52
2024-07-04,873665,7.96,7.88,8.01,7.8,3021,2188291.21,2.64,-0.88,-0.07,0.78
2024-07-05,873665,7.8,7.88,7.89,7.71,1304,930719.54,2.28,0.0,0.0,0.33
2024-07-08,873665,7.88,7.71,7.88,7.67,2450,1739701.23,2.66,-2.16,-0.17,0.63
2024-07-09,873665,7.67,7.73,7.82,7.55,2523,1774791.04,3.5,0.26,0.02,0.65
2024-07-10,873665,7.72,7.62,7.77,7.6,2208,1553683.73,2.2,-1.42,-0.11,0.57
2024-07-11,873665,7.79,7.84,7.89,7.68,3537,2526033.78,2.76,2.89,0.22,0.91
2024-07-12,873665,7.8,7.86,7.87,7.8,2594,1862997.87,0.89,0.26,0.02,0.67
2024-07-15,873665,7.84,7.83,7.88,7.75,1975,1414667.62,1.65,-0.38,-0.03,0.51
2024-07-16,873665,7.78,8.19,8.21,7.72,10717,7915626.63,6.26,4.6,0.36,2.75
2024-07-17,873665,8.3,10.08,10.39,8.3,85924,73980602.16,25.52,23.08,1.89,22.05
2024-07-18,873665,9.55,8.91,9.58,8.78,59673,50687585.03,7.94,-11.61,-1.17,15.31
2024-07-19,873665,8.84,8.75,9.04,8.68,27982,22869981.01,4.04,-1.8,-0.16,7.18
2024-07-22,873665,8.76,8.51,8.83,8.36,18726,14787379.18,5.37,-2.74,-0.24,4.81
2024-07-23,873665,8.5,8.41,8.64,8.37,10990,8620838.45,3.17,-1.18,-0.1,2.82
2024-07-24,873665,8.26,8.19,8.47,8.17,10259,7796989.77,3.57,-2.62,-0.22,2.63
2024-07-25,873665,8.11,8.4,8.53,8.08,12968,10010940.9,5.49,2.56,0.21,3.33
2024-07-26,873665,8.38,8.48,8.65,8.35,14386,11299591.85,3.57,0.95,0.08,3.69
2024-07-29,873665,8.53,8.42,8.53,8.28,9381,7261825.94,2.95,-0.71,-0.06,2.41
2024-07-30,873665,8.43,8.55,8.61,8.34,9445,7416962.6,3.21,1.54,0.13,2.42
2024-07-31,873665,8.55,8.65,8.77,8.47,12246,9780660.39,3.51,1.17,0.1,3.14
2024-08-01,873665,8.62,8.43,8.75,8.43,13103,10388256.52,3.7,-2.54,-0.22,3.36
2024-08-02,873665,8.36,8.39,8.55,8.32,7111,5516322.74,2.73,-0.47,-0.04,1.82
2024-08-05,873665,8.27,8.3,8.55,8.18,9312,7155403.99,4.41,-1.07,-0.09,2.39
2024-08-06,873665,8.44,8.56,8.59,8.3,11928,9344082.42,3.49,3.13,0.26,3.06
2024-08-07,873665,8.55,8.75,8.79,8.4,17419,13922520.72,4.56,2.22,0.19,4.47
2024-08-08,873665,8.79,8.62,8.98,8.59,18307,14891672.12,4.46,-1.49,-0.13,4.7
2024-08-09,873665,8.57,8.48,8.72,8.4,9019,7097667.61,3.71,-1.62,-0.14,2.31
2024-08-12,873665,8.44,8.37,8.46,8.26,7739,5958161.4,2.36,-1.3,-0.11,1.99
2024-08-13,873665,8.35,8.33,8.36,8.18,5818,4436876.19,2.15,-0.48,-0.04,1.49
2024-08-14,873665,8.37,8.25,8.37,8.2,3774,2869069.14,2.04,-0.96,-0.08,0.97
2024-08-15,873665,8.31,8.31,8.36,8.22,3038,2321341.64,1.7,0.73,0.06,0.78
2024-08-16,873665,8.28,8.29,8.39,8.26,2397,1831512.05,1.56,-0.24,-0.02,0.62
2024-08-19,873665,8.29,8.1,8.35,8.1,6212,4686854.01,3.02,-2.29,-0.19,1.59
2024-08-20,873665,8.07,8.11,8.27,8.07,4331,3254778.22,2.47,0.12,0.01,1.11
2024-08-21,873665,8.19,8.06,8.19,8.02,2361,1752731.69,2.1,-0.62,-0.05,0.61
2024-08-22,873665,8.04,7.9,8.05,7.8,4730,3426186.24,3.1,-1.99,-0.16,1.21
2024-08-23,873665,7.9,7.86,7.93,7.78,4163,2997606.6,1.9,-0.51,-0.04,1.07
2024-08-26,873665,7.89,7.94,8.04,7.8,2819,2057802.51,3.05,1.02,0.08,0.72
2024-08-27,873665,7.85,7.84,7.94,7.77,5070,3643154.32,2.14,-1.26,-0.1,1.3
2024-08-28,873665,7.77,7.92,8.1,7.73,6282,4578312.09,4.72,1.02,0.08,1.61
2024-08-29,873665,7.85,7.91,8.01,7.81,5289,3834413.7,2.53,-0.13,-0.01,1.36
2024-08-30,873665,7.87,7.97,8.1,7.81,6970,5124677.92,3.67,0.76,0.06,1.79
2024-09-02,873665,7.91,7.81,8.01,7.79,3432,2481682.27,2.76,-2.01,-0.16,0.88
2024-09-03,873665,7.81,7.79,7.91,7.77,2859,2048215.98,1.79,-0.26,-0.02,0.73
2024-09-04,873665,7.76,7.68,7.79,7.65,3205,2261678.46,1.8,-1.41,-0.11,0.82
2024-09-05,873665,7.74,7.8,7.95,7.69,3318,2372355.06,3.39,1.56,0.12,0.85
2024-09-06,873665,7.74,7.7,7.85,7.69,3548,2518953.19,2.05,-1.28,-0.1,0.91
2024-09-09,873665,7.66,7.65,7.73,7.59,2914,2042666.04,1.82,-0.65,-0.05,0.75
2024-09-10,873665,7.65,7.66,7.7,7.53,3076,2139519.05,2.22,0.13,0.01,0.79
2024-09-11,873665,7.69,7.63,7.69,7.59,1067,744470.33,1.31,-0.39,-0.03,0.27
2024-09-12,873665,7.6,7.61,7.73,7.6,2529,1775667.69,1.7,-0.26,-0.02,0.65
2024-09-13,873665,7.62,7.73,7.88,7.56,5081,3617511.04,4.2,1.58,0.12,1.3
2024-09-18,873665,7.67,7.66,7.8,7.62,3812,2680355.77,2.33,-0.91,-0.07,0.98
2024-09-19,873665,7.71,7.76,7.79,7.67,3358,2379779.69,1.57,1.31,0.1,0.86
2024-09-20,873665,7.78,7.71,7.79,7.7,2101,1486808.68,1.16,-0.64,-0.05,0.54
2024-09-23,873665,7.69,7.61,7.73,7.6,3125,2189111.79,1.69,-1.3,-0.1,0.8
2024-09-24,873665,7.62,7.79,7.83,7.6,4155,2954017.04,3.02,2.37,0.18,1.07
2024-09-25,873665,7.87,7.84,7.99,7.82,6420,4659452.4,2.18,0.64,0.05,1.65
2024-09-26,873665,7.82,7.96,7.98,7.8,6780,4918942.75,2.3,1.53,0.12,1.74
2024-09-27,873665,8.03,8.47,8.63,8.03,24921,19188422.91,7.54,6.41,0.51,6.39
2024-09-30,873665,8.85,9.67,9.94,8.67,56899,49462574.73,14.99,14.17,1.2,14.6
2024-10-08,873665,11.49,11.37,12.19,10.02,71288,73596685.89,22.44,17.58,1.7,18.29
2024-10-09,873665,10.8,9.45,10.8,9.45,41862,39591988.02,11.87,-16.89,-1.92,10.74
2024-10-10,873665,9.64,9.43,9.86,9.26,20012,17878164.48,6.35,-0.21,-0.02,5.14
2024-10-11,873665,9.31,8.81,9.33,8.7,17381,14420671.29,6.68,-6.57,-0.62,4.46
2024-10-14,873665,9.15,9.72,9.73,9.03,39873,34837605.38,7.95,10.33,0.91,10.23
2024-10-15,873665,9.4,9.27,9.68,9.24,27362,24089731.91,4.53,-4.63,-0.45,7.02
2024-10-16,873665,9.02,9.37,9.51,9.0,17626,15186554.45,5.5,1.08,0.1,4.52
2024-10-17,873665,9.37,9.56,10.12,9.37,38487,35023069.09,8.0,2.03,0.19,9.88
