日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-25,300781,34.5,32.56,34.84,32.5,26405,86665215.0,6.82,-5.1,-1.75,12.49
2019-11-26,300781,31.72,31.42,32.54,31.27,17784,55687384.0,3.9,-3.5,-1.14,8.41
2019-11-27,300781,31.42,31.02,31.74,30.92,11101,34221649.0,2.61,-1.27,-0.4,5.25
2019-11-28,300781,31.21,31.22,31.95,31.21,11386,35267390.0,2.39,0.64,0.2,5.39
2019-11-29,300781,31.5,32.11,34.01,30.91,24936,79295878.0,9.93,2.85,0.89,11.8
2019-12-02,300781,32.25,32.01,32.36,31.81,14126,44554608.0,1.71,-0.31,-0.1,6.68
2019-12-03,300781,32.01,32.11,32.21,31.38,11604,36247836.0,2.59,0.31,0.1,5.49
2019-12-04,300781,31.74,33.06,33.76,31.74,29385,95530665.0,6.29,2.96,0.95,13.9
2019-12-05,300781,32.82,33.48,33.77,32.76,26111,85544937.0,3.06,1.27,0.42,12.35
2019-12-06,300781,33.62,34.2,34.71,33.34,36914,124222758.0,4.09,2.15,0.72,17.47
2019-12-09,300781,33.89,33.82,34.67,33.73,22605,75678662.0,2.75,-1.11,-0.38,10.7
2019-12-10,300781,33.84,34.06,34.51,33.72,24634,82494222.0,2.34,0.71,0.24,11.66
2019-12-11,300781,33.78,35.11,36.21,33.72,48913,168165237.0,7.31,3.08,1.05,23.14
2019-12-12,300781,34.76,34.53,35.3,33.92,40237,136818457.0,3.93,-1.65,-0.58,19.04
2019-12-13,300781,34.6,34.75,35.16,34.39,33051,113323584.0,2.23,0.64,0.22,15.64
2019-12-16,300781,35.11,35.56,35.71,34.3,45198,155742836.0,4.06,2.33,0.81,21.39
2019-12-17,300781,35.39,35.91,36.06,35.22,38612,135161255.0,2.36,0.98,0.35,18.27
2019-12-18,300781,35.91,36.67,37.5,35.54,49161,176604648.0,5.46,2.12,0.76,23.26
2019-12-19,300781,36.21,37.14,38.81,36.11,85497,314088128.0,7.36,1.28,0.47,40.45
2019-12-20,300781,36.83,36.59,37.05,36.48,26369,95522828.0,1.53,-1.48,-0.55,12.48
2019-12-23,300781,35.81,32.98,36.13,32.98,33793,114110295.0,8.61,-9.87,-3.61,15.99
2019-12-24,300781,32.98,32.7,33.27,32.05,24419,78094724.0,3.7,-0.85,-0.28,11.55
2019-12-25,300781,32.71,32.83,33.05,32.53,16435,53145262.0,1.59,0.4,0.13,7.78
2019-12-26,300781,32.88,33.79,34.06,32.72,23083,76178694.0,4.08,2.92,0.96,10.92
2019-12-27,300781,33.79,32.51,34.25,30.46,24229,79732916.0,11.22,-3.79,-1.28,11.46
2019-12-30,300781,32.79,33.13,33.65,32.01,18195,59179233.0,5.04,1.91,0.62,8.61
2019-12-31,300781,33.07,32.99,33.34,32.86,11829,38512601.0,1.45,-0.42,-0.14,5.6
2020-01-02,300781,33.03,36.24,36.24,33.03,33457,115534210.0,9.73,9.85,3.25,15.83
2020-01-03,300781,37.78,36.36,38.45,35.76,70131,255228412.0,7.42,0.33,0.12,33.18
2020-01-06,300781,35.79,38.26,39.86,35.7,80150,299539104.0,11.44,5.23,1.9,37.92
2020-01-07,300781,39.21,40.41,41.09,38.32,76181,299147264.0,7.24,5.62,2.15,36.04
2020-01-08,300781,38.61,37.4,39.32,36.84,56952,213819957.0,6.14,-7.45,-3.01,26.95
2020-01-09,300781,38.01,38.42,38.77,37.49,43638,164418077.0,3.42,2.73,1.02,20.65
2020-01-10,300781,38.81,38.04,39.34,37.51,27394,102856466.0,4.76,-0.99,-0.38,12.96
2020-01-13,300781,38.49,37.91,38.51,37.23,23021,85514990.0,3.36,-0.34,-0.13,10.89
2020-01-14,300781,38.0,37.27,38.48,37.23,25108,93604906.0,3.3,-1.69,-0.64,11.88
2020-01-15,300781,37.74,37.71,39.34,37.49,27306,102630627.0,4.96,1.18,0.44,12.92
2020-01-16,300781,37.36,37.72,37.86,36.55,22506,83220599.0,3.47,0.03,0.01,10.65
2020-01-17,300781,37.11,36.67,37.67,36.61,21674,79458955.0,2.81,-2.78,-1.05,10.25
2020-01-20,300781,36.66,36.82,37.27,36.01,19145,69217977.0,3.44,0.41,0.15,9.06
2020-01-21,300781,36.71,36.23,37.28,36.11,12719,45936724.0,3.18,-1.6,-0.59,6.02
2020-01-22,300781,36.06,35.61,36.17,34.62,15142,52797919.0,4.28,-1.71,-0.62,7.16
2020-01-23,300781,35.64,33.86,35.75,33.62,17141,58155534.0,5.98,-4.91,-1.75,8.11
2020-02-03,300781,30.53,30.53,30.53,30.53,1436,4310872.0,0.0,-9.83,-3.33,0.68
2020-02-04,300781,27.53,28.36,29.41,27.53,26046,72472440.0,6.16,-7.11,-2.17,12.32
2020-02-05,300781,28.41,29.11,29.83,28.41,20023,57300899.0,5.01,2.64,0.75,9.47
2020-02-06,300781,28.83,29.74,29.89,28.83,20508,59500677.0,3.64,2.16,0.63,9.7
2020-02-07,300781,29.64,30.44,31.31,28.22,20787,61656594.0,10.39,2.35,0.7,9.84
2020-02-10,300781,30.43,30.94,31.11,30.12,14232,42985821.0,3.25,1.64,0.5,6.73
2020-02-11,300781,31.1,30.64,31.38,30.32,15212,45923847.0,3.43,-0.97,-0.3,7.2
2020-02-12,300781,30.65,30.94,31.39,30.46,15611,47588247.0,3.04,0.98,0.3,7.39
2020-02-13,300781,30.94,30.35,31.11,30.03,17290,51924642.0,3.49,-1.91,-0.59,8.18
2020-02-14,300781,30.21,30.44,30.97,30.01,13332,40029770.0,3.16,0.3,0.09,6.31
2020-02-17,300781,30.41,31.64,32.17,30.41,21271,65472615.0,5.78,3.94,1.2,10.06
2020-02-18,300781,31.55,33.3,34.27,31.46,31566,101663256.0,8.88,5.25,1.66,14.94
2020-02-19,300781,32.89,32.68,33.2,32.21,19506,62803387.0,2.97,-1.86,-0.62,9.23
2020-02-20,300781,32.64,33.06,33.27,32.21,18148,58664110.0,3.24,1.16,0.38,8.59
2020-02-21,300781,32.91,33.06,33.45,32.91,17827,58073262.0,1.63,0.0,0.0,8.43
2020-02-24,300781,33.26,33.54,33.77,32.84,18395,60527912.0,2.81,1.45,0.48,8.7
2020-02-25,300781,32.51,32.77,33.11,30.76,18892,60295555.0,7.01,-2.3,-0.77,8.94
2020-02-26,300781,32.13,31.74,33.5,31.61,20639,65702417.0,5.77,-3.14,-1.03,9.77
2020-02-27,300781,31.75,31.56,32.7,31.21,12033,37613718.0,4.69,-0.57,-0.18,5.69
2020-02-28,300781,30.68,28.61,30.8,28.55,20853,60762698.0,7.13,-9.35,-2.95,9.87
2020-03-02,300781,28.81,31.01,31.09,28.81,17071,50843438.0,7.97,8.39,2.4,8.08
2020-03-03,300781,31.19,30.93,31.96,30.54,12834,39554652.0,4.58,-0.26,-0.08,6.07
2020-03-04,300781,30.51,31.11,31.31,30.33,10344,31400916.0,3.17,0.58,0.18,4.89
2020-03-05,300781,31.49,31.66,31.79,31.17,13549,41971833.0,1.99,1.77,0.55,6.41
2020-03-06,300781,31.35,31.66,32.0,31.06,12922,40143205.0,2.97,0.0,0.0,6.11
2020-03-09,300781,31.72,30.5,31.72,30.26,11330,34364593.0,4.61,-3.66,-1.16,5.36
2020-03-10,300781,29.91,31.15,31.26,29.91,11580,34887395.0,4.43,2.13,0.65,5.48
2020-03-11,300781,31.25,31.01,31.99,31.01,18634,57656201.0,3.15,-0.45,-0.14,8.82
2020-03-12,300781,31.0,29.81,31.0,29.41,15099,44559444.0,5.13,-3.87,-1.2,7.14
2020-03-13,300781,28.03,28.43,29.3,28.03,27740,77434344.0,4.26,-4.63,-1.38,13.12
2020-03-16,300781,28.59,26.81,28.9,26.72,21166,58148327.0,7.67,-5.7,-1.62,10.01
2020-03-17,300781,27.21,26.8,27.51,25.59,16786,43775337.0,7.16,-0.04,-0.01,7.94
2020-03-18,300781,27.08,26.23,27.46,26.21,12735,33692578.0,4.66,-2.13,-0.57,6.03
2020-03-19,300781,26.23,26.62,26.95,25.88,11955,30860034.0,4.08,1.49,0.39,5.66
2020-03-20,300781,27.07,27.17,27.82,26.71,10988,29276594.0,4.17,2.07,0.55,5.2
2020-03-23,300781,26.51,26.6,27.24,26.08,11555,30198789.0,4.27,-2.1,-0.57,5.47
2020-03-24,300781,27.21,27.2,27.49,26.31,13789,36458999.0,4.44,2.26,0.6,6.52
2020-03-25,300781,27.96,27.46,27.96,27.33,12986,35110826.0,2.32,0.96,0.26,6.14
2020-03-26,300781,27.11,27.23,27.71,26.82,11392,30585562.0,3.24,-0.84,-0.23,5.39
2020-03-27,300781,27.71,27.41,27.95,27.38,15304,41538305.0,2.09,0.66,0.18,7.24
2020-03-30,300781,26.91,26.56,26.91,25.97,13619,35159934.0,3.43,-3.1,-0.85,6.44
2020-03-31,300781,26.8,26.1,26.85,25.99,8339,21577169.0,3.24,-1.73,-0.46,3.95
2020-04-01,300781,25.84,25.97,26.48,25.84,6823,17528179.0,2.45,-0.5,-0.13,3.23
2020-04-02,300781,26.31,26.76,26.79,25.82,9745,25121304.0,3.74,3.04,0.79,4.61
2020-04-03,300781,26.78,26.19,26.79,26.19,9965,25838226.0,2.24,-2.13,-0.57,4.71
2020-04-07,300781,26.61,27.07,27.21,26.56,14650,38773855.0,2.48,3.36,0.88,6.93
2020-04-08,300781,27.01,27.47,27.63,26.91,12735,34240186.0,2.66,1.48,0.4,6.03
2020-04-09,300781,27.74,27.51,27.87,27.28,11101,30003120.0,2.15,0.15,0.04,5.25
2020-04-10,300781,27.34,26.71,27.5,26.51,11494,30334230.0,3.6,-2.91,-0.8,5.44
2020-04-13,300781,26.92,26.26,26.92,26.08,9083,23440081.0,3.14,-1.68,-0.45,4.3
2020-04-14,300781,26.28,27.46,27.85,26.28,15123,40167288.0,5.98,4.57,1.2,7.16
2020-04-15,300781,27.49,27.0,27.55,26.93,10196,27230084.0,2.26,-1.68,-0.46,4.82
2020-04-16,300781,27.17,26.9,27.17,26.41,7450,19588017.0,2.81,-0.37,-0.1,3.52
2020-04-17,300781,27.3,26.81,27.5,26.74,9988,26503419.0,2.83,-0.33,-0.09,4.73
2020-04-20,300781,26.96,27.1,27.15,26.56,7065,18666752.0,2.2,1.08,0.29,3.34
2020-04-21,300781,27.1,26.86,27.1,26.64,8117,21369993.0,1.7,-0.89,-0.24,3.84
2020-04-22,300781,26.78,27.16,27.21,26.47,8321,22002890.0,2.76,1.12,0.3,3.94
2020-04-23,300781,27.32,27.48,27.77,26.79,17170,46016573.0,3.61,1.18,0.32,8.12
2020-04-24,300781,27.51,27.86,28.9,27.21,33214,91421214.0,6.15,1.38,0.38,15.72
2020-04-27,300781,27.01,27.52,27.71,25.67,26954,70288703.0,7.32,-1.22,-0.34,12.75
2020-04-28,300781,27.5,27.99,28.46,26.11,35566,96331948.0,8.54,1.71,0.47,16.83
2020-04-29,300781,28.0,29.32,30.0,27.57,46401,131612367.0,8.68,4.75,1.33,21.95
2020-04-30,300781,28.89,29.42,29.94,28.73,33430,96413847.0,4.13,0.34,0.1,15.82
2020-05-06,300781,29.04,29.42,29.8,28.81,23254,66974004.0,3.37,0.0,0.0,11.0
2020-05-07,300781,29.66,30.44,30.91,29.22,38123,113338975.0,5.74,3.47,1.02,18.04
2020-05-08,300781,30.01,29.94,30.35,29.67,26312,77513666.0,2.23,-1.64,-0.5,12.45
2020-05-11,300781,29.94,29.41,30.0,29.09,22579,65206920.0,3.04,-1.77,-0.53,10.68
2020-05-12,300781,29.33,30.28,30.41,28.9,33079,96910136.0,5.13,2.96,0.87,15.65
2020-05-13,300781,30.27,32.29,33.26,29.96,65313,203276815.0,10.9,6.64,2.01,30.9
2020-05-14,300781,31.63,32.12,32.86,31.01,40124,126250037.0,5.73,-0.53,-0.17,18.98
2020-05-15,300781,32.12,32.75,33.01,31.66,27587,87697451.0,4.2,1.96,0.63,13.05
2020-05-18,300781,32.75,33.31,33.31,31.77,28589,91473511.0,4.7,1.71,0.56,13.53
2020-05-19,300781,32.86,32.16,33.77,31.81,32203,103409320.0,5.88,-3.45,-1.15,15.24
2020-05-20,300781,33.51,32.27,35.33,31.89,61508,203828687.0,10.7,0.34,0.11,29.1
2020-05-21,300781,30.73,29.09,30.94,29.09,47830,139667208.0,5.73,-9.85,-3.18,22.63
2020-05-22,300781,28.55,27.26,29.19,27.16,31545,86682867.0,6.98,-6.29,-1.83,14.93
2020-05-25,300781,27.55,27.11,27.72,27.02,12651,33848946.0,2.57,-0.55,-0.15,5.99
2020-05-26,300781,27.46,27.91,28.24,27.21,16146,43935606.0,3.8,2.95,0.8,7.64
2020-05-27,300781,28.06,27.26,28.11,27.24,14669,39672284.0,3.12,-2.33,-0.65,6.94
2020-05-28,300781,27.19,26.91,27.56,26.58,13497,35688875.0,3.6,-1.28,-0.35,6.39
2020-05-29,300781,26.92,27.44,27.91,26.92,13811,37286237.0,3.68,1.97,0.53,6.53
2020-06-01,300781,27.66,30.13,30.13,27.66,35222,101983325.0,9.0,9.8,2.69,16.66
2020-06-02,300781,30.13,29.43,30.31,29.02,45993,133906028.0,4.28,-2.32,-0.7,21.76
2020-06-03,300781,29.79,29.74,30.77,28.93,39273,115430776.0,6.25,1.05,0.31,18.58
2020-06-04,300781,29.4,30.79,32.21,29.34,42680,128462706.0,9.65,3.53,1.05,20.19
2020-06-05,300781,30.54,30.78,32.11,30.2,44393,135519062.0,6.2,-0.03,-0.01,21.0
2020-06-08,300781,30.41,30.74,31.23,29.79,29930,90258391.0,4.68,-0.13,-0.04,14.16
2020-06-09,300781,30.74,31.85,33.51,30.32,50751,159796425.0,10.38,3.61,1.11,24.01
2020-06-10,300781,31.54,31.51,32.38,31.16,39399,123111712.0,3.83,-1.07,-0.34,14.3
2020-06-11,300781,31.06,30.52,31.77,30.44,27148,82785278.0,4.22,-3.14,-0.99,9.86
2020-06-12,300781,29.86,31.42,32.11,29.7,30976,95159297.0,7.9,2.95,0.9,11.24
2020-06-15,300781,31.18,31.7,32.49,31.18,37442,117925757.0,4.17,0.89,0.28,13.59
2020-06-16,300781,34.82,34.82,34.82,34.52,30985,106285493.0,0.95,9.84,3.12,11.25
2020-06-17,300781,35.51,32.91,36.31,32.11,100936,337932832.0,12.06,-5.49,-1.91,36.64
2020-06-18,300781,31.27,31.34,32.67,30.89,54549,169245616.0,5.41,-4.77,-1.57,19.8
2020-06-19,300781,31.07,30.67,31.1,30.31,31904,96355471.0,2.52,-2.14,-0.67,11.58
2020-06-22,300781,30.43,30.12,30.67,29.89,23286,69191088.0,2.54,-1.79,-0.55,8.45
2020-06-23,300781,30.28,30.82,31.04,30.24,27951,84591654.0,2.66,2.32,0.7,10.15
2020-06-24,300781,30.75,30.01,30.75,29.9,21328,63410312.0,2.76,-2.63,-0.81,7.74
2020-06-29,300781,30.3,29.43,30.3,29.41,14727,42892460.0,2.97,-1.93,-0.58,5.35
2020-06-30,300781,29.67,30.06,30.19,29.49,13963,41143068.0,2.38,2.14,0.63,5.07
2020-07-01,300781,30.08,30.6,30.97,29.68,21157,63360099.0,4.29,1.8,0.54,7.68
2020-07-02,300781,30.31,30.29,30.64,29.84,17305,51473701.0,2.61,-1.01,-0.31,6.28
2020-07-03,300781,30.31,30.8,30.83,30.05,21501,64650764.0,2.58,1.68,0.51,7.81
2020-07-06,300781,30.62,31.66,31.78,30.62,28288,87005427.0,3.77,2.79,0.86,10.27
2020-07-07,300781,32.31,32.46,33.17,31.53,42737,136792604.0,5.18,2.53,0.8,15.51
2020-07-08,300781,32.09,32.41,32.84,32.08,29828,95175416.0,2.34,-0.15,-0.05,10.83
2020-07-09,300781,32.51,32.74,33.3,32.29,34067,109801452.0,3.12,1.02,0.33,12.37
2020-07-10,300781,32.62,32.59,33.51,32.41,31219,101165225.0,3.36,-0.46,-0.15,11.33
