日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-26,300947,62.88,63.05,64.88,62.31,5969,37792792.0,4.09,0.29,0.18,4.43
2021-04-27,300947,62.0,56.58,62.0,56.56,18118,106772881.0,8.63,-10.26,-6.47,13.45
2021-04-28,300947,56.71,56.01,56.88,55.6,6017,33842896.0,2.26,-1.01,-0.57,4.47
2021-04-29,300947,55.78,55.01,56.25,55.0,6349,35353499.0,2.23,-1.79,-1.0,4.71
2021-04-30,300947,55.01,53.44,55.33,53.22,6741,36458835.0,3.84,-2.85,-1.57,5.0
2021-05-06,300947,53.7,54.14,54.31,53.52,3423,18459575.0,1.48,1.31,0.7,2.54
2021-05-07,300947,54.3,54.28,54.43,53.82,3413,18494126.0,1.13,0.26,0.14,2.53
2021-05-10,300947,54.36,52.86,54.79,52.83,4693,25156435.0,3.61,-2.62,-1.42,3.48
2021-05-11,300947,52.4,53.35,53.59,52.4,4289,22798699.0,2.25,0.93,0.49,3.18
2021-05-12,300947,53.08,53.96,53.96,52.62,4858,25820212.0,2.51,1.14,0.61,3.61
2021-05-13,300947,53.53,53.25,54.3,53.19,3916,21021548.0,2.06,-1.32,-0.71,2.91
2021-05-14,300947,53.0,53.9,54.0,53.0,4231,22664252.0,1.88,1.22,0.65,3.14
2021-05-17,300947,54.49,57.08,58.0,54.12,12930,72813980.0,7.2,5.9,3.18,9.6
2021-05-18,300947,57.08,56.51,57.49,56.0,7087,40047986.0,2.61,-1.0,-0.57,5.26
2021-05-19,300947,57.1,56.99,57.99,56.65,6583,37683679.0,2.37,0.85,0.48,4.89
2021-05-20,300947,57.1,55.95,57.39,55.91,5927,33352579.0,2.6,-1.82,-1.04,4.4
2021-05-21,300947,55.89,54.73,57.16,54.63,7858,28478657.0,4.52,-2.18,-1.22,3.89
2021-05-24,300947,53.61,53.86,54.93,53.61,6323,22353597.0,2.41,-1.59,-0.87,3.13
2021-05-25,300947,53.67,54.0,54.31,53.67,6077,21451800.0,1.19,0.26,0.14,3.01
2021-05-26,300947,54.0,55.12,55.54,53.74,9316,33243543.0,3.33,2.07,1.12,4.61
2021-05-27,300947,55.0,55.05,55.78,54.61,8066,29139673.0,2.12,-0.13,-0.07,3.99
2021-05-28,300947,55.17,54.1,55.54,53.89,7709,27534205.0,3.0,-1.73,-0.95,3.81
2021-05-31,300947,54.13,54.39,54.55,53.8,5094,18079226.0,1.39,0.54,0.29,2.52
2021-06-01,300947,54.37,55.38,55.74,54.18,9114,32982633.0,2.87,1.82,0.99,4.51
2021-06-02,300947,55.3,55.68,56.31,54.72,9827,35655052.0,2.87,0.54,0.3,4.86
2021-06-03,300947,55.3,57.52,58.29,55.3,18018,67146742.0,5.37,3.3,1.84,8.91
2021-06-04,300947,58.27,57.31,61.92,57.3,24488,95546927.0,8.03,-0.37,-0.21,12.12
2021-06-07,300947,55.75,55.02,56.5,53.67,16984,60818094.0,4.94,-4.0,-2.29,8.4
2021-06-08,300947,54.85,54.54,56.14,54.25,10086,36266398.0,3.44,-0.87,-0.48,4.99
2021-06-09,300947,54.73,54.18,55.29,54.03,6543,23245560.0,2.31,-0.66,-0.36,3.24
2021-06-10,300947,54.27,54.09,54.45,54.03,6775,24015294.0,0.78,-0.17,-0.09,3.35
2021-06-11,300947,54.25,54.09,54.69,54.06,5379,19102841.0,1.16,0.0,0.0,2.66
2021-06-15,300947,54.09,52.47,54.27,52.42,9066,31378273.0,3.42,-3.0,-1.62,4.49
2021-06-16,300947,52.89,52.05,53.32,51.93,4948,17019567.0,2.65,-0.8,-0.42,2.45
2021-06-17,300947,52.02,51.72,52.6,51.58,5329,18121292.0,1.96,-0.63,-0.33,2.64
2021-06-18,300947,51.96,52.11,52.38,51.58,4184,14212904.0,1.55,0.75,0.39,2.07
2021-06-21,300947,52.27,53.08,53.22,52.0,5798,19988398.0,2.34,1.86,0.97,2.87
2021-06-22,300947,53.34,54.1,54.21,52.92,8826,31021118.0,2.43,1.92,1.02,4.37
2021-06-23,300947,54.64,54.19,54.69,53.8,10059,35777209.0,1.65,0.17,0.09,4.98
2021-06-24,300947,53.89,52.89,53.91,52.87,7822,27210468.0,1.92,-2.4,-1.3,3.87
2021-06-25,300947,53.04,53.08,53.5,52.54,5284,18316662.0,1.82,0.36,0.19,2.61
2021-06-28,300947,52.89,52.86,53.05,52.24,4773,16438851.0,1.53,-0.41,-0.22,2.36
2021-06-29,300947,52.5,52.06,52.83,52.0,6489,22142879.0,1.57,-1.51,-0.8,3.21
2021-06-30,300947,52.23,51.96,52.32,51.82,4318,14669219.0,0.96,-0.19,-0.1,2.14
2021-07-01,300947,52.29,51.78,52.42,51.75,4731,16110091.0,1.29,-0.35,-0.18,2.34
2021-07-02,300947,51.48,50.13,51.96,49.99,7781,25803754.0,3.8,-3.19,-1.65,3.85
2021-07-05,300947,50.1,50.17,50.35,49.62,4708,15379774.0,1.46,0.08,0.04,2.33
2021-07-06,300947,50.35,51.01,51.07,50.16,4501,14864248.0,1.81,1.67,0.84,2.23
2021-07-07,300947,51.4,50.97,51.4,50.59,4132,13745104.0,1.59,-0.08,-0.04,2.04
2021-07-08,300947,51.16,49.75,51.16,49.75,5748,18880299.0,2.77,-2.39,-1.22,2.84
2021-07-09,300947,49.77,50.23,50.31,49.38,3443,11233633.0,1.87,0.96,0.48,1.7
2021-07-12,300947,50.25,50.26,50.62,50.14,3608,11858602.0,0.96,0.06,0.03,1.78
2021-07-13,300947,50.5,49.81,50.5,49.75,3516,11481169.0,1.49,-0.9,-0.45,1.74
2021-07-14,300947,50.04,50.35,50.76,49.83,5603,18406928.0,1.87,1.08,0.54,2.77
2021-07-15,300947,50.43,49.05,50.43,48.93,5521,17788547.0,2.98,-2.58,-1.3,2.73
2021-07-16,300947,49.2,48.49,49.74,48.36,5347,17034957.0,2.81,-1.14,-0.56,2.65
2021-07-19,300947,48.25,47.62,48.49,47.52,4810,14979800.0,2.0,-1.79,-0.87,2.38
2021-07-20,300947,47.5,47.59,47.91,47.34,3131,9721701.0,1.2,-0.06,-0.03,1.55
2021-07-21,300947,47.8,47.44,47.95,47.37,3818,11873145.0,1.22,-0.32,-0.15,1.89
2021-07-22,300947,47.74,46.95,47.74,46.8,5170,15875800.0,1.98,-1.03,-0.49,2.56
2021-07-23,300947,47.05,45.51,47.05,45.46,7060,21187603.0,3.39,-3.07,-1.44,3.49
2021-07-26,300947,45.31,44.89,45.66,44.59,4376,12888380.0,2.35,-1.36,-0.62,2.16
2021-07-27,300947,44.91,44.23,45.52,43.98,3975,11563930.0,3.43,-1.47,-0.66,1.97
2021-07-28,300947,44.2,43.23,44.43,43.0,4740,13406931.0,3.23,-2.26,-1.0,2.35
2021-07-29,300947,43.56,43.9,44.95,43.56,4565,13147733.0,3.22,1.55,0.67,2.26
2021-07-30,300947,43.9,45.54,45.6,43.44,7685,22271759.0,4.92,3.74,1.64,3.8
2021-08-02,300947,45.39,46.12,46.53,45.03,7231,21573840.0,3.29,1.27,0.58,3.58
2021-08-03,300947,45.73,46.03,46.35,45.55,4335,13005671.0,1.73,-0.2,-0.09,2.14
2021-08-04,300947,46.14,45.88,46.14,45.7,3526,10539402.0,0.96,-0.33,-0.15,1.74
2021-08-05,300947,45.87,44.76,45.87,44.65,5188,15274467.0,2.66,-2.44,-1.12,2.57
2021-08-06,300947,44.76,44.28,45.25,44.01,3767,10894624.0,2.77,-1.07,-0.48,1.86
2021-08-09,300947,44.88,46.6,46.87,44.35,11143,33492777.0,5.69,5.24,2.32,5.51
2021-08-10,300947,46.03,46.45,46.98,46.03,6413,19478369.0,2.04,-0.32,-0.15,3.17
2021-08-11,300947,46.47,46.62,47.2,46.36,5062,15438362.0,1.81,0.37,0.17,2.5
2021-08-12,300947,46.77,46.39,47.13,46.33,4627,14079425.0,1.72,-0.49,-0.23,2.29
2021-08-13,300947,46.53,46.14,46.98,45.84,5617,16986013.0,2.46,-0.54,-0.25,2.78
2021-08-16,300947,46.15,49.33,50.38,46.15,24289,77185805.0,9.17,6.91,3.19,12.02
2021-08-17,300947,48.7,48.22,49.27,47.55,14011,44211177.0,3.49,-2.25,-1.11,6.93
2021-08-18,300947,47.79,48.12,48.18,47.29,7817,24314373.0,1.85,-0.21,-0.1,3.87
2021-08-19,300947,48.16,47.41,48.39,47.35,6252,19453492.0,2.16,-1.48,-0.71,3.09
2021-08-20,300947,46.98,46.51,47.41,46.02,6085,18458948.0,2.93,-1.9,-0.9,3.01
2021-08-23,300947,46.59,47.94,48.49,46.57,9066,28264558.0,4.13,3.07,1.43,4.49
2021-08-24,300947,47.58,47.94,48.96,47.52,8203,25848199.0,3.0,0.0,0.0,4.06
2021-08-25,300947,47.94,48.7,48.7,47.62,7481,23617150.0,2.25,1.59,0.76,3.7
2021-08-26,300947,49.0,47.25,49.0,47.22,8346,25951573.0,3.66,-2.98,-1.45,4.13
2021-08-27,300947,46.9,47.91,48.03,46.87,5845,18033256.0,2.46,1.4,0.66,2.89
2021-08-30,300947,47.91,49.89,51.25,47.22,15102,48567157.0,8.41,4.13,1.98,7.47
2021-08-31,300947,49.15,55.39,59.05,49.12,52021,183227814.0,19.9,11.02,5.5,25.74
2021-09-01,300947,54.4,55.72,58.66,52.75,48309,177165271.0,10.67,0.6,0.33,23.9
2021-09-02,300947,55.0,54.25,55.54,53.5,26304,93091249.0,3.66,-2.64,-1.47,13.01
2021-09-03,300947,55.35,54.58,57.72,54.03,24600,89597000.0,6.8,0.61,0.33,12.17
2021-09-06,300947,54.18,52.92,54.18,51.4,21665,74507690.0,5.09,-3.04,-1.66,10.72
2021-09-07,300947,53.28,53.23,53.86,52.12,14114,48862321.0,3.29,0.59,0.31,6.98
2021-09-08,300947,52.84,53.5,54.09,52.3,12615,43756371.0,3.36,0.51,0.27,6.24
2021-09-09,300947,53.65,53.79,54.13,52.57,13796,48187720.0,2.92,0.54,0.29,6.83
2021-09-10,300947,53.74,51.22,53.74,51.04,14809,50470253.0,5.02,-4.78,-2.57,7.33
2021-09-13,300947,51.24,51.16,52.24,51.01,7227,24330570.0,2.4,-0.12,-0.06,3.58
2021-09-14,300947,51.49,49.66,51.55,49.62,10497,34509776.0,3.77,-2.93,-1.5,5.19
2021-09-15,300947,49.89,50.11,50.64,49.45,4953,16181404.0,2.4,0.91,0.45,2.45
2021-09-16,300947,50.07,49.18,50.64,49.0,6858,22214901.0,3.27,-1.86,-0.93,3.39
2021-09-17,300947,49.54,48.1,49.54,48.0,6233,19667737.0,3.13,-2.2,-1.08,3.08
2021-09-22,300947,48.07,48.45,48.87,47.62,3601,11385822.0,2.6,0.73,0.35,1.78
2021-09-23,300947,48.4,49.44,49.74,48.37,5971,19228464.0,2.83,2.04,0.99,2.95
2021-09-24,300947,49.44,49.11,49.99,48.75,6896,22215916.0,2.51,-0.67,-0.33,3.41
2021-09-27,300947,49.45,46.8,49.51,46.75,6904,21479623.0,5.62,-4.7,-2.31,3.42
2021-09-28,300947,47.49,47.22,47.91,47.01,2592,8021932.0,1.92,0.9,0.42,1.28
2021-09-29,300947,47.2,45.55,47.2,45.25,4970,14903472.0,4.13,-3.54,-1.67,2.46
2021-09-30,300947,45.93,45.93,46.15,45.57,2486,7436144.0,1.27,0.83,0.38,1.23
2021-10-08,300947,46.02,46.63,46.72,46.0,2688,8162058.0,1.57,1.52,0.7,1.33
2021-10-11,300947,46.63,46.54,47.14,46.27,2311,7038566.0,1.87,-0.19,-0.09,1.14
2021-10-12,300947,46.72,45.78,46.72,45.4,3357,10022424.0,2.84,-1.63,-0.76,1.66
2021-10-13,300947,45.69,46.08,46.23,45.57,2766,8290027.0,1.44,0.66,0.3,1.37
2021-10-14,300947,45.99,46.62,46.66,45.85,2601,7868147.0,1.76,1.17,0.54,1.29
2021-10-15,300947,46.62,45.66,46.62,45.57,3043,9169688.0,2.25,-2.06,-0.96,1.51
2021-10-18,300947,46.3,46.48,46.74,45.85,2268,6848031.0,1.95,1.8,0.82,1.12
2021-10-19,300947,46.63,46.86,47.32,46.2,3331,10156701.0,2.41,0.82,0.38,1.65
2021-10-20,300947,46.84,46.35,46.86,46.21,2633,7972328.0,1.39,-1.09,-0.51,1.3
2021-10-21,300947,46.45,45.55,46.71,45.39,4144,12413265.0,2.85,-1.73,-0.8,2.05
2021-10-22,300947,45.76,45.33,45.82,45.33,2255,6690778.0,1.08,-0.48,-0.22,1.12
2021-10-25,300947,45.1,45.4,45.63,44.79,1437,4233892.0,1.85,0.15,0.07,0.71
2021-10-26,300947,45.67,45.64,46.45,45.61,3046,9135854.0,1.85,0.53,0.24,1.51
2021-10-27,300947,46.0,48.7,49.38,45.42,13447,41875344.0,8.68,6.7,3.06,6.65
2021-10-28,300947,49.0,47.01,49.0,46.9,7995,24946075.0,4.31,-3.47,-1.69,3.96
2021-10-29,300947,47.04,49.6,50.61,46.84,10657,34095963.0,8.02,5.51,2.59,5.27
2021-11-01,300947,49.57,48.9,51.13,48.63,11667,37946741.0,5.04,-1.41,-0.7,5.77
2021-11-02,300947,48.67,48.79,49.29,47.2,8717,27421842.0,4.27,-0.22,-0.11,4.31
2021-11-03,300947,48.04,48.88,49.29,47.68,5269,16678774.0,3.3,0.18,0.09,2.61
2021-11-04,300947,49.3,48.51,49.3,48.18,3985,12652844.0,2.29,-0.76,-0.37,1.97
2021-11-05,300947,48.76,48.18,49.12,47.82,5577,17623017.0,2.68,-0.68,-0.33,2.76
2021-11-08,300947,48.18,48.9,48.97,47.2,6985,21876374.0,3.67,1.49,0.72,3.46
2021-11-09,300947,49.12,51.25,51.49,49.05,18111,60041936.0,4.99,4.81,2.35,8.96
2021-11-10,300947,51.27,50.62,51.37,50.01,11162,36751922.0,2.65,-1.23,-0.63,5.52
2021-11-11,300947,50.5,50.74,51.3,50.23,8658,28734691.0,2.11,0.24,0.12,4.28
2021-11-12,300947,50.38,50.95,51.22,49.92,9812,32458160.0,2.56,0.41,0.21,4.85
2021-11-15,300947,50.79,52.18,52.69,50.4,13485,45564688.0,4.49,2.41,1.23,6.67
2021-11-16,300947,51.84,50.68,52.41,50.5,10166,34185086.0,3.66,-2.87,-1.5,5.03
2021-11-17,300947,50.61,51.31,51.7,50.59,6808,22774835.0,2.19,1.24,0.63,3.37
2021-11-18,300947,51.33,49.72,51.67,49.47,8026,26478748.0,4.29,-3.1,-1.59,3.97
2021-11-19,300947,49.77,51.28,51.48,49.72,10031,33316820.0,3.54,3.14,1.56,4.96
2021-11-22,300947,51.93,50.94,51.93,50.32,6310,20969100.0,3.14,-0.66,-0.34,3.12
2021-11-23,300947,50.94,50.92,51.28,50.5,4284,14230141.0,1.53,-0.04,-0.02,2.12
2021-11-24,300947,50.95,52.05,52.26,50.22,11172,37688946.0,4.01,2.22,1.13,5.53
2021-11-25,300947,51.99,54.04,55.74,51.82,26540,94448021.0,7.53,3.82,1.99,13.13
2021-11-26,300947,54.16,54.01,54.76,53.05,11887,41862512.0,3.16,-0.06,-0.03,5.88
2021-11-29,300947,52.6,52.24,53.29,52.15,11541,39787589.0,2.11,-3.28,-1.77,5.71
2021-11-30,300947,52.24,52.32,53.02,51.87,7611,26054606.0,2.2,0.15,0.08,3.77
2021-12-01,300947,51.85,53.4,53.46,51.66,8044,27774140.0,3.44,2.06,1.08,3.98
2021-12-02,300947,53.4,51.72,53.46,51.7,7855,26901826.0,3.3,-3.15,-1.68,3.89
2021-12-03,300947,51.61,51.03,52.23,50.65,7490,25058639.0,3.05,-1.33,-0.69,3.71
2021-12-06,300947,51.1,49.33,51.1,49.32,7047,22940646.0,3.49,-3.33,-1.7,3.49
2021-12-07,300947,49.86,49.48,49.86,48.63,3782,12153836.0,2.49,0.3,0.15,1.87
2021-12-08,300947,49.53,49.63,50.2,48.93,2669,8633265.0,2.57,0.3,0.15,1.32
2021-12-09,300947,49.63,50.19,50.79,49.6,4266,13945959.0,2.4,1.13,0.56,2.11
2021-12-10,300947,50.34,50.46,51.07,50.2,4775,15817921.0,1.73,0.54,0.27,2.36
2021-12-13,300947,49.99,50.68,51.0,49.9,4846,15973028.0,2.18,0.44,0.22,2.4
2021-12-14,300947,50.64,51.3,51.76,50.04,6640,22226464.0,3.39,1.22,0.62,3.29
2021-12-15,300947,51.24,51.93,52.53,51.12,8598,29178040.0,2.75,1.23,0.63,4.25
2021-12-16,300947,51.93,53.08,53.4,51.57,12876,44446105.0,3.52,2.21,1.15,6.37
2021-12-17,300947,52.99,51.96,52.99,51.64,9222,31431250.0,2.54,-2.11,-1.12,4.56
2021-12-20,300947,52.3,51.45,53.19,51.21,8127,27633225.0,3.81,-0.98,-0.51,4.02
2021-12-21,300947,51.91,53.85,54.1,51.7,20973,73171833.0,4.66,4.66,2.4,10.38
2021-12-22,300947,53.52,52.75,55.39,52.72,17659,61996016.0,4.96,-2.04,-1.1,8.74
2021-12-23,300947,52.32,51.39,53.8,51.25,12090,41345198.0,4.83,-2.58,-1.36,5.98
2021-12-24,300947,52.15,49.71,52.15,49.71,11137,36605480.0,4.75,-3.27,-1.68,5.51
2021-12-27,300947,49.09,49.75,50.17,49.03,4745,15382726.0,2.29,0.08,0.04,2.35
2021-12-28,300947,49.8,49.95,50.14,49.45,3902,12710291.0,1.39,0.4,0.2,1.93
2021-12-29,300947,50.05,49.59,50.35,48.75,6941,22327532.0,3.2,-0.72,-0.36,3.43
2021-12-30,300947,49.63,49.89,50.32,49.36,4773,15560432.0,1.94,0.6,0.3,2.36
2021-12-31,300947,49.92,50.28,50.67,49.3,6041,19807698.0,2.75,0.78,0.39,2.99
2022-01-04,300947,50.22,52.23,52.71,49.9,12233,41125443.0,5.59,3.88,1.95,6.05
2022-01-05,300947,51.82,51.49,52.17,51.0,8760,29417366.0,2.24,-1.42,-0.74,4.33
2022-01-06,300947,51.03,51.81,52.33,50.98,7186,24397705.0,2.62,0.62,0.32,3.56
2022-01-07,300947,51.45,51.16,52.57,51.16,7025,23855815.0,2.72,-1.25,-0.65,3.48
2022-01-10,300947,51.18,52.71,52.98,50.71,10657,36443652.0,4.44,3.03,1.55,5.27
2022-01-11,300947,52.66,52.68,53.05,52.2,7453,25649886.0,1.61,-0.06,-0.03,3.69
2022-01-12,300947,52.54,52.66,53.08,51.93,7148,24567776.0,2.18,-0.04,-0.02,3.54
2022-01-13,300947,52.9,52.48,53.25,52.2,6525,22496354.0,1.99,-0.34,-0.18,3.23
2022-01-14,300947,52.09,51.51,52.98,51.51,6998,23830395.0,2.8,-1.85,-0.97,3.46
2022-01-17,300947,51.4,52.6,53.04,51.4,8067,27624552.0,3.18,2.12,1.09,3.99
2022-01-18,300947,52.92,49.54,52.92,49.3,14854,48967367.0,6.88,-5.82,-3.06,7.35
2022-01-19,300947,49.54,50.92,51.22,49.54,9211,30475863.0,3.39,2.79,1.38,4.56
2022-01-20,300947,51.18,48.63,51.64,48.28,10379,33463480.0,6.6,-4.5,-2.29,5.14
2022-01-21,300947,48.64,47.4,49.15,47.2,5967,18621038.0,4.01,-2.53,-1.23,2.95
2022-01-24,300947,47.35,47.05,47.79,46.81,3590,11064703.0,2.07,-0.74,-0.35,1.78
2022-01-25,300947,47.34,45.34,47.41,45.22,6139,18449105.0,4.65,-3.63,-1.71,3.04
2022-01-26,300947,45.84,46.03,46.54,45.58,3381,10150304.0,2.12,1.52,0.69,1.67
2022-01-27,300947,46.03,44.32,46.03,44.25,4806,14028943.0,3.87,-3.71,-1.71,2.38
2022-01-28,300947,45.16,44.73,45.96,44.43,3686,10792574.0,3.45,0.93,0.41,1.82
2022-02-07,300947,44.85,45.4,45.73,44.5,2874,8461836.0,2.75,1.5,0.67,1.42
2022-02-08,300947,45.13,46.29,46.45,45.13,3833,11524928.0,2.91,1.96,0.89,1.9
2022-02-09,300947,46.29,46.9,47.32,46.29,4241,12972091.0,2.23,1.32,0.61,2.1
2022-02-10,300947,46.54,46.98,47.25,46.51,4568,13977858.0,1.58,0.17,0.08,1.02
2022-02-11,300947,49.0,47.64,51.0,47.58,13946,44924783.0,7.28,1.4,0.66,3.1
2022-02-14,300947,45.4,46.54,47.2,45.4,9910,29925882.0,3.78,-2.31,-1.1,2.21
2022-02-15,300947,46.54,45.4,46.54,45.25,6091,18142541.0,2.77,-2.45,-1.14,1.36
2022-02-16,300947,45.63,45.88,46.14,45.55,3483,10415170.0,1.3,1.06,0.48,0.77
2022-02-17,300947,45.64,46.05,46.29,45.64,4166,12519285.0,1.42,0.37,0.17,0.93
2022-02-18,300947,45.73,46.9,46.9,44.53,5919,17852607.0,5.15,1.85,0.85,1.32
2022-02-21,300947,47.16,47.13,47.43,46.6,3859,11819763.0,1.77,0.49,0.23,0.86
2022-02-22,300947,46.93,46.92,47.76,46.35,4528,13863540.0,2.99,-0.45,-0.21,1.01
2022-02-23,300947,47.52,47.46,47.61,46.92,4148,12798948.0,1.47,1.15,0.54,0.92
2022-02-24,300947,47.5,46.6,48.7,46.09,8939,27717260.0,5.5,-1.81,-0.86,1.99
2022-02-25,300947,46.74,46.93,47.47,46.72,5419,16644023.0,1.61,0.71,0.33,1.21
2022-02-28,300947,47.2,47.5,47.8,46.29,5881,18089060.0,3.22,1.21,0.57,1.31
2022-03-01,300947,47.47,47.92,48.19,47.35,3671,11469644.0,1.77,0.88,0.42,0.82
2022-03-02,300947,48.22,48.03,48.22,47.53,2385,7459336.0,1.44,0.23,0.11,0.53
2022-03-03,300947,48.03,47.64,48.25,47.43,3454,10780342.0,1.71,-0.81,-0.39,0.77
2022-03-04,300947,47.53,47.35,47.53,47.02,3047,9396604.0,1.07,-0.61,-0.29,0.68
2022-03-07,300947,47.35,46.5,47.49,46.29,2804,8567351.0,2.53,-1.8,-0.85,0.62
2022-03-08,300947,46.45,45.33,46.75,45.22,5047,15039264.0,3.29,-2.52,-1.17,1.12
2022-03-09,300947,45.42,43.75,45.57,42.1,5581,15959617.0,7.65,-3.49,-1.58,1.24
2022-03-10,300947,45.06,43.83,45.06,43.8,3327,9606978.0,2.88,0.18,0.08,0.74
2022-03-11,300947,43.89,43.89,44.05,42.67,3704,10434052.0,3.15,0.14,0.06,0.82
2022-03-14,300947,44.16,43.0,44.16,43.0,3550,9999768.0,2.64,-2.03,-0.89,0.79
2022-03-15,300947,42.72,41.1,42.82,41.05,4681,12799308.0,4.12,-4.42,-1.9,1.04
2022-03-16,300947,41.1,41.82,42.0,40.27,3796,10195541.0,4.21,1.75,0.72,0.84
2022-03-17,300947,42.25,42.46,43.09,42.0,4261,11839346.0,2.61,1.53,0.64,0.95
2022-03-18,300947,42.69,43.11,43.3,42.21,2770,7722890.0,2.57,1.53,0.65,0.62
2022-03-21,300947,43.26,43.3,43.65,42.78,2801,7881058.0,2.02,0.44,0.19,0.62
2022-03-22,300947,43.32,44.08,44.8,42.64,5017,14295683.0,4.99,1.8,0.78,1.12
