日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-27,688109,72.13,71.83,73.42,71.01,4778,34198168.0,3.34,-0.42,-0.3,3.86
2021-07-28,688109,70.85,66.7,71.66,66.05,7549,50818822.0,7.81,-7.14,-5.13,6.1
2021-07-29,688109,66.4,67.61,68.48,66.2,4160,27789832.0,3.42,1.36,0.91,3.36
2021-07-30,688109,67.61,68.16,69.38,65.81,4099,27363913.0,5.28,0.81,0.55,3.31
2021-08-02,688109,68.16,69.95,70.24,67.4,3255,22186266.0,4.17,2.63,1.79,2.63
2021-08-03,688109,69.61,70.7,72.92,69.61,4345,30721501.0,4.73,1.07,0.75,3.51
2021-08-04,688109,70.8,71.89,72.8,68.81,3306,23472127.0,5.64,1.68,1.19,2.67
2021-08-05,688109,71.38,70.38,72.34,69.83,2391,16811754.0,3.49,-2.1,-1.51,1.93
2021-08-06,688109,70.82,69.15,70.82,68.54,2155,14782682.0,3.24,-1.75,-1.23,1.74
2021-08-09,688109,68.93,70.08,70.59,68.3,2129,14708092.0,3.31,1.34,0.93,1.72
2021-08-10,688109,70.41,72.06,73.36,69.91,3754,26792068.0,4.92,2.83,1.98,3.03
2021-08-11,688109,72.79,71.68,72.79,70.89,2669,18902044.0,2.64,-0.53,-0.38,2.16
2021-08-12,688109,71.65,71.19,72.66,71.1,2237,15873679.0,2.18,-0.68,-0.49,1.81
2021-08-13,688109,72.11,70.34,72.11,69.9,2379,16544363.0,3.1,-1.19,-0.85,1.92
2021-08-16,688109,69.8,70.68,71.68,69.7,2034,14222515.0,2.81,0.48,0.34,1.64
2021-08-17,688109,71.39,69.35,71.39,68.8,3100,21355772.0,3.66,-1.88,-1.33,2.5
2021-08-18,688109,69.8,69.34,69.8,68.34,2638,17936173.0,2.11,-0.01,-0.01,2.13
2021-08-19,688109,69.55,68.8,69.55,67.8,2818,19105489.0,2.52,-0.78,-0.54,2.28
2021-08-20,688109,69.09,67.48,69.1,67.42,3462,23203181.0,2.44,-1.92,-1.32,2.8
2021-08-23,688109,67.55,71.11,71.68,66.85,3911,27124899.0,7.16,5.38,3.63,3.16
2021-08-24,688109,71.33,70.9,72.68,70.1,3688,26036124.0,3.63,-0.3,-0.21,2.98
2021-08-25,688109,67.78,63.0,67.78,62.8,19087,120552737.0,7.02,-11.14,-7.9,15.42
2021-08-26,688109,63.1,63.12,64.36,62.88,6076,38019989.0,2.35,0.19,0.12,4.91
2021-08-27,688109,62.83,62.8,63.24,62.13,3751,23232052.0,1.76,-0.51,-0.32,3.03
2021-08-30,688109,62.85,60.79,63.18,60.41,6886,42157592.0,4.41,-3.2,-2.01,5.56
2021-08-31,688109,60.79,60.48,61.2,59.9,2868,17105239.0,2.14,-0.51,-0.31,2.32
2021-09-01,688109,60.96,63.87,67.97,59.67,8120,50756699.0,13.72,5.61,3.39,6.56
2021-09-02,688109,62.82,62.46,63.15,60.81,4931,30293099.0,3.66,-2.21,-1.41,3.98
2021-09-03,688109,62.66,62.14,62.9,61.9,2805,17228329.0,1.6,-0.51,-0.32,2.27
2021-09-06,688109,62.61,62.53,63.09,62.1,2437,15016570.0,1.59,0.63,0.39,1.97
2021-09-07,688109,62.5,63.42,66.24,62.5,3785,23891047.0,5.98,1.42,0.89,3.06
2021-09-08,688109,63.87,63.17,64.0,62.92,2475,15454080.0,1.7,-0.39,-0.25,2.0
2021-09-09,688109,62.88,62.9,63.36,62.51,1788,11084734.0,1.35,-0.43,-0.27,1.44
2021-09-10,688109,63.25,62.3,63.25,62.22,2522,15567126.0,1.64,-0.95,-0.6,2.04
2021-09-13,688109,61.81,61.54,62.59,61.2,2025,12323597.0,2.23,-1.22,-0.76,1.64
2021-09-14,688109,61.19,60.4,61.98,60.16,3682,22137493.0,2.96,-1.85,-1.14,2.97
2021-09-15,688109,60.4,59.16,60.4,59.11,2668,15695124.0,2.14,-2.05,-1.24,2.16
2021-09-16,688109,58.9,57.88,59.4,57.8,2507,14477395.0,2.7,-2.16,-1.28,2.03
2021-09-17,688109,58.6,58.38,58.74,56.91,2602,14839056.0,3.16,0.86,0.5,2.1
2021-09-22,688109,57.3,57.2,58.3,56.92,2181,12305256.0,2.36,-2.02,-1.18,1.76
2021-09-23,688109,57.2,58.3,58.4,57.15,1810,10335720.0,2.19,1.92,1.1,1.46
2021-09-24,688109,58.3,57.81,58.53,57.6,1827,10440042.0,1.6,-0.84,-0.49,1.48
2021-09-27,688109,57.9,57.83,58.9,57.3,1720,9802494.0,2.77,0.03,0.02,1.39
2021-09-28,688109,57.83,57.19,58.19,57.06,1673,9465567.0,1.95,-1.11,-0.64,1.35
2021-09-29,688109,56.6,55.1,57.12,55.03,1883,10364322.0,3.65,-3.65,-2.09,1.52
2021-09-30,688109,55.17,54.48,55.17,52.8,3883,20647563.0,4.3,-1.13,-0.62,3.01
2021-10-08,688109,54.65,55.43,56.45,54.65,2089,11404479.0,3.3,1.74,0.95,1.62
2021-10-11,688109,55.31,55.43,56.12,54.8,1638,8977527.0,2.38,0.0,0.0,1.27
2021-10-12,688109,54.85,54.78,55.62,53.95,1477,7938085.0,3.01,-1.17,-0.65,1.14
2021-10-13,688109,54.84,55.38,55.6,54.01,1243,6710530.0,2.9,1.1,0.6,0.96
2021-10-14,688109,54.84,57.0,58.07,54.82,3059,17195031.0,5.87,2.93,1.62,2.37
2021-10-15,688109,56.6,56.5,58.07,56.41,2591,14575587.0,2.91,-0.88,-0.5,2.01
2021-10-18,688109,56.53,55.95,56.53,54.96,1410,7748959.0,2.78,-0.97,-0.55,1.09
2021-10-19,688109,55.1,55.63,56.0,55.1,1094,5994750.0,1.61,-0.57,-0.32,0.85
2021-10-20,688109,55.8,55.58,56.24,55.11,1411,7739266.0,2.03,-0.09,-0.05,1.09
2021-10-21,688109,55.08,55.28,55.55,54.45,1429,7744352.0,1.98,-0.54,-0.3,1.11
2021-10-22,688109,55.34,54.68,55.34,54.08,919,4946484.0,2.28,-1.09,-0.6,0.71
2021-10-25,688109,54.68,54.1,54.95,53.21,2038,10798552.0,3.18,-1.06,-0.58,1.58
2021-10-26,688109,49.8,48.87,50.22,48.8,7095,34319254.0,2.62,-9.67,-5.23,5.49
2021-10-27,688109,49.03,47.05,49.1,46.8,3447,16140806.0,4.71,-3.72,-1.82,2.67
2021-10-28,688109,47.36,46.4,47.6,46.2,2569,11788127.0,2.98,-1.38,-0.65,1.99
2021-10-29,688109,46.4,46.83,47.28,46.13,2433,11162930.0,2.48,0.93,0.43,1.88
2021-11-01,688109,46.97,49.2,49.94,46.93,3837,18435727.0,6.43,5.06,2.37,2.97
2021-11-02,688109,49.6,48.18,49.69,47.9,2230,10706746.0,3.64,-2.07,-1.02,1.73
2021-11-03,688109,48.56,48.63,48.8,48.1,1572,7480832.0,1.45,0.93,0.45,1.22
2021-11-04,688109,49.3,49.9,50.67,48.86,1988,9758987.0,3.72,2.61,1.27,1.54
2021-11-05,688109,49.8,50.7,51.05,49.35,2312,11527178.0,3.41,1.6,0.8,1.79
2021-11-08,688109,51.25,50.29,51.25,49.7,1439,7138229.0,3.06,-0.81,-0.41,1.11
2021-11-09,688109,49.81,51.6,52.38,49.81,2211,11222066.0,5.11,2.6,1.31,1.71
2021-11-10,688109,51.59,52.8,53.09,51.25,2520,12967472.0,3.57,2.33,1.2,1.95
2021-11-11,688109,52.58,53.91,54.04,52.11,2213,11661610.0,3.66,2.1,1.11,1.71
2021-11-12,688109,53.59,53.73,54.19,52.39,1263,6674081.0,3.34,-0.33,-0.18,0.98
2021-11-15,688109,52.7,54.29,54.7,52.7,1455,7761393.0,3.72,1.04,0.56,1.13
2021-11-16,688109,54.29,53.71,54.99,53.71,2988,15995937.0,2.36,-1.07,-0.58,2.31
2021-11-17,688109,53.69,56.22,57.05,52.9,4493,24634529.0,7.73,4.67,2.51,3.48
2021-11-18,688109,56.53,54.0,56.59,53.89,2760,14942112.0,4.8,-3.95,-2.22,2.14
2021-11-19,688109,53.2,56.0,56.37,53.2,3708,20307076.0,5.87,3.7,2.0,2.87
2021-11-22,688109,57.13,56.38,57.13,55.0,1418,7813442.0,3.8,0.68,0.38,1.1
2021-11-23,688109,55.85,55.86,56.36,55.3,1499,8228537.0,1.88,-0.92,-0.52,1.16
2021-11-24,688109,55.86,57.6,57.95,55.6,3131,17703788.0,4.21,3.11,1.74,2.42
2021-11-25,688109,58.26,57.28,58.26,56.83,1224,6924191.0,2.48,-0.56,-0.32,0.95
2021-11-26,688109,57.29,56.4,58.4,55.82,1426,7926222.0,4.5,-1.54,-0.88,1.1
2021-11-29,688109,55.71,59.21,60.34,55.33,5760,33394826.0,8.88,4.98,2.81,4.46
2021-11-30,688109,59.78,58.65,59.78,57.95,2659,15354450.0,3.09,-0.95,-0.56,2.06
2021-12-01,688109,59.25,58.08,59.25,57.7,1987,11383739.0,2.64,-0.97,-0.57,1.54
2021-12-02,688109,57.8,59.7,61.3,57.8,4931,29227462.0,6.03,2.79,1.62,3.82
2021-12-03,688109,61.32,58.19,61.32,58.09,3272,18908192.0,5.41,-2.53,-1.51,2.53
2021-12-06,688109,58.0,56.57,58.86,56.3,1943,11031467.0,4.4,-2.78,-1.62,1.5
2021-12-07,688109,57.43,54.83,57.72,53.8,2051,11085961.0,6.93,-3.08,-1.74,1.59
2021-12-08,688109,56.08,55.17,56.08,53.85,1788,9643790.0,4.07,0.62,0.34,1.38
2021-12-09,688109,55.3,56.87,56.97,54.7,1765,9732825.0,4.11,3.08,1.7,1.37
2021-12-10,688109,57.08,56.68,57.33,56.21,1071,6008523.0,1.97,-0.33,-0.19,0.83
2021-12-13,688109,57.18,58.03,58.58,56.71,1794,10218184.0,3.3,2.38,1.35,1.39
2021-12-14,688109,59.1,57.55,59.12,57.19,1487,8462303.0,3.33,-0.83,-0.48,1.15
2021-12-15,688109,58.18,56.78,58.21,56.66,1408,7930623.0,2.69,-1.34,-0.77,1.09
2021-12-16,688109,56.72,56.72,57.47,56.69,1005,5645952.0,1.37,-0.11,-0.06,0.78
2021-12-17,688109,56.47,56.79,57.35,56.14,906,5061458.0,2.13,0.12,0.07,0.7
2021-12-20,688109,56.11,54.82,56.69,54.81,956,5255671.0,3.31,-3.47,-1.97,0.74
2021-12-21,688109,54.77,55.27,56.05,54.77,1703,9277831.0,2.33,0.82,0.45,1.32
2021-12-22,688109,56.05,55.33,56.33,54.85,1275,6982888.0,2.68,0.11,0.06,0.99
2021-12-23,688109,55.37,54.95,55.97,54.71,1024,5572617.0,2.28,-0.69,-0.38,0.79
2021-12-24,688109,54.72,52.94,55.59,52.73,1787,9426402.0,5.2,-3.66,-2.01,1.38
2021-12-27,688109,52.97,53.2,53.56,52.41,743,3872902.0,2.17,0.49,0.26,0.57
2021-12-28,688109,52.73,52.88,53.48,52.71,971,5061808.0,1.45,-0.6,-0.32,0.75
2021-12-29,688109,52.9,50.8,52.92,50.8,3649,18449220.0,4.01,-3.93,-2.08,2.82
2021-12-30,688109,50.31,51.22,52.01,50.31,3768,19017436.0,3.35,0.83,0.42,2.92
2021-12-31,688109,51.58,52.02,52.5,51.01,2580,13190135.0,2.91,1.56,0.8,2.0
2022-01-04,688109,52.7,52.03,52.7,51.45,3983,20404453.0,2.4,0.02,0.01,3.08
2022-01-05,688109,52.58,51.28,52.58,50.28,2535,12762853.0,4.42,-1.44,-0.75,1.96
2022-01-06,688109,51.3,53.29,53.35,50.62,4361,22428488.0,5.32,3.92,2.01,3.37
2022-01-07,688109,52.81,51.62,53.46,51.61,3018,15567480.0,3.47,-3.13,-1.67,2.34
2022-01-10,688109,51.6,52.32,52.49,51.0,2400,12316896.0,2.89,1.36,0.7,1.86
2022-01-11,688109,52.3,52.02,52.57,51.85,1108,5681262.0,1.38,-0.57,-0.3,0.86
2022-01-12,688109,51.88,52.15,52.68,51.8,1288,6612137.0,1.69,0.25,0.13,1.0
2022-01-13,688109,52.15,52.29,53.08,52.15,1600,8279420.0,1.78,0.27,0.14,1.24
2022-01-14,688109,52.46,52.78,53.28,51.75,2089,10853100.0,2.93,0.94,0.49,1.62
2022-01-17,688109,53.1,55.23,56.6,52.97,5074,27454736.0,6.88,4.64,2.45,3.93
2022-01-18,688109,55.26,55.56,56.34,54.45,5781,31646650.0,3.42,0.6,0.33,4.47
2022-01-19,688109,56.3,58.15,58.94,55.04,8310,47018576.0,7.02,4.66,2.59,6.43
2022-01-20,688109,58.37,56.97,59.1,56.38,4271,24176774.0,4.68,-2.03,-1.18,3.31
2022-01-21,688109,56.97,56.6,59.05,55.31,6395,36203743.0,6.56,-0.65,-0.37,4.95
2022-01-24,688109,56.65,55.57,57.63,55.4,3132,17459453.0,3.94,-1.82,-1.03,2.42
2022-01-25,688109,55.5,51.76,55.87,51.5,4904,25549676.0,7.86,-6.86,-3.81,3.8
2022-01-26,688109,51.63,51.17,52.68,50.38,3741,18893578.0,4.44,-1.14,-0.59,2.9
2022-01-27,688109,51.17,49.7,51.21,49.19,2816,13785601.0,3.95,-2.87,-1.47,2.18
2022-01-28,688109,49.39,48.51,50.3,48.05,2486,11956219.0,4.53,-2.39,-1.19,1.92
2022-02-07,688109,49.3,48.13,49.3,47.42,2995,14192059.0,3.88,-0.78,-0.38,2.32
2022-02-08,688109,48.13,50.67,51.29,47.83,3543,17461699.0,7.19,5.28,2.54,2.74
2022-02-09,688109,50.03,50.91,51.54,50.03,2668,13319022.0,2.98,0.47,0.24,2.06
2022-02-10,688109,50.91,50.15,51.3,50.05,1680,8348464.0,2.46,-1.49,-0.76,1.3
2022-02-11,688109,50.05,47.59,50.05,47.36,3625,17220894.0,5.36,-5.1,-2.56,2.8
2022-02-14,688109,47.8,47.13,48.18,46.92,1746,8116813.0,2.65,-0.97,-0.46,1.35
2022-02-15,688109,47.99,47.92,48.0,47.15,1399,6567065.0,1.8,1.68,0.79,1.08
2022-02-16,688109,47.95,48.64,49.08,47.61,1544,7340944.0,3.07,1.5,0.72,1.19
2022-02-17,688109,49.1,49.0,50.4,48.71,2026,9889687.0,3.47,0.74,0.36,1.57
2022-02-18,688109,48.25,49.47,49.9,48.25,2163,10465027.0,3.37,0.96,0.47,1.67
2022-02-21,688109,49.4,50.28,50.72,49.13,2103,10379975.0,3.21,1.64,0.81,1.63
2022-02-22,688109,50.45,48.65,50.45,47.81,2570,12285436.0,5.25,-3.24,-1.63,1.99
2022-02-23,688109,49.37,49.64,50.17,48.32,2229,10877759.0,3.8,2.03,0.99,1.73
2022-02-24,688109,49.53,48.0,49.94,47.41,2637,12608829.0,5.1,-3.3,-1.64,2.04
2022-02-25,688109,47.8,47.95,48.5,47.8,1772,8380627.0,1.46,-0.1,-0.05,1.37
2022-02-28,688109,47.96,47.29,48.48,46.89,1358,6343858.0,3.32,-1.38,-0.66,1.05
2022-03-01,688109,47.42,48.21,48.38,47.29,1118,5250953.0,2.3,1.95,0.92,0.87
2022-03-02,688109,48.38,48.17,48.38,47.42,760,3590842.0,1.99,-0.08,-0.04,0.59
2022-03-03,688109,47.82,47.84,48.36,47.46,1177,5561640.0,1.87,-0.69,-0.33,0.91
2022-03-04,688109,47.59,47.99,48.24,47.51,1178,5547072.0,1.53,0.31,0.15,0.91
2022-03-07,688109,47.98,47.54,47.98,46.81,1506,6978614.0,2.44,-0.94,-0.45,1.17
2022-03-08,688109,47.53,45.66,47.54,45.3,1762,7999274.0,4.71,-3.95,-1.88,1.36
2022-03-09,688109,45.8,44.08,46.34,40.83,1937,8501584.0,12.07,-3.46,-1.58,1.5
2022-03-10,688109,46.49,44.22,46.5,43.81,1271,5589752.0,6.1,0.32,0.14,0.98
2022-03-11,688109,44.28,44.5,44.77,42.81,1270,5436497.0,4.43,0.63,0.28,0.98
2022-03-14,688109,43.5,42.85,44.19,42.85,1174,5001500.0,3.01,-3.71,-1.65,0.91
2022-03-15,688109,43.78,41.58,43.78,41.41,1719,7197950.0,5.53,-2.96,-1.27,1.33
2022-03-16,688109,42.42,41.91,43.3,39.83,1991,8045867.0,8.35,0.79,0.33,1.54
2022-03-17,688109,42.64,42.4,43.67,42.3,1262,5320166.0,3.27,1.17,0.49,0.98
2022-03-18,688109,42.08,42.92,43.28,41.3,995,4154837.0,4.67,1.23,0.52,0.77
2022-03-21,688109,43.28,44.32,45.17,42.93,1436,6266864.0,5.22,3.26,1.4,1.11
2022-03-22,688109,44.68,43.36,44.68,43.02,917,3934345.0,3.75,-2.17,-0.96,0.71
2022-03-23,688109,43.92,43.26,43.92,43.01,898,3820661.0,2.1,-0.23,-0.1,0.69
2022-03-24,688109,43.28,42.75,43.28,41.63,1942,8036939.0,3.81,-1.18,-0.51,1.5
2022-03-25,688109,42.2,42.27,43.2,42.13,839,3501888.0,2.5,-1.12,-0.48,0.65
2022-03-28,688109,41.46,41.55,42.7,41.31,1020,4183799.0,3.29,-1.7,-0.72,0.79
2022-03-29,688109,41.81,41.15,42.25,40.91,1222,4962914.0,3.23,-0.96,-0.4,0.95
2022-03-30,688109,40.8,41.16,41.6,39.9,2370,9437758.0,4.13,0.02,0.01,0.91
2022-03-31,688109,41.04,41.51,42.27,40.61,2434,9956910.0,4.03,0.85,0.35,0.94
2022-04-01,688109,41.6,42.98,43.27,40.92,2243,9287684.0,5.66,3.54,1.47,0.86
2022-04-06,688109,42.52,42.7,43.23,42.5,1725,7242120.0,1.7,-0.65,-0.28,0.66
2022-04-07,688109,42.2,40.9,42.62,40.84,1401,5705647.0,4.17,-4.22,-1.8,0.54
2022-04-08,688109,41.9,40.61,41.96,40.16,1472,5870561.0,4.4,-0.71,-0.29,0.57
2022-04-11,688109,40.61,38.8,40.61,38.6,1395,5368777.0,4.95,-4.46,-1.81,0.54
2022-04-12,688109,38.3,38.75,39.29,38.3,1409,5354587.0,2.55,-0.13,-0.05,0.54
2022-04-13,688109,38.75,37.73,38.79,37.31,1930,7168218.0,3.82,-2.63,-1.02,0.74
2022-04-14,688109,37.6,37.75,38.3,37.28,1175,4320859.0,2.7,0.05,0.02,0.45
2022-04-15,688109,36.89,36.76,37.56,36.41,1151,4147407.0,3.05,-2.62,-0.99,0.44
2022-04-18,688109,36.48,36.95,37.55,35.98,1531,5493734.0,4.27,0.52,0.19,0.59
2022-04-19,688109,36.68,37.05,37.28,36.3,894,3220133.0,2.65,0.27,0.1,0.34
2022-04-20,688109,37.23,37.0,37.78,36.7,1205,4394274.0,2.91,-0.13,-0.05,0.46
2022-04-21,688109,36.97,35.5,37.09,35.36,793,2801412.0,4.68,-4.05,-1.5,0.31
2022-04-22,688109,35.46,34.7,36.02,34.23,1405,4789309.0,5.04,-2.25,-0.8,0.54
2022-04-25,688109,31.6,29.03,32.8,29.03,3900,11741978.0,10.86,-16.34,-5.67,1.5
2022-04-26,688109,29.04,28.6,30.06,28.42,2611,7457023.0,5.65,-1.48,-0.43,1.0
2022-04-27,688109,29.04,29.19,29.3,27.69,2179,6045687.0,5.63,2.06,0.59,0.84
2022-04-28,688109,26.98,27.62,28.94,26.98,2384,6442097.0,6.71,-5.38,-1.57,0.92
2022-04-29,688109,27.62,29.38,29.91,27.62,2353,6629989.0,8.29,6.37,1.76,0.9
2022-05-05,688109,29.38,29.65,30.12,28.85,2298,6648218.0,4.32,0.92,0.27,0.88
2022-05-06,688109,28.6,28.77,30.06,28.6,1648,4652907.0,4.92,-2.97,-0.88,0.63
