日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-17,836547,68.9,70.29,70.8,68.9,5103,8755632.8,2.8,3.5,2.38,3.03
2024-04-18,836547,70.6,70.46,70.6,68.08,3215,5475156.95,3.59,0.24,0.17,1.91
2024-04-19,836547,70.05,69.41,70.94,69.37,2482,4242581.12,2.23,-1.49,-1.05,1.48
2024-04-22,836547,70.63,70.7,71.01,69.41,3047,5247139.31,2.31,1.86,1.29,1.81
2024-04-23,836547,70.5,69.44,70.5,69.0,4921,8334942.44,2.12,-1.78,-1.26,2.93
2024-04-24,836547,69.88,70.05,70.46,68.97,3054,5197628.91,2.15,0.88,0.61,1.82
2024-04-25,836547,70.02,69.68,70.26,69.27,3063,5213523.24,1.41,-0.53,-0.37,1.82
2024-04-26,836547,69.88,70.29,70.29,68.93,2809,4780427.62,1.95,0.88,0.61,1.67
2024-04-29,836547,74.1,74.41,74.68,70.9,9223,16623976.41,5.38,5.86,4.12,5.48
2024-04-30,836547,75.46,79.74,81.85,73.69,17651,34608968.29,10.97,7.16,5.33,10.49
2024-05-06,836547,85.59,86.51,93.48,84.03,32359,72553053.77,11.85,8.49,6.77,19.24
2024-05-07,836547,84.1,83.11,85.73,81.61,20918,43912932.99,4.76,-3.93,-3.4,12.44
2024-05-08,836547,82.6,91.71,96.47,81.31,34195,76494288.15,18.24,10.35,8.6,20.33
2024-05-09,836547,88.89,88.38,91.1,87.22,20528,46443569.41,4.23,-3.63,-3.33,12.2
2024-05-10,836547,86.54,89.54,100.25,86.54,27297,66164100.49,15.51,1.31,1.16,16.23
2024-05-13,836547,86.1,87.12,92.8,83.72,18768,41835442.95,10.14,-2.7,-2.42,11.16
2024-05-14,836547,85.66,82.23,87.09,81.58,15472,32782035.39,6.32,-5.61,-4.89,9.2
2024-05-15,836547,81.61,80.22,81.61,79.13,10284,20595543.84,3.02,-2.44,-2.01,6.11
2024-05-16,836547,80.56,80.08,81.72,79.27,6981,14051449.68,3.05,-0.17,-0.14,4.15
2024-05-17,836547,79.2,79.54,81.21,78.76,8014,15987372.35,3.06,-0.67,-0.54,4.76
2024-05-20,836547,79.34,79.78,80.56,78.72,7126,14177371.46,2.31,0.3,0.24,4.24
2024-05-21,836547,79.03,77.09,79.74,76.75,6854,13310279.08,3.75,-3.37,-2.69,4.07
2024-05-22,836547,78.38,75.83,79.13,75.63,7750,14901684.24,4.54,-1.63,-1.26,4.61
2024-05-23,836547,75.05,77.16,79.1,73.69,12969,24663469.37,7.13,1.75,1.33,7.71
2024-05-24,836547,76.14,77.84,80.08,75.83,10053,19661379.21,5.51,0.88,0.68,5.98
2024-05-27,836547,77.53,75.9,78.79,75.8,5985,11408176.65,3.84,-2.49,-1.94,3.56
2024-05-28,836547,76.14,75.12,76.75,74.78,3746,7025372.47,2.6,-1.03,-0.78,2.23
2024-05-29,836547,75.6,73.83,75.6,73.69,4830,8852856.67,2.54,-1.72,-1.29,2.87
2024-05-30,836547,73.73,74.27,75.12,73.45,3872,7126285.42,2.26,0.6,0.44,2.3
2024-05-31,836547,74.75,74.17,74.81,73.28,2589,4725498.0,2.06,-0.13,-0.1,1.54
2024-06-03,836547,74.78,73.56,74.78,72.67,6101,11111490.05,2.84,-0.82,-0.61,3.63
2024-06-04,836547,73.9,73.2,74.1,72.79,3602,5349365.16,1.78,-0.49,-0.36,1.78
2024-06-05,836547,73.69,71.16,73.69,71.04,2883,4154942.21,3.62,-2.79,-2.04,1.43
2024-06-06,836547,72.43,70.22,72.47,69.53,3248,4623585.26,4.13,-1.32,-0.94,1.61
2024-06-07,836547,71.61,71.08,71.65,70.02,1897,2691794.65,2.32,1.22,0.86,0.94
2024-06-11,836547,71.24,71.08,71.24,68.92,2481,3509776.29,3.26,0.0,0.0,1.23
2024-06-12,836547,72.06,71.45,72.06,70.88,2697,3858338.62,1.66,0.52,0.37,1.34
2024-06-13,836547,71.16,70.18,71.2,69.61,3316,4659284.02,2.23,-1.78,-1.27,1.64
2024-06-14,836547,70.02,70.39,71.08,70.02,2160,3046677.55,1.51,0.3,0.21,1.07
2024-06-17,836547,69.9,69.57,70.31,69.41,2068,2877455.55,1.28,-1.16,-0.82,1.02
2024-06-18,836547,70.02,69.53,70.02,69.12,1172,1628444.22,1.29,-0.06,-0.04,0.58
2024-06-19,836547,69.33,70.55,71.57,68.67,3765,5308602.53,4.17,1.47,1.02,1.87
2024-06-20,836547,69.82,71.73,71.73,69.82,5218,7442190.27,2.71,1.67,1.18,2.59
2024-06-21,836547,71.61,74.34,74.83,71.24,7549,11264586.51,5.0,3.64,2.61,3.74
2024-06-24,836547,73.08,70.63,74.1,68.67,5063,7285295.54,7.3,-4.99,-3.71,2.51
2024-06-25,836547,70.84,70.96,71.53,69.2,2451,3469426.24,3.3,0.47,0.33,1.21
2024-06-26,836547,71.65,71.57,71.77,70.35,1917,2741115.04,2.0,0.86,0.61,0.95
2024-06-27,836547,71.28,70.02,71.45,69.57,2043,2876016.94,2.63,-2.17,-1.55,1.01
2024-06-28,836547,70.75,70.18,70.75,69.16,1972,2758383.19,2.27,0.23,0.16,0.98
2024-07-01,836547,70.47,69.9,70.47,68.84,2762,3830052.48,2.32,-0.4,-0.28,1.37
2024-07-02,836547,69.33,69.65,69.73,69.2,1003,1389977.32,0.76,-0.36,-0.25,0.5
2024-07-03,836547,69.29,69.45,69.82,68.92,919,1269511.4,1.29,-0.29,-0.2,0.46
2024-07-04,836547,69.45,68.59,69.94,67.9,2086,2861122.52,2.94,-1.24,-0.86,1.03
2024-07-05,836547,69.08,68.06,69.08,67.16,2247,3014343.93,2.8,-0.77,-0.53,0.94
2024-07-08,836547,68.18,66.35,68.18,66.02,2066,2720808.87,3.17,-2.51,-1.71,0.86
2024-07-09,836547,66.92,66.96,67.41,64.88,2219,2905760.96,3.81,0.92,0.61,0.93
2024-07-10,836547,66.92,66.18,67.08,66.06,603,792406.11,1.52,-1.16,-0.78,0.25
2024-07-11,836547,66.88,68.02,68.39,66.67,2409,3234619.75,2.6,2.78,1.84,1.01
2024-07-12,836547,67.94,67.49,69.16,67.16,1522,2054162.26,2.94,-0.78,-0.53,0.64
2024-07-15,836547,67.57,66.92,68.27,66.92,751,1006207.09,2.0,-0.84,-0.57,0.31
2024-07-16,836547,67.0,69.82,70.02,65.94,4030,5508737.6,6.1,4.33,2.9,1.68
2024-07-17,836547,69.9,73.94,74.83,69.82,13180,19472684.11,7.18,5.9,4.12,5.51
2024-07-18,836547,74.22,72.47,74.22,70.88,5443,7935062.18,4.52,-1.99,-1.47,2.27
2024-07-19,836547,72.75,71.04,73.28,70.67,3846,5516782.86,3.6,-1.97,-1.43,1.61
2024-07-22,836547,70.8,69.78,71.04,69.41,3118,4368127.8,2.29,-1.77,-1.26,1.3
2024-07-23,836547,69.86,68.18,70.47,68.02,2177,2994125.67,3.51,-2.29,-1.6,0.91
2024-07-24,836547,68.96,66.59,68.96,65.53,2843,3754986.52,5.03,-2.33,-1.59,1.19
2024-07-25,836547,66.59,67.08,67.53,65.53,2153,2855628.74,3.0,0.74,0.49,0.9
2024-07-26,836547,66.76,67.12,67.74,66.76,1293,1720959.78,1.46,0.06,0.04,0.54
2024-07-29,836547,66.92,67.25,67.45,66.43,1226,1622236.8,1.52,0.19,0.13,0.51
2024-07-30,836547,67.2,71.37,72.71,67.16,10284,14654894.83,8.25,6.13,4.12,4.3
2024-07-31,836547,69.98,71.45,72.06,69.82,6583,9327435.66,3.14,0.11,0.08,2.75
2024-08-01,836547,70.88,70.71,73.49,70.59,5097,7377061.36,4.06,-1.04,-0.74,2.13
2024-08-02,836547,70.67,71.86,73.94,69.61,10842,15889346.81,6.12,1.63,1.15,4.53
2024-08-05,836547,71.65,68.31,71.65,68.02,7377,10231851.2,5.05,-4.94,-3.55,3.08
2024-08-06,836547,69.2,70.02,70.8,68.18,4056,5618826.49,3.84,2.5,1.71,1.7
2024-08-07,836547,69.61,69.12,70.02,68.76,2296,3176229.7,1.8,-1.29,-0.9,0.96
2024-08-08,836547,69.2,71.82,73.86,69.2,14375,21036730.82,6.74,3.91,2.7,6.01
2024-08-09,836547,70.67,70.43,72.47,69.49,7345,10358815.05,4.15,-1.94,-1.39,3.07
2024-08-12,836547,70.43,73.08,73.16,69.2,8998,12938639.85,5.62,3.76,2.65,3.76
2024-08-13,836547,72.26,72.14,72.3,70.96,5318,7633421.07,1.83,-1.29,-0.94,2.22
2024-08-14,836547,71.41,69.9,71.69,69.9,4358,6175697.04,2.48,-3.11,-2.24,1.82
2024-08-15,836547,71.0,70.18,71.08,69.94,2796,3935513.95,1.63,0.4,0.28,1.17
2024-08-16,836547,70.02,68.88,70.59,68.88,3396,4710975.66,2.44,-1.85,-1.3,1.42
2024-08-19,836547,68.88,67.29,69.12,66.96,2601,3511533.23,3.14,-2.31,-1.59,1.09
2024-08-20,836547,67.37,67.37,68.22,66.84,2824,3778029.6,2.05,0.12,0.08,1.18
2024-08-21,836547,68.31,67.08,68.31,66.96,1432,1906252.14,2.0,-0.43,-0.29,0.6
2024-08-22,836547,67.29,66.43,67.29,66.06,2129,2802801.89,1.83,-0.97,-0.65,0.89
2024-08-23,836547,65.53,65.74,66.43,64.31,4106,5248808.09,3.19,-1.04,-0.69,1.72
2024-08-26,836547,65.94,65.9,66.96,65.21,1866,2419282.24,2.66,0.24,0.16,0.78
2024-08-27,836547,65.65,64.96,65.94,64.51,2523,3221323.49,2.17,-1.43,-0.94,1.05
2024-08-28,836547,65.21,65.21,65.65,63.04,2060,2610911.51,4.02,0.38,0.25,0.86
2024-08-29,836547,65.74,65.21,65.74,64.55,1429,1823931.17,1.82,0.0,0.0,0.6
2024-08-30,836547,64.92,65.86,66.59,64.88,2417,3143895.23,2.62,1.0,0.65,1.01
2024-09-02,836547,65.65,64.14,65.94,63.9,2038,2580087.36,3.1,-2.61,-1.72,0.85
2024-09-03,836547,64.27,64.27,64.35,63.61,901,1131262.77,1.15,0.2,0.13,0.38
2024-09-04,836547,64.96,64.19,64.96,63.7,1390,1741434.87,1.96,-0.12,-0.08,0.58
2024-09-05,836547,63.86,64.51,65.53,63.86,1378,1747980.54,2.6,0.5,0.32,0.58
2024-09-06,836547,65.16,63.49,65.16,63.08,1336,1663721.5,3.22,-1.58,-1.02,0.56
2024-09-09,836547,63.9,62.39,63.9,62.02,1684,2052787.1,2.96,-1.73,-1.1,0.7
2024-09-10,836547,63.08,62.15,63.08,61.53,1185,1428093.67,2.48,-0.38,-0.24,0.5
2024-09-11,836547,62.55,62.15,62.55,61.62,1360,1634982.77,1.5,0.0,0.0,0.57
2024-09-12,836547,61.98,61.45,62.31,60.64,1273,1520942.31,2.69,-1.13,-0.7,0.53
2024-09-13,836547,61.53,62.47,63.61,60.76,3055,3717897.91,4.64,1.66,1.02,1.28
2024-09-18,836547,62.1,62.39,63.37,61.66,1200,1456656.94,2.74,-0.13,-0.08,0.5
2024-09-19,836547,62.76,62.47,63.25,62.15,1857,2260670.42,1.76,0.13,0.08,0.78
2024-09-20,836547,62.15,62.1,62.64,61.82,761,917361.54,1.31,-0.59,-0.37,0.32
2024-09-23,836547,61.49,62.15,62.55,61.25,827,992260.35,2.09,0.08,0.05,0.35
2024-09-24,836547,62.43,63.33,63.37,61.45,3357,4085607.59,3.09,1.9,1.18,1.4
2024-09-25,836547,63.7,63.33,64.84,63.12,3451,4307418.18,2.72,0.0,0.0,1.44
2024-09-26,836547,63.17,64.76,64.76,62.8,3772,4690319.52,3.09,2.26,1.43,1.58
2024-09-27,836547,65.53,68.59,69.33,65.49,8512,11435400.31,5.93,5.91,3.83,3.56
2024-09-30,836547,70.55,78.87,80.63,70.55,20912,31865272.69,14.7,14.99,10.28,8.74
2024-10-08,836547,92.46,90.54,98.09,82.26,35659,65666247.42,20.07,14.8,11.67,14.9
2024-10-09,836547,83.12,79.24,86.1,78.59,17498,29791488.77,8.29,-12.48,-11.3,7.31
2024-10-10,836547,79.61,79.0,82.75,76.71,11621,19038477.15,7.62,-0.3,-0.24,4.86
2024-10-11,836547,78.18,73.32,78.18,72.26,9514,14472751.57,7.49,-7.19,-5.68,3.98
2024-10-14,836547,73.37,75.49,76.1,71.49,8597,12803420.27,6.29,2.96,2.17,3.59
2024-10-15,836547,76.14,73.28,76.87,72.26,9437,14363772.79,6.11,-2.93,-2.21,3.94
2024-10-16,836547,72.43,80.42,80.42,71.16,8334,12521116.27,12.64,9.74,7.14,3.48
2024-10-17,836547,76.96,81.16,84.5,76.18,27327,45547542.43,10.35,0.92,0.74,11.42
2024-10-18,836547,80.71,83.32,84.87,78.22,27153,46339571.0,8.19,2.66,2.16,11.35
2024-10-21,836547,86.34,91.6,92.66,83.77,48711,90352646.52,10.67,9.94,8.28,20.36
2024-10-22,836547,92.3,87.93,102.66,84.95,49837,98681076.63,19.33,-4.01,-3.67,20.83
2024-10-23,836547,84.5,87.81,90.01,82.99,34224,61833436.61,7.98,-0.14,-0.12,14.3
2024-10-24,836547,91.24,95.11,104.25,90.62,68431,141743422.72,15.52,8.31,7.3,28.6
2024-10-25,836547,91.64,91.93,99.8,90.46,67430,136079039.25,9.82,-3.34,-3.18,28.18
2024-10-28,836547,90.42,91.73,91.73,86.42,33788,63063694.02,5.78,-0.22,-0.2,14.12
2024-10-29,836547,91.64,95.64,96.54,90.83,42167,84076046.72,6.22,4.26,3.91,17.62
2024-10-30,836547,95.28,106.13,110.0,93.4,69357,149154590.67,17.36,10.97,10.49,28.99
2024-10-31,836547,98.62,97.23,102.05,93.07,48215,101123162.79,8.46,-8.39,-8.9,20.15
2024-11-01,836547,97.76,91.4,97.76,89.85,23067,45748909.14,8.14,-6.0,-5.83,9.64
2024-11-04,836547,90.3,96.7,96.87,89.85,23669,47661606.01,7.68,5.8,5.3,9.89
2024-11-05,836547,96.87,100.95,100.95,96.7,39146,82909067.43,4.4,4.4,4.25,16.36
2024-11-06,836547,102.66,111.84,122.65,98.66,73819,177813214.54,23.76,10.79,10.89,30.85
2024-11-07,836547,121.02,113.47,129.59,112.37,79540,205919462.46,15.4,1.46,1.63,33.24
2024-11-08,836547,113.68,122.24,127.63,110.86,75794,194292331.2,14.78,7.73,8.77,31.68
2024-11-11,836547,118.49,120.82,127.1,117.35,48889,129827954.02,7.98,-1.16,-1.42,20.43
2024-11-12,836547,123.22,118.49,129.51,115.96,60601,163801983.65,11.22,-1.93,-2.33,25.33
2024-11-13,836547,113.59,113.1,114.86,106.82,44043,105478894.99,6.79,-4.55,-5.39,18.41
2024-11-14,836547,110.82,106.86,113.43,105.92,26514,62595998.21,6.64,-5.52,-6.24,11.08
2024-11-15,836547,106.74,106.29,109.15,103.07,29453,67043102.74,5.69,-0.53,-0.57,12.31
2024-11-18,836547,104.74,105.52,108.98,102.86,27243,62374518.04,5.76,-0.72,-0.77,11.39
2024-11-19,836547,105.15,99.52,106.86,92.13,36685,76825901.57,13.96,-5.69,-6.0,15.33
2024-11-20,836547,98.42,102.33,103.15,96.54,26654,57403611.06,6.64,2.82,2.81,11.14
2024-11-21,836547,102.86,107.07,108.29,100.95,29461,66680288.09,7.17,4.63,4.74,12.31
2024-11-22,836547,105.92,103.15,109.43,102.7,30493,69771317.81,6.29,-3.66,-3.92,12.74
2024-11-25,836547,102.5,101.56,104.25,97.89,20354,43805719.94,6.17,-1.54,-1.59,8.51
2024-11-26,836547,101.93,99.4,104.54,99.4,18553,40731774.4,5.06,-2.13,-2.16,7.75
2024-11-27,836547,98.58,100.33,100.42,93.56,19001,38967792.56,6.9,0.94,0.93,7.94
2024-11-28,836547,100.7,103.88,106.25,99.23,28278,62794393.42,7.0,3.54,3.55,11.82
2024-11-29,836547,102.99,104.94,106.13,100.38,22667,50450553.36,5.54,1.02,1.06,9.47
2024-12-02,836547,105.84,107.47,108.7,104.29,29686,68024332.76,4.2,2.41,2.53,12.41
2024-12-03,836547,108.9,105.8,108.9,105.11,23391,53778824.36,3.53,-1.55,-1.67,9.78
2024-12-04,836547,105.8,104.99,106.58,102.25,18196,40885117.69,4.09,-0.77,-0.81,7.6
2024-12-05,836547,104.29,104.82,106.21,102.62,13572,30382012.18,3.42,-0.16,-0.17,5.67
2024-12-06,836547,105.52,104.7,110.7,103.11,29913,68883838.41,7.24,-0.11,-0.12,12.5
2024-12-09,836547,103.88,95.15,106.01,94.13,30312,64628802.53,11.35,-9.12,-9.55,12.67
2024-12-10,836547,101.44,95.07,101.44,93.93,20045,41668518.6,7.89,-0.08,-0.08,8.38
2024-12-11,836547,96.46,93.11,96.46,92.22,16684,32974191.87,4.46,-2.06,-1.96,6.97
2024-12-12,836547,93.11,94.62,94.74,90.91,13916,27361107.05,4.11,1.62,1.51,5.82
2024-12-13,836547,93.93,94.09,97.72,93.6,13131,26511763.23,4.35,-0.56,-0.53,5.49
2024-12-16,836547,94.01,93.28,95.28,92.42,7811,15485539.61,3.04,-0.86,-0.81,3.26
2024-12-17,836547,92.87,88.09,93.11,87.4,12714,23906839.8,6.12,-5.56,-5.19,5.31
2024-12-18,836547,89.2,86.1,89.32,85.85,11857,21670212.8,3.94,-2.26,-1.99,4.96
2024-12-19,836547,85.89,87.16,87.89,81.53,15525,27378598.42,7.39,1.23,1.06,6.49
2024-12-20,836547,88.22,86.99,88.3,86.01,11236,20480476.55,2.63,-0.2,-0.17,4.7
2024-12-23,836547,87.28,83.16,87.28,82.75,8445,14897299.98,5.21,-4.4,-3.83,3.53
2024-12-24,836547,83.16,82.95,84.63,81.32,9484,16228658.9,3.98,-0.25,-0.21,3.96
2024-12-25,836547,82.95,79.85,85.52,79.77,12532,21217789.09,6.93,-3.74,-3.1,5.24
2024-12-26,836547,79.2,79.93,81.85,79.12,9159,15164083.17,3.42,0.1,0.08,3.83
2024-12-27,836547,80.87,80.59,82.06,80.06,6542,10896036.71,2.5,0.83,0.66,1.84
2024-12-30,836547,80.26,76.55,80.71,76.55,14209,22667654.54,5.16,-5.01,-4.04,3.99
2024-12-31,836547,76.51,76.71,79.0,76.51,9696,15296421.53,3.25,0.21,0.16,2.72
2025-01-02,836547,76.83,75.16,77.94,74.22,7992,12394359.93,4.85,-2.02,-1.55,2.24
2025-01-03,836547,76.14,76.75,79.65,74.83,15434,24381333.9,6.41,2.12,1.59,4.33
2025-01-06,836547,78.22,80.38,82.22,78.22,25456,42160026.72,5.21,4.73,3.63,7.15
2025-01-07,836547,79.81,79.2,80.18,76.55,19991,31960772.53,4.52,-1.47,-1.18,5.61
2025-01-08,836547,78.79,80.18,80.46,77.45,17074,27802582.84,3.8,1.24,0.98,4.8
2025-01-09,836547,79.81,80.71,81.69,78.79,14716,24500956.23,3.62,0.66,0.53,4.13
2025-01-10,836547,80.38,77.04,81.16,76.43,14117,22820885.42,5.86,-4.55,-3.67,3.97
