日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-23,920128,28.36,27.94,28.98,27.9,9963,28288099.66,3.85,-0.39,-0.11,5.83
2025-01-24,920128,28.35,27.8,28.35,27.7,6782,18964081.13,2.33,-0.5,-0.14,3.97
2025-01-27,920128,27.9,27.77,28.35,27.74,5251,14683353.52,2.19,-0.11,-0.03,3.07
2025-02-05,920128,27.81,27.62,28.1,27.61,5971,16550704.77,1.76,-0.54,-0.15,3.49
2025-02-06,920128,27.52,28.5,28.58,27.5,10307,28969469.51,3.91,3.19,0.88,6.03
2025-02-07,920128,28.5,29.19,29.8,28.23,20858,60725532.08,5.51,2.42,0.69,12.2
2025-02-10,920128,29.33,29.46,29.75,28.84,14950,43746820.73,3.12,0.92,0.27,8.74
2025-02-11,920128,29.6,29.99,30.98,29.14,24948,75607545.65,6.25,1.8,0.53,14.59
2025-02-12,920128,30.05,30.65,30.92,29.38,19877,60158760.17,5.14,2.2,0.66,11.62
2025-02-13,920128,30.3,29.4,30.68,29.4,16674,49971513.65,4.18,-4.08,-1.25,9.75
2025-02-14,920128,29.64,29.1,29.64,28.92,8631,25112618.68,2.45,-1.02,-0.3,5.05
2025-02-17,920128,29.1,29.29,29.65,28.9,9491,27811370.93,2.58,0.65,0.19,5.55
2025-02-18,920128,29.5,29.75,30.6,29.26,20941,62964518.45,4.57,1.57,0.46,12.25
2025-02-19,920128,29.71,30.0,30.06,29.21,15859,46908179.89,2.86,0.84,0.25,9.27
2025-02-20,920128,30.08,31.0,31.32,29.82,25257,77179281.98,5.0,3.33,1.0,14.77
2025-02-21,920128,30.71,30.82,31.28,30.22,18164,55774703.0,3.42,-0.58,-0.18,10.62
2025-02-24,920128,30.84,30.63,31.33,30.42,14057,43466166.15,2.95,-0.62,-0.19,8.22
2025-02-25,920128,30.32,29.99,30.5,29.96,11215,33802869.89,1.76,-2.09,-0.64,6.56
2025-02-26,920128,29.94,30.36,30.36,29.94,9732,29394448.57,1.4,1.23,0.37,5.69
2025-02-27,920128,30.33,31.64,31.85,30.22,21685,67165486.75,5.37,4.22,1.28,12.68
2025-02-28,920128,31.84,34.34,38.0,31.4,62898,217510626.98,20.86,8.53,2.7,36.78
2025-03-03,920128,34.95,39.15,39.9,33.3,66560,245238671.65,19.22,14.01,4.81,38.92
2025-03-04,920128,37.02,37.6,38.52,36.66,43291,162472422.6,4.75,-3.96,-1.55,25.32
2025-03-05,920128,37.0,38.26,39.58,36.06,44369,166700866.99,9.36,1.76,0.66,25.95
2025-03-06,920128,38.63,35.75,38.67,35.38,36596,133689155.62,8.6,-6.56,-2.51,21.4
2025-03-07,920128,35.1,34.8,36.55,34.58,24027,85263343.57,5.51,-2.66,-0.95,14.05
2025-03-10,920128,34.99,35.97,36.04,34.4,20455,72474825.81,4.71,3.36,1.17,11.96
2025-03-11,920128,35.63,38.3,38.7,35.25,48964,183022540.88,9.59,6.48,2.33,23.65
2025-03-12,920128,38.4,37.19,40.7,37.08,52086,201632428.69,9.45,-2.9,-1.11,25.16
2025-03-13,920128,36.49,38.89,39.6,36.4,42560,160625390.07,8.6,4.57,1.7,20.56
2025-03-14,920128,38.66,38.91,41.1,37.88,44978,176323881.93,8.28,0.05,0.02,21.73
2025-03-17,920128,38.88,41.38,41.38,38.21,52764,212514727.05,8.15,6.35,2.47,25.49
2025-03-18,920128,41.37,41.23,41.59,39.23,44329,178543039.48,5.7,-0.36,-0.15,21.42
2025-03-19,920128,40.5,37.0,40.5,37.0,35682,138795489.25,8.49,-10.26,-4.23,17.24
2025-03-20,920128,37.0,35.65,38.15,35.5,28465,104487691.7,7.16,-3.65,-1.35,13.75
2025-03-21,920128,36.14,35.28,36.14,34.05,22731,79530169.7,5.86,-1.04,-0.37,10.98
2025-03-24,920128,35.23,35.56,35.56,34.05,17086,59525862.08,4.28,0.79,0.28,8.25
2025-03-25,920128,35.9,38.0,38.0,35.4,35278,130917106.56,7.31,6.86,2.44,17.04
2025-03-26,920128,38.01,36.43,38.15,36.43,23519,87008541.52,4.53,-4.13,-1.57,11.36
2025-03-27,920128,36.06,34.49,36.3,34.36,19472,68578474.82,5.33,-5.33,-1.94,9.41
2025-03-28,920128,34.45,32.74,34.76,32.52,18198,60663908.02,6.49,-5.07,-1.75,8.79
2025-03-31,920128,32.77,33.44,34.19,32.02,13173,43868066.92,6.63,2.14,0.7,6.36
2025-04-01,920128,33.15,34.6,35.87,33.03,23061,79692778.74,8.49,3.47,1.16,11.14
2025-04-02,920128,34.08,33.5,34.55,33.16,14700,49804143.98,4.02,-3.18,-1.1,7.1
2025-04-03,920128,33.3,33.37,33.78,32.88,8605,28681165.82,2.69,-0.39,-0.13,4.16
2025-04-07,920128,30.01,26.27,31.0,23.61,24528,68372175.86,22.15,-21.28,-7.1,11.85
2025-04-08,920128,26.21,27.13,27.76,26.21,18725,50284791.44,5.9,3.27,0.86,9.05
2025-04-09,920128,26.4,29.1,29.6,25.55,22634,63253367.62,14.93,7.26,1.97,10.93
2025-04-10,920128,29.57,30.23,31.35,29.45,25276,77173491.2,6.53,3.88,1.13,12.21
2025-04-11,920128,29.83,30.31,31.0,29.51,16047,48849438.19,4.93,0.26,0.08,7.75
2025-04-14,920128,30.9,30.73,31.55,30.4,15857,49165800.15,3.79,1.39,0.42,7.66
2025-04-15,920128,30.3,31.41,31.65,30.3,16851,52496345.01,4.39,2.21,0.68,8.14
2025-04-16,920128,31.46,29.92,31.46,29.56,15440,46668270.02,6.05,-4.74,-1.49,7.46
2025-04-17,920128,29.91,30.75,31.13,29.65,15049,46236011.19,4.95,2.77,0.83,7.27
2025-04-18,920128,31.0,31.79,32.08,30.5,17399,54915813.84,5.14,3.38,1.04,8.41
2025-04-21,920128,31.95,32.93,32.98,31.3,19088,61090573.53,5.28,3.59,1.14,9.22
2025-04-22,920128,31.6,31.48,32.54,31.48,18502,59134538.19,3.22,-4.4,-1.45,8.94
2025-04-23,920128,31.49,32.05,32.58,31.43,16260,52301368.54,3.65,1.81,0.57,7.85
2025-04-24,920128,32.31,30.59,32.5,30.06,15072,46670732.38,7.61,-4.56,-1.46,7.28
2025-04-25,920128,30.67,30.3,31.32,30.23,11511,35331767.25,3.56,-0.95,-0.29,5.56
