日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-24,300936,49.6,49.11,50.06,48.51,18533,90207933.0,3.07,-2.68,-1.35,9.86
2021-06-25,300936,48.6,48.0,49.74,47.3,16246,77639613.0,4.97,-2.26,-1.11,8.64
2021-06-28,300936,47.61,48.12,48.8,47.3,13293,63327378.0,3.13,0.25,0.12,7.07
2021-06-29,300936,47.6,46.1,48.39,46.1,17282,80065911.0,4.76,-4.2,-2.02,9.19
2021-06-30,300936,46.11,46.62,47.46,46.11,11849,54881032.0,2.93,1.13,0.52,6.3
2021-07-01,300936,46.41,46.8,47.98,46.0,13983,65086220.0,4.25,0.39,0.18,7.44
2021-07-02,300936,46.21,47.14,47.95,46.21,12845,59921168.0,3.72,0.73,0.34,6.83
2021-07-05,300936,47.14,49.51,50.09,47.0,25584,123563233.0,6.55,5.03,2.37,13.61
2021-07-06,300936,49.43,48.62,49.5,47.9,16801,80782271.0,3.23,-1.8,-0.89,8.94
2021-07-07,300936,48.55,49.34,49.75,48.41,18222,88640016.0,2.76,1.48,0.72,9.69
2021-07-08,300936,49.2,48.1,49.3,48.1,15980,76961613.0,2.43,-2.51,-1.24,8.5
2021-07-09,300936,47.8,46.42,47.8,45.97,17750,81666465.0,3.8,-3.49,-1.68,9.44
2021-07-12,300936,46.79,46.71,47.2,46.17,12093,55955059.0,2.22,0.62,0.29,6.43
2021-07-13,300936,46.7,45.43,46.7,45.16,16539,74554113.0,3.3,-2.74,-1.28,8.8
2021-07-14,300936,45.38,45.89,46.18,45.21,10299,46553804.0,2.14,1.01,0.46,5.48
2021-07-15,300936,46.0,46.72,47.99,46.0,17502,81721993.0,4.34,1.81,0.83,9.31
2021-07-16,300936,45.3,44.63,45.88,44.58,16488,73221478.0,2.78,-4.47,-2.09,8.77
2021-07-19,300936,44.46,44.99,45.38,43.98,8697,38434202.0,3.14,0.81,0.36,4.63
2021-07-20,300936,44.62,44.5,44.99,44.1,7569,33239971.0,1.98,-1.09,-0.49,4.03
2021-07-21,300936,44.62,44.67,45.33,44.6,9324,41412715.0,1.64,0.38,0.17,4.96
2021-07-22,300936,44.67,45.25,45.44,44.18,10704,47540089.0,2.82,1.3,0.58,5.69
2021-07-23,300936,44.84,45.21,45.75,44.84,9872,44115557.0,2.01,-0.09,-0.04,5.25
2021-07-26,300936,45.27,44.38,45.6,44.01,9264,41107065.0,3.52,-1.84,-0.83,4.93
2021-07-27,300936,44.22,46.6,48.51,44.22,34345,159752207.0,9.67,5.0,2.22,18.27
2021-07-28,300936,45.5,44.7,45.95,42.5,22592,98371245.0,7.4,-4.08,-1.9,12.02
2021-07-29,300936,44.68,47.4,47.67,44.3,29136,134682728.0,7.54,6.04,2.7,15.5
2021-07-30,300936,47.63,48.1,49.32,47.1,33369,159680918.0,4.68,1.48,0.7,17.75
2021-08-02,300936,47.94,49.49,49.58,47.18,29637,142388683.0,4.99,2.89,1.39,15.76
2021-08-03,300936,48.61,46.98,49.0,46.69,24186,114244866.0,4.67,-5.07,-2.51,12.87
2021-08-04,300936,46.71,48.61,48.61,46.51,19081,90424745.0,4.47,3.47,1.63,10.15
2021-08-05,300936,48.69,48.74,49.07,47.33,16737,79723395.0,3.58,0.27,0.13,8.9
2021-08-06,300936,48.64,49.31,49.88,48.31,24815,120681214.0,3.22,1.17,0.57,13.2
2021-08-09,300936,49.08,48.33,49.08,47.5,14220,68008735.0,3.2,-1.99,-0.98,7.56
2021-08-10,300936,48.3,49.85,50.49,48.06,24156,118499445.0,5.03,3.15,1.52,12.85
2021-08-11,300936,49.87,49.4,49.94,48.35,20175,97707344.0,3.19,-0.9,-0.45,10.73
2021-08-12,300936,49.09,48.35,50.05,48.33,20853,101440002.0,3.48,-2.13,-1.05,11.09
2021-08-13,300936,48.34,50.25,50.28,47.3,33154,160301392.0,6.16,3.93,1.9,17.64
2021-08-16,300936,50.28,49.23,50.86,49.05,21761,107069718.0,3.6,-2.03,-1.02,11.57
2021-08-17,300936,49.02,49.11,52.55,48.8,32760,163624431.0,7.62,-0.24,-0.12,17.43
2021-08-18,300936,48.96,50.77,50.99,48.38,30116,149203733.0,5.31,3.38,1.66,16.02
2021-08-19,300936,50.8,53.28,53.81,50.13,44869,233933614.0,7.25,4.94,2.51,23.87
2021-08-20,300936,52.41,51.5,52.41,50.5,25953,132286869.0,3.58,-3.34,-1.78,13.8
2021-08-23,300936,48.5,48.71,49.0,43.61,37400,173436881.0,10.47,-5.42,-2.79,19.89
2021-08-24,300936,47.53,48.0,49.98,47.0,27111,129531831.0,6.12,-1.46,-0.71,14.42
2021-08-25,300936,47.68,52.05,53.38,46.2,49681,247159123.0,14.96,8.44,4.05,26.43
2021-08-26,300936,51.95,51.06,52.5,50.31,26180,133021472.0,4.21,-1.9,-0.99,13.93
2021-08-27,300936,50.51,50.03,51.05,49.0,18173,90130248.0,4.01,-2.02,-1.03,9.67
2021-08-30,300936,50.27,49.17,50.94,48.7,16177,79032939.0,4.48,-1.72,-0.86,8.6
2021-08-31,300936,49.01,48.09,49.78,47.4,14537,69581078.0,4.84,-2.2,-1.08,7.73
2021-09-01,300936,48.09,47.12,48.5,46.48,12052,56578250.0,4.2,-2.02,-0.97,6.41
2021-09-02,300936,47.3,48.3,49.0,46.61,14291,67694612.0,5.07,2.5,1.18,7.6
2021-09-03,300936,48.5,47.65,49.37,47.25,14643,69960504.0,4.39,-1.35,-0.65,7.79
2021-09-06,300936,47.63,48.31,48.33,46.8,9920,46872433.0,3.21,1.39,0.66,5.28
2021-09-07,300936,49.0,49.48,51.38,49.0,19370,95575693.0,4.93,2.42,1.17,10.3
2021-09-08,300936,52.49,50.31,55.38,50.22,37390,192700599.0,10.43,1.68,0.83,19.89
2021-09-09,300936,49.0,49.41,50.97,49.0,19761,97146384.0,3.92,-1.79,-0.9,10.51
2021-09-10,300936,49.6,47.69,49.6,47.6,18286,87484582.0,4.05,-3.48,-1.72,9.73
2021-09-13,300936,47.65,47.22,47.98,46.88,11672,54505609.0,2.31,-0.99,-0.47,6.21
2021-09-14,300936,47.07,47.03,48.29,46.67,10751,50497797.0,3.43,-0.4,-0.19,5.72
2021-09-15,300936,46.5,46.35,47.12,45.74,11303,51809503.0,2.93,-1.45,-0.68,6.01
2021-09-16,300936,46.5,45.45,46.64,45.36,8386,38183749.0,2.76,-1.94,-0.9,4.46
2021-09-17,300936,45.38,45.19,45.9,44.5,7267,32441399.0,3.08,-0.57,-0.26,3.87
2021-09-22,300936,45.12,45.32,45.72,44.9,5852,26226210.0,1.81,0.29,0.13,3.11
2021-09-23,300936,45.1,45.46,45.8,45.1,6091,27412778.0,1.54,0.31,0.14,3.24
2021-09-24,300936,45.4,43.56,45.43,43.5,10720,46818171.0,4.25,-4.18,-1.9,5.7
2021-09-27,300936,43.62,43.0,44.41,42.72,6550,28047556.0,3.88,-1.29,-0.56,3.48
2021-09-28,300936,43.0,43.02,43.46,42.81,4106,17500606.0,1.51,0.05,0.02,2.18
2021-09-29,300936,42.71,41.85,43.28,41.85,6101,25634602.0,3.32,-2.72,-1.17,3.25
2021-09-30,300936,41.94,42.3,42.78,41.91,4914,20613601.0,2.08,1.08,0.45,2.61
2021-10-08,300936,43.4,42.8,43.4,42.55,3358,14226556.0,2.01,1.18,0.5,1.79
2021-10-11,300936,42.86,43.0,43.29,42.73,3320,14154333.0,1.31,0.47,0.2,1.77
2021-10-12,300936,43.0,42.12,43.26,41.96,3825,15999317.0,3.02,-2.05,-0.88,2.03
2021-10-13,300936,42.34,43.98,44.88,42.01,9098,39268638.0,6.81,4.42,1.86,4.84
2021-10-14,300936,44.07,43.37,44.25,43.31,4337,18678180.0,2.14,-1.39,-0.61,2.31
2021-10-15,300936,43.46,43.1,43.89,42.92,4065,17453212.0,2.24,-0.62,-0.27,2.16
2021-10-18,300936,42.91,42.79,43.5,42.4,3850,16251715.0,2.55,-0.72,-0.31,2.05
2021-10-19,300936,42.6,43.0,43.29,42.6,2899,12329619.0,1.61,0.49,0.21,1.54
2021-10-20,300936,43.3,43.08,43.3,43.0,3078,13113134.0,0.7,0.19,0.08,1.64
2021-10-21,300936,42.96,40.67,43.02,40.42,12775,52130056.0,6.04,-5.59,-2.41,6.8
2021-10-22,300936,40.24,40.3,40.87,40.2,6294,25112552.0,1.65,-0.91,-0.37,3.35
2021-10-25,300936,40.2,38.97,40.21,38.52,6958,26743203.0,4.19,-3.3,-1.33,3.7
2021-10-26,300936,38.78,38.9,39.39,38.72,4253,16391768.0,1.72,-0.18,-0.07,2.26
2021-10-27,300936,38.75,36.85,38.75,36.62,8796,32315891.0,5.48,-5.27,-2.05,4.68
2021-10-28,300936,36.8,38.09,40.49,36.52,11219,42457782.0,10.77,3.36,1.24,5.97
2021-10-29,300936,37.52,38.06,38.71,37.5,7404,27862643.0,3.18,-0.08,-0.03,3.94
2021-11-01,300936,37.97,39.09,39.19,37.5,7170,27331912.0,4.44,2.71,1.03,3.81
2021-11-02,300936,39.17,38.66,40.37,38.4,9094,35416917.0,5.04,-1.1,-0.43,4.84
2021-11-03,300936,38.5,38.66,39.09,38.2,4274,16328639.0,2.3,0.0,0.0,2.27
2021-11-04,300936,38.66,38.89,39.29,38.66,4928,18920827.0,1.63,0.59,0.23,2.62
2021-11-05,300936,38.91,39.48,40.18,38.91,8167,31969466.0,3.27,1.52,0.59,4.34
2021-11-08,300936,39.0,38.95,39.29,38.33,5252,20088059.0,2.43,-1.34,-0.53,2.79
2021-11-09,300936,39.1,39.9,40.0,38.95,6541,25654097.0,2.7,2.44,0.95,3.48
2021-11-10,300936,40.09,39.86,40.09,39.21,5972,23371508.0,2.21,-0.1,-0.04,3.18
2021-11-11,300936,39.75,40.67,41.24,39.5,9286,37219458.0,4.37,2.03,0.81,4.94
2021-11-12,300936,40.76,41.02,41.22,40.23,8305,33521849.0,2.43,0.86,0.35,4.42
2021-11-15,300936,41.39,41.96,42.23,41.24,12782,52877205.0,2.41,2.29,0.94,6.8
2021-11-16,300936,41.92,40.93,42.18,40.83,7666,31313774.0,3.22,-2.45,-1.03,4.08
2021-11-17,300936,40.94,41.79,42.69,40.57,7113,29407315.0,5.18,2.1,0.86,3.78
2021-11-18,300936,42.0,41.17,43.04,41.17,10269,42717056.0,4.47,-1.48,-0.62,5.46
2021-11-19,300936,41.63,42.57,42.7,41.1,11571,48128844.0,3.89,3.4,1.4,6.15
2021-11-22,300936,42.57,43.51,43.66,42.31,12757,54427001.0,3.17,2.21,0.94,6.79
2021-11-23,300936,43.45,43.51,43.96,42.93,10653,45699085.0,2.37,0.0,0.0,5.67
2021-11-24,300936,43.51,43.74,43.89,43.23,8674,37433298.0,1.52,0.53,0.23,4.61
2021-11-25,300936,43.75,44.13,45.79,43.05,24513,107593385.0,6.26,0.89,0.39,13.04
2021-11-26,300936,44.41,43.3,44.41,42.71,14298,61342083.0,3.85,-1.88,-0.83,7.61
2021-11-29,300936,42.4,43.35,43.86,42.0,10696,45734128.0,4.3,0.12,0.05,5.69
2021-11-30,300936,43.4,43.8,44.25,43.1,11997,51875666.0,2.65,1.04,0.45,6.38
2021-12-01,300936,43.44,44.48,44.65,43.44,10188,44616385.0,2.76,1.55,0.68,5.42
2021-12-02,300936,44.48,42.94,44.56,42.91,9946,42735797.0,3.71,-3.46,-1.54,5.29
2021-12-03,300936,42.94,43.51,44.5,42.74,9391,40677307.0,4.1,1.33,0.57,5.0
2021-12-06,300936,43.51,41.95,43.8,41.11,10916,45457733.0,6.18,-3.59,-1.56,5.81
2021-12-07,300936,42.99,40.68,42.99,40.41,7935,32171183.0,6.15,-3.03,-1.27,4.22
2021-12-08,300936,40.36,42.65,43.49,40.36,10422,43554570.0,7.69,4.84,1.97,5.54
2021-12-09,300936,42.85,42.63,43.36,42.01,7275,30712526.0,3.17,-0.05,-0.02,3.87
2021-12-10,300936,42.63,42.05,42.63,41.62,5534,23003895.0,2.37,-1.36,-0.58,2.94
2021-12-13,300936,42.13,41.82,42.13,41.65,4704,19424257.0,1.14,-0.55,-0.23,2.5
2021-12-14,300936,42.08,42.02,42.16,41.38,4750,19636461.0,1.87,0.48,0.2,2.53
2021-12-15,300936,42.02,41.64,42.47,41.5,5500,22866866.0,2.31,-0.9,-0.38,2.93
2021-12-16,300936,42.47,43.42,44.15,41.7,13874,59071945.0,5.88,4.27,1.78,7.38
2021-12-17,300936,43.23,41.45,43.6,41.4,13199,54673135.0,5.07,-4.54,-1.97,7.02
2021-12-20,300936,41.1,40.52,41.71,40.47,6734,27132518.0,2.99,-2.24,-0.93,3.58
2021-12-21,300936,40.5,40.76,41.13,40.5,3271,13172738.0,1.55,0.59,0.24,1.74
2021-12-22,300936,40.77,40.88,41.12,40.61,4464,18004277.0,1.25,0.29,0.12,2.37
2021-12-23,300936,40.63,39.7,40.8,39.7,5884,23286032.0,2.69,-2.89,-1.18,3.13
2021-12-24,300936,39.79,38.5,39.85,38.5,5912,22781434.0,3.4,-3.02,-1.2,3.14
2021-12-27,300936,38.51,38.78,39.1,38.5,2935,11249964.0,1.56,0.73,0.28,1.56
2021-12-28,300936,38.78,39.07,39.09,38.5,2801,10762055.0,1.52,0.75,0.29,1.49
2021-12-29,300936,38.91,38.93,39.06,38.58,3184,12182778.0,1.23,-0.36,-0.14,1.69
2021-12-30,300936,39.0,39.15,39.73,38.93,5033,19555711.0,2.05,0.57,0.22,2.68
2021-12-31,300936,39.16,39.3,39.69,39.02,3586,13925735.0,1.71,0.38,0.15,1.91
2022-01-04,300936,39.5,39.68,39.69,39.12,5021,19570954.0,1.45,0.97,0.38,2.67
2022-01-05,300936,39.68,38.91,40.08,38.56,5472,21092825.0,3.83,-1.94,-0.77,2.91
2022-01-06,300936,38.89,39.3,39.6,38.6,3813,14743153.0,2.57,1.0,0.39,2.03
2022-01-07,300936,39.53,38.7,39.53,38.67,4823,18599113.0,2.19,-1.53,-0.6,2.57
2022-01-10,300936,38.69,39.12,39.19,38.1,3850,14742405.0,2.82,1.09,0.42,2.05
2022-01-11,300936,39.07,39.21,39.56,39.0,3996,15520517.0,1.43,0.23,0.09,2.13
2022-01-12,300936,39.13,39.58,39.89,39.05,4317,16866573.0,2.14,0.94,0.37,2.3
2022-01-13,300936,39.53,40.2,41.4,39.3,10722,42659832.0,5.31,1.57,0.62,5.7
2022-01-14,300936,40.09,39.87,40.61,39.5,6747,26754480.0,2.76,-0.82,-0.33,3.59
2022-01-17,300936,39.77,40.38,40.87,39.72,8346,33246652.0,2.88,1.28,0.51,4.44
2022-01-18,300936,40.7,39.39,40.7,39.3,7282,28556253.0,3.47,-2.45,-0.99,3.87
2022-01-19,300936,39.25,39.3,39.62,39.0,4031,15642975.0,1.57,-0.23,-0.09,2.14
2022-01-20,300936,39.32,37.79,39.32,37.74,6529,24723237.0,4.02,-3.84,-1.51,3.47
2022-01-21,300936,38.25,37.34,38.25,37.16,2820,10459239.0,2.88,-1.19,-0.45,1.5
2022-01-24,300936,37.61,37.48,37.8,37.22,2684,9927641.0,1.55,0.37,0.14,1.43
2022-01-25,300936,37.78,35.96,37.78,35.89,4669,16772205.0,5.04,-4.06,-1.52,2.48
2022-01-26,300936,36.21,36.68,36.9,36.21,2985,10777822.0,1.92,2.0,0.72,1.11
2022-01-27,300936,36.68,35.49,36.68,35.49,3141,11138041.0,3.24,-3.24,-1.19,1.17
2022-01-28,300936,35.95,36.05,36.29,35.15,2583,9133298.0,3.21,1.58,0.56,0.96
2022-02-07,300936,36.22,36.32,36.37,35.85,6481,23137750.0,1.44,0.75,0.27,2.42
2022-02-08,300936,36.39,36.6,36.7,36.04,4638,16697582.0,1.82,0.77,0.28,1.73
2022-02-09,300936,36.25,37.39,38.0,36.2,8403,30862592.0,4.92,2.16,0.79,3.14
2022-02-10,300936,37.55,36.76,37.55,36.43,5759,20904973.0,3.0,-1.68,-0.63,2.15
2022-02-11,300936,36.35,36.3,37.07,36.15,4242,15259379.0,2.5,-1.25,-0.46,1.58
2022-02-14,300936,36.2,35.99,36.42,35.63,2469,8790688.0,2.18,-0.85,-0.31,0.92
2022-02-15,300936,36.09,36.02,36.38,35.56,2663,9437131.0,2.28,0.08,0.03,0.99
2022-02-16,300936,36.19,36.54,36.77,36.0,4015,14412791.0,2.14,1.44,0.52,1.5
2022-02-17,300936,36.57,36.3,36.95,36.24,3825,13794821.0,1.94,-0.66,-0.24,1.43
2022-02-18,300936,36.11,36.43,36.44,35.68,2455,8743792.0,2.09,0.36,0.13,0.92
2022-02-21,300936,36.47,36.81,37.13,36.42,3954,14374143.0,1.95,1.04,0.38,1.48
2022-02-22,300936,36.5,36.92,37.08,36.1,5151,18646766.0,2.66,0.3,0.11,1.92
2022-02-23,300936,37.08,37.42,37.8,36.9,8018,29546841.0,2.44,1.35,0.5,2.99
2022-02-24,300936,37.19,36.41,37.61,36.01,8301,30163155.0,4.28,-2.7,-1.01,3.1
2022-02-25,300936,36.71,36.95,37.29,36.71,4255,15555860.0,1.59,1.48,0.54,1.59
2022-02-28,300936,36.9,36.65,37.19,36.16,3864,13914354.0,2.79,-0.81,-0.3,1.44
2022-03-01,300936,37.3,36.34,37.3,36.16,8084,28993717.0,3.11,-0.85,-0.31,3.02
2022-03-02,300936,36.09,36.22,36.32,36.0,3284,11714931.0,0.88,-0.33,-0.12,1.23
2022-03-03,300936,36.26,36.16,36.95,36.03,4485,16065746.0,2.54,-0.17,-0.06,1.67
2022-03-04,300936,36.03,35.8,36.26,35.63,4527,16034790.0,1.74,-1.0,-0.36,1.69
2022-03-07,300936,35.5,34.93,35.8,34.8,5210,18049842.0,2.79,-2.43,-0.87,1.94
