日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-01,688122,31.05,31.15,31.44,30.57,9751,30437745.0,2.81,0.45,0.14,2.32
2020-04-02,688122,30.86,32.01,32.1,30.8,11814,37221940.0,4.17,2.76,0.86,2.81
2020-04-03,688122,31.85,32.09,32.56,31.62,12072,38855488.0,2.94,0.25,0.08,2.88
2020-04-07,688122,33.28,33.07,33.41,32.81,13305,43987596.0,1.87,3.05,0.98,3.17
2020-04-08,688122,33.06,33.32,33.7,32.7,14297,47634269.0,3.02,0.76,0.25,3.4
2020-04-09,688122,33.47,33.0,33.66,32.86,11726,38832111.0,2.4,-0.96,-0.32,2.79
2020-04-10,688122,33.21,32.39,33.35,32.03,10814,35265238.0,4.0,-1.85,-0.61,2.58
2020-04-13,688122,32.01,31.55,32.27,31.39,7686,24388644.0,2.72,-2.59,-0.84,1.83
2020-04-14,688122,31.77,32.73,32.96,31.77,11176,36303038.0,3.77,3.74,1.18,2.66
2020-04-15,688122,32.76,32.37,32.98,32.06,10712,34989225.0,2.81,-1.1,-0.36,2.55
2020-04-16,688122,31.85,32.23,32.48,31.8,6976,22468070.0,2.1,-0.43,-0.14,1.66
2020-04-17,688122,32.27,34.35,35.11,32.25,39018,132331634.0,8.87,6.58,2.12,9.29
2020-04-20,688122,34.1,34.3,34.48,33.58,19704,67037339.0,2.62,-0.15,-0.05,4.69
2020-04-21,688122,34.18,33.73,34.18,33.38,12924,43533368.0,2.33,-1.66,-0.57,3.08
2020-04-22,688122,33.5,33.99,34.09,33.33,12460,42191934.0,2.25,0.77,0.26,2.97
2020-04-23,688122,34.03,33.66,34.7,33.5,16529,56529608.0,3.53,-0.97,-0.33,3.94
2020-04-24,688122,33.67,33.34,33.75,32.86,16623,55181350.0,2.64,-0.95,-0.32,3.96
2020-04-27,688122,33.44,32.74,33.46,32.43,8174,26982845.0,3.09,-1.8,-0.6,1.95
2020-04-28,688122,32.41,30.76,32.77,27.95,23986,73085616.0,14.72,-6.05,-1.98,5.71
2020-04-29,688122,30.23,30.25,31.12,29.9,12919,39392839.0,3.97,-1.66,-0.51,3.08
2020-04-30,688122,30.49,31.87,32.32,30.1,16416,51729779.0,7.34,5.36,1.62,3.91
2020-05-06,688122,31.48,33.99,34.2,31.0,28435,94221059.0,10.04,6.65,2.12,6.77
2020-05-07,688122,33.66,33.65,34.73,33.25,20426,68999959.0,4.35,-1.0,-0.34,4.86
2020-05-08,688122,33.56,33.89,34.63,33.56,17964,61308713.0,3.18,0.71,0.24,4.28
2020-05-11,688122,34.1,33.54,34.3,33.3,13970,47182920.0,2.95,-1.03,-0.35,3.33
2020-05-12,688122,33.5,32.9,33.67,32.35,14767,48571929.0,3.94,-1.91,-0.64,3.52
2020-05-13,688122,32.58,33.18,33.39,32.39,9550,31600255.0,3.04,0.85,0.28,2.27
2020-05-14,688122,32.88,33.62,34.12,32.8,19631,66106468.0,3.98,1.33,0.44,4.68
2020-05-15,688122,33.75,34.09,34.39,33.46,20385,69285318.0,2.77,1.4,0.47,4.85
2020-05-18,688122,36.66,35.2,37.1,34.7,52337,187240122.0,7.04,3.26,1.11,12.46
2020-05-19,688122,34.79,35.35,35.5,34.35,35490,124298538.0,3.27,0.43,0.15,8.45
2020-05-20,688122,35.3,35.74,36.87,35.21,44429,160607140.0,4.7,1.1,0.39,10.58
2020-05-21,688122,35.41,34.2,36.39,34.12,26976,94782384.0,6.35,-4.31,-1.54,6.42
2020-05-22,688122,34.25,33.54,34.83,32.49,21235,71532259.0,6.84,-1.93,-0.66,5.06
2020-05-25,688122,33.14,32.14,33.3,31.96,17776,57893004.0,4.0,-4.17,-1.4,4.23
2020-05-26,688122,32.51,34.13,34.3,32.29,23624,79267095.0,6.25,6.19,1.99,5.63
2020-05-27,688122,34.47,34.39,35.2,33.79,22689,78280964.0,4.13,0.76,0.26,5.4
2020-05-28,688122,35.05,35.0,35.25,33.61,23969,82822513.0,4.77,1.77,0.61,5.71
2020-05-29,688122,34.71,35.1,35.53,34.5,27212,95571175.0,2.94,0.29,0.1,6.48
2020-06-01,688122,35.16,36.11,36.32,35.16,35216,126618928.0,3.3,2.88,1.01,8.39
2020-06-02,688122,36.05,35.79,36.53,35.55,27179,97507282.0,2.71,-0.89,-0.32,6.47
2020-06-03,688122,35.79,35.35,35.97,35.02,22602,80159485.0,2.65,-1.23,-0.44,5.38
2020-06-04,688122,35.35,36.15,36.43,35.22,30353,109085947.0,3.42,2.26,0.8,7.23
2020-06-05,688122,36.1,36.39,37.2,35.55,38713,141615797.0,4.56,0.66,0.24,9.22
2020-06-08,688122,36.8,35.51,36.82,35.35,24772,89188103.0,4.04,-2.42,-0.88,5.9
2020-06-09,688122,35.75,35.11,35.75,34.88,15804,55424101.0,2.45,-1.13,-0.4,3.76
2020-06-10,688122,35.25,34.82,35.25,34.49,14522,50439231.0,2.16,-0.83,-0.29,3.46
2020-06-11,688122,34.82,34.57,35.24,34.2,13820,48011942.0,2.99,-0.72,-0.25,3.29
2020-06-12,688122,33.89,34.15,34.29,33.5,13591,46239079.0,2.29,-1.21,-0.42,3.24
2020-06-15,688122,33.8,33.77,34.66,33.62,12500,42792061.0,3.05,-1.11,-0.38,2.98
2020-06-16,688122,33.99,34.44,34.55,33.92,15452,52972529.0,1.87,1.98,0.67,3.68
2020-06-17,688122,34.88,35.34,35.44,34.56,28328,99498720.0,2.56,2.61,0.9,6.75
2020-06-18,688122,35.03,35.07,35.44,34.8,15911,55851233.0,1.81,-0.76,-0.27,3.79
2020-06-19,688122,35.22,34.24,35.22,34.12,21432,73254787.0,3.14,-2.37,-0.83,5.1
2020-06-22,688122,34.41,35.46,35.63,34.41,29117,101729159.0,3.56,3.56,1.22,6.93
2020-06-23,688122,35.48,35.0,35.55,34.87,17245,59972735.0,1.92,-1.3,-0.46,4.11
2020-06-24,688122,34.94,35.25,35.44,34.56,18399,63934970.0,2.51,0.71,0.25,4.38
2020-06-29,688122,34.93,34.6,35.27,34.41,14553,50005331.0,2.44,-1.84,-0.65,3.47
2020-06-30,688122,34.5,34.4,34.95,34.33,20006,68540134.0,1.79,-0.58,-0.2,4.76
2020-07-01,688122,34.38,34.6,35.03,34.19,21602,74100142.0,2.44,0.58,0.2,5.14
2020-07-02,688122,34.4,34.63,34.82,34.19,22882,78273820.0,1.82,0.09,0.03,5.45
2020-07-03,688122,34.52,36.46,37.26,34.43,62240,222504604.0,8.17,5.28,1.83,14.82
2020-07-06,688122,36.61,38.33,39.28,36.47,63316,239831704.0,7.71,5.13,1.87,15.08
2020-07-07,688122,38.42,38.87,39.97,37.47,71683,275540108.0,6.52,1.41,0.54,17.07
2020-07-08,688122,38.98,40.43,41.55,37.99,67771,267859077.0,9.16,4.01,1.56,16.14
2020-07-09,688122,40.31,45.4,46.58,39.9,104073,449688970.0,16.52,12.29,4.97,24.79
2020-07-10,688122,45.89,43.07,45.89,42.82,69122,302219219.0,6.76,-5.13,-2.33,16.46
2020-07-13,688122,43.04,44.96,45.23,42.06,59432,256750459.0,7.36,4.39,1.89,14.15
2020-07-14,688122,44.19,43.94,46.79,42.1,67210,298194176.0,10.43,-2.27,-1.02,16.01
2020-07-15,688122,44.12,40.17,44.48,40.1,57034,236384139.0,9.97,-8.58,-3.77,13.58
2020-07-16,688122,40.09,36.56,40.11,35.8,48447,183644789.0,10.73,-8.99,-3.61,11.54
2020-07-17,688122,36.74,36.62,37.5,36.01,28047,102105559.0,4.08,0.16,0.06,6.68
2020-07-20,688122,36.67,37.23,37.26,35.01,37954,136387654.0,6.14,1.67,0.61,9.04
2020-07-21,688122,37.1,36.27,37.68,35.97,30857,112571038.0,4.59,-2.58,-0.96,7.35
2020-07-22,688122,31.3,34.35,34.7,31.3,162325,531237264.0,9.37,-5.29,-1.92,5.23
2020-07-23,688122,33.53,34.22,34.6,33.3,69707,234604212.0,3.78,-0.38,-0.13,2.25
2020-07-24,688122,31.81,30.68,33.0,30.33,101980,320378936.0,7.8,-10.34,-3.54,3.29
2020-07-27,688122,30.9,31.72,31.95,30.1,63584,195689897.0,6.03,3.39,1.04,2.05
2020-07-28,688122,32.14,33.15,33.79,31.75,63163,206644605.0,6.43,4.51,1.43,2.03
2020-07-29,688122,33.3,36.04,36.66,33.3,119242,416299218.0,10.14,8.72,2.89,3.84
2020-07-30,688122,36.3,36.35,37.8,35.97,76536,279361226.0,5.08,0.86,0.31,2.47
2020-07-31,688122,36.32,35.33,36.75,34.73,65081,229153852.0,5.56,-2.81,-1.02,2.1
2020-08-03,688122,35.69,39.33,41.5,35.59,111217,425724756.0,16.73,11.32,4.0,3.58
2020-08-04,688122,40.6,38.52,41.18,37.87,78994,309235360.0,8.42,-2.06,-0.81,2.55
2020-08-05,688122,38.89,41.65,42.17,38.0,98666,397674014.0,10.83,8.13,3.13,3.18
2020-08-06,688122,41.3,41.8,45.18,40.82,123421,529942696.0,10.47,0.36,0.15,3.98
2020-08-07,688122,41.62,42.81,43.98,40.46,110683,465585927.0,8.42,2.42,1.01,3.57
2020-08-10,688122,42.09,40.75,45.1,40.1,142054,606502970.0,11.68,-4.81,-2.06,4.58
2020-08-11,688122,40.72,40.75,41.9,39.36,63225,256708122.0,6.23,0.0,0.0,2.04
2020-08-12,688122,40.3,38.97,40.85,38.18,47201,184310084.0,6.55,-4.37,-1.78,1.52
2020-08-13,688122,39.07,40.6,41.69,39.07,43736,176520195.0,6.72,4.18,1.63,1.41
2020-08-14,688122,40.31,40.6,41.4,39.39,48823,197284152.0,4.95,0.0,0.0,1.57
2020-08-17,688122,40.93,43.13,44.13,40.93,102054,436364961.0,7.88,6.23,2.53,3.29
2020-08-18,688122,43.99,42.6,44.06,42.1,74032,318462384.0,4.54,-1.23,-0.53,2.39
2020-08-19,688122,43.05,39.7,43.79,38.78,87631,360763016.0,11.76,-6.81,-2.9,2.82
2020-08-20,688122,39.3,40.07,40.5,38.3,32820,129144208.0,5.54,0.93,0.37,1.06
2020-08-21,688122,40.67,40.4,41.34,39.85,31170,125580513.0,3.72,0.82,0.33,1.0
2020-08-24,688122,39.98,42.3,42.97,39.98,88325,370316732.0,7.4,4.7,1.9,2.85
