日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-12,002601,78.5,82.3,82.44,75.3,21513,172428087.0,8.98,3.5,2.78,11.2
2011-10-13,002601,82.16,84.02,85.7,81.3,19373,162837001.0,5.35,2.09,1.72,10.09
2011-10-14,002601,83.05,89.4,89.45,82.61,27124,235019790.0,8.14,6.4,5.38,14.13
2011-10-17,002601,89.72,91.8,92.03,86.8,41803,372198848.0,5.85,2.68,2.4,17.42
2011-10-18,002601,88.05,82.67,89.49,82.64,44445,384062496.0,7.46,-9.95,-9.13,18.52
2011-10-19,002601,81.22,82.95,84.7,81.22,18309,153106634.0,4.21,0.34,0.28,7.63
2011-10-20,002601,81.9,77.71,81.9,77.37,21893,172394033.0,5.46,-6.32,-5.24,9.12
2011-10-21,002601,77.03,76.71,78.97,76.5,12807,99517151.0,3.18,-1.29,-1.0,5.34
2011-10-24,002601,77.0,77.3,77.97,71.6,19120,143869067.0,8.3,0.77,0.59,7.97
2011-10-25,002601,77.0,81.14,81.69,76.15,23729,188305058.0,7.17,4.97,3.84,9.89
2011-10-26,002601,79.49,80.15,81.38,79.06,21336,171352180.0,2.86,-1.22,-0.99,8.89
2011-10-27,002601,80.0,80.45,82.56,79.81,20433,165858143.0,3.43,0.37,0.3,8.51
2011-10-28,002601,82.01,80.88,82.8,78.7,25915,207718043.0,5.1,0.53,0.43,10.8
2011-10-31,002601,80.6,83.25,83.49,79.7,25375,207432108.0,4.69,2.93,2.37,10.57
2011-11-01,002601,82.0,84.0,84.8,81.53,24580,205141612.0,3.93,0.9,0.75,10.24
2011-11-02,002601,82.0,84.4,84.5,81.2,22728,188191302.0,3.93,0.48,0.4,9.47
2011-11-03,002601,84.61,83.53,86.77,83.44,24733,210713620.0,3.95,-1.03,-0.87,10.31
2011-11-04,002601,83.66,83.32,84.66,82.58,16220,135313976.0,2.49,-0.25,-0.21,6.76
2011-11-07,002601,83.0,82.9,84.09,82.11,10599,88100998.0,2.38,-0.5,-0.42,4.42
2011-11-08,002601,83.36,83.41,84.88,83.1,15295,128619102.0,2.15,0.62,0.51,6.37
2011-11-09,002601,83.6,86.27,86.37,82.95,19317,163371255.0,4.1,3.43,2.86,8.05
2011-11-10,002601,85.5,86.48,88.48,85.0,25321,219812905.0,4.03,0.24,0.21,10.55
2011-11-11,002601,86.5,85.55,87.98,85.2,15748,136692142.0,3.21,-1.08,-0.93,6.56
2011-11-14,002601,87.03,93.31,94.11,87.0,36707,335835136.0,8.31,9.07,7.76,15.29
2011-11-15,002601,92.7,93.4,94.0,91.8,22727,211263471.0,2.36,0.1,0.09,9.47
2011-11-16,002601,92.99,95.92,99.78,92.99,41265,400879152.0,7.27,2.7,2.52,17.19
2011-11-17,002601,95.38,103.28,105.4,95.38,44039,449685664.0,10.45,7.67,7.36,18.35
2011-11-18,002601,102.0,104.42,105.8,100.5,38597,400404656.0,5.13,1.1,1.14,16.08
2011-11-21,002601,104.45,104.75,105.59,101.56,28234,291686848.0,3.86,0.32,0.33,11.76
2011-11-22,002601,103.99,99.35,104.0,97.12,35705,358063008.0,6.57,-5.16,-5.4,14.88
2011-11-23,002601,99.5,107.6,108.99,99.35,45890,483524048.0,9.7,8.3,8.25,19.12
2011-11-24,002601,105.89,108.2,108.3,104.68,31198,332293440.0,3.36,0.56,0.6,13.0
2011-11-25,002601,108.25,106.9,111.57,105.7,29601,321123776.0,5.43,-1.2,-1.3,12.33
2011-11-28,002601,106.0,106.38,107.27,103.5,19773,208052255.0,3.53,-0.49,-0.52,8.24
2011-11-29,002601,107.0,105.1,107.9,104.9,22191,235954427.0,2.82,-1.2,-1.28,9.25
2011-11-30,002601,104.0,98.46,104.55,97.8,35398,354911168.0,6.42,-6.32,-6.64,14.75
2011-12-01,002601,102.0,103.6,107.93,100.31,41268,429988512.0,7.74,5.22,5.14,17.2
2011-12-02,002601,102.83,107.61,108.6,102.02,33142,349137568.0,6.35,3.87,4.01,13.81
2011-12-05,002601,107.48,112.48,115.38,105.57,42758,473291472.0,9.12,4.53,4.87,17.82
2011-12-06,002601,111.08,110.85,116.0,110.5,32989,371119280.0,4.89,-1.45,-1.63,13.75
2011-12-07,002601,110.2,114.6,114.65,110.11,26645,301035680.0,4.1,3.38,3.75,11.1
2011-12-08,002601,114.06,112.96,116.3,112.2,25672,292872928.0,3.58,-1.43,-1.64,10.7
2011-12-09,002601,111.05,109.3,114.08,108.58,22688,250742325.0,4.87,-3.24,-3.66,9.45
2011-12-12,002601,109.0,109.85,111.49,108.4,15560,171360864.0,2.83,0.5,0.55,6.48
2011-12-13,002601,109.0,102.85,109.0,102.3,26038,272304560.0,6.1,-6.37,-7.0,10.85
2011-12-14,002601,102.4,96.0,104.53,95.0,30890,308158672.0,9.27,-6.66,-6.85,12.87
2011-12-15,002601,95.05,96.3,98.7,93.21,23853,229842411.0,5.72,0.31,0.3,9.94
2011-12-16,002601,96.7,100.95,100.99,96.7,28250,280281856.0,4.45,4.83,4.65,11.77
2011-12-19,002601,100.0,101.3,101.98,95.51,24418,242080536.0,6.41,0.35,0.35,10.17
2011-12-20,002601,101.26,104.55,107.59,99.88,28936,302752816.0,7.61,3.21,3.25,12.06
2011-12-21,002601,105.2,100.8,105.69,100.8,22255,230166414.0,4.68,-3.59,-3.75,9.27
2011-12-22,002601,97.6,100.2,102.25,95.58,21014,206091489.0,6.62,-0.6,-0.6,8.76
2011-12-23,002601,99.62,100.22,102.39,99.01,14919,150366265.0,3.37,0.02,0.02,6.22
2011-12-26,002601,99.99,100.86,103.96,99.75,15302,156393019.0,4.2,0.64,0.64,6.38
2011-12-27,002601,100.0,95.22,101.77,94.38,20860,205255646.0,7.33,-5.59,-5.64,8.69
2011-12-28,002601,93.5,94.35,94.87,86.8,25727,234560640.0,8.48,-0.91,-0.87,10.72
2011-12-29,002601,92.77,96.69,97.88,92.03,20822,199333524.0,6.2,2.48,2.34,8.68
2011-12-30,002601,97.62,97.58,99.39,96.81,15365,150807865.0,2.67,0.92,0.89,6.4
2012-01-04,002601,97.0,92.43,98.39,92.43,19816,189690579.0,6.11,-5.28,-5.15,8.26
2012-01-05,002601,90.2,86.9,90.79,86.52,19844,175768392.0,4.62,-5.98,-5.53,8.27
2012-01-06,002601,86.1,89.22,89.82,83.89,16058,139799027.0,6.82,2.67,2.32,6.69
2012-01-09,002601,89.15,94.0,94.88,86.7,19702,179815046.0,9.17,5.36,4.78,8.21
2012-01-10,002601,93.51,95.38,96.79,92.99,20203,191522602.0,4.04,1.47,1.38,8.42
2012-01-11,002601,94.3,96.1,98.89,94.3,19034,184667371.0,4.81,0.75,0.72,7.93
2012-01-12,002601,95.7,95.5,98.94,95.03,15379,148741878.0,4.07,-0.62,-0.6,6.41
2012-01-13,002601,95.9,92.88,98.28,90.53,20421,192999204.0,8.12,-2.74,-2.62,8.51
2012-01-16,002601,91.9,87.68,92.2,87.52,12766,114611763.0,5.04,-5.6,-5.2,5.32
2012-01-17,002601,87.67,94.46,94.5,86.4,19467,177666493.0,9.24,7.73,6.78,8.11
2012-01-18,002601,94.5,89.69,95.45,88.88,17135,157972104.0,6.96,-5.05,-4.77,7.14
2012-01-19,002601,89.01,90.35,92.4,88.01,11205,101234658.0,4.89,0.74,0.66,4.67
2012-01-20,002601,91.0,92.02,93.66,90.31,11156,102980371.0,3.71,1.85,1.67,4.65
2012-01-30,002601,92.31,93.25,95.5,92.3,14468,135933185.0,3.48,1.34,1.23,6.03
2012-01-31,002601,92.8,92.4,94.17,90.8,9260,85282628.0,3.61,-0.91,-0.85,3.86
2012-02-01,002601,92.5,94.22,95.36,92.1,14786,139393954.0,3.53,1.97,1.82,6.16
2012-02-02,002601,93.99,95.03,95.18,93.01,12919,121613768.0,2.3,0.86,0.81,5.38
2012-02-03,002601,95.13,95.15,96.56,94.0,15486,147528879.0,2.69,0.13,0.12,6.45
2012-02-06,002601,95.0,97.31,97.95,93.86,21268,204098474.0,4.3,2.27,2.16,8.86
2012-02-07,002601,96.5,94.36,96.5,93.67,15478,146877404.0,2.91,-3.03,-2.95,6.45
2012-02-08,002601,94.29,96.12,96.65,93.89,14045,134222882.0,2.92,1.87,1.76,5.85
2012-02-09,002601,96.37,96.36,97.4,95.91,13931,134781291.0,1.55,0.25,0.24,5.8
2012-02-10,002601,97.31,99.4,102.28,97.31,23690,236625645.0,5.16,3.15,3.04,9.87
2012-02-13,002601,98.0,100.6,101.8,97.6,18439,184737410.0,4.23,1.21,1.2,7.68
2012-02-14,002601,100.02,103.28,103.97,100.02,19278,197909303.0,3.93,2.66,2.68,8.03
2012-02-15,002601,103.28,103.53,104.0,101.56,15385,157921094.0,2.36,0.24,0.25,6.41
2012-02-16,002601,102.65,100.9,103.23,99.88,18559,187869572.0,3.24,-2.54,-2.63,7.73
2012-02-17,002601,103.0,101.7,105.54,101.01,25227,259010581.0,4.49,0.79,0.8,10.51
2012-02-20,002601,102.92,99.18,103.2,99.15,21342,214438734.0,3.98,-2.48,-2.52,8.89
2012-02-21,002601,98.3,99.7,100.5,97.81,14230,140630010.0,2.71,0.52,0.52,5.93
2012-02-22,002601,99.7,102.7,102.7,99.01,21131,213560834.0,3.7,3.01,3.0,8.8
2012-02-23,002601,102.0,101.9,104.48,100.9,19455,199700152.0,3.49,-0.78,-0.8,8.11
2012-02-24,002601,102.2,101.2,102.89,100.39,15957,161651229.0,2.45,-0.69,-0.7,6.65
2012-02-27,002601,100.79,103.21,105.39,100.75,29885,310340816.0,4.58,1.99,2.01,12.45
2012-02-28,002601,101.91,100.85,103.9,99.21,27846,280653520.0,4.54,-2.29,-2.36,11.6
2012-02-29,002601,100.76,96.98,100.76,96.76,22035,215980367.0,3.97,-3.84,-3.87,9.18
2012-03-01,002601,95.99,96.23,97.37,93.9,16183,154478178.0,3.58,-0.77,-0.75,6.74
2012-03-02,002601,96.37,98.18,98.6,95.81,15068,146749166.0,2.9,2.03,1.95,6.28
2012-03-05,002601,98.0,96.01,98.31,95.98,17653,171303642.0,2.37,-2.21,-2.17,7.36
2012-03-06,002601,95.02,93.59,95.2,93.28,15975,150227369.0,2.0,-2.52,-2.42,6.66
2012-03-07,002601,92.98,93.98,94.86,92.39,11450,107674183.0,2.64,0.42,0.39,4.77
2012-03-08,002601,94.02,94.77,95.45,94.01,10776,102126832.0,1.53,0.84,0.79,4.49
2012-03-09,002601,95.0,96.36,96.55,94.16,13369,127210888.0,2.52,1.68,1.59,5.57
2012-03-12,002601,96.36,96.29,96.66,95.23,11356,108976341.0,1.48,-0.07,-0.07,4.73
2012-03-13,002601,96.87,105.92,105.92,96.87,36047,371379232.0,9.4,10.0,9.63,15.02
2012-03-14,002601,110.0,100.88,111.11,99.18,53043,559749920.0,11.26,-4.76,-5.04,22.1
2012-03-16,002601,103.0,104.8,108.86,102.0,42705,449089536.0,6.8,3.89,3.92,17.79
2012-03-19,002601,103.64,103.7,104.35,101.5,24863,255109211.0,2.72,-1.05,-1.1,10.36
2012-03-20,002601,103.0,101.03,106.4,100.96,21207,219794099.0,5.25,-2.57,-2.67,8.84
2012-03-21,002601,101.5,99.98,102.98,98.0,16962,169533756.0,4.93,-1.04,-1.05,7.07
2012-03-22,002601,100.29,98.7,100.49,97.88,9293,91794948.0,2.61,-1.28,-1.28,3.87
2012-03-23,002601,98.6,96.07,98.6,95.95,12501,121331318.0,2.68,-2.66,-2.63,5.21
2012-03-26,002601,95.5,97.06,97.98,95.38,9794,95037348.0,2.71,1.03,0.99,4.08
2012-03-27,002601,97.8,98.2,98.98,97.01,10596,103856718.0,2.03,1.17,1.14,4.41
2012-03-28,002601,97.58,91.78,97.58,91.0,16203,152396568.0,6.7,-6.54,-6.42,6.75
2012-03-29,002601,91.38,88.88,91.38,88.02,11643,104353962.0,3.66,-3.16,-2.9,4.85
2012-03-30,002601,89.0,88.75,90.49,87.52,8009,71283211.0,3.34,-0.15,-0.13,3.34
2012-04-05,002601,89.38,91.4,91.71,88.75,9395,85307015.0,3.34,2.99,2.65,3.91
2012-04-06,002601,91.97,91.92,93.0,91.38,9368,86275950.0,1.77,0.57,0.52,3.9
2012-04-09,002601,92.0,89.7,92.15,89.7,7676,69622853.0,2.67,-2.42,-2.22,3.2
2012-04-10,002601,88.2,90.0,90.08,86.58,9152,80694666.0,3.9,0.33,0.3,3.81
2012-04-11,002601,89.0,89.41,90.3,88.0,5067,45249433.0,2.56,-0.66,-0.59,2.11
2012-04-12,002601,88.95,90.91,90.98,88.95,8141,73536355.0,2.27,1.68,1.5,3.39
2012-04-13,002601,91.25,91.98,92.55,90.91,9097,83395121.0,1.8,1.18,1.07,3.79
2012-04-16,002601,91.5,90.99,91.75,90.52,5785,52788361.0,1.34,-1.08,-0.99,2.41
2012-04-17,002601,90.68,89.5,91.88,89.5,7287,65828597.0,2.62,-1.64,-1.49,3.04
2012-04-18,002601,90.01,90.93,91.18,88.61,8892,80213759.0,2.87,1.6,1.43,3.71
2012-04-19,002601,90.8,91.51,92.9,90.37,8918,81915737.0,2.78,0.64,0.58,3.72
2012-04-20,002601,91.9,92.0,92.46,91.08,7773,71415768.0,1.51,0.54,0.49,3.24
2012-04-23,002601,92.15,87.6,92.2,86.01,13749,122246773.0,6.73,-4.78,-4.4,5.73
2012-04-24,002601,87.5,86.2,88.57,84.05,10905,94067844.0,5.16,-1.6,-1.4,4.54
2012-04-25,002601,86.8,81.42,86.8,78.0,18146,148726895.0,10.21,-5.55,-4.78,7.56
2012-04-26,002601,80.85,80.83,82.29,80.0,9190,74598151.0,2.81,-0.72,-0.59,3.83
2012-04-27,002601,80.5,81.9,82.38,80.5,7485,61238366.0,2.33,1.32,1.07,3.12
2012-05-02,002601,83.5,83.62,84.58,82.0,11742,98106148.0,3.15,2.1,1.72,4.89
2012-05-03,002601,83.29,82.46,83.58,82.35,7983,66103623.0,1.47,-1.39,-1.16,3.33
2012-05-04,002601,82.4,83.94,84.44,82.04,9113,75928185.0,2.91,1.79,1.48,3.8
2012-05-07,002601,83.6,89.77,91.14,82.38,20332,177677335.0,10.44,6.95,5.83,8.47
2012-05-08,002601,88.8,88.6,91.2,88.31,11426,102151206.0,3.22,-1.3,-1.17,4.76
2012-05-09,002601,88.6,84.91,88.61,84.57,11804,101064417.0,4.56,-4.16,-3.69,4.92
2012-05-10,002601,84.0,85.04,85.79,84.0,7378,62833226.0,2.11,0.15,0.13,3.07
2012-05-11,002601,85.0,84.99,85.9,84.1,6058,51585582.0,2.12,-0.06,-0.05,2.52
2012-05-14,002601,85.33,82.99,85.7,82.85,7528,63448158.0,3.35,-2.35,-2.0,3.14
2012-05-15,002601,82.2,83.6,83.6,81.76,6595,54347576.0,2.22,0.74,0.61,2.75
2012-05-16,002601,83.5,83.2,84.97,83.07,4994,41923824.0,2.27,-0.48,-0.4,2.08
2012-05-17,002601,82.9,83.5,83.98,82.52,4524,37728807.0,1.75,0.36,0.3,1.88
2012-05-18,002601,83.0,82.1,83.52,82.01,5402,44489265.0,1.81,-1.68,-1.4,2.25
2012-05-21,002601,82.15,83.75,85.33,81.22,7748,64406282.0,5.01,2.01,1.65,3.23
2012-05-22,002601,83.75,84.0,84.66,83.5,5874,49383721.0,1.39,0.3,0.25,2.45
2012-05-23,002601,83.98,82.73,83.98,82.03,4638,38504557.0,2.32,-1.51,-1.27,1.93
2012-05-24,002601,82.71,82.48,83.15,82.0,3966,32720080.0,1.39,-0.3,-0.25,1.65
2012-05-25,002601,82.48,82.92,83.48,82.24,4533,37553004.0,1.5,0.53,0.44,1.89
2012-05-28,002601,82.56,84.4,84.4,82.56,7440,62205980.0,2.22,1.78,1.48,3.1
2012-05-29,002601,84.61,84.92,85.38,84.45,8885,75457156.0,1.1,0.62,0.52,3.7
2012-05-31,002601,85.29,86.4,88.79,84.92,14360,125135538.0,4.56,1.74,1.48,5.98
2012-06-01,002601,86.52,84.58,86.95,84.5,9163,78002255.0,2.84,-2.11,-1.82,3.82
2012-06-04,002601,82.8,82.02,83.38,82.0,7557,62371941.0,1.63,-3.03,-2.56,3.15
2012-06-05,002601,83.45,82.95,85.5,82.8,6759,56599117.0,3.29,1.13,0.93,2.82
2012-06-06,002601,83.0,84.18,84.99,83.0,6859,57731683.0,2.4,1.48,1.23,2.86
2012-06-07,002601,84.9,82.62,85.0,82.48,5991,49863723.0,2.99,-1.85,-1.56,2.5
2012-06-08,002601,83.45,82.15,83.45,82.0,3842,31712460.0,1.76,-0.57,-0.47,1.6
2012-06-11,002601,82.15,82.91,83.15,81.68,3579,29523247.0,1.79,0.93,0.76,1.49
2012-06-12,002601,82.8,82.05,82.88,81.82,3367,27654371.0,1.28,-1.04,-0.86,1.4
2012-06-13,002601,82.2,83.29,83.48,81.61,6289,51926485.0,2.28,1.51,1.24,2.62
2012-06-14,002601,82.9,82.4,83.3,82.38,4356,36061282.0,1.1,-1.07,-0.89,1.81
2012-06-15,002601,83.2,83.68,83.99,82.42,6723,56059569.0,1.91,1.55,1.28,2.8
2012-06-18,002601,83.68,84.2,84.68,83.29,5432,45716939.0,1.66,0.62,0.52,2.26
2012-06-19,002601,84.21,83.92,84.51,83.2,4885,40988577.0,1.56,-0.33,-0.28,2.04
2012-06-20,002601,83.92,83.1,84.5,83.01,4435,37185295.0,1.78,-0.98,-0.82,1.85
2012-06-21,002601,83.11,82.1,83.61,81.6,5641,46311655.0,2.42,-1.2,-1.0,2.35
2012-06-25,002601,81.91,79.32,81.91,79.1,6938,55578367.0,3.42,-3.39,-2.78,2.89
2012-06-26,002601,79.37,80.32,81.5,79.37,5167,41655195.0,2.69,1.26,1.0,2.15
2012-06-27,002601,80.5,80.0,80.9,79.9,3885,31222710.0,1.25,-0.4,-0.32,1.62
2012-06-28,002601,80.08,78.75,80.48,78.53,5442,43162825.0,2.44,-1.56,-1.25,2.27
2012-06-29,002601,78.76,78.1,79.15,76.01,6346,49096080.0,3.99,-0.83,-0.65,2.64
2012-07-02,002601,78.53,79.16,79.97,78.52,4827,38302497.0,1.86,1.36,1.06,2.01
2012-07-03,002601,79.16,78.8,79.16,78.19,6456,50773755.0,1.23,-0.45,-0.36,2.69
2012-07-04,002601,78.96,77.47,79.38,77.2,6119,47730927.0,2.77,-1.69,-1.33,2.55
2012-07-05,002601,76.55,73.98,76.99,73.8,12011,89621681.0,4.12,-4.5,-3.49,5.0
2012-07-06,002601,74.56,74.52,74.89,72.0,10154,74528982.0,3.91,0.73,0.54,4.23
2012-07-09,002601,74.0,71.92,74.34,71.85,7301,53177273.0,3.34,-3.49,-2.6,3.04
2012-07-10,002601,71.8,70.7,72.59,70.6,6438,45930081.0,2.77,-1.7,-1.22,2.68
2012-07-11,002601,70.7,74.42,75.98,69.9,13097,95463764.0,8.6,5.26,3.72,5.46
2012-07-12,002601,73.0,72.35,73.98,70.88,10551,76256489.0,4.17,-2.78,-2.07,4.4
2012-07-13,002601,71.9,70.06,72.21,70.02,8167,58084768.0,3.03,-3.17,-2.29,3.4
2012-07-16,002601,68.99,66.96,68.99,66.5,8970,60959118.0,3.55,-4.42,-3.1,1.61
2012-07-17,002601,67.33,73.25,73.5,67.33,19863,142787671.0,9.21,9.39,6.29,3.56
2012-07-18,002601,72.01,72.8,73.38,71.11,10071,72743515.0,3.1,-0.61,-0.45,1.8
2012-07-19,002601,72.8,75.21,76.18,72.3,13927,105135427.0,5.33,3.31,2.41,2.5
2012-07-20,002601,75.0,73.6,75.05,72.9,12270,90663749.0,2.86,-2.14,-1.61,2.2
2012-07-23,002601,73.58,69.18,73.58,67.36,18324,62633243.0,8.45,-6.01,-4.42,1.64
2012-07-24,002601,68.3,68.2,69.62,66.7,13765,46446974.0,4.22,-1.42,-0.98,1.23
2012-07-25,002601,67.48,66.8,68.1,66.7,14707,48814675.0,2.05,-2.05,-1.4,1.32
2012-07-26,002601,66.0,62.9,66.28,62.84,28621,91042326.0,5.15,-5.84,-3.9,2.56
2012-07-27,002601,62.9,62.9,63.9,62.78,14423,45045681.0,1.78,0.0,0.0,1.29
2012-07-30,002601,62.9,58.2,63.3,57.44,29566,87297224.0,9.32,-7.47,-4.7,2.65
2012-07-31,002601,58.24,56.3,58.68,56.3,18811,52922254.0,4.09,-3.26,-1.9,1.69
2012-08-01,002601,55.7,56.88,57.22,55.32,18369,51384020.0,3.37,1.03,0.58,1.65
2012-08-02,002601,56.36,53.66,56.62,52.7,31484,84172883.0,6.89,-5.66,-3.22,2.82
2012-08-03,002601,53.7,56.26,56.3,53.7,36391,99222043.0,4.85,4.85,2.6,3.26
2012-08-06,002601,56.18,58.0,58.4,55.28,32168,90105541.0,5.55,3.09,1.74,2.88
2012-08-07,002601,57.16,57.8,57.98,56.4,38793,109698751.0,2.72,-0.34,-0.2,3.48
2012-08-08,002601,58.1,60.42,62.92,58.1,65925,198009202.0,8.34,4.53,2.62,5.91
2012-08-09,002601,59.7,59.94,59.96,58.0,47631,139083034.0,3.24,-0.79,-0.48,4.27
2012-08-10,002601,58.54,62.92,63.7,58.54,90732,275433424.0,8.61,4.97,2.98,8.13
2012-08-13,002601,61.7,59.46,61.7,59.46,45916,137818669.0,3.56,-5.5,-3.46,4.11
2012-08-14,002601,59.3,58.98,60.1,56.72,30511,87716123.0,5.68,-0.81,-0.48,2.73
2012-08-15,002601,59.02,56.74,59.02,56.74,20596,58679953.0,3.87,-3.8,-2.24,1.85
2012-08-16,002601,55.3,55.36,57.58,55.14,47767,131488079.0,4.3,-2.43,-1.38,4.28
2012-08-17,002601,55.56,55.18,55.62,53.9,18685,50701088.0,3.11,-0.33,-0.18,1.67
2012-08-20,002601,54.8,55.3,55.68,54.06,15717,42626581.0,2.94,0.22,0.12,1.41
2012-08-21,002601,55.42,56.28,57.02,55.3,25517,70973222.0,3.11,1.77,0.98,2.29
2012-08-22,002601,56.3,55.44,57.02,55.3,19160,52887827.0,3.06,-1.49,-0.84,1.72
