日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-23,688185,313.8,352.51,358.71,306.12,51297,1726005104.0,17.1,14.64,45.01,22.65
2020-09-24,688185,343.0,339.89,361.98,337.5,34497,1201720217.0,6.94,-3.58,-12.62,15.23
2020-09-25,688185,344.98,349.0,371.0,341.5,34750,1236426352.0,8.68,2.68,9.11,15.34
2020-09-28,688185,355.99,348.74,362.0,340.32,21653,757930160.0,6.21,-0.07,-0.26,9.56
2020-09-29,688185,343.2,329.45,345.99,326.66,23977,799899364.0,5.54,-5.53,-19.29,10.59
2020-09-30,688185,332.01,345.0,345.9,329.0,17896,602904408.0,5.13,4.72,15.55,7.9
2020-10-09,688185,348.02,354.5,359.0,338.6,22440,783807216.0,5.91,2.75,9.5,9.91
2020-10-12,688185,355.04,352.97,359.88,346.68,22944,807275757.0,3.72,-0.43,-1.53,10.13
2020-10-13,688185,353.0,352.96,366.66,350.17,25085,901585632.0,4.67,0.0,-0.01,11.08
2020-10-14,688185,350.1,340.0,356.5,338.82,22738,787334400.0,5.01,-3.67,-12.96,10.04
2020-10-15,688185,361.5,370.01,389.18,351.5,43089,1609454084.0,11.08,8.83,30.01,19.02
2020-10-16,688185,367.0,395.62,396.78,366.0,39793,1525432472.0,8.32,6.92,25.61,17.57
2020-10-19,688185,402.0,415.4,425.8,387.97,38965,1581161456.0,9.56,5.0,19.78,17.2
2020-10-20,688185,408.88,405.1,419.04,398.88,25819,1050891676.0,4.85,-2.48,-10.3,11.4
2020-10-21,688185,409.4,433.98,462.0,409.38,37938,1667133840.0,12.99,7.13,28.88,16.75
2020-10-22,688185,425.99,430.5,447.99,420.23,24887,1071265776.0,6.4,-0.8,-3.48,10.99
2020-10-23,688185,428.39,392.0,431.9,377.02,38714,1550718320.0,12.75,-8.94,-38.5,17.09
2020-10-26,688185,392.0,402.48,408.8,385.0,18309,734622160.0,6.07,2.67,10.48,8.08
2020-10-27,688185,400.68,392.51,405.0,391.02,15868,629510800.0,3.47,-2.48,-9.97,7.01
2020-10-28,688185,385.0,374.1,394.48,365.45,25411,955120192.0,7.4,-4.69,-18.41,11.22
2020-10-29,688185,379.99,400.62,404.48,378.0,25778,1015938208.0,7.08,7.09,26.52,11.38
2020-10-30,688185,400.0,397.1,403.9,388.2,17547,694833936.0,3.92,-0.88,-3.52,7.75
2020-11-02,688185,398.0,385.48,401.0,368.89,21165,808630048.0,8.09,-2.93,-11.62,9.34
2020-11-03,688185,380.03,388.5,397.23,375.79,14707,569915936.0,5.56,0.78,3.02,6.49
2020-11-04,688185,383.61,389.0,392.4,379.0,12359,477110016.0,3.45,0.13,0.5,5.46
2020-11-05,688185,395.0,398.6,405.0,389.01,15495,616959680.0,4.11,2.47,9.6,6.84
2020-11-06,688185,400.0,380.0,403.0,373.68,18079,691235120.0,7.36,-4.67,-18.6,7.98
2020-11-09,688185,386.0,401.6,402.59,385.0,20490,808573984.0,4.63,5.68,21.6,9.05
2020-11-10,688185,416.0,391.0,429.88,387.83,29664,1211640224.0,10.47,-2.64,-10.6,13.1
2020-11-11,688185,383.0,368.0,388.66,365.0,23672,886534368.0,6.05,-5.88,-23.0,10.45
2020-11-12,688185,366.66,366.17,374.92,366.02,10648,393972896.0,2.42,-0.5,-1.83,4.7
2020-11-13,688185,361.93,391.99,393.27,351.02,20451,763883568.0,11.54,7.05,25.82,9.03
2020-11-16,688185,385.6,387.0,394.75,381.01,11743,455440288.0,3.51,-1.27,-4.99,5.19
2020-11-17,688185,380.01,373.98,380.9,371.0,12481,467010576.0,2.56,-3.36,-13.02,5.51
2020-11-18,688185,369.01,378.0,391.18,368.18,14403,548244192.0,6.15,1.07,4.02,6.36
2020-11-19,688185,373.15,372.52,383.33,371.6,9378,350616400.0,3.1,-1.45,-5.48,4.14
2020-11-20,688185,372.52,378.8,388.0,369.03,12967,490348640.0,5.09,1.69,6.28,5.73
2020-11-23,688185,377.5,388.7,393.98,377.5,14431,560090192.0,4.35,2.61,9.9,6.37
2020-11-24,688185,383.5,372.68,386.67,369.0,14639,550000304.0,4.55,-4.12,-16.02,6.46
2020-11-25,688185,369.03,375.34,383.99,362.7,16454,612666592.0,5.71,0.71,2.66,7.26
2020-11-26,688185,375.77,375.0,382.0,371.8,8053,302705792.0,2.72,-0.09,-0.34,3.56
2020-11-27,688185,374.98,374.21,378.82,371.0,6220,233223228.0,2.09,-0.21,-0.79,2.75
2020-11-30,688185,377.8,376.43,381.0,373.0,9250,349014800.0,2.14,0.59,2.22,4.08
2020-12-01,688185,380.0,384.39,388.96,378.11,12948,499304048.0,2.88,2.11,7.96,5.72
2020-12-02,688185,385.1,376.2,387.9,374.0,11574,438686976.0,3.62,-2.13,-8.19,5.11
2020-12-03,688185,374.2,380.58,384.91,374.2,10305,393244448.0,2.85,1.16,4.38,4.55
2020-12-04,688185,378.08,401.82,411.55,375.18,20444,803659472.0,9.56,5.58,21.24,9.03
2020-12-07,688185,393.06,396.5,410.58,393.06,14512,583328880.0,4.36,-1.32,-5.32,6.41
2020-12-08,688185,399.26,389.6,402.0,389.05,9137,358475744.0,3.27,-1.74,-6.9,4.03
2020-12-09,688185,400.0,398.0,401.82,391.01,13908,550683568.0,2.77,2.16,8.4,6.14
2020-12-10,688185,396.0,438.28,451.11,393.0,31121,1299315616.0,14.6,10.12,40.28,13.74
2020-12-11,688185,429.0,431.95,436.0,420.11,22226,953353616.0,3.63,-1.44,-6.33,9.81
2020-12-14,688185,428.2,416.4,431.0,416.0,14236,597068464.0,3.47,-3.6,-15.55,6.29
2020-12-15,688185,410.0,390.82,410.0,390.24,22453,893406560.0,4.75,-6.14,-25.58,9.91
2020-12-16,688185,388.01,397.8,402.5,388.01,12648,501519472.0,3.71,1.79,6.98,5.58
2020-12-17,688185,408.68,408.2,416.95,403.0,15217,625949680.0,3.51,2.61,10.4,6.72
2020-12-18,688185,409.98,410.61,415.46,401.3,11616,474501552.0,3.47,0.59,2.41,5.13
2020-12-21,688185,411.0,415.02,425.0,407.2,13973,581667408.0,4.34,1.07,4.41,6.17
2020-12-22,688185,415.08,417.4,430.31,414.28,17885,754156992.0,3.86,0.57,2.38,7.9
2020-12-23,688185,416.0,410.81,418.86,401.0,14777,603718320.0,4.28,-1.58,-6.59,6.52
2020-12-24,688185,410.5,408.02,417.0,402.0,14251,583087904.0,3.65,-0.68,-2.79,6.29
2020-12-25,688185,403.9,407.2,412.0,397.8,10315,417548832.0,3.48,-0.2,-0.82,4.55
2020-12-28,688185,407.0,375.3,410.0,371.4,19991,778228160.0,9.48,-7.83,-31.9,8.83
2020-12-29,688185,368.01,334.94,371.0,334.94,29145,1018929728.0,9.61,-10.75,-40.36,12.87
2020-12-30,688185,330.81,351.23,357.99,330.8,15748,546890336.0,8.12,4.86,16.29,6.95
2020-12-31,688185,350.69,374.11,383.59,350.0,21835,808063472.0,9.56,6.51,22.88,9.64
2021-01-04,688185,371.88,365.55,377.77,353.63,16216,589397152.0,6.45,-2.29,-8.56,7.16
2021-01-05,688185,360.01,361.0,364.87,353.8,11823,424772736.0,3.03,-1.24,-4.55,5.22
2021-01-06,688185,363.6,369.0,372.0,357.0,11508,420404944.0,4.16,2.22,8.0,5.08
2021-01-07,688185,365.1,379.0,389.88,358.05,19269,729426496.0,8.63,2.71,10.0,8.51
2021-01-08,688185,372.5,385.55,395.0,372.5,12285,476263392.0,5.94,1.73,6.55,5.42
2021-01-11,688185,379.0,360.0,385.0,358.08,12592,466027552.0,6.98,-6.63,-25.55,5.56
2021-01-12,688185,361.0,372.19,377.57,361.0,10941,406841648.0,4.6,3.39,12.19,4.83
2021-01-13,688185,376.5,363.35,379.0,358.0,10757,394419200.0,5.64,-2.38,-8.84,4.75
2021-01-14,688185,359.0,363.16,368.9,350.35,10532,378649168.0,5.11,-0.05,-0.19,4.65
2021-01-15,688185,372.0,369.16,378.0,367.01,11428,426068048.0,3.03,1.65,6.0,5.05
2021-01-18,688185,368.0,369.2,377.0,363.67,8679,322514704.0,3.61,0.01,0.04,3.83
2021-01-19,688185,371.0,360.01,375.0,358.5,8522,311418496.0,4.47,-2.49,-9.19,3.76
2021-01-20,688185,363.33,370.06,372.35,363.33,9903,365267392.0,2.51,2.79,10.05,4.37
2021-01-21,688185,375.0,376.12,379.5,371.0,9740,366196880.0,2.3,1.64,6.06,4.3
2021-01-22,688185,374.9,384.89,389.03,371.0,12916,490413984.0,4.79,2.33,8.77,5.7
2021-01-25,688185,385.5,399.86,404.0,385.5,17193,686014480.0,4.81,3.89,14.97,7.59
2021-01-26,688185,395.01,397.8,409.8,395.01,13577,545831760.0,3.7,-0.52,-2.06,5.99
2021-01-27,688185,398.0,375.82,401.92,374.0,15048,573844880.0,7.02,-5.53,-21.98,6.64
2021-01-28,688185,367.0,358.8,374.88,358.5,10604,387044112.0,4.36,-4.53,-17.02,4.68
2021-01-29,688185,361.0,359.73,367.0,355.71,8221,296940224.0,3.15,0.26,0.93,3.63
2021-02-01,688185,375.0,390.51,409.8,373.0,22637,882113168.0,10.23,8.56,30.78,9.99
2021-02-02,688185,387.51,376.9,395.5,373.16,13920,529186032.0,5.72,-3.49,-13.61,6.15
2021-02-03,688185,370.85,376.0,386.0,370.51,10367,393163360.0,4.11,-0.24,-0.9,4.58
2021-02-04,688185,376.0,381.03,385.0,371.18,10519,398654848.0,3.68,1.34,5.03,4.64
2021-02-05,688185,383.0,400.99,407.44,383.0,21942,875605776.0,6.41,5.24,19.96,9.69
2021-02-08,688185,408.9,416.9,428.05,405.0,18511,776767680.0,5.75,3.97,15.91,8.17
2021-02-09,688185,445.0,450.0,466.98,427.0,34451,1541001872.0,9.59,7.94,33.1,15.21
2021-02-10,688185,449.43,540.0,540.0,445.23,37659,1878440528.0,21.06,20.0,90.0,16.63
2021-02-18,688185,575.0,502.0,577.0,485.0,45740,2437333904.0,17.04,-7.04,-38.0,19.04
2021-02-19,688185,501.0,490.0,502.0,476.88,20847,1015103200.0,5.0,-2.39,-12.0,8.68
2021-02-22,688185,485.0,444.0,487.85,440.0,26818,1228656720.0,9.77,-9.39,-46.0,11.16
2021-02-23,688185,435.0,461.0,472.0,428.88,22452,1024598064.0,9.71,3.83,17.0,9.35
2021-02-24,688185,455.0,469.6,515.0,438.0,33649,1586992512.0,16.7,1.87,8.6,14.01
2021-02-25,688185,474.65,495.06,510.5,474.61,25863,1286291360.0,7.64,5.42,25.46,10.77
2021-02-26,688185,495.65,485.0,517.79,471.83,25192,1248215936.0,9.28,-2.03,-10.06,10.49
2021-03-01,688185,505.0,499.07,525.0,496.24,17583,893921824.0,5.93,2.9,14.07,7.32
2021-03-02,688185,493.0,471.53,504.99,461.01,16362,780999856.0,8.81,-5.52,-27.54,6.81
2021-03-03,688185,472.0,476.88,483.0,467.06,9454,450338992.0,3.38,1.13,5.35,3.94
2021-03-04,688185,461.03,450.87,471.99,447.88,13208,604993280.0,5.06,-5.45,-26.01,5.5
2021-03-05,688185,443.0,450.9,459.98,431.6,11912,530505536.0,6.29,0.01,0.03,4.96
2021-03-08,688185,456.01,390.9,463.85,390.0,26510,1112478608.0,16.38,-13.31,-60.0,11.04
2021-03-09,688185,392.0,375.0,397.5,369.05,16481,629228672.0,7.28,-4.07,-15.9,6.86
2021-03-10,688185,389.0,388.0,395.0,383.0,11766,458208528.0,3.2,3.47,13.0,4.9
2021-03-11,688185,387.59,395.8,403.0,385.6,9573,378326368.0,4.48,2.01,7.8,3.98
2021-03-12,688185,399.88,405.88,408.86,393.37,11948,481081536.0,3.91,2.55,10.08,4.97
2021-03-15,688185,406.96,403.18,415.49,395.0,10347,420410624.0,5.05,-0.67,-2.7,4.31
2021-03-16,688185,407.8,399.82,414.93,393.08,8329,336122976.0,5.42,-0.83,-3.36,3.47
2021-03-17,688185,399.0,393.09,401.99,387.98,6613,259911188.0,3.5,-1.68,-6.73,2.75
2021-03-18,688185,393.1,394.0,399.79,390.88,7269,286788272.0,2.27,0.23,0.91,3.03
2021-03-19,688185,385.8,376.04,388.0,371.6,12641,476650848.0,4.16,-4.56,-17.96,5.26
2021-03-22,688185,383.01,388.48,389.1,376.73,9470,362688432.0,3.29,3.31,12.44,3.94
2021-03-23,688185,390.0,399.51,413.82,390.0,11323,455342976.0,6.13,2.84,11.03,4.71
2021-03-24,688185,399.49,378.97,399.49,372.88,10937,418656464.0,6.66,-5.14,-20.54,4.55
2021-03-25,688185,375.0,371.3,377.55,360.11,10199,375151456.0,4.6,-2.02,-7.67,4.25
2021-03-26,688185,368.3,377.32,384.5,368.3,7267,275111824.0,4.36,1.62,6.02,3.03
2021-03-29,688185,382.0,373.4,383.0,370.51,7708,290651904.0,3.31,-1.04,-3.92,3.21
2021-03-30,688185,372.78,372.72,382.0,372.0,7651,287553888.0,2.68,-0.18,-0.68,3.19
2021-03-31,688185,373.0,368.0,378.05,366.06,7169,265450460.0,3.22,-1.27,-4.72,2.98
2021-04-01,688185,371.0,392.91,394.98,371.0,12072,460249456.0,6.52,6.77,24.91,5.03
2021-04-02,688185,391.9,408.48,414.98,389.0,13224,535698432.0,6.61,3.96,15.57,5.5
2021-04-06,688185,413.99,405.03,415.99,401.1,6381,259505431.0,3.65,-0.84,-3.45,2.66
2021-04-07,688185,400.0,408.98,413.77,400.0,7988,327233168.0,3.4,0.98,3.95,3.33
2021-04-08,688185,406.0,412.45,415.0,404.98,7083,290681664.0,2.45,0.85,3.47,2.95
2021-04-09,688185,415.0,408.99,417.45,405.08,5601,230100108.0,3.0,-0.84,-3.46,2.33
2021-04-12,688185,403.0,373.5,406.0,373.5,11521,445261936.0,7.95,-8.68,-35.49,4.8
2021-04-13,688185,371.38,380.1,386.5,371.0,7752,295555200.0,4.15,1.77,6.6,3.23
2021-04-14,688185,377.0,356.2,382.88,328.0,28532,998913904.0,14.44,-6.29,-23.9,11.88
2021-04-15,688185,351.0,345.9,353.43,343.94,9143,317631056.0,2.66,-2.89,-10.3,3.81
2021-04-16,688185,345.88,348.33,352.36,338.68,8050,278184544.0,3.95,0.7,2.43,3.35
2021-04-19,688185,345.07,372.0,375.23,344.7,13005,473884560.0,8.76,6.8,23.67,5.41
2021-04-20,688185,371.76,384.98,394.57,371.0,12486,481116880.0,6.34,3.49,12.98,5.2
2021-04-21,688185,381.8,393.8,397.41,381.05,10184,397718768.0,4.25,2.29,8.82,4.24
2021-04-22,688185,394.03,433.61,447.98,391.08,21204,890562400.0,14.45,10.11,39.81,8.83
2021-04-23,688185,433.0,448.3,463.77,428.82,20527,922389568.0,8.06,3.39,14.69,8.54
2021-04-26,688185,457.0,483.41,500.0,457.0,22839,1106752192.0,9.59,7.83,35.11,9.51
2021-04-27,688185,477.0,485.99,495.0,470.0,14940,724373168.0,5.17,0.53,2.58,6.22
2021-04-28,688185,484.98,507.59,509.88,470.13,18197,898810544.0,8.18,4.44,21.6,7.57
2021-04-29,688185,505.0,483.3,513.0,462.0,21514,1045788688.0,10.05,-4.79,-24.29,8.96
2021-04-30,688185,481.82,522.34,529.95,481.82,21449,1100423216.0,9.96,8.08,39.04,8.93
2021-05-06,688185,456.07,447.22,476.07,434.0,31827,1443464368.0,8.05,-14.38,-75.12,13.25
2021-05-07,688185,462.07,442.73,469.49,435.01,15473,703544304.0,7.71,-1.0,-4.49,6.44
2021-05-10,688185,472.02,480.5,489.88,472.02,16751,805037968.0,4.03,8.53,37.77,6.97
2021-05-11,688185,482.77,480.2,491.05,468.0,11582,554319856.0,4.8,-0.06,-0.3,4.82
2021-05-12,688185,479.05,487.03,488.09,472.34,8312,400867696.0,3.28,1.42,6.83,3.46
2021-05-13,688185,482.03,494.08,510.0,478.0,11174,554891792.0,6.57,1.45,7.05,4.65
2021-05-14,688185,495.0,517.9,532.3,495.0,13906,723760912.0,7.55,4.82,23.82,5.79
2021-05-17,688185,535.0,529.01,545.0,524.73,12251,655851536.0,3.91,2.15,11.11,5.1
2021-05-18,688185,540.0,499.4,540.0,498.98,12633,643774464.0,7.75,-5.6,-29.61,5.26
2021-05-19,688185,497.83,562.0,576.94,496.89,22120,1187499088.0,16.03,12.54,62.6,9.21
2021-05-20,688185,559.0,566.0,574.44,545.13,15458,867807584.0,5.22,0.71,4.0,6.43
2021-05-21,688185,569.0,593.0,599.39,569.0,21090,1245229648.0,5.37,4.77,27.0,8.78
2021-05-24,688185,604.5,560.8,605.0,534.0,22945,1277882560.0,11.97,-5.43,-32.2,9.55
2021-05-25,688185,585.03,573.44,599.8,570.0,17100,998108960.0,5.31,2.25,12.64,7.12
2021-05-26,688185,564.0,566.99,582.0,547.57,16062,905946400.0,6.0,-1.12,-6.45,6.69
2021-05-27,688185,568.0,580.0,580.0,555.03,15640,887892464.0,4.4,2.29,13.01,6.51
2021-05-28,688185,574.88,568.98,584.99,562.0,12515,717698112.0,3.96,-1.9,-11.02,5.21
2021-05-31,688185,577.0,584.01,598.0,572.0,16692,976080832.0,4.57,2.64,15.03,6.95
2021-06-01,688185,589.98,578.0,589.98,550.0,14292,815782352.0,6.85,-1.03,-6.01,5.95
2021-06-02,688185,576.01,560.0,583.01,555.0,12782,722160688.0,4.85,-3.11,-18.0,5.32
2021-06-03,688185,560.68,549.26,568.99,546.0,9799,546348304.0,4.11,-1.92,-10.74,4.08
2021-06-04,688185,567.87,566.0,584.0,563.0,14695,840782768.0,3.82,3.05,16.74,6.12
2021-06-07,688185,578.49,620.7,628.0,556.0,22017,1314126784.0,12.72,9.66,54.7,9.17
2021-06-08,688185,618.0,629.05,649.1,615.0,17698,1116312624.0,5.49,1.35,8.35,7.37
2021-06-09,688185,629.4,618.2,629.4,599.0,14029,862925152.0,4.83,-1.72,-10.85,5.84
2021-06-10,688185,621.26,618.89,627.99,613.0,9847,611725584.0,2.42,0.11,0.69,4.1
2021-06-11,688185,616.2,657.0,669.98,610.33,19751,1282825872.0,9.64,6.16,38.11,8.22
2021-06-15,688185,660.0,672.0,678.8,645.01,16334,1087466016.0,5.14,2.28,15.0,6.8
2021-06-16,688185,667.53,676.64,683.58,653.0,11403,767969712.0,4.55,0.69,4.64,4.75
2021-06-17,688185,668.57,680.58,690.28,645.01,14167,952204144.0,6.69,0.58,3.94,5.9
2021-06-18,688185,674.95,677.2,693.0,671.21,10233,697458832.0,3.2,-0.5,-3.38,4.26
2021-06-21,688185,676.0,686.06,695.0,668.0,9231,631451696.0,3.99,1.31,8.86,3.84
2021-06-22,688185,684.76,678.05,688.77,668.02,9706,655871296.0,3.02,-1.17,-8.01,4.04
2021-06-23,688185,692.99,757.0,798.0,682.33,21713,1616536992.0,17.06,11.64,78.95,9.04
2021-06-24,688185,749.62,748.69,759.0,740.0,8778,657459072.0,2.51,-1.1,-8.31,3.65
2021-06-25,688185,749.17,757.31,760.0,736.0,9422,708957104.0,3.21,1.15,8.62,3.92
2021-06-28,688185,741.51,765.01,774.66,740.0,10345,784600032.0,4.58,1.02,7.7,4.31
2021-06-29,688185,762.13,768.0,782.0,755.0,7407,569270352.0,3.53,0.39,2.99,3.08
2021-06-30,688185,765.0,777.77,787.0,762.0,6988,542638128.0,3.26,1.27,9.77,2.91
2021-07-01,688185,777.79,742.0,793.34,700.0,16464,1234465584.0,12.0,-4.6,-35.77,6.85
2021-07-02,688185,725.0,718.33,745.08,717.85,10122,738183120.0,3.67,-3.19,-23.67,4.21
2021-07-05,688185,722.16,736.0,743.99,711.08,8242,602354176.0,4.58,2.46,17.67,3.43
2021-07-06,688185,732.18,686.08,744.8,671.68,17331,1210681408.0,9.93,-6.78,-49.92,7.21
2021-07-07,688185,680.01,717.89,724.0,678.0,10829,762228592.0,6.7,4.64,31.81,4.51
2021-07-08,688185,720.0,697.12,726.51,689.26,8157,572205728.0,5.19,-2.89,-20.77,3.4
2021-07-09,688185,698.72,709.0,718.0,672.0,10603,736097648.0,6.6,1.7,11.88,4.41
2021-07-12,688185,713.0,698.0,719.0,685.01,7717,541985632.0,4.79,-1.55,-11.0,3.21
2021-07-13,688185,697.47,671.29,709.04,651.0,10409,703122784.0,8.32,-3.83,-26.71,4.33
2021-07-14,688185,660.0,673.38,700.67,660.0,8268,563711472.0,6.06,0.31,2.09,3.44
2021-07-15,688185,674.97,631.99,677.0,621.57,15610,1000334352.0,8.23,-6.15,-41.39,6.5
2021-07-16,688185,632.39,598.88,637.88,597.1,15352,939954240.0,6.45,-5.24,-33.11,6.39
2021-07-19,688185,638.15,611.0,643.0,588.88,16556,1018238272.0,9.04,2.02,12.12,6.89
2021-07-20,688185,619.34,622.9,639.88,615.03,10588,664735184.0,4.07,1.95,11.9,4.41
2021-07-21,688185,625.0,627.14,633.33,616.01,10164,637620048.0,2.78,0.68,4.24,4.23
2021-07-22,688185,620.0,594.91,628.77,588.88,12040,727475200.0,6.36,-5.14,-32.23,5.01
2021-07-23,688185,586.7,571.4,598.0,559.43,10843,618159488.0,6.48,-3.95,-23.51,4.51
2021-07-26,688185,565.64,527.0,569.0,511.22,18140,963435440.0,10.11,-7.77,-44.4,7.55
2021-07-27,688185,524.24,512.0,535.62,505.0,9497,499153168.0,5.81,-2.85,-15.0,3.95
2021-07-28,688185,521.58,581.21,587.0,515.35,18820,1040935680.0,13.99,13.52,69.21,7.83
2021-07-29,688185,594.8,600.01,625.0,594.8,18611,1134032064.0,5.2,3.23,18.8,7.75
2021-07-30,688185,601.03,609.0,620.0,558.88,18073,1067042896.0,10.19,1.5,8.99,7.52
2021-08-02,688185,624.02,602.0,636.66,592.99,17357,1063394352.0,7.17,-1.15,-7.0,7.23
2021-08-03,688185,596.0,690.0,701.99,590.0,29680,1949276016.0,18.6,14.62,88.0,12.35
2021-08-04,688185,678.08,681.02,688.88,651.0,17296,1161138736.0,5.49,-1.3,-8.98,7.2
2021-08-05,688185,681.02,674.0,697.94,666.5,12804,869483264.0,4.62,-1.03,-7.02,5.33
2021-08-06,688185,682.0,623.0,682.0,583.0,22357,1396065712.0,14.69,-7.57,-51.0,9.31
2021-08-09,688185,609.99,574.0,609.99,572.02,13980,813245584.0,6.09,-7.87,-49.0,5.82
2021-08-10,688185,579.68,581.49,590.0,562.95,11913,685271280.0,4.71,1.3,7.49,4.96
2021-08-11,688185,574.0,539.04,574.0,538.0,14428,786068128.0,6.19,-7.3,-42.45,6.01
2021-08-12,688185,528.47,530.0,543.95,523.0,10879,581530496.0,3.89,-1.68,-9.04,4.53
2021-08-13,688185,530.0,476.4,534.94,460.13,40239,1960540832.0,14.12,-10.11,-53.6,6.02
2021-08-16,688185,457.0,428.89,457.0,426.12,30862,1349274848.0,6.48,-9.97,-47.51,4.62
2021-08-17,688185,420.0,403.0,427.99,402.0,26879,1115246064.0,6.06,-6.04,-25.89,4.02
2021-08-18,688185,408.98,400.53,412.01,398.0,19614,789175792.0,3.48,-0.61,-2.47,2.94
2021-08-19,688185,398.98,400.88,407.98,391.2,17456,698874640.0,4.19,0.09,0.35,2.61
2021-08-20,688185,396.9,390.0,399.99,378.01,21514,831014288.0,5.48,-2.71,-10.88,3.22
2021-08-23,688185,405.59,412.7,420.0,396.6,37330,1537311728.0,6.0,5.82,22.7,5.59
2021-08-24,688185,417.54,410.68,425.01,406.17,23904,989267280.0,4.57,-0.49,-2.02,3.58
2021-08-25,688185,410.28,407.49,414.97,405.6,14927,609708016.0,2.28,-0.78,-3.19,2.23
2021-08-26,688185,410.0,396.77,410.0,391.0,16565,660184960.0,4.66,-2.63,-10.72,2.48
2021-08-27,688185,394.28,412.5,415.0,393.48,17756,726032016.0,5.42,3.96,15.73,2.66
2021-08-30,688185,408.0,398.55,411.0,392.99,19697,792632624.0,4.37,-3.38,-13.95,2.95
2021-08-31,688185,403.87,385.23,406.6,374.77,21021,812486768.0,7.99,-3.34,-13.32,3.15
2021-09-01,688185,390.0,390.99,398.76,368.0,24901,951057648.0,7.98,1.5,5.76,3.73
2021-09-02,688185,389.0,371.69,392.0,370.98,18568,699219936.0,5.38,-4.94,-19.3,2.78
2021-09-03,688185,376.58,369.01,379.5,365.58,13306,494700576.0,3.75,-0.72,-2.68,1.99
2021-09-06,688185,369.01,374.55,383.0,361.0,20235,758941472.0,5.96,1.5,5.54,3.03
2021-09-07,688185,375.0,381.5,383.0,366.08,19695,735193408.0,4.52,1.86,6.95,2.95
2021-09-08,688185,380.0,370.18,380.0,369.17,18417,687481712.0,2.84,-2.97,-11.32,2.76
2021-09-09,688185,372.0,369.69,374.8,366.66,9987,369380912.0,2.2,-0.13,-0.49,1.49
2021-09-10,688185,370.01,370.62,373.16,361.0,11947,440628464.0,3.29,0.25,0.93,1.79
2021-09-13,688185,371.0,362.85,379.6,362.43,15826,586818576.0,4.63,-2.1,-7.77,2.37
