日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-08,300865,28.99,28.69,29.11,28.43,8140,23206615.0,2.35,-0.97,-0.28,3.4
2021-07-09,300865,28.89,28.94,28.97,28.37,5670,16198339.0,2.09,0.87,0.25,2.37
2021-07-12,300865,29.05,29.21,29.35,28.89,10644,30825944.0,1.59,0.93,0.27,4.45
2021-07-13,300865,29.49,28.97,29.49,28.86,6207,17868195.0,2.16,-0.82,-0.24,2.59
2021-07-14,300865,28.91,28.9,29.26,28.72,5014,14409218.0,1.86,-0.24,-0.07,2.1
2021-07-15,300865,28.88,28.69,28.94,28.03,7516,21176800.0,3.15,-0.73,-0.21,3.14
2021-07-16,300865,28.98,27.98,29.08,27.9,12122,34176099.0,4.11,-2.47,-0.71,5.07
2021-07-19,300865,27.72,27.23,27.88,26.79,6701,18162820.0,3.9,-2.68,-0.75,2.8
2021-07-20,300865,27.21,26.9,27.27,26.62,7024,18741648.0,2.39,-1.21,-0.33,2.94
2021-07-21,300865,26.9,27.57,27.95,26.9,8291,22628684.0,3.9,2.49,0.67,3.47
2021-07-22,300865,27.57,27.94,28.14,27.42,7102,19612351.0,2.61,1.34,0.37,2.97
2021-07-23,300865,28.08,27.06,28.08,27.0,5905,16106164.0,3.87,-3.15,-0.88,2.47
2021-07-26,300865,27.2,26.71,27.59,26.5,7027,18749334.0,4.03,-1.29,-0.35,2.94
2021-07-27,300865,26.8,26.69,27.29,26.55,5462,14549380.0,2.77,-0.07,-0.02,2.28
2021-07-28,300865,26.79,26.35,26.79,25.72,5731,14908365.0,4.01,-1.27,-0.34,2.4
2021-07-29,300865,26.55,26.7,27.05,26.41,4432,11780797.0,2.43,1.33,0.35,1.85
2021-07-30,300865,26.9,27.39,27.45,26.68,5788,15537236.0,2.88,2.58,0.69,2.42
2021-08-02,300865,27.65,27.62,27.68,27.01,6459,17592119.0,2.45,0.84,0.23,2.7
2021-08-03,300865,27.51,27.79,28.03,27.5,7202,19890905.0,1.92,0.62,0.17,3.01
2021-08-04,300865,27.79,28.1,28.36,27.59,8355,23178454.0,2.77,1.12,0.31,3.49
2021-08-05,300865,27.88,27.68,28.11,27.44,5905,16228118.0,2.38,-1.49,-0.42,2.47
2021-08-06,300865,28.19,27.73,28.36,27.49,7917,21911718.0,3.14,0.18,0.05,3.31
2021-08-09,300865,27.55,28.38,28.46,27.46,11127,31071760.0,3.61,2.34,0.65,4.65
2021-08-10,300865,28.29,28.42,28.65,28.17,7372,20797101.0,1.69,0.14,0.04,3.08
2021-08-11,300865,28.37,28.38,28.75,28.11,5713,16119765.0,2.25,-0.14,-0.04,2.39
2021-08-12,300865,28.74,28.02,28.74,28.0,5758,16137878.0,2.61,-1.27,-0.36,2.41
2021-08-13,300865,28.22,27.72,28.27,27.47,6816,18767117.0,2.86,-1.07,-0.3,2.85
2021-08-16,300865,27.89,28.44,28.63,27.64,10489,29377737.0,3.57,2.6,0.72,4.38
2021-08-17,300865,28.22,27.88,28.72,27.4,9105,25413002.0,4.64,-1.97,-0.56,3.81
2021-08-18,300865,28.25,29.16,29.5,27.8,27065,77568841.0,6.1,4.59,1.28,11.31
2021-08-19,300865,28.98,27.98,28.98,27.93,16507,46450641.0,3.6,-4.05,-1.18,6.9
2021-08-20,300865,27.8,26.9,27.96,26.74,12033,32312080.0,4.36,-3.86,-1.08,5.03
2021-08-23,300865,27.2,29.38,30.13,27.09,31330,89743675.0,11.3,9.22,2.48,13.1
2021-08-24,300865,29.37,29.2,30.0,28.87,18758,54703262.0,3.85,-0.61,-0.18,7.84
2021-08-25,300865,29.5,29.49,29.79,28.82,13957,40718913.0,3.32,0.99,0.29,4.96
2021-08-26,300865,29.39,29.36,29.68,28.91,11957,34728739.0,2.61,-0.44,-0.13,4.24
2021-08-27,300865,29.37,30.16,30.16,28.95,22776,67464027.0,4.12,2.72,0.8,8.09
2021-08-30,300865,30.2,29.76,30.7,29.2,14766,43677017.0,4.97,-1.33,-0.4,5.24
2021-08-31,300865,29.6,29.35,30.27,29.0,16488,48512304.0,4.27,-1.38,-0.41,5.85
2021-09-01,300865,29.11,31.38,32.7,28.7,35713,107676638.0,13.63,6.92,2.03,12.68
2021-09-02,300865,30.81,31.92,32.7,30.2,37264,116125225.0,7.97,1.72,0.54,13.23
2021-09-03,300865,31.51,31.14,32.59,30.89,27423,85958113.0,5.33,-2.44,-0.78,9.74
2021-09-06,300865,30.95,31.21,31.68,30.42,18992,58869937.0,4.05,0.22,0.07,6.74
2021-09-07,300865,31.01,31.01,31.44,30.52,16818,51727227.0,2.95,-0.64,-0.2,5.97
2021-09-08,300865,30.78,30.93,31.47,30.64,12639,38947457.0,2.68,-0.26,-0.08,4.49
2021-09-09,300865,30.8,29.86,31.05,29.71,16914,50842767.0,4.33,-3.46,-1.07,6.01
2021-09-10,300865,29.93,29.53,30.1,29.28,12041,35332569.0,2.75,-1.11,-0.33,4.27
2021-09-13,300865,29.49,29.54,30.09,29.33,8711,25579189.0,2.57,0.03,0.01,3.09
2021-09-14,300865,29.59,28.98,29.6,28.65,13438,38747573.0,3.22,-1.9,-0.56,4.77
2021-09-15,300865,31.2,30.14,32.66,30.03,39436,122517714.0,9.08,4.0,1.16,14.0
2021-09-16,300865,29.43,30.97,31.5,28.9,36902,111376323.0,8.63,2.75,0.83,13.1
2021-09-17,300865,30.43,29.46,31.2,29.33,22580,67699012.0,6.04,-4.88,-1.51,8.02
2021-09-22,300865,29.28,28.47,29.28,28.2,15057,42766504.0,3.67,-3.36,-0.99,5.35
2021-09-23,300865,28.58,28.63,28.93,28.31,8960,25505102.0,2.18,0.56,0.16,3.18
2021-09-24,300865,28.75,27.78,28.81,27.7,9531,26566957.0,3.88,-2.97,-0.85,3.38
