日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-16,002968,66.0,65.9,66.48,65.5,9455,62383579.0,1.49,0.05,0.03,5.28
2020-01-17,002968,65.89,65.8,66.18,65.27,9613,63056592.0,1.38,-0.15,-0.1,5.37
2020-01-20,002968,65.8,64.6,65.81,63.83,10934,70612857.0,3.01,-1.82,-1.2,6.11
2020-01-21,002968,64.61,62.62,64.82,62.49,12472,78864871.0,3.61,-3.07,-1.98,6.96
2020-01-22,002968,62.3,62.71,63.3,60.06,9935,61536526.0,5.17,0.14,0.09,5.55
2020-01-23,002968,62.0,59.66,62.79,58.35,12237,73770524.0,7.08,-4.86,-3.05,6.83
2020-02-03,002968,53.69,53.69,53.69,53.69,5476,29400644.0,0.0,-10.01,-5.97,3.06
2020-02-04,002968,51.3,55.85,57.35,51.3,17227,94987546.0,11.27,4.02,2.16,9.62
2020-02-05,002968,55.85,57.36,59.9,55.85,10916,63540576.0,7.25,2.7,1.51,6.09
2020-02-06,002968,57.3,58.3,58.44,56.5,7690,44467562.0,3.38,1.64,0.94,4.29
2020-02-07,002968,57.7,60.06,60.6,57.7,7847,46601754.0,4.97,3.02,1.76,4.38
2020-02-10,002968,60.06,58.91,60.43,58.46,7802,46147871.0,3.28,-1.91,-1.15,4.36
2020-02-11,002968,59.22,63.3,64.68,59.0,16309,102745456.0,9.64,7.45,4.39,9.11
2020-02-12,002968,62.8,65.55,65.55,61.43,14979,96227951.0,6.51,3.55,2.25,8.36
2020-02-13,002968,65.56,65.64,66.5,64.63,9669,63255129.0,2.85,0.14,0.09,5.4
2020-02-14,002968,65.01,69.83,71.0,64.9,17895,122621770.0,9.29,6.38,4.19,9.99
2020-02-17,002968,69.0,71.08,73.07,68.18,19247,135607215.0,7.0,1.79,1.25,10.75
2020-02-18,002968,70.28,69.42,71.06,68.6,10768,74657072.0,3.46,-2.34,-1.66,6.01
2020-02-19,002968,69.5,68.9,70.53,68.42,7031,48739942.0,3.04,-0.75,-0.52,3.93
2020-02-20,002968,68.2,67.89,69.43,67.2,7185,48832535.0,3.24,-1.47,-1.01,4.01
2020-02-21,002968,67.9,67.55,68.47,66.88,6397,43298081.0,2.34,-0.5,-0.34,3.57
2020-02-24,002968,67.54,66.53,67.99,65.51,8559,56884678.0,3.67,-1.51,-1.02,4.78
2020-02-25,002968,65.69,67.6,69.49,65.3,10524,70920873.0,6.3,1.61,1.07,5.88
2020-02-26,002968,67.43,65.0,69.4,63.88,9379,63078125.0,8.17,-3.85,-2.6,5.24
2020-02-27,002968,64.71,64.4,66.25,63.0,6361,41064595.0,5.0,-0.92,-0.6,3.55
2020-02-28,002968,63.06,60.2,63.06,58.81,9854,60154444.0,6.6,-6.52,-4.2,5.5
2020-03-02,002968,60.87,65.21,66.15,60.6,9344,59358782.0,9.22,8.32,5.01,5.22
2020-03-03,002968,65.0,64.5,67.48,64.02,6983,45977149.0,5.31,-1.09,-0.71,3.9
2020-03-04,002968,63.5,64.92,65.87,63.49,4734,30581416.0,3.69,0.65,0.42,2.64
2020-03-05,002968,65.06,65.95,66.48,65.0,6322,41658279.0,2.28,1.59,1.03,3.53
2020-03-06,002968,65.34,65.28,65.86,64.1,4150,26950840.0,2.67,-1.02,-0.67,2.32
2020-03-09,002968,64.5,62.5,64.85,62.41,4983,31719865.0,3.74,-4.26,-2.78,2.78
2020-03-10,002968,62.98,64.76,65.2,62.2,6174,39541162.0,4.8,3.62,2.26,3.45
2020-03-11,002968,64.7,63.21,65.5,63.0,4063,26076982.0,3.86,-2.39,-1.55,2.27
2020-03-12,002968,63.0,61.6,63.3,60.6,4241,26152506.0,4.27,-2.55,-1.61,2.37
2020-03-13,002968,60.0,61.05,61.99,57.18,6144,36521228.0,7.81,-0.89,-0.55,3.43
2020-03-16,002968,61.05,59.45,62.5,58.0,4017,24131673.0,7.37,-2.62,-1.6,2.24
2020-03-17,002968,59.78,57.82,59.87,57.25,6597,38277693.0,4.41,-2.74,-1.63,3.68
2020-03-18,002968,58.07,58.1,59.25,57.6,3209,18741691.0,2.85,0.48,0.28,1.79
2020-03-19,002968,59.03,58.05,59.1,56.1,4777,27402568.0,5.16,-0.09,-0.05,2.67
2020-03-20,002968,58.58,59.3,59.39,58.05,2276,13371722.0,2.31,2.15,1.25,1.27
2020-03-23,002968,58.01,57.3,58.01,56.57,2467,14117449.0,2.43,-3.37,-2.0,1.38
2020-03-24,002968,58.0,59.0,59.25,57.0,2938,17037698.0,3.93,2.97,1.7,1.64
2020-03-25,002968,59.8,61.35,61.5,59.8,4369,26453169.0,2.88,3.98,2.35,2.44
2020-03-26,002968,60.59,62.23,62.69,60.0,3872,23930352.0,4.38,1.43,0.88,2.16
2020-03-27,002968,62.3,61.34,63.3,61.0,2488,15391329.0,3.7,-1.43,-0.89,1.39
2020-03-30,002968,61.34,64.42,65.5,59.8,5105,32296312.0,9.29,5.02,3.08,2.85
2020-03-31,002968,64.42,64.5,65.8,64.2,4482,29162485.0,2.48,0.12,0.08,2.5
2020-04-01,002968,65.77,64.0,66.12,62.0,8729,56176408.0,6.39,-0.78,-0.5,4.87
2020-04-02,002968,64.0,65.49,65.52,63.1,7526,48717110.0,3.78,2.33,1.49,4.2
2020-04-03,002968,66.0,67.99,68.0,65.8,11582,77746784.0,3.36,3.82,2.5,6.47
2020-04-07,002968,69.2,70.41,72.0,68.01,12291,86311876.0,5.87,3.56,2.42,6.86
2020-04-08,002968,69.38,72.3,72.5,68.92,10296,73546786.0,5.08,2.68,1.89,5.75
2020-04-09,002968,72.58,73.88,75.05,71.88,8432,61921315.0,4.38,2.19,1.58,4.71
2020-04-10,002968,73.85,73.45,75.29,73.21,6888,50987166.0,2.82,-0.58,-0.43,3.85
2020-04-13,002968,73.2,73.25,74.44,71.01,5757,41811460.0,4.67,-0.27,-0.2,3.21
2020-04-14,002968,73.24,74.85,74.92,71.5,4898,36015244.0,4.67,2.18,1.6,2.73
2020-04-15,002968,74.59,74.1,75.0,73.55,2653,19690274.0,1.94,-1.0,-0.75,1.48
2020-04-16,002968,74.23,73.0,74.5,72.66,4493,32941645.0,2.48,-1.48,-1.1,2.51
2020-04-17,002968,73.39,79.99,79.99,73.24,13282,102376682.0,9.25,9.58,6.99,7.42
2020-04-20,002968,79.23,80.36,82.51,78.15,10510,84440989.0,5.45,0.46,0.37,5.87
2020-04-21,002968,80.21,78.73,80.99,77.2,6851,53843977.0,4.72,-2.03,-1.63,3.83
2020-04-22,002968,77.0,79.11,81.81,76.22,6829,54093190.0,7.1,0.48,0.38,3.81
2020-04-23,002968,79.37,84.42,85.49,78.52,10641,87231393.0,8.81,6.71,5.31,5.94
2020-04-24,002968,84.34,82.26,87.65,82.26,9952,83834987.0,6.38,-2.56,-2.16,5.56
2020-04-27,002968,82.51,86.4,87.3,82.51,6617,56456957.0,5.82,5.03,4.14,3.69
2020-04-28,002968,87.17,85.0,87.88,82.9,6217,53202998.0,5.76,-1.62,-1.4,3.47
2020-04-29,002968,85.1,88.83,89.62,84.52,6339,55361020.0,6.0,4.51,3.83,3.54
2020-04-30,002968,88.97,85.06,92.09,84.02,15265,88987362.0,9.08,-4.24,-3.77,5.68
2020-05-06,002968,84.77,87.91,87.91,83.9,11007,63013961.0,4.71,3.35,2.85,4.1
2020-05-07,002968,87.74,88.39,90.59,87.7,8009,47125239.0,3.29,0.55,0.48,2.98
2020-05-08,002968,90.14,93.62,94.37,90.13,11867,72432025.0,4.8,5.92,5.23,4.42
2020-05-11,002968,94.0,90.59,94.07,90.32,13192,80264698.0,4.01,-3.24,-3.03,4.91
2020-05-12,002968,90.61,91.78,93.47,89.12,8053,48654449.0,4.8,1.31,1.19,3.0
2020-05-13,002968,93.17,93.97,96.31,91.46,14055,87402911.0,5.28,2.39,2.19,5.23
2020-05-14,002968,94.48,93.41,95.44,92.93,9474,58756197.0,2.67,-0.6,-0.56,3.53
2020-05-15,002968,94.7,88.82,95.27,88.67,19472,116426619.0,7.07,-4.91,-4.59,7.25
2020-05-18,002968,89.24,87.7,90.17,86.99,13649,79754911.0,3.58,-1.26,-1.12,5.08
2020-05-19,002968,88.58,88.82,89.99,87.02,9433,55217567.0,3.39,1.28,1.12,3.51
2020-05-20,002968,88.33,86.45,88.61,84.92,10422,59653749.0,4.15,-2.67,-2.37,3.88
2020-05-21,002968,86.47,86.32,88.12,85.78,6710,38494393.0,2.71,-0.15,-0.13,2.5
2020-05-22,002968,86.32,82.81,86.32,80.56,15119,83181984.0,6.67,-4.07,-3.51,5.63
2020-05-25,002968,81.64,82.73,85.63,81.64,11835,65683280.0,4.82,-0.1,-0.08,4.41
2020-05-26,002968,83.87,89.57,90.46,81.98,16623,95925364.0,10.25,8.27,6.84,6.19
2020-05-27,002968,88.81,90.7,93.11,88.78,13790,83411908.0,4.83,1.26,1.13,5.13
2020-05-28,002968,90.59,89.32,92.11,87.59,10768,63654234.0,4.98,-1.52,-1.38,4.01
2020-05-29,002968,90.77,90.98,91.49,87.85,9433,56311521.0,4.08,1.86,1.66,3.51
2020-06-01,002968,90.95,93.64,95.6,90.25,10895,67238554.0,5.88,2.92,2.66,4.06
2020-06-02,002968,92.02,92.66,95.29,91.34,9761,60308835.0,4.22,-1.05,-0.98,3.63
2020-06-03,002968,93.8,91.27,94.15,89.87,10978,66867317.0,4.62,-1.5,-1.39,4.09
2020-06-04,002968,91.39,89.84,92.12,89.11,10206,60839447.0,3.3,-1.57,-1.43,3.8
2020-06-05,002968,88.72,88.15,90.25,87.1,12573,73209210.0,3.51,-1.88,-1.69,4.68
2020-06-08,002968,87.91,86.06,88.79,84.89,8949,51216806.0,4.42,-2.37,-2.09,3.33
2020-06-09,002968,85.54,87.55,88.43,85.54,7475,43218191.0,3.36,1.73,1.49,2.78
2020-06-10,002968,86.54,87.1,88.19,85.36,6214,35548438.0,3.23,-0.51,-0.45,2.31
2020-06-11,002968,86.95,87.85,90.35,86.48,14356,84121438.0,4.44,0.86,0.75,5.34
2020-06-12,002968,86.87,87.85,87.98,84.77,5756,33036686.0,3.65,0.0,0.0,2.14
2020-06-15,002968,87.89,85.67,88.75,85.37,9288,53175113.0,3.85,-2.48,-2.18,3.46
2020-06-16,002968,85.96,89.53,89.86,85.96,14914,87249899.0,4.55,4.51,3.86,5.55
2020-06-17,002968,89.5,92.11,92.59,88.54,12569,75467491.0,4.52,2.88,2.58,4.68
2020-06-18,002968,91.55,91.0,92.54,89.15,6551,39210092.0,3.68,-1.21,-1.11,2.44
2020-06-19,002968,91.37,92.68,93.7,89.87,9563,58441252.0,4.21,1.85,1.68,3.56
2020-06-22,002968,94.37,89.74,94.91,89.33,12200,73844644.0,6.02,-3.17,-2.94,4.54
2020-06-23,002968,89.12,88.84,89.81,87.62,6838,40174141.0,2.44,-1.0,-0.9,2.55
2020-06-24,002968,90.64,97.66,97.66,90.64,20748,132785912.0,7.9,9.93,8.82,7.72
2020-06-29,002968,100.57,95.05,100.57,92.87,23091,145854974.0,7.88,-2.67,-2.61,8.59
2020-06-30,002968,95.03,95.87,96.61,92.84,15579,97830550.0,3.97,0.86,0.82,5.8
2020-07-01,002968,95.09,93.8,95.99,93.44,11324,70714146.0,2.66,-2.16,-2.07,4.21
2020-07-02,002968,92.29,91.82,94.36,91.67,13781,84174915.0,2.87,-2.11,-1.98,5.13
2020-07-03,002968,91.72,90.89,92.68,89.53,13038,78112072.0,3.43,-1.01,-0.93,4.85
2020-07-06,002968,90.61,92.83,94.9,90.59,13081,80256851.0,4.74,2.13,1.94,4.87
2020-07-07,002968,92.53,92.83,93.89,89.87,16496,100747930.0,4.33,0.0,0.0,6.14
2020-07-08,002968,92.44,93.1,93.77,91.22,13176,80809819.0,2.75,0.29,0.27,4.9
2020-07-09,002968,93.25,95.27,96.01,92.12,24332,151727442.0,4.18,2.33,2.17,9.06
2020-07-10,002968,95.57,104.74,104.74,94.01,27484,182760559.0,11.26,9.94,9.47,10.23
2020-07-13,002968,105.65,108.32,109.21,104.71,26832,190547122.0,4.3,3.42,3.58,9.99
2020-07-14,002968,105.64,108.82,109.7,105.64,15895,112909769.0,3.75,0.46,0.5,5.92
2020-07-15,002968,107.92,110.15,115.37,107.92,17326,127929985.0,6.85,1.22,1.33,6.45
2020-07-16,002968,111.28,100.51,111.62,99.62,17816,125339079.0,10.89,-8.75,-9.64,6.63
2020-07-17,002968,101.51,103.24,106.1,98.12,9944,68099676.0,7.94,2.72,2.73,3.7
2020-07-20,002968,104.12,100.88,105.43,97.25,11092,73943638.0,7.92,-2.29,-2.36,4.13
2020-07-21,002968,101.12,109.09,110.12,99.92,18051,127392554.0,10.11,8.14,8.21,6.72
2020-07-22,002968,106.84,106.82,107.89,104.2,12388,86922578.0,3.38,-2.08,-2.27,4.61
2020-07-23,002968,104.3,107.47,109.4,104.21,9143,64703749.0,4.86,0.61,0.65,3.4
2020-07-24,002968,106.45,98.63,107.48,98.24,12217,82666662.0,8.6,-8.23,-8.84,4.55
2020-07-27,002968,98.62,98.57,99.11,95.15,8274,53154668.0,4.02,-0.06,-0.06,3.08
2020-07-28,002968,98.11,98.65,100.07,96.62,4284,27972461.0,3.5,0.08,0.08,1.59
2020-07-29,002968,98.42,99.47,100.27,97.3,10706,70026242.0,3.01,0.83,0.82,3.98
2020-07-30,002968,100.37,96.17,100.37,95.27,10195,65543550.0,5.13,-3.32,-3.3,3.79
2020-07-31,002968,94.19,96.28,97.76,94.19,6107,38933658.0,3.71,0.11,0.11,2.27
2020-08-03,002968,97.9,97.78,98.27,96.19,5928,38158346.0,2.16,1.56,1.5,2.21
2020-08-04,002968,98.21,98.71,101.12,95.57,9231,60086103.0,5.68,0.95,0.93,3.44
2020-08-05,002968,99.43,97.67,99.43,96.08,4845,31240312.0,3.39,-1.05,-1.04,1.8
2020-08-06,002968,97.67,97.9,99.61,96.35,5602,36230493.0,3.34,0.24,0.23,2.08
2020-08-07,002968,98.12,98.39,99.32,94.22,8766,56512955.0,5.21,0.5,0.49,3.26
2020-08-10,002968,98.12,98.2,98.47,96.49,3266,21113475.0,2.01,-0.19,-0.19,1.22
2020-08-11,002968,98.89,100.33,102.62,97.45,7600,50552890.0,5.26,2.17,2.13,2.83
2020-08-12,002968,99.02,94.04,100.07,91.36,9887,62108101.0,8.68,-6.27,-6.29,3.68
2020-08-13,002968,93.92,92.18,95.89,92.08,4623,28452420.0,4.05,-1.98,-1.86,1.72
2020-08-14,002968,92.47,94.12,94.52,91.28,3585,22095546.0,3.51,2.1,1.94,1.33
2020-08-17,002968,93.55,95.12,96.61,93.37,4074,25542008.0,3.44,1.06,1.0,1.52
2020-08-18,002968,95.05,96.68,96.77,92.87,4904,30932462.0,4.1,1.64,1.56,1.83
2020-08-19,002968,96.46,91.67,99.68,91.67,9634,60137539.0,8.29,-5.18,-5.01,3.59
2020-08-20,002968,92.38,91.6,93.35,91.12,5249,31871728.0,2.43,-0.08,-0.07,1.95
2020-08-21,002968,91.6,93.07,94.64,90.62,5967,36964514.0,4.39,1.6,1.47,2.22
2020-08-24,002968,93.1,92.41,93.55,90.62,5461,33235326.0,3.15,-0.71,-0.66,2.03
2020-08-25,002968,92.86,90.77,93.43,90.62,4997,30344985.0,3.04,-1.77,-1.64,1.86
2020-08-26,002968,90.77,89.09,90.77,86.87,8393,49181211.0,4.3,-1.85,-1.68,3.12
2020-08-27,002968,88.37,91.07,91.85,88.37,5295,31787633.0,3.91,2.22,1.98,1.97
2020-08-28,002968,91.1,92.21,92.39,90.13,5796,35137503.0,2.48,1.25,1.14,2.16
2020-08-31,002968,92.69,91.43,94.49,90.94,4750,29196963.0,3.85,-0.85,-0.78,1.77
2020-09-01,002968,91.09,89.87,91.18,89.27,4253,25338977.0,2.09,-1.71,-1.56,1.58
2020-09-02,002968,90.47,90.17,90.86,88.63,2909,17226768.0,2.48,0.33,0.3,1.08
2020-09-03,002968,90.23,88.94,90.59,87.56,5474,31988144.0,3.36,-1.36,-1.23,2.04
2020-09-04,002968,87.28,88.09,88.94,87.28,2410,14019975.0,1.87,-0.96,-0.85,0.9
2020-09-07,002968,88.06,86.8,89.48,85.54,3885,22404956.0,4.47,-1.46,-1.29,1.45
2020-09-08,002968,86.54,86.5,86.87,85.48,3034,17297266.0,1.6,-0.35,-0.3,1.13
2020-09-09,002968,86.06,84.92,86.06,82.49,4477,24901847.0,4.13,-1.83,-1.58,1.67
2020-09-10,002968,85.0,84.92,86.87,83.98,3863,21885312.0,3.4,0.0,0.0,1.44
2020-09-11,002968,85.01,86.27,86.96,77.12,3308,18681028.0,11.59,1.59,1.35,1.23
2020-09-14,002968,86.09,89.54,89.99,86.08,7986,46985068.0,4.53,3.79,3.27,2.97
2020-09-15,002968,89.24,91.06,91.85,88.9,4931,29708369.0,3.29,1.7,1.52,1.84
2020-09-16,002968,92.71,90.14,92.71,89.12,2805,16743887.0,3.94,-1.01,-0.92,1.04
2020-09-17,002968,89.72,90.82,92.45,89.72,3554,21579862.0,3.03,0.75,0.68,1.32
2020-09-18,002968,91.48,92.12,94.52,90.82,5673,34623699.0,4.07,1.43,1.3,2.11
2020-09-21,002968,91.09,89.84,92.62,88.87,3758,22339797.0,4.07,-2.48,-2.28,1.4
2020-09-22,002968,88.78,88.75,90.01,87.74,2666,15635325.0,2.53,-1.21,-1.09,0.99
2020-09-23,002968,88.03,88.39,89.84,88.03,3038,17851187.0,2.04,-0.41,-0.36,1.13
2020-09-24,002968,87.92,85.37,87.92,84.35,6221,35298377.0,4.04,-3.42,-3.02,2.32
2020-09-25,002968,85.37,84.92,85.78,84.32,2205,12401919.0,1.71,-0.53,-0.45,0.82
2020-09-28,002968,85.37,85.39,86.24,84.65,1883,10645701.0,1.87,0.55,0.47,0.7
2020-09-29,002968,86.29,85.55,86.87,85.07,1795,10187047.0,2.11,0.19,0.16,0.67
2020-09-30,002968,85.94,86.72,87.58,85.01,1853,10638745.0,3.0,1.37,1.17,0.69
2020-10-09,002968,87.47,86.69,88.37,86.27,2670,15374195.0,2.42,-0.03,-0.03,0.99
2020-10-12,002968,86.69,87.61,87.62,86.12,3764,21695792.0,1.73,1.06,0.92,1.4
2020-10-13,002968,87.58,90.14,91.46,86.75,6267,37248082.0,5.38,2.89,2.53,2.33
2020-10-14,002968,93.62,93.91,98.45,92.39,8848,55309215.0,6.72,4.18,3.77,3.29
2020-10-15,002968,94.87,92.57,95.84,90.79,6720,41469886.0,5.38,-1.43,-1.34,2.5
2020-10-16,002968,92.12,91.04,92.14,89.57,4780,28650018.0,2.78,-1.65,-1.53,1.78
2020-10-19,002968,90.46,89.9,91.37,89.81,3348,20076497.0,1.71,-1.25,-1.14,1.25
2020-10-20,002968,89.57,88.52,91.19,87.64,5576,32915401.0,3.95,-1.54,-1.38,2.08
2020-10-21,002968,89.26,85.69,89.27,85.67,3581,20570702.0,4.07,-3.2,-2.83,1.33
2020-10-22,002968,85.03,85.13,86.68,84.28,2378,13474437.0,2.8,-0.65,-0.56,0.89
2020-10-23,002968,85.34,84.25,86.78,84.25,2010,11329842.0,2.97,-1.03,-0.88,0.75
2020-10-26,002968,86.11,86.56,87.97,83.98,2811,16007588.0,4.74,2.74,2.31,1.05
2020-10-27,002968,86.18,87.17,87.59,85.4,2618,15020096.0,2.53,0.7,0.61,0.97
2020-10-28,002968,87.38,85.19,87.38,84.95,3544,20121793.0,2.79,-2.27,-1.98,1.32
2020-10-29,002968,84.46,84.62,86.54,81.7,2269,12764268.0,5.68,-0.67,-0.57,0.84
2020-10-30,002968,85.15,81.07,86.57,81.04,4354,24003207.0,6.54,-4.2,-3.55,1.62
2020-11-02,002968,82.63,79.75,83.08,77.87,5611,29502482.0,6.43,-1.63,-1.32,2.09
2020-11-03,002968,79.37,81.71,82.36,79.03,3246,17388673.0,4.18,2.46,1.96,1.21
2020-11-04,002968,82.37,80.17,82.37,79.03,3369,17892535.0,4.09,-1.88,-1.54,1.25
2020-11-05,002968,80.54,80.62,81.02,79.97,2873,15270246.0,1.31,0.56,0.45,1.07
2020-11-06,002968,80.72,78.46,81.02,77.71,4409,22867442.0,4.11,-2.68,-2.16,1.64
2020-11-09,002968,78.46,79.64,80.81,78.04,3839,20242078.0,3.53,1.5,1.18,1.43
2020-11-10,002968,80.54,79.27,80.54,77.98,4645,24238439.0,3.21,-0.46,-0.37,1.73
2020-11-11,002968,79.22,79.51,82.6,78.2,5576,29697079.0,5.55,0.3,0.24,2.08
2020-11-12,002968,80.69,80.42,81.26,79.12,2660,14096398.0,2.69,1.14,0.91,0.99
2020-11-13,002968,79.39,79.39,80.89,79.0,2198,11559317.0,2.35,-1.28,-1.03,0.82
2020-11-16,002968,80.11,80.72,81.44,80.11,3185,17004597.0,1.68,1.68,1.33,1.19
2020-11-17,002968,80.74,79.15,83.09,78.47,4756,25088008.0,5.72,-1.94,-1.57,1.77
2020-11-18,002968,78.47,79.22,80.72,78.43,3490,18378563.0,2.89,0.09,0.07,1.3
2020-11-19,002968,79.79,78.52,82.07,78.47,3284,17206060.0,4.54,-0.88,-0.7,1.22
2020-11-20,002968,78.29,78.79,80.42,78.28,2736,14261710.0,2.73,0.34,0.27,1.02
2020-11-23,002968,78.61,79.51,80.57,78.61,3979,20991748.0,2.49,0.91,0.72,1.48
2020-11-24,002968,79.21,78.64,79.87,78.47,2037,10612853.0,1.76,-1.09,-0.87,0.76
2020-11-25,002968,78.62,74.68,78.73,73.97,6670,33711700.0,6.05,-5.04,-3.96,2.48
2020-11-26,002968,74.78,72.56,75.61,70.63,10534,50411699.0,6.67,-2.84,-2.12,3.92
2020-11-27,002968,72.2,71.87,72.43,69.83,5064,23765089.0,3.58,-0.95,-0.69,1.88
2020-11-30,002968,71.86,70.58,72.68,69.94,3637,17056650.0,3.81,-1.79,-1.29,1.35
2020-12-01,002968,70.37,73.18,73.51,69.88,5461,26073581.0,5.14,3.68,2.6,2.03
2020-12-02,002968,73.18,72.31,73.84,72.02,2856,13740420.0,2.49,-1.19,-0.87,1.06
2020-12-03,002968,72.44,73.07,73.43,72.05,1543,7429093.0,1.91,1.05,0.76,0.57
2020-12-04,002968,73.07,75.47,76.37,73.01,4959,24691962.0,4.6,3.28,2.4,1.07
2020-12-07,002968,75.47,77.42,80.06,75.47,5658,29167812.0,6.08,2.58,1.95,1.22
2020-12-08,002968,77.42,77.24,77.42,76.34,2689,13668975.0,1.39,-0.23,-0.18,0.58
2020-12-09,002968,77.26,75.62,77.78,75.62,2947,14992528.0,2.8,-2.1,-1.62,0.63
2020-12-10,002968,75.62,75.65,77.27,75.14,2210,11104329.0,2.82,0.04,0.03,0.48
2020-12-11,002968,75.65,75.2,76.97,74.87,3403,16982145.0,2.78,-0.59,-0.45,0.73
2020-12-14,002968,75.64,79.48,80.35,75.38,6198,31977800.0,6.61,5.69,4.28,1.33
2020-12-15,002968,79.97,78.83,80.03,77.57,2780,14442809.0,3.1,-0.82,-0.65,0.6
2020-12-16,002968,78.44,79.19,79.37,78.44,1695,8823460.0,1.18,0.46,0.36,0.36
2020-12-17,002968,79.22,79.16,79.87,78.44,2269,11870955.0,1.81,-0.04,-0.03,0.49
2020-12-18,002968,79.33,79.28,79.94,78.16,3301,17263204.0,2.25,0.15,0.12,0.71
2020-12-21,002968,80.11,79.63,80.12,77.68,5180,26916180.0,3.08,0.44,0.35,1.11
2020-12-22,002968,78.92,78.17,79.88,78.08,1939,10076735.0,2.26,-1.83,-1.46,0.42
2020-12-23,002968,78.05,76.48,78.05,76.34,2323,11787246.0,2.19,-2.16,-1.69,0.5
2020-12-24,002968,76.48,75.43,76.48,72.52,5412,26507228.0,5.18,-1.37,-1.05,1.16
2020-12-25,002968,73.97,74.56,74.84,71.57,6124,29524081.0,4.34,-1.15,-0.87,1.32
2020-12-28,002968,74.56,73.97,74.56,72.62,3591,17380939.0,2.6,-0.79,-0.59,0.77
2020-12-29,002968,73.22,73.75,75.58,72.64,4711,23031867.0,3.97,-0.3,-0.22,1.01
2020-12-30,002968,73.76,75.02,75.02,72.73,5090,24844478.0,3.11,1.72,1.27,1.1
2020-12-31,002968,75.61,74.95,76.15,73.6,8042,39585715.0,3.4,-0.09,-0.07,1.73
2021-01-04,002968,75.59,73.22,75.59,72.77,4968,24144220.0,3.76,-2.31,-1.73,1.07
2021-01-05,002968,73.22,73.57,74.9,71.74,6899,33314537.0,4.32,0.48,0.35,1.49
2021-01-06,002968,75.32,78.89,79.3,74.57,11936,61484642.0,6.43,7.23,5.32,2.57
