日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-28,300521,78.5,75.67,79.22,75.6,16680,128258833.0,4.56,-4.71,-3.74,8.34
2016-11-29,300521,75.67,73.71,76.43,73.7,15553,116135948.0,3.61,-2.59,-1.96,7.78
2016-11-30,300521,73.72,75.07,75.88,73.72,16422,123172736.0,2.93,1.85,1.36,8.21
2016-12-01,300521,75.08,75.75,76.49,74.35,11349,85804751.0,2.85,0.91,0.68,5.67
2016-12-02,300521,75.8,72.0,76.45,71.22,14436,106243035.0,6.9,-4.95,-3.75,7.22
2016-12-05,300521,71.0,72.26,72.79,69.59,7140,51157496.0,4.44,0.36,0.26,3.57
2016-12-06,300521,72.26,72.53,73.32,71.81,4835,35111256.0,2.09,0.37,0.27,2.42
2016-12-07,300521,72.5,72.44,72.98,70.98,8247,59047301.0,2.76,-0.12,-0.09,4.12
2016-12-08,300521,72.4,70.06,72.41,70.0,9472,67213835.0,3.33,-3.29,-2.38,4.74
2016-12-09,300521,70.06,69.13,70.39,68.91,6928,48185382.0,2.11,-1.33,-0.93,3.46
2016-12-12,300521,69.0,62.23,69.78,62.22,13568,88782127.0,10.94,-9.98,-6.9,6.78
2016-12-13,300521,62.19,62.22,62.8,60.36,10128,62241900.0,3.92,-0.02,-0.01,5.06
2016-12-14,300521,62.3,60.76,62.3,60.54,8180,50148769.0,2.83,-2.35,-1.46,4.09
2016-12-15,300521,60.69,62.05,62.45,60.4,12595,77582813.0,3.37,2.12,1.29,6.3
2016-12-16,300521,61.99,61.95,62.37,61.0,7763,47942703.0,2.21,-0.16,-0.1,3.88
2016-12-19,300521,61.95,60.85,62.0,60.6,5568,34072383.0,2.26,-1.78,-1.1,2.78
2016-12-20,300521,60.83,61.44,61.92,60.7,5654,34664797.0,2.0,0.97,0.59,2.83
2016-12-21,300521,61.48,62.0,62.19,61.2,6416,39541555.0,1.61,0.91,0.56,3.21
2016-12-22,300521,61.9,63.3,64.49,61.0,11866,74390808.0,5.63,2.1,1.3,5.93
2016-12-23,300521,63.0,60.99,65.0,60.6,9442,58705793.0,6.95,-3.65,-2.31,4.72
2016-12-26,300521,60.6,60.67,60.86,57.77,11312,66708807.0,5.07,-0.52,-0.32,5.66
2016-12-27,300521,60.37,59.6,60.37,59.31,6257,37460161.0,1.75,-1.76,-1.07,3.13
2016-12-28,300521,59.5,60.15,60.44,59.42,7239,43437418.0,1.71,0.92,0.55,3.62
2016-12-29,300521,60.05,60.28,60.93,59.8,7454,45025876.0,1.88,0.22,0.13,3.73
2016-12-30,300521,60.2,60.3,60.79,59.78,4048,24357222.0,1.68,0.03,0.02,2.02
2017-01-03,300521,60.6,61.16,61.64,60.15,5966,36461605.0,2.47,1.43,0.86,2.98
2017-01-04,300521,61.45,61.73,62.12,60.8,6066,37309869.0,2.16,0.93,0.57,3.03
2017-01-05,300521,61.8,60.45,61.99,60.1,5486,33610686.0,3.06,-2.07,-1.28,2.74
2017-01-06,300521,60.34,58.46,60.34,58.02,6993,41248423.0,3.84,-3.29,-1.99,3.5
2017-01-09,300521,58.47,56.6,58.89,56.56,8444,48461923.0,3.99,-3.18,-1.86,4.22
2017-01-10,300521,57.07,57.04,57.68,56.5,6262,35745422.0,2.08,0.78,0.44,3.13
2017-01-11,300521,57.0,54.58,57.11,54.51,6297,35023251.0,4.56,-4.31,-2.46,3.15
2017-01-12,300521,54.5,54.04,55.34,53.89,5440,29842235.0,2.66,-0.99,-0.54,2.72
2017-01-13,300521,54.4,50.32,54.4,49.7,12327,63303626.0,8.7,-6.88,-3.72,6.16
2017-01-16,300521,49.5,46.7,50.05,45.31,11528,54816182.0,9.42,-7.19,-3.62,5.76
2017-01-17,300521,46.68,48.15,48.79,44.13,10942,51239623.0,9.98,3.1,1.45,5.47
2017-01-18,300521,47.37,46.35,47.64,46.31,6760,31672803.0,2.76,-3.74,-1.8,3.38
2017-01-19,300521,46.3,46.93,48.13,45.51,8303,39061309.0,5.65,1.25,0.58,4.15
2017-01-20,300521,46.02,48.36,49.29,44.1,8176,39540364.0,11.06,3.05,1.43,4.09
2017-01-23,300521,48.23,48.35,49.87,48.1,8904,43464285.0,3.66,-0.02,-0.01,4.45
2017-01-24,300521,48.28,47.65,48.72,47.5,5474,26330335.0,2.52,-1.45,-0.7,2.74
2017-01-25,300521,47.35,48.22,48.6,47.35,5950,28699580.0,2.62,1.2,0.57,2.98
2017-01-26,300521,48.58,48.57,49.49,48.22,6363,30939258.0,2.63,0.73,0.35,3.18
2017-02-03,300521,48.58,48.07,48.68,47.81,3241,15613975.0,1.79,-1.03,-0.5,1.62
2017-02-06,300521,48.15,49.29,49.58,48.07,15340,75015661.0,3.14,2.54,1.22,7.67
2017-02-07,300521,49.0,48.35,49.35,47.81,9608,46703897.0,3.12,-1.91,-0.94,4.8
2017-02-08,300521,48.05,48.86,49.02,46.92,14350,69104863.0,4.34,1.05,0.51,7.18
2017-02-09,300521,49.17,49.9,50.27,48.9,16531,82305670.0,2.8,2.13,1.04,8.27
2017-02-10,300521,50.11,48.62,50.4,48.51,10715,52710228.0,3.79,-2.57,-1.28,5.36
2017-02-13,300521,48.5,50.2,50.27,47.51,16685,82572071.0,5.68,3.25,1.58,8.34
2017-02-14,300521,50.18,51.85,53.9,49.81,20685,107630557.0,8.15,3.29,1.65,10.34
2017-02-15,300521,51.63,51.39,53.3,51.08,15477,80474965.0,4.28,-0.89,-0.46,7.74
2017-02-16,300521,51.1,50.66,51.47,50.05,8996,45490432.0,2.76,-1.42,-0.73,4.5
2017-02-17,300521,50.65,49.3,51.37,49.18,9033,45271431.0,4.32,-2.68,-1.36,4.52
2017-02-20,300521,49.53,49.08,49.91,47.82,7504,36565571.0,4.24,-0.45,-0.22,3.75
2017-02-21,300521,49.22,49.8,50.08,48.78,5507,27331301.0,2.65,1.47,0.72,2.75
2017-02-22,300521,49.82,49.97,50.9,49.44,7339,36754311.0,2.93,0.34,0.17,3.67
2017-02-23,300521,49.95,50.37,50.49,49.5,7328,36692800.0,1.98,0.8,0.4,3.66
2017-02-24,300521,50.37,51.35,51.98,50.03,10367,52935501.0,3.87,1.95,0.98,5.18
2017-02-27,300521,51.5,51.18,51.6,50.65,7830,40006379.0,1.85,-0.33,-0.17,3.92
2017-02-28,300521,51.19,51.26,51.3,50.22,6071,30855351.0,2.11,0.16,0.08,3.04
2017-03-01,300521,51.25,56.39,56.39,50.69,20967,113514179.0,11.12,10.01,5.13,10.48
2017-03-02,300521,58.19,56.0,58.19,54.9,30699,172672307.0,5.83,-0.69,-0.39,15.35
2017-03-03,300521,56.73,54.49,56.73,54.49,22916,127050887.0,4.0,-2.7,-1.51,11.46
2017-03-06,300521,55.1,54.79,56.2,54.65,14586,80231515.0,2.84,0.55,0.3,7.29
2017-03-07,300521,54.5,55.5,56.21,54.15,24278,134463788.0,3.76,1.3,0.71,12.14
2017-03-08,300521,55.69,53.82,55.69,53.55,21758,118433029.0,3.86,-3.03,-1.68,10.88
2017-03-09,300521,53.4,53.5,53.98,52.76,12147,64657452.0,2.27,-0.59,-0.32,6.07
2017-03-10,300521,53.6,54.37,54.62,53.13,13519,73007216.0,2.79,1.63,0.87,6.76
2017-03-13,300521,54.2,56.0,56.0,53.07,20060,110508732.0,5.39,3.0,1.63,10.03
2017-03-14,300521,55.55,55.74,56.29,55.0,16600,92258904.0,2.3,-0.46,-0.26,8.3
2017-03-15,300521,55.82,56.85,58.57,55.82,32048,184051095.0,4.93,1.99,1.11,16.02
2017-03-16,300521,56.87,57.55,58.21,56.87,20854,119755981.0,2.36,1.23,0.7,10.43
2017-03-17,300521,57.65,55.19,57.65,55.08,18704,105586391.0,4.47,-4.1,-2.36,9.35
2017-03-20,300521,55.01,56.19,56.22,55.0,10235,56924856.0,2.21,1.81,1.0,5.12
2017-03-21,300521,56.16,56.3,56.48,55.86,9884,55570195.0,1.1,0.2,0.11,4.94
2017-03-22,300521,55.88,56.8,56.98,54.5,13841,77250440.0,4.4,0.89,0.5,6.92
2017-03-23,300521,56.5,58.67,60.5,55.85,31712,183414604.0,8.19,3.29,1.87,15.86
2017-03-24,300521,58.38,61.04,61.78,58.02,40501,244105303.0,6.41,4.04,2.37,20.25
2017-03-27,300521,60.7,60.7,61.29,59.78,22258,134698967.0,2.47,-0.56,-0.34,11.13
2017-03-28,300521,60.88,62.02,63.5,60.3,27865,173670105.0,5.27,2.17,1.32,13.93
2017-03-29,300521,61.2,60.16,62.59,59.98,22099,133888582.0,4.21,-3.0,-1.86,11.05
2017-03-30,300521,59.5,60.34,62.0,59.08,17755,107488849.0,4.85,0.3,0.18,8.88
2017-03-31,300521,60.01,61.52,62.99,60.0,14167,87015703.0,4.96,1.96,1.18,7.08
2017-04-05,300521,61.65,65.51,66.5,61.65,21269,137766686.0,7.88,6.49,3.99,10.63
2017-04-06,300521,65.11,65.84,67.48,64.62,19860,130992707.0,4.37,0.5,0.33,9.93
2017-04-07,300521,66.0,64.8,66.3,64.52,11880,77534798.0,2.7,-1.58,-1.04,5.94
2017-04-10,300521,64.8,64.26,65.08,62.5,11987,76243934.0,3.98,-0.83,-0.54,5.99
2017-04-11,300521,63.02,64.41,64.84,62.5,10040,64081871.0,3.64,0.23,0.15,5.02
2017-04-12,300521,64.6,65.81,66.8,63.94,11605,76272657.0,4.44,2.17,1.4,5.8
2017-04-13,300521,65.82,65.81,67.3,64.55,13559,89464021.0,4.18,0.0,0.0,6.78
2017-04-14,300521,65.48,62.99,65.48,62.0,15844,100770409.0,5.29,-4.29,-2.82,7.92
2017-04-17,300521,61.5,62.66,63.78,58.15,12930,79380191.0,8.94,-0.52,-0.33,6.46
2017-04-18,300521,62.45,60.0,62.97,60.0,9714,59039048.0,4.74,-4.25,-2.66,4.86
2017-04-19,300521,59.8,54.0,60.2,54.0,5482,30558450.0,10.33,-10.0,-6.0,2.74
2017-04-20,300521,48.6,48.73,50.5,48.6,42652,207782276.0,3.52,-9.76,-5.27,21.33
2017-04-21,300521,48.6,49.42,51.03,48.18,16274,80957649.0,5.85,1.42,0.69,8.14
2017-04-24,300521,49.28,48.32,49.28,48.0,6218,30088842.0,2.59,-2.23,-1.1,3.11
2017-04-25,300521,48.32,47.0,48.32,44.28,16185,74675897.0,8.36,-2.73,-1.32,8.09
2017-04-26,300521,46.59,47.19,48.0,45.3,5433,25473620.0,5.74,0.4,0.19,2.72
2017-04-27,300521,47.19,48.8,48.99,45.95,7171,33802600.0,6.44,3.41,1.61,3.59
2017-04-28,300521,48.99,50.46,53.68,48.03,9378,47558191.0,11.58,3.4,1.66,4.69
2017-05-02,300521,50.46,49.5,51.88,49.3,5809,29447635.0,5.11,-1.9,-0.96,2.9
2017-05-03,300521,49.5,48.76,50.33,48.25,4804,23483466.0,4.2,-1.49,-0.74,2.4
2017-05-04,300521,48.56,48.71,49.27,47.7,6404,31092076.0,3.22,-0.1,-0.05,3.2
2017-05-05,300521,48.41,48.66,48.69,47.8,3183,15339219.0,1.83,-0.1,-0.05,1.59
2017-05-08,300521,48.05,46.65,48.4,46.5,2345,11121723.0,3.9,-4.13,-2.01,1.17
2017-05-09,300521,46.5,46.51,47.8,46.46,4149,19479030.0,2.87,-0.3,-0.14,2.07
2017-05-10,300521,46.99,45.15,47.38,45.0,4769,22194794.0,5.12,-2.92,-1.36,2.38
2017-05-11,300521,45.29,46.6,46.97,43.61,5550,25121931.0,7.44,3.21,1.45,2.78
2017-05-12,300521,46.4,46.65,47.6,46.3,2830,13258761.0,2.79,0.11,0.05,1.42
2017-05-15,300521,46.5,46.98,47.2,46.33,3787,17766334.0,1.86,0.71,0.33,1.89
2017-05-16,300521,46.51,48.9,48.9,46.01,5642,26991892.0,6.15,4.09,1.92,2.82
2017-05-17,300521,48.91,49.21,49.7,48.51,4526,22304712.0,2.43,0.63,0.31,2.26
2017-05-18,300521,48.8,49.07,49.84,48.53,4416,21792277.0,2.66,-0.28,-0.14,2.21
2017-05-19,300521,48.6,49.51,50.36,48.6,4209,20890785.0,3.59,0.9,0.44,2.1
2017-05-22,300521,49.88,48.69,50.19,48.52,3969,19364331.0,3.37,-1.66,-0.82,1.98
2017-05-23,300521,48.12,47.4,49.95,47.06,3370,16199075.0,5.94,-2.65,-1.29,1.69
2017-05-24,300521,47.4,49.33,49.35,46.47,3394,16226096.0,6.08,4.07,1.93,1.7
2017-05-25,300521,49.33,50.0,51.2,49.33,7469,37576549.0,3.79,1.36,0.67,3.73
2017-05-26,300521,50.5,49.0,50.89,48.22,3448,16914874.0,5.34,-2.0,-1.0,1.72
2017-05-31,300521,49.8,48.3,50.38,47.5,6944,34076690.0,5.88,-1.43,-0.7,3.47
2017-06-01,300521,48.0,47.3,48.0,47.1,4229,20043515.0,1.86,-2.07,-1.0,2.11
2017-06-02,300521,47.11,48.48,48.5,46.5,3118,14871045.0,4.23,2.49,1.18,1.56
2017-06-05,300521,48.48,48.99,49.5,48.0,3203,15735774.0,3.09,1.05,0.51,1.6
2017-06-06,300521,49.2,49.19,49.46,48.49,1262,6189230.0,1.98,0.41,0.2,0.63
2017-06-07,300521,49.49,50.6,50.88,49.24,5062,25423302.0,3.33,2.87,1.41,2.53
2017-06-08,300521,50.6,50.08,50.89,49.6,4031,20215388.0,2.55,-1.03,-0.52,2.02
2017-06-09,300521,50.01,50.36,50.84,49.67,4763,23939399.0,2.34,0.56,0.28,2.38
2017-06-12,300521,49.91,50.5,53.39,49.91,6222,32007276.0,6.91,0.28,0.14,3.11
2017-06-13,300521,50.26,52.58,52.9,49.68,10395,53954908.0,6.38,4.12,2.08,5.2
2017-06-14,300521,52.03,53.5,53.76,52.03,11707,62202643.0,3.29,1.75,0.92,5.85
2017-06-15,300521,53.3,54.84,55.45,53.2,8467,46006881.0,4.21,2.5,1.34,4.23
2017-06-16,300521,54.9,54.8,55.0,53.82,7440,40597170.0,2.15,-0.07,-0.04,3.72
2017-06-19,300521,54.7,57.88,57.9,54.08,12410,70172014.0,6.97,5.62,3.08,6.2
2017-06-20,300521,57.6,60.0,61.02,57.6,9861,58021498.0,5.91,3.66,2.12,4.93
2017-06-21,300521,60.0,58.69,61.0,58.11,17910,106744682.0,4.82,-2.18,-1.31,8.95
2017-06-22,300521,58.66,57.55,59.55,57.5,7460,43523128.0,3.49,-1.94,-1.14,3.73
2017-06-23,300521,57.58,55.4,57.8,51.8,17888,96454718.0,10.43,-3.74,-2.15,8.94
2017-06-26,300521,55.01,53.97,56.47,50.28,12771,67739142.0,11.17,-2.58,-1.43,6.39
2017-06-27,300521,54.23,53.48,54.23,52.08,7137,37750595.0,3.98,-0.91,-0.49,3.57
2017-06-28,300521,52.89,52.03,52.98,51.0,9724,50482993.0,3.7,-2.71,-1.45,4.86
2017-06-29,300521,52.05,52.5,52.64,51.17,6213,32282307.0,2.83,0.9,0.47,3.11
2017-06-30,300521,51.88,52.12,52.75,51.85,7546,39602296.0,1.71,-0.72,-0.38,3.77
2017-07-03,300521,52.0,51.68,52.55,51.62,8621,44732609.0,1.78,-0.84,-0.44,4.31
2017-07-04,300521,51.68,48.6,52.0,48.2,13926,70625951.0,7.35,-5.96,-3.08,6.96
2017-07-05,300521,48.42,45.76,48.79,44.0,26524,119951653.0,9.86,-5.84,-2.84,5.18
2017-07-06,300521,44.66,44.17,44.76,43.55,15934,70475910.0,2.64,-3.47,-1.59,3.11
2017-07-07,300521,44.12,44.04,44.19,43.68,12191,53645347.0,1.15,-0.29,-0.13,2.38
2017-07-10,300521,44.0,42.41,44.0,42.25,12104,51723823.0,3.97,-3.7,-1.63,2.36
2017-07-11,300521,42.7,42.15,42.97,41.84,8776,37232154.0,2.66,-0.61,-0.26,1.71
2017-07-12,300521,42.1,41.91,42.29,40.45,9342,38453037.0,4.37,-0.57,-0.24,1.82
2017-07-13,300521,41.95,41.67,41.98,41.18,5516,22934662.0,1.91,-0.57,-0.24,1.08
2017-07-14,300521,41.8,41.83,42.14,41.38,5170,21647353.0,1.82,0.38,0.16,1.01
2017-07-17,300521,41.74,37.65,41.74,37.65,8334,32341441.0,9.78,-9.99,-4.18,1.63
2017-07-18,300521,37.64,38.24,38.38,36.57,5518,20848082.0,4.81,1.57,0.59,1.08
2017-07-19,300521,38.14,38.0,38.19,37.3,4301,16273068.0,2.33,-0.63,-0.24,0.84
2017-07-20,300521,37.58,37.15,38.49,37.0,6254,23688664.0,3.92,-2.24,-0.85,1.22
2017-07-21,300521,37.22,36.12,37.3,36.03,7318,26778462.0,3.42,-2.77,-1.03,1.43
2017-07-24,300521,36.3,35.56,36.3,34.35,12784,44858701.0,5.4,-1.55,-0.56,2.5
2017-07-25,300521,35.59,35.51,35.95,35.13,7019,24884181.0,2.31,-0.14,-0.05,1.37
2017-07-26,300521,35.71,35.27,35.97,35.07,6093,21637176.0,2.53,-0.68,-0.24,1.19
2017-07-27,300521,34.89,36.72,37.4,34.88,10292,37437428.0,7.14,4.11,1.45,2.01
2017-07-28,300521,36.49,36.34,37.12,36.27,6427,23517535.0,2.31,-1.03,-0.38,1.26
2017-07-31,300521,36.03,35.94,37.24,35.49,10820,39419605.0,4.82,-1.1,-0.4,2.11
2017-08-01,300521,35.95,35.37,36.26,34.8,7400,26239778.0,4.06,-1.59,-0.57,1.45
2017-08-02,300521,35.53,34.19,35.53,34.0,9574,33151512.0,4.33,-3.34,-1.18,1.87
2017-08-03,300521,34.09,34.36,34.97,33.61,9385,32391640.0,3.98,0.5,0.17,1.83
2017-08-04,300521,34.44,33.61,34.69,33.6,7847,26580801.0,3.17,-2.18,-0.75,1.53
2017-08-07,300521,33.85,33.87,34.1,33.36,6429,21750328.0,2.2,0.77,0.26,1.26
