日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-12,836414,28.73,29.57,29.57,28.73,12418,10443030.0,2.99,5.08,1.43,9.16
2021-07-13,836414,30.11,32.36,32.57,30.11,12462,11125550.0,8.32,9.44,2.79,9.19
2021-07-14,836414,33.81,38.34,38.34,33.81,989,1532909.0,14.0,18.48,5.98,0.73
2021-07-15,836414,38.36,40.26,40.26,38.27,139,230365.0,5.19,5.01,1.92,0.1
2021-07-19,836414,38.29,40.1,40.29,38.29,71,121803.0,4.97,-0.4,-0.16,0.05
2021-07-20,836414,40.1,39.37,41.95,39.35,200,340981.0,6.48,-1.82,-0.73,0.15
2021-07-21,836414,38.81,40.33,40.33,38.81,4,6685.0,3.86,2.44,0.96,0.0
2021-07-22,836414,38.9,38.36,39.02,38.36,68,112344.0,1.64,-4.88,-1.97,0.05
2021-07-23,836414,40.33,40.33,40.33,40.33,1,1720.0,0.0,5.14,1.97,0.0
2021-07-26,836414,38.69,40.33,40.33,38.69,31,51220.0,4.07,0.0,0.0,0.02
2021-07-27,836414,39.07,38.32,39.07,38.32,2,3300.0,1.86,-4.98,-2.01,0.0
2021-07-28,836414,40.33,38.46,40.33,38.46,145,239990.0,4.88,0.37,0.14,0.11
2021-07-29,836414,39.26,40.33,40.33,39.26,13,21900.0,2.78,4.86,1.87,0.01
2021-07-30,836414,38.27,38.27,38.27,38.27,31,50592.0,0.0,-5.11,-2.06,0.02
2021-08-03,836414,37.99,39.98,41.06,37.99,156,266075.0,8.02,4.47,1.71,0.12
2021-08-05,836414,40.1,38.22,41.06,38.22,221,383145.0,7.1,-4.4,-1.76,0.16
2021-08-06,836414,39.98,43.62,43.92,39.98,208,380646.0,10.31,14.13,5.4,0.15
2021-08-09,836414,35.41,35.41,35.41,35.41,10,15100.0,0.0,-18.82,-8.21,0.01
2021-08-10,836414,38.93,43.38,43.38,38.93,3251,3565750.0,12.57,22.51,7.97,2.4
2021-08-11,836414,43.38,43.92,43.92,43.38,75,138865.0,1.24,1.24,0.54,0.06
2021-08-12,836414,41.88,45.33,45.84,41.88,36,67635.0,9.02,3.21,1.41,0.03
2021-08-13,836414,46.31,46.31,46.31,46.31,2,2962.0,0.0,2.16,0.98,0.0
2021-08-16,836414,45.92,49.34,49.41,45.92,69,139014.0,7.54,6.54,3.03,0.05
2021-08-17,836414,48.07,48.07,48.07,48.07,10,20500.0,0.0,-2.57,-1.27,0.01
2021-08-19,836414,46.57,42.4,46.57,42.4,84,159526.0,8.67,-11.8,-5.67,0.06
2021-08-20,836414,41.93,41.32,42.16,40.66,28,50072.0,3.54,-2.55,-1.08,0.02
2021-08-23,836414,41.98,42.33,43.41,41.98,81,147759.0,3.46,2.44,1.01,0.06
2021-08-24,836414,42.33,40.1,42.33,39.4,40,69340.0,6.92,-5.27,-2.23,0.03
2021-08-25,836414,38.62,36.75,38.69,35.64,78,122258.0,7.61,-8.35,-3.35,0.06
2021-08-26,836414,37.52,39.77,39.82,37.52,1067,1208716.0,6.26,8.22,3.02,0.79
2021-08-27,836414,40.22,41.01,41.04,39.16,66,115070.0,4.73,3.12,1.24,0.05
2021-08-30,836414,39.4,41.04,41.04,39.4,51,85750.0,4.0,0.07,0.03,0.04
2021-09-01,836414,40.92,44.88,45.05,40.92,97,174896.0,10.06,9.36,3.84,0.07
2021-09-02,836414,46.15,46.71,47.6,46.15,19,38277.0,3.23,4.08,1.83,0.01
2021-09-03,836414,47.63,47.63,47.84,46.62,190,383903.0,2.61,1.97,0.92,0.14
2021-09-06,836414,47.63,55.58,55.58,47.63,1743,3991776.0,16.69,16.69,7.95,1.29
2021-09-07,836414,55.58,53.94,56.05,52.34,908,1953603.0,6.68,-2.95,-1.64,0.67
2021-09-08,836414,53.94,59.45,60.74,53.94,481,1143080.0,12.61,10.22,5.51,0.35
2021-09-09,836414,59.47,75.18,79.43,59.47,1045,3266463.0,33.57,26.46,15.73,0.77
2021-09-10,836414,76.52,74.5,81.44,71.97,1433,4568144.0,12.6,-0.9,-0.68,1.06
2021-09-13,836414,75.04,78.49,79.03,73.45,2469,8110890.0,7.49,5.36,3.99,1.82
2021-09-14,836414,78.49,79.38,81.61,77.55,794,2676690.0,5.17,1.13,0.89,0.59
2021-09-15,836414,80.9,77.31,80.9,76.63,290,973753.0,5.38,-2.61,-2.07,0.21
2021-09-16,836414,75.74,77.39,77.39,75.74,122,395567.0,2.13,0.1,0.08,0.09
2021-09-17,836414,73.52,77.39,77.39,73.52,1002,2976435.0,5.0,0.0,0.0,0.74
2021-09-22,836414,77.39,79.54,82.1,77.39,159,537474.0,6.09,2.78,2.15,0.12
2021-09-23,836414,82.08,82.08,82.08,79.73,82,280810.0,2.95,3.19,2.54,0.06
2021-09-24,836414,79.73,80.08,80.43,79.73,68,230849.0,0.85,-2.44,-2.0,0.05
2021-09-27,836414,78.93,77.39,82.08,75.04,320,1059085.0,8.79,-3.36,-2.69,0.24
2021-09-28,836414,75.53,78.6,78.98,75.04,2882,7244593.0,5.09,1.56,1.21,2.13
2021-09-29,836414,78.6,80.97,80.97,78.6,36,122692.0,3.02,3.02,2.37,0.03
2021-09-30,836414,82.08,82.08,82.08,82.08,10,35000.0,0.0,1.37,1.11,0.01
2021-10-08,836414,83.41,81.98,83.41,81.65,40,139973.0,2.14,-0.12,-0.1,0.03
2021-10-11,836414,77.97,79.73,79.73,77.97,9,30545.0,2.15,-2.74,-2.25,0.01
2021-10-12,836414,79.73,76.92,79.73,75.74,58,192487.0,5.0,-3.52,-2.81,0.04
2021-10-13,836414,75.74,79.73,79.73,75.74,3,10030.0,5.19,3.65,2.81,0.0
2021-10-18,836414,75.74,76.21,76.21,75.74,100,324000.0,0.59,-4.41,-3.52,0.07
2021-10-19,836414,76.21,73.63,76.21,73.47,103,323550.0,3.6,-3.39,-2.58,0.08
2021-10-20,836414,74.57,74.45,74.57,73.47,2234,4947140.0,1.49,1.11,0.82,1.65
2021-10-21,836414,74.34,74.97,74.97,72.7,124,386377.0,3.05,0.7,0.52,0.09
2021-10-22,836414,74.97,74.99,74.99,74.97,30,95930.0,0.03,0.03,0.02,0.02
2021-10-25,836414,74.57,83.41,83.41,74.57,398,1363076.0,11.79,11.23,8.42,0.29
2021-10-26,836414,79.28,77.39,80.22,72.67,820,2684893.0,9.05,-7.22,-6.02,0.6
2021-10-27,836414,80.62,78.65,81.7,76.63,200,672938.0,6.55,1.63,1.26,0.15
2021-10-28,836414,80.55,78.89,81.44,78.86,173,590873.0,3.28,0.31,0.24,0.13
2021-10-29,836414,83.01,84.19,85.03,83.01,148,527398.0,2.56,6.72,5.3,0.11
2021-11-01,836414,85.17,86.37,87.14,84.42,88,321712.0,3.23,2.59,2.18,0.06
2021-11-02,836414,87.23,87.23,87.23,87.23,2,7440.0,0.0,1.0,0.86,0.0
2021-11-03,836414,87.59,87.59,87.59,87.59,35,130725.0,0.0,0.41,0.36,0.03
2021-11-04,836414,83.97,85.78,87.59,83.97,20,73160.0,4.13,-2.07,-1.81,0.01
2021-11-05,836414,88.36,88.36,88.36,88.36,2,7536.0,0.0,3.01,2.58,0.0
2021-11-08,836414,88.36,88.36,88.36,88.36,3,11304.0,0.0,0.0,0.0,0.0
2021-11-09,836414,87.94,88.38,88.38,86.77,91,338727.0,1.82,0.02,0.02,0.07
2021-11-10,836414,88.36,92.42,92.79,88.36,80,305687.0,5.01,4.57,4.04,0.06
2021-11-11,836414,88.41,91.78,91.78,87.94,137,520939.0,4.15,-0.69,-0.64,0.1
2021-11-12,836414,91.76,97.48,97.48,91.76,56,225191.0,6.23,6.21,5.7,0.04
2021-11-15,836414,93.78,93.21,95.0,89.11,348,1371413.0,6.04,-4.38,-4.27,0.26
2021-11-16,836414,89.11,89.06,93.28,89.06,256,980699.0,4.53,-4.45,-4.15,0.19
2021-11-17,836414,93.57,93.57,93.57,93.57,1,3990.0,0.0,5.06,4.51,0.0
2021-11-18,836414,93.57,93.57,93.57,93.57,6,23940.0,0.0,0.0,0.0,0.0
2021-11-19,836414,93.57,93.57,93.57,93.57,1,3990.0,0.0,0.0,0.0,0.0
2021-11-22,836414,93.57,92.58,93.57,91.6,21,82950.0,2.11,-1.06,-0.99,0.02
2021-11-23,836414,93.5,93.31,93.5,88.9,23,87874.0,4.97,0.79,0.73,0.02
2021-11-24,836414,88.9,89.58,89.58,88.88,16,60800.0,0.75,-4.0,-3.73,0.01
2021-11-25,836414,88.88,88.88,88.88,88.88,10,37900.0,0.0,-0.78,-0.7,0.01
2021-11-26,836414,88.88,93.26,93.26,88.88,9,33079.0,4.93,4.93,4.38,0.01
2021-11-29,836414,93.42,93.42,93.42,93.42,1,3984.0,0.0,0.17,0.16,0.0
2021-11-30,836414,90.28,88.92,90.28,88.76,136,516278.0,1.63,-4.82,-4.5,0.1
2021-12-01,836414,88.66,85.26,89.13,85.26,104,390139.0,4.35,-4.12,-3.66,0.08
2021-12-02,836414,89.56,89.56,89.56,89.56,7,26733.0,0.0,5.04,4.3,0.01
2021-12-03,836414,89.56,89.44,89.58,85.71,252,962110.0,4.32,-0.13,-0.12,0.19
2021-12-06,836414,89.58,89.58,90.28,89.58,131,502548.0,0.78,0.16,0.14,0.1
2021-12-07,836414,89.11,90.28,90.28,89.11,25,95250.0,1.31,0.78,0.7,0.02
2021-12-08,836414,89.6,90.24,90.24,89.6,40,153380.0,0.71,-0.04,-0.04,0.03
2021-12-09,836414,90.24,90.24,90.24,90.24,24,93891.0,0.0,0.0,0.0,0.02
2021-12-10,836414,85.9,90.38,90.38,85.9,8,30259.0,4.96,0.16,0.14,0.01
2021-12-13,836414,90.4,90.4,90.4,90.4,21,80955.0,0.0,0.02,0.02,0.02
2021-12-14,836414,90.4,90.4,90.4,90.4,43,166921.0,0.0,0.0,0.0,0.03
2021-12-15,836414,89.11,89.11,89.11,89.11,20,76000.0,0.0,-1.43,-1.29,0.01
2021-12-16,836414,87.37,87.37,87.37,87.37,10,37260.0,0.0,-1.95,-1.74,0.01
2021-12-20,836414,86.04,86.04,86.04,86.04,9,31186.0,0.0,-1.52,-1.33,0.01
2021-12-21,836414,90.17,90.17,90.17,90.17,1,3845.0,0.0,4.8,4.13,0.0
2021-12-22,836414,89.11,88.17,90.09,86.25,42,159120.0,4.26,-2.22,-2.0,0.03
2021-12-23,836414,90.07,86.04,90.07,85.83,232,854245.0,4.81,-2.42,-2.13,0.17
2021-12-24,836414,87.59,87.59,87.59,87.59,2,7470.0,0.0,1.8,1.55,0.0
2021-12-27,836414,83.53,83.62,87.56,83.48,81,291036.0,4.66,-4.53,-3.97,0.05
2021-12-28,836414,83.95,78.46,84.42,76.68,112,384422.0,9.26,-6.17,-5.16,0.07
2021-12-29,836414,80.86,74.76,84.42,72.7,22,72990.0,14.94,-4.72,-3.7,0.01
2021-12-30,836414,76.87,76.85,77.39,76.75,103,337433.0,0.86,2.8,2.09,0.06
2021-12-31,836414,75.04,78.23,78.23,70.35,66,211775.0,10.25,1.8,1.38,0.04
2022-01-04,836414,78.16,75.13,78.23,75.04,84,271494.0,4.08,-3.96,-3.1,0.05
2022-01-06,836414,76.59,77.74,77.74,76.21,32,104796.0,2.04,3.47,2.61,0.02
2022-01-07,836414,74.64,77.27,77.99,74.62,48,154974.0,4.33,-0.6,-0.47,0.03
2022-01-10,836414,74.34,74.34,75.27,74.34,52,164880.0,1.2,-3.79,-2.93,0.03
2022-01-11,836414,77.01,77.03,77.03,77.01,534,1610089.0,0.03,3.62,2.69,0.33
2022-01-12,836414,77.1,77.43,78.46,77.1,125,411714.0,1.77,0.52,0.4,0.08
2022-01-13,836414,78.49,78.58,79.26,78.49,56,187630.0,0.99,1.49,1.15,0.03
2022-01-14,836414,79.33,79.33,79.33,79.33,512,1290596.0,0.0,0.95,0.75,0.31
2022-01-17,836414,79.33,81.14,83.18,79.33,188,639887.0,4.85,2.28,1.81,0.11
2022-01-19,836414,79.26,83.41,83.41,79.26,11,37357.0,5.11,2.8,2.27,0.01
2022-01-21,836414,83.41,96.64,98.47,83.41,482,1918416.0,18.06,15.86,13.23,0.29
2022-01-24,836414,98.72,94.27,98.72,94.27,16,65688.0,4.6,-2.45,-2.37,0.01
2022-01-25,836414,98.49,98.61,98.61,98.49,23,96615.0,0.13,4.6,4.34,0.01
2022-01-26,836414,96.15,93.8,96.15,93.8,46,185180.0,2.38,-4.88,-4.81,0.03
2022-01-27,836414,92.63,93.8,93.8,92.63,26,101522.0,1.25,0.0,0.0,0.02
2022-01-28,836414,94.74,98.49,98.49,94.74,14,56720.0,4.0,5.0,4.69,0.01
2022-02-07,836414,95.25,90.24,95.25,90.24,168,657974.0,5.09,-8.38,-8.25,0.1
2022-02-08,836414,89.6,91.1,91.1,89.6,45,170831.0,1.66,0.95,0.86,0.03
2022-02-09,836414,91.1,89.44,91.48,88.64,113,431585.0,3.12,-1.82,-1.66,0.07
2022-02-10,836414,89.44,92.32,92.32,88.64,70,268142.0,4.11,3.22,2.88,0.04
2022-02-14,836414,92.56,92.56,92.56,92.56,2,7894.0,0.0,0.26,0.24,0.0
2022-02-15,836414,92.74,93.54,93.54,92.74,133,527888.0,0.86,1.06,0.98,0.08
2022-02-16,836414,94.27,94.27,94.27,94.27,9,35054.0,0.0,0.78,0.73,0.01
2022-02-17,836414,92.39,95.23,95.23,92.39,11,44550.0,3.01,1.02,0.96,0.01
2022-02-23,836414,95.7,95.7,95.7,95.7,7,26730.0,0.0,0.49,0.47,0.0
2022-02-24,836414,93.35,96.05,96.05,93.35,52,207242.0,2.82,0.37,0.35,0.03
2022-02-25,836414,93.57,96.05,96.05,93.57,14,56284.0,2.58,0.0,0.0,0.01
2022-02-28,836414,96.05,96.61,96.61,93.33,67,274460.0,3.41,0.58,0.56,0.04
2022-03-01,836414,93.73,95.65,95.65,93.73,4,16070.0,1.99,-0.99,-0.96,0.0
2022-03-02,836414,92.82,94.39,94.39,92.82,13,51655.0,1.64,-1.32,-1.26,0.01
2022-03-03,836414,94.39,96.5,96.5,92.02,39,156147.0,4.75,2.24,2.11,0.02
2022-03-07,836414,91.92,96.5,96.5,91.92,10,39395.0,4.75,0.0,0.0,0.01
2022-03-08,836414,91.92,92.14,96.5,91.92,32,125830.0,4.75,-4.52,-4.36,0.02
2022-03-09,836414,96.5,90.99,96.5,89.11,118,458755.0,8.02,-1.25,-1.15,0.07
2022-03-10,836414,90.99,93.8,93.8,90.99,35,136470.0,3.09,3.09,2.81,0.02
2022-03-11,836414,91.69,92.23,93.8,91.46,164,647400.0,2.49,-1.67,-1.57,0.1
2022-03-14,836414,91.46,90.87,93.78,90.28,32,124498.0,3.79,-1.47,-1.36,0.02
2022-03-15,836414,91.03,91.48,92.58,88.17,102,390870.0,4.85,0.67,0.61,0.06
2022-03-16,836414,88.9,86.51,89.34,82.08,202,742394.0,7.94,-5.43,-4.97,0.12
2022-03-17,836414,87.16,89.81,92.56,87.16,93,356852.0,6.24,3.81,3.3,0.06
2022-03-18,836414,92.39,93.0,93.0,92.39,11,43366.0,0.68,3.55,3.19,0.01
2022-03-31,836414,89.11,93.0,93.0,89.11,10,38166.0,4.18,0.0,0.0,0.01
2022-04-01,836414,89.11,92.16,92.16,89.11,12,45830.0,3.28,-0.9,-0.84,0.01
2022-04-08,836414,88.48,89.3,92.63,88.48,5,19042.0,4.5,-3.1,-2.86,0.0
2022-04-11,836414,92.6,92.6,92.6,92.6,1,3949.0,0.0,3.7,3.3,0.0
2022-04-12,836414,92.51,92.51,92.51,92.51,3,11835.0,0.0,-0.1,-0.09,0.0
2022-04-18,836414,92.51,92.51,92.51,92.51,4,15780.0,0.0,0.0,0.0,0.0
2022-04-19,836414,92.51,91.46,92.51,88.48,21,80990.0,4.36,-1.14,-1.05,0.01
2022-04-21,836414,87.35,92.56,92.63,87.33,33,126575.0,5.79,1.2,1.1,0.02
2022-04-25,836414,87.09,90.7,90.7,86.95,141,524608.0,4.05,-2.01,-1.86,0.09
2022-04-26,836414,86.65,84.07,94.03,71.08,1106,3774903.0,25.3,-7.31,-6.63,0.68
2022-04-27,836414,77.71,91.64,91.69,77.71,574,2029017.0,16.63,9.0,7.57,0.35
2022-04-28,836414,89.11,89.11,89.11,82.83,195,722198.0,6.85,-2.76,-2.53,0.12
2022-04-29,836414,87.0,82.8,87.12,82.8,78,278946.0,4.85,-7.08,-6.31,0.05
2022-05-05,836414,82.78,84.4,84.42,80.41,46,161604.0,4.84,1.93,1.6,0.03
2022-05-06,836414,85.59,85.59,85.59,85.59,3,10950.0,0.0,1.41,1.19,0.0
2022-05-09,836414,84.33,77.69,84.33,77.03,92,310423.0,8.53,-9.23,-7.9,0.06
2022-05-10,836414,79.96,81.84,81.84,79.96,4,13720.0,2.42,5.34,4.15,0.0
2022-05-11,836414,79.96,81.84,81.84,76.14,122,404093.0,6.96,0.0,0.0,0.07
2022-05-13,836414,80.32,80.32,80.32,80.32,4,13700.0,0.0,-1.86,-1.52,0.0
2022-05-16,836414,80.53,80.53,80.53,80.53,5,16311.0,0.0,0.26,0.21,0.0
