日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-07,688357,55.24,56.68,56.8,54.0,20802,114713683.0,5.07,2.66,1.47,15.83
2020-02-10,688357,57.22,58.3,60.42,56.43,21896,128097914.0,7.04,2.86,1.62,16.66
2020-02-11,688357,58.2,55.8,58.3,55.8,16516,93772443.0,4.29,-4.29,-2.5,12.57
2020-02-12,688357,55.21,57.5,57.89,55.21,15342,87037260.0,4.8,3.05,1.7,11.67
2020-02-13,688357,57.66,57.84,59.78,57.01,18540,108125435.0,4.82,0.59,0.34,14.11
2020-02-14,688357,57.8,56.26,58.48,55.22,15128,86348700.0,5.64,-2.73,-1.58,11.51
2020-02-17,688357,56.68,58.11,58.2,56.3,17176,98853725.0,3.38,3.29,1.85,13.07
2020-02-18,688357,58.1,61.98,61.98,57.9,29393,177147386.0,7.02,6.66,3.87,22.37
2020-02-19,688357,61.1,60.5,61.99,59.6,22192,134664133.0,3.86,-2.39,-1.48,16.89
2020-02-20,688357,60.26,60.08,61.18,58.6,14362,85825472.0,4.26,-0.69,-0.42,10.93
2020-02-21,688357,59.9,59.16,60.65,58.81,14194,84408407.0,3.06,-1.53,-0.92,10.8
2020-02-24,688357,58.62,59.1,59.58,57.76,12199,71337666.0,3.08,-0.1,-0.06,9.28
2020-02-25,688357,58.0,60.6,61.35,57.7,17800,106742952.0,6.18,2.54,1.5,13.55
2020-02-26,688357,59.4,56.92,60.29,56.6,15181,88784594.0,6.09,-6.07,-3.68,11.55
2020-02-27,688357,57.55,55.71,57.88,55.05,9298,52345199.0,4.97,-2.13,-1.21,7.08
2020-02-28,688357,54.0,51.58,54.89,51.3,13215,69976771.0,6.44,-7.41,-4.13,10.06
2020-03-02,688357,52.32,54.22,54.5,51.8,9831,52442596.0,5.23,5.12,2.64,7.48
2020-03-03,688357,54.85,54.3,56.25,53.68,11694,64481797.0,4.74,0.15,0.08,8.9
2020-03-04,688357,53.77,54.46,54.97,53.51,7432,40290581.0,2.69,0.29,0.16,5.66
2020-03-05,688357,55.02,54.47,55.4,53.89,6939,37885424.0,2.77,0.02,0.01,5.28
2020-03-06,688357,54.08,54.18,55.0,53.76,5087,27688158.0,2.28,-0.53,-0.29,3.87
2020-03-09,688357,53.56,50.9,53.98,50.9,9680,50542221.0,5.68,-6.05,-3.28,7.37
2020-03-10,688357,50.6,52.1,52.46,50.01,7724,39594568.0,4.81,2.36,1.2,5.88
2020-03-11,688357,52.34,50.99,52.59,50.7,7307,37761338.0,3.63,-2.13,-1.11,5.56
2020-03-12,688357,50.0,49.48,50.25,48.99,6798,33697181.0,2.47,-2.96,-1.51,5.17
2020-03-13,688357,46.8,48.63,49.15,46.13,7714,36708379.0,6.1,-1.72,-0.85,5.87
2020-03-16,688357,48.59,47.1,49.36,46.59,7524,36373775.0,5.7,-3.15,-1.53,5.73
2020-03-17,688357,47.99,48.3,48.74,45.65,6585,31316497.0,6.56,2.55,1.2,5.01
2020-03-18,688357,48.51,47.28,49.8,47.0,6131,29780447.0,5.8,-2.11,-1.02,4.67
2020-03-19,688357,47.76,47.95,48.67,46.33,5313,25149946.0,4.95,1.42,0.67,4.04
2020-03-20,688357,48.3,48.88,49.18,48.15,4952,24077097.0,2.15,1.94,0.93,3.77
2020-03-23,688357,47.57,46.56,48.55,46.31,4911,23180313.0,4.58,-4.75,-2.32,3.74
2020-03-24,688357,47.13,47.65,47.96,46.03,4614,21737317.0,4.15,2.34,1.09,3.51
2020-03-25,688357,49.01,48.71,49.5,48.21,5813,28392973.0,2.71,2.22,1.06,4.42
2020-03-26,688357,48.05,48.76,49.48,48.05,4650,22756236.0,2.94,0.1,0.05,3.54
2020-03-27,688357,49.45,47.57,49.46,47.52,4935,23902167.0,3.98,-2.44,-1.19,3.76
2020-03-30,688357,46.9,45.11,46.9,44.41,7144,32306567.0,5.23,-5.17,-2.46,5.44
2020-03-31,688357,45.77,44.56,45.81,44.54,3724,16802994.0,2.82,-1.22,-0.55,2.83
2020-04-01,688357,44.7,44.5,45.28,44.0,3860,17276295.0,2.87,-0.13,-0.06,2.94
2020-04-02,688357,44.5,46.19,46.47,44.04,6913,31276132.0,5.46,3.8,1.69,5.26
2020-04-03,688357,46.45,45.39,46.45,45.31,4162,19077968.0,2.47,-1.73,-0.8,3.17
2020-04-07,688357,46.03,46.56,46.95,46.03,5400,25064686.0,2.03,2.58,1.17,4.11
2020-04-08,688357,46.3,46.55,46.98,46.05,3137,14597254.0,2.0,-0.02,-0.01,2.39
2020-04-09,688357,46.78,46.68,46.88,46.34,3637,16957537.0,1.16,0.28,0.13,2.77
2020-04-10,688357,46.55,45.22,46.69,44.8,4791,21886022.0,4.05,-3.13,-1.46,3.65
2020-04-13,688357,44.9,45.21,45.25,44.59,2924,13122356.0,1.46,-0.02,-0.01,2.22
2020-04-14,688357,45.2,46.03,46.03,45.2,2843,13004581.0,1.84,1.81,0.82,2.16
2020-04-15,688357,46.2,46.02,46.59,45.81,3076,14198776.0,1.69,-0.02,-0.01,2.34
2020-04-16,688357,45.91,45.98,46.07,45.46,2614,11985581.0,1.33,-0.09,-0.04,1.99
2020-04-17,688357,45.87,46.49,46.94,45.87,5267,24519641.0,2.33,1.11,0.51,4.01
2020-04-20,688357,46.48,47.2,47.48,45.1,9977,46343876.0,5.12,1.53,0.71,7.59
2020-04-21,688357,46.99,46.55,46.99,45.6,6046,27986053.0,2.94,-1.38,-0.65,4.6
2020-04-22,688357,46.0,46.7,46.87,45.71,3349,15566556.0,2.49,0.32,0.15,2.55
2020-04-23,688357,46.78,47.0,47.27,46.49,7060,33046135.0,1.67,0.64,0.3,5.37
2020-04-24,688357,46.98,47.41,48.48,46.62,7595,36065030.0,3.96,0.87,0.41,5.78
2020-04-27,688357,47.16,45.26,47.16,45.02,9480,43232580.0,4.51,-4.53,-2.15,7.21
2020-04-28,688357,44.38,41.99,45.3,40.12,9669,40781332.0,11.44,-7.22,-3.27,7.36
2020-04-29,688357,41.46,41.65,42.49,41.12,4554,19011178.0,3.26,-0.81,-0.34,3.47
2020-04-30,688357,41.59,43.08,43.48,41.59,6539,27973944.0,4.54,3.43,1.43,4.98
2020-05-06,688357,42.2,45.67,45.67,42.01,9381,41605107.0,8.5,6.01,2.59,7.14
2020-05-07,688357,45.7,44.72,45.8,44.72,6693,30288831.0,2.36,-2.08,-0.95,5.09
2020-05-08,688357,45.0,45.09,45.95,44.84,5373,24381258.0,2.48,0.83,0.37,4.09
2020-05-11,688357,45.23,45.53,45.6,44.85,4335,19617344.0,1.66,0.98,0.44,3.3
2020-05-12,688357,45.4,45.37,45.47,44.5,3018,13588792.0,2.13,-0.35,-0.16,2.3
2020-05-13,688357,45.0,45.66,46.18,44.73,5074,23089086.0,3.2,0.64,0.29,3.86
2020-05-14,688357,45.47,45.82,46.36,45.2,5471,25123552.0,2.54,0.35,0.16,4.16
2020-05-15,688357,45.6,45.96,46.5,45.2,5932,27287613.0,2.84,0.31,0.14,4.51
2020-05-18,688357,46.47,45.56,46.49,45.35,4764,21835662.0,2.48,-0.87,-0.4,3.63
2020-05-19,688357,45.83,47.06,47.25,45.83,7062,32765311.0,3.12,3.29,1.5,5.37
2020-05-20,688357,46.9,46.85,47.89,46.58,7592,35917043.0,2.78,-0.45,-0.21,5.78
2020-05-21,688357,46.91,45.56,46.91,45.31,5764,26553572.0,3.42,-2.75,-1.29,4.39
2020-05-22,688357,45.56,44.02,45.79,43.78,5140,22933779.0,4.41,-3.38,-1.54,3.91
2020-05-25,688357,43.57,43.21,44.54,42.89,4013,17390628.0,3.75,-1.84,-0.81,3.05
2020-05-26,688357,43.43,44.95,45.06,43.43,4507,20058573.0,3.77,4.03,1.74,3.43
2020-05-27,688357,45.31,44.56,45.31,44.4,3170,14043100.0,2.02,-0.87,-0.39,2.41
2020-05-28,688357,44.3,43.92,44.69,43.27,3912,16997826.0,3.19,-1.44,-0.64,2.98
2020-05-29,688357,43.51,44.47,45.18,43.31,4005,17594193.0,4.26,1.25,0.55,3.05
2020-06-01,688357,44.61,47.16,47.7,44.61,10269,47540388.0,6.95,6.05,2.69,7.81
2020-06-02,688357,46.71,47.3,47.94,46.53,8652,40559847.0,2.99,0.3,0.14,6.58
2020-06-03,688357,47.5,48.57,49.47,47.5,11904,57184337.0,4.16,2.68,1.27,9.06
2020-06-04,688357,48.2,51.58,53.37,48.2,22720,113651106.0,10.64,6.2,3.01,16.54
2020-06-05,688357,51.68,55.42,56.53,51.1,33056,176804262.0,10.53,7.44,3.84,24.06
2020-06-08,688357,55.43,53.4,56.53,52.56,23366,124933610.0,7.16,-3.64,-2.02,17.01
2020-06-09,688357,53.0,51.77,53.08,51.11,13380,68775278.0,3.69,-3.05,-1.63,9.74
2020-06-10,688357,51.65,51.68,52.35,50.61,8484,43306209.0,3.36,-0.17,-0.09,6.18
2020-06-11,688357,52.05,51.01,52.38,50.68,9459,48263744.0,3.29,-1.3,-0.67,6.89
2020-06-12,688357,50.0,51.34,52.1,49.61,7194,36312074.0,4.88,0.65,0.33,5.24
2020-06-15,688357,50.55,50.53,51.86,50.2,5574,28085379.0,3.23,-1.58,-0.81,4.06
2020-06-16,688357,51.18,51.48,51.7,50.95,6676,33946274.0,1.48,1.88,0.95,4.86
2020-06-17,688357,51.98,51.3,52.18,50.4,7221,36516636.0,3.46,-0.35,-0.18,5.26
2020-06-18,688357,50.69,50.96,51.51,50.67,5892,29799115.0,1.64,-0.66,-0.34,4.29
2020-06-19,688357,50.95,51.0,51.73,50.62,6089,30717969.0,2.18,0.08,0.04,4.43
2020-06-22,688357,51.1,51.19,52.29,51.06,8225,41969457.0,2.41,0.37,0.19,5.99
2020-06-23,688357,51.49,51.43,51.75,50.65,4893,24833349.0,2.15,0.47,0.24,3.56
2020-06-24,688357,52.18,51.39,52.18,50.77,5830,29557944.0,2.74,-0.08,-0.04,4.24
2020-06-29,688357,51.31,50.32,51.57,50.2,6033,30276737.0,2.67,-2.08,-1.07,4.39
2020-06-30,688357,50.67,51.35,51.95,50.5,7960,40394639.0,2.88,2.05,1.03,5.79
2020-07-01,688357,51.58,52.23,53.16,51.3,10379,53710269.0,3.62,1.71,0.88,7.56
2020-07-02,688357,52.16,54.18,54.2,52.16,13327,70304297.0,3.91,3.73,1.95,9.7
2020-07-03,688357,54.47,52.85,54.48,52.42,9183,48190550.0,3.8,-2.45,-1.33,6.69
2020-07-06,688357,52.86,54.55,54.99,52.75,13935,74570688.0,4.24,3.22,1.7,10.14
2020-07-07,688357,54.6,55.89,56.98,54.6,11998,66422147.0,4.36,2.46,1.34,8.73
2020-07-08,688357,56.15,56.32,57.0,55.5,7934,44124158.0,2.68,0.77,0.43,5.78
2020-07-09,688357,56.33,58.11,58.47,55.7,14059,79527130.0,4.92,3.18,1.79,10.23
2020-07-10,688357,58.29,59.37,61.1,58.16,16005,94597534.0,5.06,2.17,1.26,11.65
2020-07-13,688357,58.53,61.39,61.47,58.53,14611,87421455.0,4.95,3.4,2.02,10.64
2020-07-14,688357,61.68,60.6,63.99,58.52,16969,103666347.0,8.91,-1.29,-0.79,12.35
2020-07-15,688357,61.65,56.27,61.7,55.5,12914,75062476.0,10.23,-7.15,-4.33,9.4
2020-07-16,688357,56.51,52.8,57.81,52.79,11687,63638572.0,8.92,-6.17,-3.47,8.51
2020-07-17,688357,53.61,52.89,54.38,52.0,7143,37687065.0,4.51,0.17,0.09,5.2
2020-07-20,688357,53.3,54.76,54.86,52.02,6901,36788278.0,5.37,3.54,1.87,5.02
2020-07-21,688357,55.5,56.68,58.03,55.05,9690,54455463.0,5.44,3.51,1.92,7.05
2020-07-22,688357,56.7,56.4,57.17,56.0,6800,38205584.0,2.06,-0.49,-0.28,4.95
2020-07-23,688357,56.37,55.7,56.66,53.99,8246,45058411.0,4.73,-1.24,-0.7,6.0
2020-07-24,688357,55.5,52.54,55.56,52.18,9780,52030363.0,6.07,-5.67,-3.16,7.12
2020-07-27,688357,52.64,52.2,53.35,51.83,3623,18825110.0,2.89,-0.65,-0.34,2.64
2020-07-28,688357,51.68,52.72,53.29,51.68,4357,22670782.0,3.08,1.0,0.52,3.17
2020-07-29,688357,52.27,54.17,54.17,52.27,4493,23808179.0,3.6,2.75,1.45,3.27
2020-07-30,688357,54.9,54.16,55.0,53.73,4606,24725342.0,2.34,-0.02,-0.01,3.35
2020-07-31,688357,53.68,54.42,55.06,53.58,6376,34315254.0,2.73,0.48,0.26,4.64
2020-08-03,688357,54.65,56.5,56.5,54.64,8751,48386657.0,3.42,3.82,2.08,6.37
2020-08-04,688357,56.5,56.41,57.95,55.91,7936,44725695.0,3.61,-0.16,-0.09,5.78
2020-08-05,688357,56.46,57.06,57.5,55.6,5600,31355752.0,3.37,1.15,0.65,4.08
2020-08-06,688357,57.0,56.28,57.36,56.08,5778,32371558.0,2.24,-1.37,-0.78,4.21
2020-08-07,688357,56.11,53.7,56.11,52.86,7902,42345854.0,5.77,-4.58,-2.58,5.75
2020-08-10,688357,53.51,53.91,54.2,53.04,3125,16612300.0,2.16,0.39,0.21,2.28
2020-08-11,688357,53.91,52.72,54.17,52.5,3881,20511717.0,3.1,-2.21,-1.19,2.83
2020-08-12,688357,52.59,52.35,52.7,51.02,5591,28587266.0,3.19,-0.7,-0.37,4.07
2020-08-13,688357,56.5,62.72,62.72,55.5,48661,293779172.0,13.79,19.81,10.37,35.42
2020-08-14,688357,64.71,68.59,72.48,62.8,61211,406756924.0,15.43,9.36,5.87,44.56
2020-08-17,688357,68.27,67.79,71.49,66.95,36965,254721295.0,6.62,-1.17,-0.8,26.91
2020-08-18,688357,67.92,78.77,80.74,67.01,33714,248325620.0,20.25,16.2,10.98,24.54
2020-08-19,688357,71.91,73.45,77.5,71.91,28858,214287197.0,7.1,-6.75,-5.32,21.01
2020-08-20,688357,73.99,77.4,79.99,73.99,23156,178166822.0,8.17,5.38,3.95,16.86
2020-08-21,688357,78.4,79.51,84.3,73.63,25545,198733249.0,13.79,2.73,2.11,18.6
2020-08-24,688357,80.38,75.67,80.48,75.25,17133,131230417.0,6.58,-4.83,-3.84,12.47
2020-08-25,688357,75.8,72.01,76.39,70.3,24500,177599159.0,8.05,-4.84,-3.66,17.83
2020-08-26,688357,72.5,66.75,73.05,65.98,18726,128142407.0,9.82,-7.3,-5.26,13.63
2020-08-27,688357,67.5,69.5,71.1,65.5,14537,99472591.0,8.39,4.12,2.75,10.58
2020-08-28,688357,69.0,69.45,70.0,67.08,7447,50849327.0,4.2,-0.07,-0.05,5.42
2020-08-31,688357,70.12,75.6,76.1,68.65,13618,98150954.0,10.73,8.86,6.15,9.91
2020-09-01,688357,74.5,74.91,77.38,72.65,10747,79838097.0,6.26,-0.91,-0.69,7.82
2020-09-02,688357,75.46,76.1,78.09,73.61,8868,66736397.0,5.98,1.59,1.19,6.46
2020-09-03,688357,76.1,72.66,77.49,72.28,7669,56993143.0,6.85,-4.52,-3.44,5.58
2020-09-04,688357,71.51,87.09,87.09,70.86,16155,128768401.0,22.34,19.86,14.43,11.76
2020-09-07,688357,89.5,77.75,89.5,73.9,26102,208915814.0,17.91,-10.72,-9.34,19.0
2020-09-08,688357,77.5,79.61,81.36,74.55,14889,116099620.0,8.76,2.39,1.86,10.84
2020-09-09,688357,77.68,75.65,80.28,75.12,7793,59668718.0,6.48,-4.97,-3.96,5.67
2020-09-10,688357,77.5,71.74,79.92,71.5,13462,101178821.0,11.13,-5.17,-3.91,9.8
2020-09-11,688357,70.8,73.14,75.1,70.8,9108,65969516.0,5.99,1.95,1.4,6.63
2020-09-14,688357,73.16,76.57,79.05,72.07,10381,78658061.0,9.54,4.69,3.43,7.56
2020-09-15,688357,77.75,80.47,83.96,75.94,11642,92787350.0,10.47,5.09,3.9,8.47
2020-09-16,688357,80.19,77.44,81.24,76.69,7603,59418798.0,5.65,-3.77,-3.03,5.53
2020-09-17,688357,77.72,77.65,80.5,75.58,7238,56400539.0,6.35,0.27,0.21,5.27
2020-09-18,688357,77.81,79.32,79.5,77.0,5038,39295261.0,3.22,2.15,1.67,3.67
2020-09-21,688357,79.2,76.7,80.29,75.6,7117,54827894.0,5.91,-3.3,-2.62,5.18
2020-09-22,688357,76.35,75.05,77.73,74.71,4419,33473468.0,3.94,-2.15,-1.65,3.22
2020-09-23,688357,75.61,81.2,83.23,75.14,8727,68906284.0,10.78,8.19,6.15,6.35
2020-09-24,688357,82.59,78.92,82.59,77.5,6397,50450117.0,6.27,-2.81,-2.28,4.66
2020-09-25,688357,78.96,77.27,79.43,77.27,3413,26553552.0,2.74,-2.09,-1.65,2.48
2020-09-28,688357,77.5,75.6,77.69,75.0,3078,23272524.0,3.48,-2.16,-1.67,2.24
2020-09-29,688357,76.06,75.85,76.88,75.5,3446,26033779.0,1.83,0.33,0.25,2.51
2020-09-30,688357,75.85,73.57,77.39,72.18,8992,66324898.0,6.87,-3.01,-2.28,6.55
2020-10-09,688357,74.78,76.24,79.79,74.78,7404,56277062.0,6.81,3.63,2.67,5.39
2020-10-12,688357,76.39,80.13,80.82,75.66,6049,47213375.0,6.77,5.1,3.89,4.4
2020-10-13,688357,81.28,81.65,82.9,79.72,5359,43205791.0,3.97,1.9,1.52,3.9
2020-10-14,688357,81.0,81.18,85.5,80.58,6423,52511648.0,6.03,-0.58,-0.47,4.68
2020-10-15,688357,82.2,80.62,82.2,79.5,4019,32259850.0,3.33,-0.69,-0.56,2.93
2020-10-16,688357,78.61,80.7,81.49,78.61,3179,25353632.0,3.57,0.1,0.08,2.31
2020-10-19,688357,80.51,85.81,86.0,80.32,7280,60709869.0,7.04,6.33,5.11,5.3
2020-10-20,688357,89.1,79.37,89.1,76.6,19486,155378574.0,14.57,-7.5,-6.44,14.19
2020-10-21,688357,79.28,79.42,80.27,77.5,7313,57325874.0,3.49,0.06,0.05,5.32
2020-10-22,688357,79.5,80.2,83.3,78.52,8973,72132752.0,6.02,0.98,0.78,6.53
2020-10-23,688357,79.49,80.28,83.53,79.3,10105,81908725.0,5.27,0.1,0.08,7.36
2020-10-26,688357,80.5,82.19,82.35,79.58,5030,40531315.0,3.45,2.38,1.91,3.66
2020-10-27,688357,82.19,79.62,82.75,78.57,6239,49800630.0,5.09,-3.13,-2.57,4.54
2020-10-28,688357,79.88,78.14,80.28,76.6,7665,59064268.0,4.62,-1.86,-1.48,5.58
2020-10-29,688357,77.75,77.7,79.35,76.81,5582,43387894.0,3.25,-0.56,-0.44,4.06
2020-10-30,688357,77.89,72.27,77.89,71.79,9313,69379817.0,7.85,-6.99,-5.43,6.78
2020-11-02,688357,72.1,72.66,73.68,70.59,5265,37669566.0,4.28,0.54,0.39,3.83
2020-11-03,688357,72.68,72.4,74.36,71.58,5996,43401705.0,3.83,-0.36,-0.26,4.36
2020-11-04,688357,72.61,71.39,73.3,70.21,4691,33288537.0,4.27,-1.4,-1.01,3.42
2020-11-05,688357,71.87,72.15,73.69,71.0,3979,28407107.0,3.77,1.06,0.76,2.9
2020-11-06,688357,72.47,67.39,72.47,66.7,9778,66763570.0,8.0,-6.6,-4.76,7.12
2020-11-09,688357,67.9,72.11,72.98,67.57,7200,50517915.0,8.03,7.0,4.72,5.24
2020-11-10,688357,72.6,68.62,72.6,67.21,9472,64692066.0,7.47,-4.84,-3.49,6.9
2020-11-11,688357,68.83,66.08,68.9,65.73,7112,47139732.0,4.62,-3.7,-2.54,5.18
2020-11-12,688357,66.5,65.62,66.5,65.08,7466,48659560.0,2.15,-0.7,-0.46,5.43
2020-11-13,688357,65.83,66.02,66.45,64.2,6697,43587271.0,3.43,0.61,0.4,4.88
2020-11-16,688357,66.5,67.8,68.96,66.22,11701,78681532.0,4.15,2.7,1.78,8.52
2020-11-17,688357,67.83,66.21,67.84,65.4,7666,50332885.0,3.6,-2.35,-1.59,5.58
2020-11-18,688357,66.63,65.89,67.6,65.53,4846,31867059.0,3.13,-0.48,-0.32,3.53
2020-11-19,688357,65.53,64.62,65.79,64.4,5880,37805618.0,2.11,-1.93,-1.27,4.28
2020-11-20,688357,65.74,67.79,68.38,65.02,9706,64664407.0,5.2,4.91,3.17,7.07
2020-11-23,688357,68.99,67.3,69.0,66.05,8312,55197933.0,4.35,-0.72,-0.49,6.05
2020-11-24,688357,67.16,68.05,68.83,66.81,5980,40295465.0,3.0,1.11,0.75,4.35
2020-11-25,688357,68.22,68.11,70.05,67.98,7533,51555128.0,3.04,0.09,0.06,5.48
2020-11-26,688357,68.1,67.53,70.19,67.01,7244,49237359.0,4.67,-0.85,-0.58,5.27
2020-11-27,688357,67.01,64.17,67.15,63.52,9130,58527561.0,5.38,-4.98,-3.36,6.65
2020-11-30,688357,64.3,64.35,65.3,63.63,4385,28085102.0,2.6,0.28,0.18,3.19
2020-12-01,688357,64.55,64.93,65.41,64.36,3317,21371023.0,1.63,0.9,0.58,2.41
2020-12-02,688357,65.0,65.56,65.67,64.6,4157,26824324.0,1.65,0.97,0.63,3.03
2020-12-03,688357,65.6,66.91,67.78,65.27,6818,44981943.0,3.83,2.06,1.35,4.96
2020-12-04,688357,67.0,69.19,71.68,66.5,11235,77666957.0,7.74,3.41,2.28,4.28
2020-12-07,688357,69.48,69.7,71.16,68.68,6651,46143339.0,3.58,0.74,0.51,2.53
2020-12-08,688357,70.41,69.64,70.48,68.5,6099,41997397.0,2.84,-0.09,-0.06,2.32
2020-12-09,688357,69.16,67.7,69.66,67.6,5913,40156187.0,2.96,-2.79,-1.94,2.25
2020-12-10,688357,68.03,68.03,68.5,67.16,3858,26062820.0,1.98,0.49,0.33,1.47
2020-12-11,688357,68.54,65.34,68.68,64.85,6983,45760202.0,5.63,-3.95,-2.69,2.66
2020-12-14,688357,65.93,65.5,66.48,64.15,4999,32328602.0,3.57,0.24,0.16,1.9
2020-12-15,688357,65.79,65.1,66.64,64.93,3385,22010363.0,2.61,-0.61,-0.4,1.29
2020-12-16,688357,64.63,64.85,67.88,64.63,8094,53078717.0,4.99,-0.38,-0.25,3.08
2020-12-17,688357,65.48,65.2,65.48,61.58,11306,70903775.0,6.01,0.54,0.35,4.3
2020-12-18,688357,65.62,64.77,66.19,64.6,3709,24023882.0,2.44,-0.66,-0.43,1.41
2020-12-21,688357,65.28,66.0,66.0,63.71,3767,24386801.0,3.54,1.9,1.23,1.43
2020-12-22,688357,66.0,64.96,66.3,64.63,4945,32103851.0,2.53,-1.58,-1.04,1.88
2020-12-23,688357,64.44,65.17,66.08,64.44,4411,28548500.0,2.52,0.32,0.21,1.68
2020-12-24,688357,65.3,62.57,65.33,62.19,7175,44956565.0,4.82,-3.99,-2.6,2.73
2020-12-25,688357,61.75,65.94,66.3,61.75,6269,40064457.0,7.27,5.39,3.37,2.39
2020-12-28,688357,65.68,65.62,66.94,64.8,4782,31237651.0,3.25,-0.49,-0.32,1.82
2020-12-29,688357,65.4,64.3,65.4,64.03,3396,21813246.0,2.09,-2.01,-1.32,1.29
2020-12-30,688357,63.54,64.6,64.85,63.54,3265,20854772.0,2.04,0.47,0.3,1.24
2020-12-31,688357,64.6,64.54,66.25,64.24,4438,28686284.0,3.11,-0.09,-0.06,1.69
2021-01-04,688357,64.38,64.64,65.84,62.91,7512,47954782.0,4.54,0.15,0.1,2.86
2021-01-05,688357,64.79,68.91,69.5,64.79,14527,97903703.0,7.29,6.61,4.27,5.53
2021-01-06,688357,68.9,66.53,68.9,65.51,7826,52022268.0,4.92,-3.45,-2.38,2.98
2021-01-07,688357,66.24,64.4,67.98,64.4,9874,65217127.0,5.38,-3.2,-2.13,3.76
