日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-03,920111,29.2,32.02,33.33,29.2,119693,369991462.69,14.21,10.19,2.96,32.45
2025-03-04,920111,31.08,31.57,31.88,30.0,78584,244679261.18,5.87,-1.41,-0.45,21.3
2025-03-05,920111,31.7,31.49,31.98,30.3,57595,179133193.43,5.32,-0.25,-0.08,15.61
2025-03-06,920111,31.48,30.17,31.8,29.8,63197,192538265.02,6.35,-4.19,-1.32,17.13
2025-03-07,920111,29.8,30.19,30.81,29.45,40694,122859347.58,4.51,0.07,0.02,11.03
2025-03-10,920111,30.18,31.41,31.41,29.77,43859,134056950.72,5.43,4.04,1.22,11.89
2025-03-11,920111,30.7,33.52,34.5,30.6,96594,316768959.42,12.42,6.72,2.11,26.19
2025-03-12,920111,33.52,33.09,36.8,32.69,99312,342297824.47,12.26,-1.28,-0.43,26.92
2025-03-13,920111,32.62,35.35,35.75,32.53,101588,350046525.25,9.73,6.83,2.26,27.54
2025-03-14,920111,35.48,34.93,37.86,34.31,94904,336336935.51,10.04,-1.19,-0.42,25.73
2025-03-17,920111,34.9,35.31,35.89,34.23,58113,203425198.02,4.75,1.09,0.38,15.75
2025-03-18,920111,35.92,35.1,35.98,33.36,63823,220375788.27,7.42,-0.59,-0.21,17.3
2025-03-19,920111,34.04,31.98,34.78,31.98,56806,188992208.68,7.98,-8.89,-3.12,15.4
2025-03-20,920111,32.04,30.8,32.9,30.63,48322,152883743.81,7.1,-3.69,-1.18,13.1
2025-03-21,920111,30.24,31.09,31.77,30.21,33742,104638816.22,5.06,0.94,0.29,9.15
2025-03-24,920111,31.2,30.75,31.3,29.5,33011,99860264.17,5.79,-1.09,-0.34,8.95
2025-03-25,920111,30.89,32.25,32.26,30.7,48948,154984048.42,5.07,4.88,1.5,13.27
2025-03-26,920111,32.0,31.21,32.37,31.21,33062,104483202.58,3.6,-3.22,-1.04,8.96
2025-03-27,920111,30.89,30.5,31.5,30.5,27375,84799156.73,3.2,-2.27,-0.71,7.42
2025-03-28,920111,30.5,28.58,30.88,28.4,38386,112636289.97,8.13,-6.3,-1.92,10.41
2025-03-31,920111,28.34,29.35,29.35,27.86,24818,71277549.29,5.21,2.69,0.77,6.73
2025-04-01,920111,29.36,29.3,29.79,29.03,22006,64680674.63,2.59,-0.17,-0.05,5.97
2025-04-02,920111,29.07,28.5,29.5,28.48,16643,48226507.06,3.48,-2.73,-0.8,4.51
2025-04-03,920111,27.88,28.35,28.69,27.88,15806,44795187.99,2.84,-0.53,-0.15,4.28
2025-04-07,920111,26.1,22.6,26.77,20.83,46314,111024758.17,20.95,-20.28,-5.75,12.56
2025-04-08,920111,23.05,23.73,23.98,22.94,34596,81278233.96,4.6,5.0,1.13,9.38
2025-04-09,920111,23.38,25.71,26.35,22.65,43429,107726306.11,15.59,8.34,1.98,11.77
2025-04-10,920111,25.85,26.5,27.48,25.85,44963,120605842.35,6.34,3.07,0.79,12.19
2025-04-11,920111,26.1,26.51,27.08,26.0,30533,81180847.79,4.08,0.04,0.01,8.28
2025-04-14,920111,27.02,26.98,27.47,26.83,26805,72645145.65,2.41,1.77,0.47,7.27
2025-04-15,920111,27.27,27.65,27.65,26.55,28168,76521422.37,4.08,2.48,0.67,7.64
2025-04-16,920111,27.7,26.85,27.7,26.21,24621,66142296.95,5.39,-2.89,-0.8,6.67
2025-04-17,920111,26.87,28.01,28.19,26.12,41772,115547738.47,7.71,4.32,1.16,11.32
2025-04-18,920111,27.88,28.91,29.16,27.59,44388,127013181.02,5.61,3.21,0.9,12.03
2025-04-21,920111,29.0,29.24,29.5,28.44,37359,108216024.61,3.67,1.14,0.33,10.13
2025-04-22,920111,29.28,28.06,29.28,28.0,25577,73344587.56,4.38,-4.04,-1.18,6.93
2025-04-23,920111,28.25,30.39,30.89,27.91,61571,182050829.17,10.62,8.3,2.33,16.69
2025-04-24,920111,31.0,29.18,31.0,28.7,44709,131540838.73,7.57,-3.98,-1.21,12.12
2025-04-25,920111,28.76,28.33,29.3,28.3,32923,94550807.61,3.43,-2.91,-0.85,8.92
