日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-10,603375,37.51,38.72,39.3,37.51,27460,104355763.0,4.75,2.73,1.03,5.07
2025-03-11,603375,38.59,41.6,42.22,38.59,82127,330650796.0,9.38,7.44,2.88,15.16
2025-03-12,603375,42.39,43.04,44.4,41.9,88849,380323548.0,6.01,3.46,1.44,16.4
2025-03-13,603375,43.03,41.39,43.03,40.69,52335,215567336.0,5.44,-3.83,-1.65,9.66
2025-03-14,603375,41.99,42.48,43.2,41.23,50680,211236753.0,4.76,2.63,1.09,9.35
2025-03-17,603375,43.17,45.5,45.56,43.17,79646,353408645.0,5.63,7.11,3.02,14.7
2025-03-18,603375,45.24,45.0,45.46,43.8,65280,288637556.0,3.65,-1.1,-0.5,12.05
2025-03-19,603375,45.0,42.0,45.18,41.81,63923,273905141.0,7.49,-6.67,-3.0,11.8
2025-03-20,603375,42.03,41.29,42.05,41.07,33796,138665369.0,2.33,-1.69,-0.71,6.24
2025-03-21,603375,41.11,40.7,41.59,39.76,43442,174916192.0,4.43,-1.43,-0.59,8.02
2025-03-24,603375,40.8,37.6,41.26,36.85,52049,198540643.0,10.84,-7.62,-3.1,9.61
2025-03-25,603375,37.75,37.1,37.79,36.68,27444,101004072.0,2.95,-1.33,-0.5,5.06
2025-03-26,603375,37.0,37.54,37.99,37.0,23588,87589129.0,2.67,1.19,0.44,4.35
2025-03-27,603375,37.33,37.82,38.6,36.71,29996,111973247.0,5.03,0.75,0.28,5.54
2025-03-28,603375,37.76,37.26,38.06,37.05,20397,75477926.0,2.67,-1.48,-0.56,3.76
2025-03-31,603375,36.85,35.48,37.07,34.8,38756,136776941.0,6.09,-4.78,-1.78,7.15
2025-04-01,603375,35.55,35.87,36.22,35.53,18609,66046516.0,1.94,1.1,0.39,3.43
2025-04-02,603375,35.87,35.65,36.22,35.53,13926,49408724.0,1.92,-0.61,-0.22,2.57
2025-04-03,603375,35.09,35.33,36.0,34.9,15943,55710211.0,3.09,-0.9,-0.32,2.94
2025-04-07,603375,33.4,31.84,33.58,31.84,21352,67804566.0,4.92,-9.88,-3.49,3.94
2025-04-08,603375,31.58,30.95,32.3,30.28,27958,85853406.0,6.34,-2.8,-0.89,5.16
2025-04-09,603375,30.1,31.8,31.84,28.73,28061,84750792.0,10.05,2.75,0.85,5.18
2025-04-10,603375,32.68,32.36,33.07,32.31,23138,74680453.0,2.39,1.76,0.56,4.27
2025-04-11,603375,32.67,35.56,35.56,32.51,25810,89147405.0,9.43,9.89,3.2,4.76
2025-04-14,603375,39.08,36.56,39.08,36.4,79455,295510222.0,7.54,2.81,1.0,14.66
2025-04-15,603375,35.99,34.95,35.99,34.68,44961,156225280.0,3.58,-4.4,-1.61,8.3
2025-04-16,603375,34.38,34.56,35.15,34.01,31411,107306388.0,3.26,-1.12,-0.39,5.8
2025-04-17,603375,34.0,34.51,35.44,33.96,28645,98722825.0,4.28,-0.14,-0.05,5.29
2025-04-18,603375,34.11,33.7,34.5,33.45,21687,72572361.0,3.04,-2.35,-0.81,4.0
2025-04-21,603375,34.0,34.14,34.28,33.5,15092,50819194.0,2.31,1.31,0.44,2.79
2025-04-22,603375,34.03,33.97,34.2,33.73,16513,55383976.0,1.38,-0.5,-0.17,3.05
2025-04-23,603375,34.09,34.18,34.35,34.0,17397,58773584.0,1.03,0.62,0.21,3.21
2025-04-24,603375,34.2,33.25,34.38,33.12,17438,57738317.0,3.69,-2.72,-0.93,3.22
2025-04-25,603375,33.06,33.15,33.5,33.01,10722,35256554.0,1.47,-0.3,-0.1,1.98
