日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-29,301005,50.9,50.92,52.0,50.5,9133,46541339.0,2.96,0.43,0.22,6.39
2021-07-30,301005,50.3,51.98,52.74,49.5,11518,59370856.0,6.36,2.08,1.06,8.06
2021-08-02,301005,52.39,52.85,53.18,51.77,7751,40703947.0,2.71,1.67,0.87,5.43
2021-08-03,301005,53.76,55.0,56.3,52.6,17715,96347235.0,7.0,4.07,2.15,12.4
2021-08-04,301005,54.51,58.62,61.51,54.41,25773,151667463.0,12.91,6.58,3.62,18.05
2021-08-05,301005,58.63,60.29,60.5,56.8,18406,108842383.0,6.31,2.85,1.67,12.89
2021-08-06,301005,59.92,61.0,62.28,58.14,20458,124073877.0,6.87,1.18,0.71,14.32
2021-08-09,301005,60.22,56.77,61.27,56.7,19591,114308882.0,7.49,-6.93,-4.23,13.72
2021-08-10,301005,57.38,56.16,57.6,55.39,18273,103081159.0,3.89,-1.07,-0.61,12.8
2021-08-11,301005,55.56,58.06,58.16,55.0,17714,99986696.0,5.63,3.38,1.9,12.4
2021-08-12,301005,57.06,59.32,59.5,56.55,15815,91977220.0,5.08,2.17,1.26,11.07
2021-08-13,301005,58.9,60.12,60.96,58.41,15653,93612912.0,4.3,1.35,0.8,10.96
2021-08-16,301005,59.72,60.51,60.78,59.15,9609,57659939.0,2.71,0.65,0.39,6.73
2021-08-17,301005,61.0,57.35,61.0,57.35,10719,63489814.0,6.03,-5.22,-3.16,7.51
2021-08-18,301005,57.35,57.88,59.33,57.33,6647,38721101.0,3.49,0.92,0.53,4.65
2021-08-19,301005,57.8,57.79,58.78,56.5,9262,53432842.0,3.94,-0.16,-0.09,6.49
2021-08-20,301005,57.81,58.02,58.5,56.01,7266,41668976.0,4.31,0.4,0.23,5.09
2021-08-23,301005,58.08,58.49,59.2,57.1,10551,61673735.0,3.62,0.81,0.47,7.39
2021-08-24,301005,58.73,58.5,59.49,58.25,8560,50365328.0,2.12,0.02,0.01,5.99
2021-08-25,301005,57.96,60.59,60.7,55.53,16479,97549940.0,8.84,3.57,2.09,11.54
2021-08-26,301005,59.56,62.28,62.8,59.49,16581,102288380.0,5.46,2.79,1.69,11.61
2021-08-27,301005,62.32,61.94,63.43,60.01,13430,83487730.0,5.49,-0.55,-0.34,9.4
2021-08-30,301005,61.5,59.08,61.98,58.81,9285,55589850.0,5.12,-4.62,-2.86,6.5
2021-08-31,301005,59.15,65.6,67.57,58.58,26745,171784175.0,15.22,11.04,6.52,18.73
2021-09-01,301005,65.2,65.86,67.95,64.97,20367,134585835.0,4.54,0.4,0.26,14.26
2021-09-02,301005,65.2,63.5,65.81,63.3,11245,71964562.0,3.81,-3.58,-2.36,7.87
2021-09-03,301005,63.18,63.7,64.41,62.57,7728,49075345.0,2.9,0.31,0.2,5.41
2021-09-06,301005,63.0,61.71,63.6,61.17,7481,46431238.0,3.81,-3.12,-1.99,5.24
2021-09-07,301005,62.13,61.8,64.48,61.22,8541,53452647.0,5.28,0.15,0.09,5.98
2021-09-08,301005,62.0,61.99,62.28,61.07,7776,47920371.0,1.96,0.31,0.19,5.44
2021-09-09,301005,61.8,62.11,62.9,61.43,5894,36692165.0,2.37,0.19,0.12,4.13
2021-09-10,301005,62.13,62.59,63.54,60.0,10458,64440336.0,5.7,0.77,0.48,7.32
2021-09-13,301005,62.68,63.1,64.78,61.51,13064,83059973.0,5.22,0.81,0.51,9.15
2021-09-14,301005,63.09,62.84,63.48,61.88,6194,38887710.0,2.54,-0.41,-0.26,4.34
2021-09-15,301005,62.84,63.49,63.99,61.91,6423,40429566.0,3.31,1.03,0.65,4.5
2021-09-16,301005,63.49,64.04,64.78,62.07,9653,61168608.0,4.27,0.87,0.55,6.76
2021-09-17,301005,64.0,64.96,65.6,63.4,9219,59660766.0,3.44,1.44,0.92,6.45
2021-09-22,301005,64.96,66.07,66.45,62.54,10579,68894424.0,6.02,1.71,1.11,7.41
2021-09-23,301005,66.26,64.78,67.51,64.08,12339,80263647.0,5.19,-1.95,-1.29,8.64
2021-09-24,301005,64.45,64.74,67.92,63.45,9975,64941703.0,6.9,-0.06,-0.04,6.98
2021-09-27,301005,64.55,62.53,65.3,61.97,6411,40359179.0,5.14,-3.41,-2.21,4.49
2021-09-28,301005,61.85,59.46,62.45,59.46,8488,50973034.0,4.78,-4.91,-3.07,5.94
2021-09-29,301005,60.16,56.55,60.16,56.51,6276,35853796.0,6.14,-4.89,-2.91,4.39
2021-09-30,301005,57.47,57.37,57.85,56.49,2631,14986715.0,2.4,1.45,0.82,1.84
2021-10-08,301005,57.54,57.74,57.93,56.8,2235,12738176.0,1.97,0.64,0.37,1.56
2021-10-11,301005,57.81,58.3,58.63,56.96,4358,25109663.0,2.89,0.97,0.56,3.05
2021-10-12,301005,58.31,57.84,59.17,56.28,4955,28507869.0,4.96,-0.79,-0.46,3.47
2021-10-13,301005,57.85,58.19,59.13,57.47,2290,13270860.0,2.87,0.61,0.35,1.6
2021-10-14,301005,58.0,58.67,58.95,57.81,2690,15573185.0,1.96,0.82,0.48,1.88
2021-10-15,301005,58.58,57.77,58.93,57.56,2645,15346564.0,2.34,-1.53,-0.9,1.85
2021-10-18,301005,58.04,57.88,58.83,57.47,3078,17741179.0,2.35,0.19,0.11,2.16
2021-10-19,301005,57.88,58.45,59.42,57.56,5731,33427213.0,3.21,0.98,0.57,4.01
2021-10-20,301005,58.38,57.95,59.16,57.95,2919,16920831.0,2.07,-0.86,-0.5,2.04
2021-10-21,301005,57.98,58.25,58.95,57.55,3535,20456904.0,2.42,0.52,0.3,2.48
2021-10-22,301005,58.24,58.26,59.15,57.86,2538,14733444.0,2.21,0.02,0.01,1.78
2021-10-25,301005,58.25,59.64,59.75,57.95,7094,41644761.0,3.09,2.37,1.38,4.97
2021-10-26,301005,59.44,60.54,61.68,59.33,7963,47641774.0,3.94,1.51,0.9,5.58
2021-10-27,301005,69.96,60.42,69.96,59.35,11272,67619857.0,17.53,-0.2,-0.12,7.89
2021-10-28,301005,59.89,59.62,60.24,57.96,6589,38705858.0,3.77,-1.32,-0.8,4.61
2021-10-29,301005,61.41,59.65,61.41,59.03,4390,26040855.0,3.99,0.05,0.03,3.07
2021-11-01,301005,58.93,59.7,59.81,57.95,3659,21461589.0,3.12,0.08,0.05,2.56
2021-11-02,301005,59.45,58.82,60.44,58.82,3758,22121854.0,2.71,-1.47,-0.88,2.63
2021-11-03,301005,59.29,56.64,59.29,56.53,4841,27634863.0,4.69,-3.71,-2.18,3.39
2021-11-04,301005,56.83,56.67,57.52,56.57,3974,22446780.0,1.68,0.05,0.03,2.78
2021-11-05,301005,56.84,57.11,58.03,56.03,4490,25433762.0,3.53,0.78,0.44,3.14
2021-11-08,301005,56.55,57.63,58.14,56.55,5636,32189856.0,2.78,0.91,0.52,3.95
2021-11-09,301005,57.59,58.05,59.41,57.36,6563,38071700.0,3.56,0.73,0.42,4.6
2021-11-10,301005,58.15,56.36,59.25,56.13,6431,36438345.0,5.37,-2.91,-1.69,4.5
2021-11-11,301005,56.09,56.44,59.06,55.95,9621,54659265.0,5.52,0.14,0.08,6.74
2021-11-12,301005,56.49,59.39,59.94,55.94,18747,108601228.0,7.09,5.23,2.95,13.13
2021-11-15,301005,60.47,68.45,71.18,60.46,61189,408018064.0,18.05,15.26,9.06,42.84
2021-11-16,301005,67.45,64.55,68.44,62.75,41534,270609344.0,8.31,-5.7,-3.9,29.08
2021-11-17,301005,64.58,62.45,65.32,61.89,24841,155861069.0,5.31,-3.25,-2.1,17.39
2021-11-18,301005,62.54,59.44,63.14,59.03,21781,130145444.0,6.58,-4.82,-3.01,15.25
2021-11-19,301005,58.45,60.95,63.35,58.22,24070,145574710.0,8.63,2.54,1.51,16.85
2021-11-22,301005,65.33,64.73,69.96,62.34,48292,309420288.0,12.5,6.2,3.78,33.81
2021-11-23,301005,62.97,63.55,65.95,61.45,41502,261033220.0,6.95,-1.82,-1.18,29.06
2021-11-24,301005,62.64,64.85,65.45,62.45,40626,258548408.0,4.72,2.05,1.3,28.45
2021-11-25,301005,64.95,61.25,65.45,61.2,33595,207441373.0,6.55,-5.55,-3.6,23.52
2021-11-26,301005,60.89,59.66,61.76,59.45,22101,132485489.0,3.77,-2.6,-1.59,15.48
2021-11-29,301005,58.49,60.14,60.82,57.95,15067,89182060.0,4.81,0.8,0.48,10.55
2021-11-30,301005,60.18,57.37,61.11,57.18,25959,151958790.0,6.53,-4.61,-2.77,18.18
2021-12-01,301005,57.48,58.3,58.39,57.05,14249,81977332.0,2.34,1.62,0.93,9.98
2021-12-02,301005,58.35,56.55,58.7,56.37,16390,93110987.0,4.0,-3.0,-1.75,11.48
2021-12-03,301005,56.25,56.07,57.25,55.96,11733,65446715.0,2.28,-0.85,-0.48,8.22
2021-12-06,301005,56.14,52.45,56.15,51.95,16338,86879069.0,7.49,-6.46,-3.62,11.44
2021-12-07,301005,52.76,51.97,52.95,50.95,8966,46147276.0,3.81,-0.92,-0.48,6.28
2021-12-08,301005,52.25,52.81,53.21,52.11,6596,34425722.0,2.12,1.62,0.84,4.62
2021-12-09,301005,52.55,52.91,53.82,52.53,7116,37527623.0,2.44,0.19,0.1,4.98
2021-12-10,301005,52.95,52.91,53.68,52.6,6749,35544048.0,2.04,0.0,0.0,4.73
2021-12-13,301005,52.75,52.55,53.07,51.74,7713,40106494.0,2.51,-0.68,-0.36,5.4
2021-12-14,301005,52.65,53.05,53.21,52.15,5743,30122881.0,2.02,0.95,0.5,4.02
2021-12-15,301005,52.95,53.7,53.7,52.95,8398,44461333.0,1.41,1.23,0.65,5.88
2021-12-16,301005,53.87,54.03,54.13,53.13,8152,43274616.0,1.86,0.61,0.33,5.71
2021-12-17,301005,53.83,52.26,53.91,51.97,9697,50808709.0,3.59,-3.28,-1.77,6.79
2021-12-20,301005,52.11,52.12,52.84,51.57,5921,30635428.0,2.43,-0.27,-0.14,4.15
2021-12-21,301005,52.17,52.15,52.88,51.74,5729,29631153.0,2.19,0.06,0.03,4.01
2021-12-22,301005,52.15,51.26,52.3,51.16,7872,40209001.0,2.19,-1.71,-0.89,5.51
2021-12-23,301005,51.2,53.15,53.89,50.65,16457,86096481.0,6.32,3.69,1.89,11.52
2021-12-24,301005,53.95,53.17,55.94,52.89,22008,118609179.0,5.74,0.04,0.02,15.41
2021-12-27,301005,52.1,50.29,52.11,48.97,13740,68268995.0,5.91,-5.42,-2.88,9.62
2021-12-28,301005,50.06,50.21,50.51,49.71,7296,36179396.0,1.59,-0.16,-0.08,5.11
2021-12-29,301005,50.1,49.65,50.35,49.34,7367,36309966.0,2.01,-1.12,-0.56,5.16
2021-12-30,301005,49.8,49.7,50.15,49.65,5594,27624825.0,1.01,0.1,0.05,3.92
2021-12-31,301005,49.79,49.77,50.94,49.66,7117,35225973.0,2.58,0.14,0.07,4.98
2022-01-04,301005,50.05,50.41,50.63,49.89,5826,29052984.0,1.49,1.29,0.64,4.08
2022-01-05,301005,50.45,49.45,50.45,49.25,5428,26746700.0,2.38,-1.9,-0.96,3.8
2022-01-06,301005,49.44,50.09,50.38,49.29,4707,23325313.0,2.2,1.29,0.64,3.3
2022-01-07,301005,50.36,49.69,50.44,49.56,5067,25069532.0,1.76,-0.8,-0.4,3.55
2022-01-10,301005,49.67,50.08,50.34,48.65,5783,28436120.0,3.4,0.78,0.39,4.05
2022-01-11,301005,50.15,49.96,51.01,49.7,4948,24701148.0,2.62,-0.24,-0.12,3.46
2022-01-12,301005,49.96,50.63,51.23,49.96,4889,24544215.0,2.54,1.34,0.67,3.42
2022-01-13,301005,50.64,50.49,51.0,50.16,4595,22970311.0,1.66,-0.28,-0.14,3.22
2022-01-14,301005,50.49,50.4,51.45,49.95,6772,34134423.0,2.97,-0.18,-0.09,4.74
2022-01-17,301005,50.34,50.92,51.29,50.02,5426,27346143.0,2.52,1.03,0.52,3.8
2022-01-18,301005,51.33,49.76,51.33,49.52,6140,30482436.0,3.55,-2.28,-1.16,4.3
2022-01-19,301005,49.85,49.66,50.13,49.18,3847,18912996.0,1.91,-0.2,-0.1,2.69
2022-01-20,301005,49.35,47.45,49.91,47.45,8115,38796045.0,4.95,-4.45,-2.21,5.68
2022-01-21,301005,47.45,50.18,52.13,47.44,13359,65904589.0,9.88,5.75,2.73,9.35
2022-01-24,301005,51.13,48.85,51.13,48.46,8346,40918572.0,5.32,-2.65,-1.33,5.84
2022-01-25,301005,48.62,47.38,49.26,46.96,4863,23118195.0,4.71,-3.01,-1.47,3.41
2022-01-26,301005,47.83,47.29,48.25,47.07,2818,13253044.0,2.49,-0.19,-0.09,1.97
2022-01-27,301005,46.85,45.01,47.45,44.98,4610,20947779.0,5.22,-4.82,-2.28,3.23
2022-01-28,301005,45.03,46.48,47.4,44.95,4309,19732790.0,5.44,3.27,1.47,3.02
2022-02-07,301005,46.89,47.43,47.84,46.89,2413,11328108.0,2.04,2.04,0.95,1.69
2022-02-08,301005,47.43,47.7,48.14,46.83,3339,15677163.0,2.76,0.57,0.27,2.34
2022-02-09,301005,47.95,47.8,47.95,47.35,2316,10936098.0,1.26,0.21,0.1,1.62
2022-02-10,301005,47.84,46.86,48.03,46.86,2915,13631525.0,2.45,-1.97,-0.94,2.04
2022-02-11,301005,46.87,45.6,46.93,45.47,2731,12400102.0,3.12,-2.69,-1.26,1.91
2022-02-14,301005,45.83,45.45,46.25,45.25,2251,10188728.0,2.19,-0.33,-0.15,1.58
2022-02-15,301005,45.33,46.25,46.25,45.13,2157,9756382.0,2.46,1.76,0.8,1.51
2022-02-16,301005,46.45,46.85,47.09,46.45,2540,11765797.0,1.38,1.3,0.6,1.78
2022-02-17,301005,47.05,46.67,47.29,46.42,3544,16447158.0,1.86,-0.38,-0.18,2.48
2022-02-18,301005,46.33,46.27,46.51,45.9,2787,12726399.0,1.31,-0.86,-0.4,1.95
2022-02-21,301005,46.35,46.54,47.22,46.23,3592,16632746.0,2.14,0.58,0.27,2.52
2022-02-22,301005,46.61,45.94,46.73,45.67,2932,13374378.0,2.28,-1.29,-0.6,2.05
2022-02-23,301005,46.34,46.77,46.95,45.92,3743,17274584.0,2.24,1.81,0.83,2.62
2022-02-24,301005,46.45,46.2,47.41,45.35,6934,31807215.0,4.4,-1.22,-0.57,4.86
2022-02-25,301005,46.63,46.2,47.35,46.19,4447,20601612.0,2.51,0.0,0.0,3.11
2022-02-28,301005,46.21,45.72,46.8,45.29,3582,16170928.0,3.27,-1.04,-0.48,2.51
2022-03-01,301005,46.63,46.99,47.37,45.72,6569,30463354.0,3.61,2.78,1.27,4.6
2022-03-02,301005,47.4,46.91,47.4,46.6,3730,17313096.0,1.7,-0.17,-0.08,2.61
2022-03-03,301005,47.0,46.25,47.15,46.15,3087,14221109.0,2.13,-1.41,-0.66,2.16
2022-03-04,301005,46.04,45.68,46.4,45.56,2918,13253326.0,1.82,-1.23,-0.57,2.04
2022-03-07,301005,45.57,45.15,45.86,44.83,3070,13716344.0,2.25,-1.16,-0.53,2.15
2022-03-08,301005,45.21,43.27,45.43,42.95,4979,21582745.0,5.49,-4.16,-1.88,3.49
2022-03-09,301005,43.93,41.44,44.0,40.45,5560,23093068.0,8.2,-4.23,-1.83,3.89
2022-03-10,301005,42.13,43.4,44.0,41.97,5731,24340969.0,4.9,4.73,1.96,4.01
2022-03-11,301005,43.08,47.15,47.24,41.77,21021,95310673.0,12.6,8.64,3.75,14.72
2022-03-14,301005,47.02,48.44,48.44,45.95,23412,110918995.0,5.28,2.74,1.29,16.39
2022-03-15,301005,47.72,46.27,48.97,46.27,14654,69586345.0,5.57,-4.48,-2.17,10.26
2022-03-16,301005,46.36,49.12,49.2,45.53,18302,86852578.0,7.93,6.16,2.85,12.82
2022-03-17,301005,49.96,48.05,50.25,48.05,19835,95555627.0,4.48,-2.18,-1.07,13.89
2022-03-18,301005,47.76,46.95,48.88,46.63,11812,55928200.0,4.68,-2.29,-1.1,8.27
2022-03-21,301005,47.01,47.42,47.75,46.63,11650,54509372.0,2.39,1.0,0.47,8.16
2022-03-22,301005,47.45,47.6,49.19,46.65,15360,73232992.0,5.36,0.38,0.18,10.76
2022-03-23,301005,47.45,49.15,49.16,46.72,20233,97263749.0,5.13,3.26,1.55,14.17
2022-03-24,301005,48.51,47.97,50.11,46.55,20949,99953377.0,7.24,-2.4,-1.18,14.67
2022-03-25,301005,47.45,48.94,49.24,46.71,21612,103925971.0,5.27,2.02,0.97,15.13
2022-03-28,301005,48.94,47.83,48.94,46.81,16305,76925938.0,4.35,-2.27,-1.11,11.42
2022-03-29,301005,47.45,49.14,49.87,47.2,21273,103358120.0,5.58,2.74,1.31,14.9
2022-03-30,301005,49.13,49.25,49.75,48.07,17294,83961306.0,3.42,0.22,0.11,12.11
2022-03-31,301005,49.95,52.95,53.33,49.34,34606,176211927.0,8.1,7.51,3.7,24.23
2022-04-01,301005,51.66,51.04,52.48,50.66,21965,111904897.0,3.44,-3.61,-1.91,15.38
2022-04-06,301005,50.25,52.04,52.04,49.46,19275,97516262.0,5.05,1.96,1.0,13.5
2022-04-07,301005,52.08,52.07,55.44,51.48,30957,163862412.0,7.61,0.06,0.03,21.68
2022-04-08,301005,53.45,50.4,56.28,49.56,36808,192380369.0,12.91,-3.21,-1.67,25.77
2022-04-11,301005,47.42,43.85,47.44,43.46,25326,113621393.0,7.9,-13.0,-6.55,17.73
2022-04-12,301005,43.62,45.18,46.31,43.62,14579,65390281.0,6.13,3.03,1.33,10.21
2022-04-13,301005,44.68,43.32,45.66,43.12,12412,54228237.0,5.62,-4.12,-1.86,8.69
2022-04-14,301005,42.95,43.26,44.04,42.66,8444,36310395.0,3.19,-0.14,-0.06,5.91
2022-04-15,301005,43.02,44.67,46.04,42.25,14665,64618389.0,8.76,3.26,1.41,10.27
2022-04-18,301005,46.45,47.54,47.95,44.67,22127,103060832.0,7.34,6.42,2.87,15.49
2022-04-19,301005,46.99,46.0,47.8,45.65,15982,73385163.0,4.52,-3.24,-1.54,11.19
2022-04-20,301005,45.49,44.73,46.44,44.59,10623,47879258.0,4.02,-2.76,-1.27,7.44
2022-04-21,301005,43.89,42.79,45.23,42.79,8050,34999189.0,5.45,-4.34,-1.94,5.64
2022-04-22,301005,42.57,42.59,43.8,42.44,6846,29051504.0,3.18,-0.47,-0.2,4.79
2022-04-25,301005,42.09,38.3,42.09,38.06,11228,44247297.0,9.46,-10.07,-4.29,7.86
2022-04-26,301005,38.26,35.17,38.72,34.96,9548,34459700.0,9.82,-8.17,-3.13,6.69
2022-04-27,301005,34.45,35.89,36.06,33.45,9978,34249070.0,7.42,2.05,0.72,6.99
2022-04-28,301005,35.8,33.85,35.8,33.45,7256,24593028.0,6.55,-5.68,-2.04,5.08
2022-04-29,301005,35.24,35.88,36.0,33.96,7519,26161446.0,6.03,6.0,2.03,5.26
2022-05-05,301005,36.3,37.96,38.15,36.05,9123,33798149.0,5.85,5.8,2.08,6.39
2022-05-06,301005,39.23,37.75,39.23,37.03,11776,44546186.0,5.8,-0.55,-0.21,8.25
2022-05-09,301005,38.12,37.5,38.41,37.22,7466,27862777.0,3.15,-0.66,-0.25,5.23
2022-05-10,301005,36.86,38.24,38.5,36.7,7374,27533466.0,4.8,1.97,0.74,5.16
2022-05-11,301005,38.15,38.77,39.83,38.15,8032,31019639.0,4.39,1.39,0.53,5.62
2022-05-12,301005,38.41,38.98,39.22,38.21,5016,19213653.0,2.61,0.54,0.21,3.51
2022-05-13,301005,39.35,40.9,41.0,38.64,10986,43570594.0,6.05,4.93,1.92,7.69
2022-05-16,301005,40.65,39.85,40.94,39.7,7990,31806510.0,3.03,-2.57,-1.05,5.59
2022-05-17,301005,40.06,39.61,40.54,38.98,5936,23306949.0,3.91,-0.6,-0.24,4.16
2022-05-18,301005,39.66,40.03,40.75,39.3,6866,27331660.0,3.66,1.06,0.42,4.81
2022-05-19,301005,39.61,40.53,40.61,39.45,6327,25129719.0,2.9,1.25,0.5,4.43
2022-05-20,301005,40.44,40.4,40.82,39.94,4946,19735463.0,2.17,-0.32,-0.13,3.46
2022-05-23,301005,40.46,41.51,41.87,40.45,8354,34056030.0,3.51,2.75,1.11,5.85
2022-05-24,301005,41.9,39.34,42.34,39.2,8952,36020698.0,7.56,-5.23,-2.17,6.27
2022-05-25,301005,38.78,39.35,39.84,38.78,3432,13358518.0,2.69,0.03,0.01,2.4
2022-05-26,301005,39.45,38.88,39.57,37.53,5527,20963332.0,5.18,-1.19,-0.47,3.87
2022-05-27,301005,39.21,38.86,39.95,38.47,3701,14339627.0,3.81,-0.05,-0.02,2.59
2022-05-30,301005,39.57,38.56,39.57,38.01,3400,12946253.0,4.01,-0.77,-0.3,2.38
2022-05-31,301005,38.56,39.03,39.43,37.68,4786,18290401.0,4.54,1.22,0.47,3.35
2022-06-01,301005,38.63,40.4,40.57,38.63,8568,33953468.0,4.97,3.51,1.37,3.48
2022-06-02,301005,40.95,41.7,41.87,39.95,10807,43854501.0,4.75,3.22,1.3,4.39
2022-06-06,301005,42.02,42.45,42.75,41.1,7720,32372252.0,3.96,1.8,0.75,3.13
2022-06-07,301005,42.95,41.48,42.95,41.3,5506,22743967.0,3.89,-2.29,-0.97,2.24
2022-06-08,301005,42.0,41.35,42.05,40.46,4954,20246613.0,3.83,-0.31,-0.13,2.01
2022-06-09,301005,41.35,40.48,41.65,40.28,7005,28044693.0,3.31,-2.1,-0.87,2.84
2022-06-10,301005,40.15,42.24,42.8,40.01,18853,42645441.0,6.89,4.35,1.76,4.25
2022-06-13,301005,42.35,43.25,45.05,42.01,38313,91068309.0,7.2,2.39,1.01,8.64
2022-06-14,301005,42.48,43.16,44.82,41.81,34780,81560611.0,6.96,-0.21,-0.09,7.85
2022-06-15,301005,43.25,41.59,43.57,41.45,26934,61908075.0,4.91,-3.64,-1.57,6.08
2022-06-16,301005,40.19,40.19,40.75,39.04,25635,55616672.0,4.11,-3.37,-1.4,5.78
2022-06-17,301005,39.92,40.69,41.23,39.31,16083,35387504.0,4.78,1.24,0.5,3.63
2022-06-20,301005,41.07,42.28,42.55,40.6,21974,49621481.0,4.79,3.91,1.59,4.96
2022-06-21,301005,42.6,42.26,42.66,41.31,12450,28416747.0,3.19,-0.05,-0.02,2.81
2022-06-22,301005,42.1,41.65,43.21,41.54,14770,34051979.0,3.95,-1.44,-0.61,3.33
2022-06-23,301005,41.7,43.14,43.21,41.7,22700,52837473.0,3.63,3.58,1.49,5.12
2022-06-24,301005,43.16,43.88,44.42,42.49,26872,63595470.0,4.47,1.72,0.74,6.06
2022-06-27,301005,43.9,43.9,44.37,43.29,16938,40322033.0,2.46,0.05,0.02,3.82
2022-06-28,301005,44.1,44.78,45.32,43.16,25324,61148724.0,4.92,2.0,0.88,5.71
2022-06-29,301005,44.82,43.16,45.48,42.93,22896,54754269.0,5.69,-3.62,-1.62,5.16
2022-06-30,301005,43.43,42.75,43.68,42.53,13293,31080471.0,2.66,-0.95,-0.41,3.0
2022-07-01,301005,43.34,43.52,43.84,42.04,12522,29271392.0,4.21,1.8,0.77,2.82
2022-07-04,301005,43.43,43.09,43.43,42.15,12801,29668849.0,2.94,-0.99,-0.43,2.89
2022-07-05,301005,43.09,41.58,43.57,41.23,15215,34761860.0,5.43,-3.5,-1.51,3.43
2022-07-06,301005,41.34,41.45,42.44,40.95,7493,16920620.0,3.58,-0.31,-0.13,1.69
