日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-23,688133,141.99,141.86,144.85,136.88,9833,137943329.0,5.64,0.38,0.54,6.32
2020-12-24,688133,141.8,132.0,151.92,119.22,20223,270474784.0,23.05,-6.95,-9.86,12.99
2020-12-25,688133,126.02,135.4,137.0,126.02,12833,170568432.0,8.32,2.58,3.4,8.24
2020-12-28,688133,135.35,130.72,138.0,126.33,8084,107546573.0,8.62,-3.46,-4.68,5.19
2020-12-29,688133,133.98,129.88,137.95,123.21,9093,117359492.0,11.28,-0.64,-0.84,5.84
2020-12-30,688133,129.82,132.8,136.0,126.1,9508,125210767.0,7.62,2.25,2.92,6.11
2020-12-31,688133,130.7,133.73,139.03,130.0,8067,107942682.0,6.8,0.7,0.93,5.18
2021-01-04,688133,135.92,127.8,135.93,126.15,12267,158498102.0,7.31,-4.43,-5.93,7.88
2021-01-05,688133,125.28,119.96,128.9,115.0,14455,177219137.0,10.88,-6.13,-7.84,9.29
2021-01-06,688133,121.16,114.18,121.3,112.51,15653,179820062.0,7.33,-4.82,-5.78,10.06
2021-01-07,688133,115.0,110.3,117.99,110.1,10656,119829206.0,6.91,-3.4,-3.88,6.85
2021-01-08,688133,110.9,109.01,114.19,108.88,9902,109902057.0,4.81,-1.17,-1.29,6.36
2021-01-11,688133,109.4,114.0,114.0,107.0,10483,116297478.0,6.42,4.58,4.99,6.73
2021-01-12,688133,114.0,117.03,121.85,114.0,8436,99862772.0,6.89,2.66,3.03,5.42
2021-01-13,688133,115.56,114.85,121.0,113.0,6007,70061903.0,6.84,-1.86,-2.18,3.86
2021-01-14,688133,114.85,116.0,116.63,107.0,5084,57137681.0,8.38,1.0,1.15,3.27
2021-01-15,688133,114.09,117.99,119.06,111.0,4397,51198537.0,6.95,1.72,1.99,2.82
2021-01-18,688133,120.0,121.3,126.8,118.02,6218,76170565.0,7.44,2.81,3.31,3.99
2021-01-19,688133,122.88,114.39,122.88,113.64,8108,94024777.0,7.62,-5.7,-6.91,5.21
2021-01-20,688133,113.77,123.3,123.5,113.33,8813,104766054.0,8.89,7.79,8.91,5.66
2021-01-21,688133,123.19,124.26,126.68,120.0,5278,65510020.0,5.42,0.78,0.96,3.39
2021-01-22,688133,124.2,126.27,126.45,116.96,8840,107163225.0,7.64,1.62,2.01,5.68
2021-01-25,688133,125.61,121.75,127.0,120.58,5890,71911643.0,5.08,-3.58,-4.52,3.78
2021-01-26,688133,121.68,118.14,121.68,115.63,4574,54103596.0,4.97,-2.97,-3.61,2.94
2021-01-27,688133,119.97,122.35,123.77,114.0,4623,55509303.0,8.27,3.56,4.21,2.97
2021-01-28,688133,118.7,117.3,121.76,117.06,3670,43624149.0,3.84,-4.13,-5.05,2.36
2021-01-29,688133,119.6,117.9,122.0,115.27,3407,40253167.0,5.74,0.51,0.6,2.19
2021-02-01,688133,117.5,120.88,121.9,115.11,3355,39696867.0,5.76,2.53,2.98,2.16
2021-02-02,688133,121.5,130.28,135.0,120.1,7626,98863040.0,12.33,7.78,9.4,4.9
2021-02-03,688133,129.0,130.79,137.77,128.0,7935,105625348.0,7.5,0.39,0.51,5.1
2021-02-04,688133,128.1,128.57,130.49,123.1,7144,90847621.0,5.65,-1.7,-2.22,4.59
2021-02-05,688133,125.88,132.0,136.88,125.88,5705,74820707.0,8.56,2.67,3.43,3.66
2021-02-08,688133,131.0,136.6,136.6,126.0,6327,82477578.0,8.03,3.48,4.6,4.06
2021-02-09,688133,138.88,136.8,141.0,133.67,5531,76298540.0,5.37,0.15,0.2,3.55
2021-02-10,688133,136.0,152.0,152.16,134.13,7695,111476056.0,13.18,11.11,15.2,4.94
2021-02-18,688133,150.98,136.23,151.89,134.2,9175,130344214.0,11.64,-10.38,-15.77,5.89
2021-02-19,688133,135.98,129.0,136.49,123.95,8321,106806547.0,9.21,-5.31,-7.23,5.35
2021-02-22,688133,130.98,132.0,139.59,126.0,6087,82237255.0,10.53,2.33,3.0,3.91
2021-02-23,688133,131.65,138.08,142.0,128.0,6034,83182106.0,10.61,4.61,6.08,3.88
2021-02-24,688133,137.59,126.98,141.5,126.51,6614,87300791.0,10.86,-8.04,-11.1,4.25
2021-02-25,688133,129.29,134.93,141.41,128.8,7126,97646063.0,9.93,6.26,7.95,4.58
2021-02-26,688133,131.99,130.99,137.37,127.02,5199,67830752.0,7.67,-2.92,-3.94,3.34
2021-03-01,688133,131.09,126.6,132.5,124.5,5881,74707306.0,6.11,-3.35,-4.39,3.78
2021-03-02,688133,126.0,128.21,131.65,125.27,3828,49186843.0,5.04,1.27,1.61,2.46
2021-03-03,688133,128.21,133.78,136.36,127.61,4175,55786687.0,6.82,4.34,5.57,2.68
2021-03-04,688133,131.36,136.78,137.8,128.7,9182,122754754.0,6.8,2.24,3.0,5.9
2021-03-05,688133,136.78,141.0,142.45,130.0,5911,81173289.0,9.1,3.09,4.22,3.8
2021-03-08,688133,144.0,136.23,144.74,135.1,5047,69290441.0,6.84,-3.38,-4.77,3.24
2021-03-09,688133,137.97,134.03,139.2,130.12,3873,52171657.0,6.67,-1.61,-2.2,2.49
2021-03-10,688133,135.0,135.2,137.99,131.01,2107,28510467.0,5.21,0.87,1.17,1.35
2021-03-11,688133,138.15,135.07,138.15,133.07,3003,40504050.0,3.76,-0.1,-0.13,1.93
2021-03-12,688133,138.0,143.06,144.44,133.34,5413,75780543.0,8.22,5.92,7.99,3.48
2021-03-15,688133,142.71,136.42,146.01,136.38,4453,62337482.0,6.73,-4.64,-6.64,2.86
2021-03-16,688133,136.78,136.82,137.98,135.0,2044,27851167.0,2.18,0.29,0.4,1.31
2021-03-17,688133,136.82,140.0,140.33,133.33,2839,38865473.0,5.12,2.32,3.18,1.82
2021-03-18,688133,138.14,139.8,142.33,138.14,2078,29228687.0,2.99,-0.14,-0.2,1.33
2021-03-19,688133,139.47,140.5,143.79,137.47,1881,26479878.0,4.52,0.5,0.7,1.21
2021-03-22,688133,141.68,146.0,149.66,138.35,3695,53174667.0,8.05,3.91,5.5,2.37
2021-03-23,688133,145.0,153.49,157.0,145.0,5396,82342893.0,8.22,5.13,7.49,3.47
2021-03-24,688133,152.61,145.47,153.88,145.33,3932,58503535.0,5.57,-5.23,-8.02,2.53
2021-03-25,688133,144.0,140.92,149.6,139.0,3487,49673004.0,7.29,-3.13,-4.55,2.24
2021-03-26,688133,140.99,144.49,147.0,140.18,3023,43226054.0,4.84,2.53,3.57,1.94
2021-03-29,688133,143.11,141.44,145.5,140.75,2174,30902784.0,3.29,-2.11,-3.05,1.4
2021-03-30,688133,140.88,141.21,146.05,140.18,2170,30866286.0,4.15,-0.16,-0.23,1.39
2021-03-31,688133,141.2,140.62,143.4,138.97,1260,17770239.0,3.14,-0.42,-0.59,0.81
2021-04-01,688133,139.31,140.8,141.51,137.68,2358,32831970.0,2.72,0.13,0.18,1.51
2021-04-02,688133,139.5,143.91,149.77,139.5,3490,50395812.0,7.29,2.21,3.11,2.24
2021-04-06,688133,144.98,145.0,145.99,142.52,1471,21232437.0,2.41,0.76,1.09,0.95
2021-04-07,688133,145.99,160.4,160.4,145.02,9185,143246219.0,10.61,10.62,15.4,5.9
2021-04-08,688133,160.28,166.18,170.0,158.0,8261,135919013.0,7.48,3.6,5.78,5.31
2021-04-09,688133,167.79,169.11,169.9,161.99,5468,90915336.0,4.76,1.76,2.93,3.51
2021-04-12,688133,169.34,167.98,172.46,165.77,4773,80505473.0,3.96,-0.67,-1.13,3.07
2021-04-13,688133,162.57,166.3,171.57,162.57,4669,78132738.0,5.36,-1.0,-1.68,3.0
2021-04-14,688133,168.79,163.21,171.93,163.0,4245,70580219.0,5.37,-1.86,-3.09,2.73
2021-04-15,688133,162.35,162.53,165.13,159.88,4454,71835471.0,3.22,-0.42,-0.68,2.86
2021-04-16,688133,160.85,158.45,163.8,158.0,2752,44236079.0,3.57,-2.51,-4.08,1.77
2021-04-19,688133,160.0,164.87,167.49,156.1,3640,59701968.0,7.19,4.05,6.42,2.34
2021-04-20,688133,163.31,164.24,170.88,162.14,2871,47743189.0,5.3,-0.38,-0.63,1.84
2021-04-21,688133,164.24,176.03,177.3,163.32,3243,55740514.0,8.51,7.18,11.79,2.08
2021-04-22,688133,177.0,176.08,179.99,172.0,3349,58806068.0,4.54,0.03,0.05,2.15
2021-04-23,688133,176.08,176.96,184.79,175.0,4626,82638812.0,5.56,0.5,0.88,2.97
2021-04-26,688133,175.61,173.85,182.54,171.41,2594,45550567.0,6.29,-1.76,-3.11,1.67
2021-04-27,688133,169.99,178.44,180.0,169.99,2161,38233214.0,5.76,2.64,4.59,1.39
2021-04-28,688133,177.2,179.3,182.39,153.81,6102,106404002.0,16.02,0.48,0.86,3.92
2021-04-29,688133,177.0,184.07,188.88,177.0,4294,78475995.0,6.63,2.66,4.77,2.76
2021-04-30,688133,183.18,177.95,186.49,174.99,6223,111768942.0,6.25,-3.32,-6.12,3.83
2021-05-06,688133,176.0,174.2,181.16,173.6,2942,51524275.0,4.25,-2.11,-3.75,1.81
2021-05-07,688133,174.5,165.0,176.91,165.0,5803,97394803.0,6.84,-5.28,-9.2,3.57
2021-05-10,688133,165.24,171.66,171.99,163.23,2377,40040990.0,5.31,4.04,6.66,1.46
2021-05-11,688133,171.0,166.1,172.06,166.01,2294,38656521.0,3.52,-3.24,-5.56,1.41
2021-05-12,688133,164.0,189.0,189.94,163.0,4694,83981019.0,16.22,13.79,22.9,2.89
2021-05-13,688133,185.2,182.48,190.5,181.34,3535,65707823.0,4.85,-3.45,-6.52,2.17
2021-05-14,688133,182.5,182.0,184.51,178.95,3080,55961100.0,3.05,-0.26,-0.48,1.89
2021-05-17,688133,183.0,188.44,193.68,181.01,5682,106795436.0,6.96,3.54,6.44,3.49
2021-05-18,688133,189.38,188.57,194.89,186.0,4038,76629836.0,4.72,0.07,0.13,2.48
2021-05-19,688133,189.8,199.76,202.01,187.0,4327,85181671.0,7.96,5.93,11.19,2.66
2021-05-20,688133,198.0,204.2,212.87,197.78,4950,101767706.0,7.55,2.22,4.44,3.04
2021-05-21,688133,204.99,208.0,211.6,200.23,3342,69499271.0,5.57,1.86,3.8,2.06
2021-05-24,688133,211.11,225.43,225.5,202.0,5385,116356363.0,11.3,8.38,17.43,3.31
2021-05-25,688133,227.0,217.03,232.5,210.4,8044,174825833.0,9.8,-3.73,-8.4,4.95
2021-05-26,688133,214.99,215.0,219.49,212.5,3407,73528831.0,3.22,-0.94,-2.03,2.1
2021-05-27,688133,215.2,225.98,232.98,208.38,7011,154851621.0,11.44,5.11,10.98,4.31
2021-05-28,688133,223.7,214.59,233.0,209.0,7372,162723111.0,10.62,-5.04,-11.39,4.53
2021-05-31,688133,217.0,226.81,228.88,211.16,7511,167314153.0,8.26,5.69,12.22,4.62
2021-06-01,688133,230.0,234.52,240.39,225.05,5729,133670165.0,6.76,3.4,7.71,3.52
2021-06-02,688133,234.6,201.96,236.01,198.15,16337,342271600.0,16.14,-13.88,-32.56,10.05
2021-06-03,688133,203.9,207.99,210.2,195.58,7125,145971148.0,7.24,2.99,6.03,4.38
2021-06-04,688133,208.01,220.41,225.41,207.35,7644,165550067.0,8.68,5.97,12.42,4.7
2021-06-07,688133,220.21,231.17,237.21,218.21,9052,206671322.0,8.62,4.88,10.76,5.57
2021-06-08,688133,232.85,223.79,234.36,221.11,4845,109991809.0,5.73,-3.19,-7.38,2.98
2021-06-09,688133,227.34,228.01,232.41,219.41,5250,118542474.0,5.81,1.89,4.22,3.23
2021-06-10,688133,228.47,232.18,234.91,219.71,5678,129854015.0,6.67,1.83,4.17,3.49
2021-06-11,688133,232.18,244.28,248.91,229.41,6507,157068360.0,8.4,5.21,12.1,4.0
2021-06-15,688133,245.41,248.41,251.41,240.41,5521,136034937.0,4.5,1.69,4.13,3.4
2021-06-16,688133,248.41,244.8,251.41,236.41,5630,137582313.0,6.04,-1.45,-3.61,3.46
2021-06-17,688133,245.41,264.7,270.4,244.66,10297,267336242.0,10.51,8.13,19.9,6.33
2021-06-18,688133,265.36,268.59,280.66,261.51,8813,238605991.0,7.23,1.47,3.89,5.42
2021-06-21,688133,269.32,283.91,287.91,265.59,6789,191140010.0,8.31,5.7,15.32,4.18
2021-06-22,688133,284.21,297.91,300.41,277.52,6175,180672846.0,8.06,4.93,14.0,3.8
2021-06-23,688133,298.22,295.41,300.67,285.41,6557,192516039.0,5.12,-0.84,-2.5,4.03
2021-06-24,688133,299.41,288.81,299.41,286.91,4437,128446601.0,4.23,-2.23,-6.6,2.73
2021-06-25,688133,287.84,293.3,299.19,280.41,6170,177401476.0,6.5,1.55,4.49,3.8
2021-06-28,688133,292.41,316.91,318.41,290.55,6319,194259158.0,9.5,8.05,23.61,3.89
2021-06-29,688133,316.04,313.41,329.16,306.9,5517,174571562.0,7.02,-1.1,-3.5,3.39
2021-06-30,688133,315.76,318.28,330.41,314.41,4227,135902273.0,5.11,1.55,4.87,2.6
2021-07-01,688133,320.41,328.41,335.39,306.41,4278,138356258.0,9.11,3.18,10.13,2.63
2021-07-02,688133,326.82,304.57,328.39,304.41,7460,231737165.0,7.3,-7.26,-23.84,4.59
2021-07-05,688133,303.41,324.32,332.38,299.63,6922,221013272.0,10.75,6.48,19.75,4.26
2021-07-06,688133,324.32,275.47,325.91,260.72,19919,563716832.0,20.1,-15.06,-48.85,12.25
2021-07-07,688133,273.91,305.59,310.41,273.91,9269,276703024.0,13.25,10.93,30.12,5.7
2021-07-08,688133,304.46,298.51,319.41,296.41,6913,210722772.0,7.53,-2.32,-7.08,4.25
2021-07-09,688133,294.24,294.42,308.18,287.58,5279,156342097.0,6.9,-1.37,-4.09,3.25
2021-07-12,688133,299.91,306.52,307.41,276.72,9862,291150800.0,10.42,4.11,12.1,6.07
2021-07-13,688133,308.55,290.92,310.31,290.41,8380,248431382.0,6.49,-5.09,-15.6,5.15
2021-07-14,688133,289.61,303.61,308.41,283.19,6217,184886442.0,8.67,4.36,12.69,3.82
2021-07-15,688133,299.53,290.11,301.17,286.42,5760,168078326.0,4.86,-4.45,-13.5,3.54
2021-07-16,688133,290.11,269.4,290.61,265.41,11754,319596352.0,8.69,-7.14,-20.71,7.23
2021-07-19,688133,267.91,256.91,273.26,246.41,13627,350991680.0,9.97,-4.64,-12.49,8.38
2021-07-20,688133,257.05,268.71,270.29,254.43,5705,151536457.0,6.17,4.59,11.8,3.51
2021-07-21,688133,270.36,278.83,282.38,263.9,6015,166888956.0,6.88,3.77,10.12,3.7
2021-07-22,688133,277.75,262.01,277.75,253.7,11015,288189632.0,8.63,-6.03,-16.82,6.78
2021-07-23,688133,251.76,251.3,267.18,244.41,8984,227060287.0,8.69,-4.09,-10.71,5.53
2021-07-26,688133,245.41,248.61,259.29,236.41,6100,150068842.0,9.1,-1.07,-2.69,3.75
2021-07-27,688133,250.37,261.07,276.41,247.32,8493,223483192.0,11.7,5.01,12.46,5.22
2021-07-28,688133,258.41,275.41,285.41,250.41,7352,199331978.0,13.41,5.49,14.34,4.52
2021-07-29,688133,275.51,298.46,300.41,272.19,9593,279619984.0,10.25,8.37,23.05,5.9
2021-07-30,688133,297.41,273.93,303.21,271.69,7165,202046856.0,10.56,-8.22,-24.53,4.41
2021-08-02,688133,271.41,283.24,289.21,260.21,6743,185749268.0,10.59,3.4,9.31,4.15
2021-08-03,688133,281.41,292.14,297.08,271.44,5154,148024978.0,9.05,3.14,8.9,3.17
2021-08-04,688133,290.39,300.41,302.07,286.41,4068,121335996.0,5.36,2.83,8.27,2.5
2021-08-05,688133,291.52,298.49,312.37,288.41,4276,128323821.0,7.98,-0.64,-1.92,2.63
2021-08-06,688133,302.41,288.83,307.55,282.65,3840,111746519.0,8.34,-3.24,-9.66,2.36
2021-08-09,688133,286.01,310.86,314.28,282.41,5978,182847969.0,11.03,7.63,22.03,3.68
2021-08-10,688133,319.21,290.42,319.21,285.51,5370,158525528.0,10.84,-6.58,-20.44,3.3
2021-08-11,688133,286.03,291.71,294.74,280.42,2834,81512982.0,4.93,0.44,1.29,1.74
2021-08-12,688133,285.42,287.06,291.4,282.54,3118,88956870.0,3.04,-1.59,-4.65,1.92
2021-08-13,688133,286.32,294.47,298.41,280.42,3248,94587649.0,6.27,2.58,7.41,2.0
2021-08-16,688133,294.46,284.39,295.41,277.21,4303,121648923.0,6.18,-3.42,-10.08,2.65
2021-08-17,688133,285.41,261.46,288.09,260.42,7754,207655326.0,9.73,-8.06,-22.93,4.77
2021-08-18,688133,261.34,274.91,275.69,261.34,4329,117465700.0,5.49,5.14,13.45,2.66
2021-08-19,688133,271.58,272.06,277.03,266.1,2511,68096295.0,3.98,-1.04,-2.85,1.54
2021-08-20,688133,268.41,281.19,281.91,258.41,4466,120638393.0,8.64,3.36,9.13,2.75
2021-08-23,688133,281.09,284.18,290.31,272.16,3405,96354491.0,6.45,1.06,2.99,2.09
2021-08-24,688133,279.26,297.56,304.26,279.26,4494,134092644.0,8.8,4.71,13.38,2.76
2021-08-25,688133,298.41,294.63,299.91,277.87,4220,122183413.0,7.41,-0.98,-2.93,2.6
2021-08-26,688133,290.41,292.7,305.41,285.41,6033,177518670.0,6.79,-0.66,-1.93,3.71
2021-08-27,688133,291.14,284.25,299.88,281.44,3871,110919411.0,6.3,-2.89,-8.45,2.38
2021-08-30,688133,281.77,268.35,283.91,262.78,4883,132541920.0,7.43,-5.59,-15.9,3.0
2021-08-31,688133,267.21,259.41,270.4,253.43,5577,144233450.0,6.32,-3.33,-8.94,3.43
2021-09-01,688133,258.47,257.69,260.31,250.41,3395,86934872.0,3.82,-0.66,-1.72,2.09
2021-09-02,688133,255.29,244.46,260.75,241.64,4795,118886536.0,7.42,-5.13,-13.23,2.95
2021-09-03,688133,240.41,246.9,254.33,239.41,3792,94057126.0,6.1,1.0,2.44,2.33
2021-09-06,688133,250.91,260.66,266.27,243.3,3469,88987093.0,9.3,5.57,13.76,2.13
2021-09-07,688133,259.72,258.71,270.41,256.25,2240,58903806.0,5.43,-0.75,-1.95,1.38
2021-09-08,688133,263.31,247.06,263.41,243.8,3558,88524559.0,7.58,-4.5,-11.65,2.19
2021-09-09,688133,244.91,268.36,270.41,243.91,6999,183620599.0,10.73,8.62,21.3,4.31
2021-09-10,688133,268.16,267.39,272.41,261.25,2718,72462343.0,4.16,-0.36,-0.97,1.67
2021-09-13,688133,267.78,252.97,270.29,250.41,3286,84314441.0,7.43,-5.39,-14.42,2.02
2021-09-14,688133,254.05,255.65,269.29,248.97,2786,72093016.0,8.03,1.06,2.68,1.71
2021-09-15,688133,254.88,252.4,259.36,248.78,2257,56942719.0,4.14,-1.27,-3.25,1.39
2021-09-16,688133,251.41,252.21,254.4,241.41,2169,53973666.0,5.15,-0.08,-0.19,1.33
2021-09-17,688133,244.52,230.4,254.46,230.4,6911,167066211.0,9.54,-8.65,-21.81,4.25
2021-09-22,688133,229.41,231.23,240.41,228.1,6184,144207787.0,5.34,0.36,0.83,3.8
2021-09-23,688133,232.15,223.54,235.81,223.41,4902,112458952.0,5.36,-3.33,-7.69,3.02
2021-09-24,688133,224.16,229.62,233.31,221.9,4668,106025122.0,5.1,2.72,6.08,2.87
2021-09-27,688133,229.64,225.91,232.99,223.44,3966,90524046.0,4.16,-1.62,-3.71,2.44
2021-09-28,688133,223.41,220.41,228.17,217.41,3702,81886596.0,4.76,-2.43,-5.5,2.28
2021-09-29,688133,219.07,210.4,223.39,207.41,5566,118405439.0,7.25,-4.54,-10.01,3.42
2021-09-30,688133,208.99,235.31,240.37,208.99,6466,147412207.0,14.91,11.84,24.91,3.98
2021-10-08,688133,236.43,220.54,246.2,215.72,6475,146377810.0,12.95,-6.28,-14.77,3.98
2021-10-11,688133,216.41,214.17,225.02,212.61,3209,69518214.0,5.63,-2.89,-6.37,1.97
2021-10-12,688133,209.41,217.73,219.2,209.41,2776,59695784.0,4.57,1.66,3.56,1.71
2021-10-13,688133,212.42,222.64,225.38,212.42,2532,56037096.0,5.95,2.26,4.91,1.56
2021-10-14,688133,224.29,202.91,224.77,196.72,13108,266801380.0,12.6,-8.86,-19.73,8.06
2021-10-15,688133,201.2,208.71,214.41,196.49,7162,146021264.0,8.83,2.86,5.8,4.41
2021-10-18,688133,209.51,200.41,212.1,197.91,5630,113507820.0,6.8,-3.98,-8.3,3.46
2021-10-19,688133,202.64,207.29,208.31,196.95,4103,83936948.0,5.67,3.43,6.88,2.52
2021-10-20,688133,207.81,202.96,208.29,199.87,3372,67973668.0,4.06,-2.09,-4.33,2.07
2021-10-21,688133,200.42,199.32,204.01,196.41,2464,48987182.0,3.74,-1.79,-3.64,1.52
2021-10-22,688133,202.2,200.95,202.71,195.11,2553,50705169.0,3.81,0.82,1.63,1.57
2021-10-25,688133,204.41,204.41,211.41,202.26,3077,63332614.0,4.55,1.72,3.46,1.89
2021-10-26,688133,203.19,203.41,206.84,196.66,2967,59794748.0,4.98,-0.49,-1.0,1.82
2021-10-27,688133,203.19,198.31,203.64,197.84,2790,55491747.0,2.85,-2.51,-5.1,1.72
2021-10-28,688133,202.91,188.23,203.74,183.42,6949,131521132.0,10.25,-5.08,-10.08,4.27
2021-10-29,688133,190.21,205.91,207.21,188.23,8726,174964682.0,10.08,9.39,17.68,5.37
2021-11-01,688133,205.91,201.41,205.91,195.4,7729,155528592.0,5.1,-2.19,-4.5,1.67
2021-11-02,688133,203.21,199.96,204.98,198.56,6438,128719031.0,3.19,-0.72,-1.45,1.39
2021-11-03,688133,201.81,206.39,208.01,200.41,7686,157402781.0,3.8,3.22,6.43,1.66
2021-11-04,688133,208.39,223.61,226.91,205.51,9761,216139825.0,10.37,8.34,17.22,2.11
2021-11-05,688133,224.57,209.41,224.58,208.31,10720,227813754.0,7.28,-6.35,-14.2,2.32
2021-11-08,688133,209.96,209.27,214.41,202.59,5760,119815438.0,5.64,-0.07,-0.14,1.25
2021-11-09,688133,209.27,204.41,210.4,202.0,9318,189840137.0,4.01,-2.32,-4.86,2.02
2021-11-10,688133,205.41,216.21,216.76,204.55,8825,186760229.0,5.97,5.77,11.8,1.91
2021-11-11,688133,214.41,213.82,217.29,212.43,5021,107589188.0,2.25,-1.11,-2.39,1.09
2021-11-12,688133,213.99,219.5,225.36,212.54,6285,137036295.0,6.0,2.66,5.68,1.36
2021-11-15,688133,217.1,230.69,236.41,214.91,14007,321057792.0,9.79,5.1,11.19,3.03
2021-11-16,688133,224.01,229.95,235.21,220.41,13600,308452448.0,6.42,-0.32,-0.74,2.94
2021-11-17,688133,228.41,228.41,230.18,221.81,7775,175729929.0,3.64,-0.67,-1.54,1.68
2021-11-18,688133,225.91,218.42,228.21,218.29,6005,132961049.0,4.34,-4.37,-9.99,1.3
2021-11-19,688133,218.21,220.41,226.91,214.22,4432,98213091.0,5.81,0.91,1.99,0.96
2021-11-22,688133,218.91,229.43,236.41,218.74,6168,142041358.0,8.02,4.09,9.02,1.33
2021-11-23,688133,233.91,222.67,234.81,219.29,6432,144216253.0,6.76,-2.95,-6.76,1.39
2021-11-24,688133,222.51,224.71,228.27,217.95,5296,117479637.0,4.63,0.92,2.04,1.15
2021-11-25,688133,225.41,241.3,243.41,219.54,9334,215957730.0,10.62,7.38,16.59,2.02
2021-11-26,688133,238.29,243.71,248.09,236.67,9524,229721675.0,4.73,1.0,2.41,2.06
2021-11-29,688133,241.43,243.71,252.41,237.41,8584,209848077.0,6.15,0.0,0.0,1.86
2021-11-30,688133,245.91,235.41,246.65,232.41,8567,204634608.0,5.84,-3.41,-8.3,1.85
2021-12-01,688133,232.51,226.96,234.91,224.65,6985,159500593.0,4.36,-3.59,-8.45,1.51
2021-12-02,688133,225.41,227.41,234.31,225.41,5492,125740668.0,3.92,0.2,0.45,1.19
