日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-04,300645,44.44,44.5,44.88,43.45,6352,28053043.0,3.25,1.16,0.51,3.81
2017-08-07,300645,44.49,46.3,46.6,43.88,13580,61261274.0,6.11,4.04,1.8,8.15
2017-08-08,300645,46.0,47.8,47.88,45.5,14063,66096463.0,5.14,3.24,1.5,8.44
2017-08-09,300645,47.96,48.99,49.36,47.25,10478,50871333.0,4.41,2.49,1.19,6.29
2017-08-10,300645,48.8,49.02,49.7,48.01,8919,43466779.0,3.45,0.06,0.03,5.35
2017-08-11,300645,48.8,49.19,49.78,48.5,7919,39021870.0,2.61,0.35,0.17,4.75
2017-08-14,300645,49.2,52.29,52.79,48.4,15960,80633085.0,8.92,6.3,3.1,9.58
2017-08-15,300645,52.01,53.8,53.91,51.9,9129,48414391.0,3.84,2.89,1.51,5.48
2017-08-16,300645,53.7,58.55,58.88,53.7,16387,93549749.0,9.63,8.83,4.75,9.83
2017-08-17,300645,58.38,58.1,58.98,57.15,16762,97564320.0,3.13,-0.77,-0.45,10.06
2017-08-18,300645,58.12,58.1,60.9,57.35,25104,148789587.0,6.11,0.0,0.0,15.06
2017-08-21,300645,58.5,55.91,58.7,52.29,25165,138576957.0,11.03,-3.77,-2.19,15.1
2017-08-22,300645,55.39,58.45,58.8,53.02,15939,89766109.0,10.34,4.54,2.54,9.56
2017-08-23,300645,58.0,58.67,61.0,57.3,21367,126896687.0,6.33,0.38,0.22,12.82
2017-08-24,300645,58.88,58.88,60.05,57.0,13819,80958169.0,5.2,0.36,0.21,8.29
2017-08-25,300645,59.0,60.95,61.1,58.03,11494,68805987.0,5.21,3.52,2.07,6.9
2017-08-28,300645,61.5,64.1,65.0,60.73,10735,67931926.0,7.01,5.17,3.15,6.44
2017-08-29,300645,63.59,63.85,65.2,62.2,12336,78393564.0,4.68,-0.39,-0.25,7.4
2017-08-30,300645,64.0,61.0,64.32,60.49,8437,52642095.0,6.0,-4.46,-2.85,5.06
2017-08-31,300645,61.0,57.42,61.0,55.0,15275,87983904.0,9.84,-5.87,-3.58,9.16
2017-09-01,300645,58.12,55.02,58.12,54.46,16178,90600466.0,6.37,-4.18,-2.4,9.71
2017-09-04,300645,55.02,58.13,58.39,54.8,16482,94068604.0,6.52,5.65,3.11,9.89
2017-09-05,300645,58.2,58.37,59.52,57.49,10913,63745786.0,3.49,0.41,0.24,6.55
2017-09-06,300645,58.5,60.0,60.0,57.6,12014,70580637.0,4.11,2.79,1.63,7.21
2017-09-07,300645,59.5,58.69,59.99,58.58,9700,57388512.0,2.35,-2.18,-1.31,5.82
2017-09-08,300645,58.69,57.0,59.25,56.4,5934,34187941.0,4.86,-2.88,-1.69,3.56
2017-09-11,300645,57.62,57.87,57.88,56.31,4248,24339272.0,2.75,1.53,0.87,2.55
2017-09-12,300645,57.87,57.5,58.01,56.5,2966,16985875.0,2.61,-0.64,-0.37,1.78
2017-09-13,300645,58.2,59.5,60.1,57.21,11137,65703592.0,5.03,3.48,2.0,6.68
2017-09-14,300645,59.99,59.0,60.47,59.0,16340,97662956.0,2.47,-0.84,-0.5,9.8
2017-09-15,300645,59.0,59.5,59.78,54.07,13881,80043981.0,9.68,0.85,0.5,8.33
2017-09-18,300645,59.0,59.02,60.0,57.5,7463,43579786.0,4.2,-0.81,-0.48,4.48
2017-09-19,300645,58.8,57.99,58.8,57.65,3216,18710205.0,1.95,-1.75,-1.03,1.93
2017-09-20,300645,58.38,58.5,58.75,57.4,5846,34012624.0,2.33,0.88,0.51,3.51
2017-09-21,300645,58.5,58.18,58.74,57.48,4231,24532340.0,2.15,-0.55,-0.32,2.54
2017-09-22,300645,58.18,58.8,59.0,57.52,9163,53623964.0,2.54,1.07,0.62,5.5
2017-09-25,300645,58.7,59.9,60.11,58.42,9622,57264662.0,2.87,1.87,1.1,5.77
2017-09-26,300645,59.99,59.0,60.48,58.92,8511,50761598.0,2.6,-1.5,-0.9,5.11
2017-09-27,300645,59.0,59.99,60.37,58.38,11533,69065518.0,3.37,1.68,0.99,6.92
2017-09-28,300645,60.4,61.24,61.38,59.9,7341,44661383.0,2.47,2.08,1.25,4.4
2017-09-29,300645,61.2,61.67,61.68,60.1,7984,48770395.0,2.58,0.7,0.43,4.79
2017-10-09,300645,61.8,67.75,67.84,61.8,10368,68086028.0,9.79,9.86,6.08,6.22
2017-10-10,300645,67.68,66.3,68.18,65.9,15406,102876458.0,3.37,-2.14,-1.45,9.24
2017-10-11,300645,66.3,70.19,70.5,66.23,7287,50095396.0,6.44,5.87,3.89,4.37
2017-10-12,300645,69.93,71.72,71.72,69.0,5856,41105691.0,3.88,2.18,1.53,3.51
2017-10-13,300645,73.2,77.71,78.89,72.25,8133,62376274.0,9.26,8.35,5.99,4.88
2017-10-16,300645,78.9,77.69,79.02,76.57,4442,34518838.0,3.15,-0.03,-0.02,2.67
2017-10-17,300645,77.5,77.9,78.8,76.04,5434,42150495.0,3.55,0.27,0.21,3.26
2017-10-18,300645,78.3,82.3,83.5,78.11,19524,156601250.0,6.92,5.65,4.4,11.71
2017-10-19,300645,81.8,85.48,85.7,81.8,29687,245154248.0,4.74,3.86,3.18,17.81
2017-10-20,300645,85.1,85.14,86.0,83.95,23293,197142604.0,2.4,-0.4,-0.34,13.98
2017-10-23,300645,84.2,81.59,85.14,81.3,14357,119174181.0,4.51,-4.17,-3.55,8.61
2017-10-24,300645,82.45,73.43,82.45,73.43,5276,39749544.0,11.06,-10.0,-8.16,3.17
2017-10-25,300645,66.09,66.09,66.09,66.09,1658,10957722.0,0.0,-10.0,-7.34,0.99
2017-10-26,300645,59.48,59.48,65.9,59.48,80831,483536976.0,9.71,-10.0,-6.61,48.5
2017-10-27,300645,57.11,55.41,57.11,55.31,51849,290770592.0,3.03,-6.84,-4.07,31.11
2017-10-30,300645,55.05,50.1,55.47,50.01,40923,214606942.0,9.85,-9.58,-5.31,24.55
2017-10-31,300645,50.5,50.85,51.45,49.86,23786,120686064.0,3.17,1.5,0.75,14.27
2017-11-01,300645,51.0,51.23,51.85,49.55,30111,152999833.0,4.52,0.75,0.38,18.07
2017-11-02,300645,50.8,48.95,50.98,48.9,28609,142860200.0,4.06,-4.45,-2.28,17.17
2017-11-03,300645,49.1,49.72,51.05,49.1,27583,138109786.0,3.98,1.57,0.77,16.55
2017-11-06,300645,50.37,49.3,50.37,48.81,25676,126664346.0,3.14,-0.84,-0.42,15.41
2017-11-07,300645,49.5,49.97,50.4,48.61,22469,111153022.0,3.63,1.36,0.67,13.48
2017-11-08,300645,49.8,50.2,50.7,49.24,25077,125794690.0,2.92,0.46,0.23,15.05
2017-11-09,300645,50.19,49.8,50.19,48.92,20946,103845794.0,2.53,-0.8,-0.4,12.57
2017-11-10,300645,49.95,52.15,52.99,49.78,40161,207768685.0,6.45,4.72,2.35,24.1
2017-11-13,300645,51.75,52.18,52.85,51.08,28625,148481855.0,3.39,0.06,0.03,17.18
2017-11-14,300645,51.76,49.73,51.78,49.15,28319,142836709.0,5.04,-4.7,-2.45,16.99
2017-11-15,300645,49.15,46.07,49.58,45.71,36958,174112429.0,7.78,-7.36,-3.66,22.17
2017-11-16,300645,45.85,45.5,47.0,45.31,18338,84632216.0,3.67,-1.24,-0.57,11.0
2017-11-17,300645,45.49,41.52,46.18,41.19,27237,118256639.0,10.97,-8.75,-3.98,16.34
2017-11-20,300645,42.14,42.55,42.8,41.1,18643,78632324.0,4.09,2.48,1.03,11.19
2017-11-21,300645,42.3,42.74,43.0,41.34,18055,76054370.0,3.9,0.45,0.19,10.83
2017-11-22,300645,42.73,42.91,43.8,41.91,15509,66417977.0,4.42,0.4,0.17,9.31
2017-11-23,300645,43.19,40.7,43.19,40.51,16001,66795300.0,6.25,-5.15,-2.21,9.6
2017-11-24,300645,40.6,40.84,41.15,40.2,10688,43662716.0,2.33,0.34,0.14,6.41
2017-11-27,300645,40.52,39.74,41.33,39.58,10671,43351910.0,4.29,-2.69,-1.1,6.4
2017-11-28,300645,39.81,41.16,41.26,39.81,11464,46590074.0,3.65,3.57,1.42,6.88
2017-11-29,300645,41.05,40.9,41.38,40.05,10502,42729710.0,3.23,-0.63,-0.26,6.3
2017-11-30,300645,41.0,42.51,43.6,40.81,23011,97794688.0,6.82,3.94,1.61,13.81
2017-12-01,300645,42.0,42.57,42.88,41.72,12962,54849504.0,2.73,0.14,0.06,7.78
2017-12-04,300645,42.44,38.8,42.44,38.68,19218,77364551.0,8.83,-8.86,-3.77,11.53
2017-12-05,300645,38.79,37.3,38.79,36.93,15485,58466923.0,4.79,-3.87,-1.5,9.29
2017-12-06,300645,37.61,38.29,38.61,37.2,10888,41333359.0,3.78,2.65,0.99,6.53
2017-12-07,300645,38.28,38.12,38.77,37.7,8433,32219714.0,2.79,-0.44,-0.17,5.06
2017-12-08,300645,38.0,39.0,39.56,38.0,12331,48196979.0,4.09,2.31,0.88,7.4
2017-12-11,300645,39.7,40.08,41.2,39.7,14401,58044637.0,3.85,2.77,1.08,8.64
2017-12-12,300645,39.61,38.97,40.29,38.81,12102,47706368.0,3.69,-2.77,-1.11,7.26
2017-12-13,300645,38.8,39.3,39.37,38.51,7601,29691481.0,2.21,0.85,0.33,4.56
2017-12-14,300645,39.39,39.31,39.45,38.68,7164,27987108.0,1.96,0.03,0.01,4.3
2017-12-15,300645,39.19,39.39,40.28,39.11,11236,44622932.0,2.98,0.2,0.08,6.74
2017-12-18,300645,39.41,38.52,39.68,38.06,8950,34541098.0,4.11,-2.21,-0.87,5.37
2017-12-19,300645,38.65,39.21,39.37,38.33,7948,31050594.0,2.7,1.79,0.69,4.77
2017-12-20,300645,39.48,38.34,39.48,38.16,7225,27932327.0,3.37,-2.22,-0.87,4.33
2017-12-21,300645,38.39,38.71,38.94,38.17,8341,32211529.0,2.01,0.97,0.37,5.0
2017-12-22,300645,38.41,38.07,38.85,37.91,8244,31621603.0,2.43,-1.65,-0.64,4.95
2017-12-25,300645,38.07,37.73,38.6,37.34,8641,32663950.0,3.31,-0.89,-0.34,5.18
2017-12-26,300645,37.41,38.88,39.19,37.41,13837,53347181.0,4.72,3.05,1.15,8.3
2017-12-27,300645,38.84,38.45,39.43,38.45,11373,44203961.0,2.52,-1.11,-0.43,6.82
2017-12-28,300645,38.25,38.62,39.55,38.25,12714,49585779.0,3.38,0.44,0.17,7.63
2017-12-29,300645,38.8,39.46,39.65,38.51,11261,44125982.0,2.95,2.18,0.84,6.76
2018-01-02,300645,39.33,40.4,40.65,39.33,15741,63262142.0,3.35,2.38,0.94,9.44
2018-01-03,300645,40.3,40.07,40.3,39.56,13028,51964309.0,1.83,-0.82,-0.33,7.82
2018-01-04,300645,40.14,40.18,40.42,39.77,11248,45088447.0,1.62,0.27,0.11,6.75
2018-01-05,300645,40.09,40.88,42.35,40.09,22150,91483510.0,5.62,1.74,0.7,13.29
2018-01-08,300645,40.3,39.58,41.1,38.8,16734,66246611.0,5.63,-3.18,-1.3,10.04
2018-01-09,300645,39.4,39.28,39.59,39.04,8061,31676288.0,1.39,-0.76,-0.3,4.84
2018-01-10,300645,39.25,38.18,39.56,37.72,10932,42112285.0,4.68,-2.8,-1.1,6.56
2018-01-11,300645,38.18,39.61,39.95,37.68,14440,56581138.0,5.95,3.75,1.43,8.66
2018-01-12,300645,39.58,39.08,39.6,38.8,9362,36610132.0,2.02,-1.34,-0.53,5.62
2018-01-15,300645,38.8,37.16,39.08,37.01,9521,36037967.0,5.3,-4.91,-1.92,5.71
2018-01-16,300645,37.27,37.58,38.19,37.1,6977,26332264.0,2.93,1.13,0.42,4.19
2018-01-17,300645,37.57,38.99,38.99,37.11,12790,49030827.0,5.0,3.75,1.41,7.67
2018-01-18,300645,38.95,40.62,41.98,38.95,24899,101358545.0,7.77,4.18,1.63,14.94
2018-01-19,300645,40.12,41.8,41.85,39.68,28248,115396643.0,5.34,2.9,1.18,16.95
2018-01-22,300645,41.84,40.91,41.84,40.55,20550,84587909.0,3.09,-2.13,-0.89,12.33
2018-01-23,300645,40.51,40.77,41.44,40.01,12984,52966536.0,3.5,-0.34,-0.14,7.79
2018-01-24,300645,40.49,41.41,41.82,40.24,14979,61634306.0,3.88,1.57,0.64,8.99
2018-01-25,300645,41.0,40.46,41.88,40.46,14879,61134063.0,3.43,-2.29,-0.95,8.93
2018-01-26,300645,40.25,39.85,40.85,39.75,10521,42347685.0,2.72,-1.51,-0.61,6.31
2018-01-29,300645,36.13,35.87,38.27,35.87,27388,99492745.0,6.02,-9.99,-3.98,16.43
2018-01-30,300645,35.57,34.49,36.01,34.21,18806,65475455.0,5.02,-3.85,-1.38,11.28
2018-01-31,300645,34.58,32.86,34.65,32.7,13076,43651743.0,5.65,-4.73,-1.63,7.85
2018-02-01,300645,32.96,31.62,33.48,31.51,10532,34230174.0,6.0,-3.77,-1.24,6.32
2018-02-02,300645,31.28,30.81,31.86,30.53,7843,24446569.0,4.21,-2.56,-0.81,4.71
2018-02-05,300645,30.31,30.3,30.99,30.01,5885,17919544.0,3.18,-1.66,-0.51,3.53
2018-02-06,300645,29.69,27.27,30.15,27.27,12848,37016969.0,9.5,-10.0,-3.03,7.71
2018-02-07,300645,28.74,28.22,28.74,27.2,10196,28607584.0,5.65,3.48,0.95,6.12
2018-02-08,300645,28.4,29.3,30.68,27.95,9421,27528096.0,9.67,3.83,1.08,5.65
2018-02-09,300645,28.28,28.5,29.2,28.2,7956,22745003.0,3.41,-2.73,-0.8,4.77
2018-02-12,300645,29.29,29.39,29.95,28.99,5668,16673547.0,3.37,3.12,0.89,3.4
2018-02-13,300645,29.29,28.85,29.7,28.76,6287,18361304.0,3.2,-1.84,-0.54,3.77
2018-02-14,300645,28.79,28.73,29.2,28.09,3687,10633595.0,3.85,-0.42,-0.12,2.21
2018-02-22,300645,28.74,29.58,29.65,28.51,6647,19374634.0,3.97,2.96,0.85,3.99
2018-02-23,300645,29.31,29.67,29.75,29.18,6420,18908420.0,1.93,0.3,0.09,3.85
2018-02-26,300645,30.1,30.6,30.77,29.83,9602,29184697.0,3.17,3.13,0.93,5.76
2018-02-27,300645,30.5,31.0,31.43,30.33,10756,33271026.0,3.59,1.31,0.4,6.45
2018-02-28,300645,30.58,30.61,30.86,30.1,8080,24630704.0,2.45,-1.26,-0.39,4.85
2018-03-01,300645,30.61,32.11,32.3,30.41,15754,49642084.0,6.17,4.9,1.5,9.45
2018-03-02,300645,31.59,31.6,32.8,31.5,12646,40473787.0,4.05,-1.59,-0.51,7.59
2018-03-05,300645,31.63,32.57,32.57,31.4,9562,30564313.0,3.7,3.07,0.97,5.74
2018-03-06,300645,32.3,33.05,33.84,32.11,16518,54685453.0,5.31,1.47,0.48,9.91
2018-03-07,300645,33.0,35.15,35.26,32.68,24325,83322291.0,7.81,6.35,2.1,14.6
2018-03-08,300645,34.7,37.9,38.67,34.7,41782,155772778.0,11.29,7.82,2.75,25.07
2018-03-09,300645,37.3,38.23,38.29,36.52,30693,114749238.0,4.67,0.87,0.33,18.42
2018-03-12,300645,38.06,38.9,39.56,37.55,28585,110155629.0,5.26,1.75,0.67,17.15
2018-03-13,300645,39.63,36.93,39.8,36.51,22393,85049094.0,8.46,-5.06,-1.97,13.44
2018-03-14,300645,37.0,36.45,37.58,36.3,17279,63776308.0,3.47,-1.3,-0.48,10.37
2018-03-15,300645,36.22,34.86,36.24,33.36,22728,78773613.0,7.9,-4.36,-1.59,13.64
2018-03-16,300645,34.65,34.53,35.43,34.41,10105,35297180.0,2.93,-0.95,-0.33,6.06
2018-03-19,300645,34.53,35.66,36.13,34.08,13311,47136520.0,5.94,3.27,1.13,7.99
2018-03-20,300645,35.6,35.77,35.97,34.6,12356,43438168.0,3.84,0.31,0.11,7.41
2018-03-21,300645,35.6,35.67,37.5,35.59,21655,79156523.0,5.34,-0.28,-0.1,12.99
2018-03-22,300645,35.45,37.77,38.8,35.45,30129,112590097.0,9.39,5.89,2.1,18.08
2018-03-23,300645,36.45,33.99,36.88,33.99,25656,90924177.0,7.65,-10.01,-3.78,15.39
2018-03-26,300645,33.1,35.6,35.6,32.51,15975,54844673.0,9.09,4.74,1.61,9.58
2018-03-27,300645,36.0,39.16,39.16,36.0,43574,167603179.0,8.88,10.0,3.56,26.14
2018-03-28,300645,39.16,40.28,42.98,38.81,60785,247576347.0,10.65,2.86,1.12,36.47
2018-03-29,300645,40.0,39.17,40.86,38.28,35923,141641239.0,6.41,-2.76,-1.11,21.55
2018-03-30,300645,39.9,40.0,40.19,39.2,31347,124250989.0,2.53,2.12,0.83,18.81
2018-04-02,300645,40.0,40.04,41.49,39.37,32510,131222687.0,5.3,0.1,0.04,19.51
2018-04-03,300645,39.0,40.96,41.2,38.21,27237,108445594.0,7.47,2.3,0.92,16.34
2018-04-04,300645,41.25,42.05,44.9,40.5,50332,214548491.0,10.74,2.66,1.09,30.2
2018-04-09,300645,41.8,41.19,41.8,39.0,25813,105063809.0,6.66,-2.05,-0.86,15.49
2018-04-10,300645,40.53,39.11,41.0,38.0,26647,105379079.0,7.28,-5.05,-2.08,15.99
2018-04-11,300645,39.17,40.69,41.0,38.2,26829,107959524.0,7.16,4.04,1.58,16.1
2018-04-12,300645,39.9,38.96,40.9,38.55,20579,81710772.0,5.78,-4.25,-1.73,12.35
2018-04-13,300645,39.5,39.82,40.86,39.4,18606,74556551.0,3.75,2.21,0.86,11.16
2018-04-16,300645,39.49,39.6,40.28,38.66,14667,58117032.0,4.07,-0.55,-0.22,8.8
2018-04-17,300645,39.94,36.24,40.46,35.65,25278,96953272.0,12.15,-8.48,-3.36,15.17
2018-04-18,300645,36.51,37.0,37.49,34.64,22179,79605928.0,7.86,2.1,0.76,13.31
2018-04-19,300645,36.97,36.5,37.54,36.4,16851,62144410.0,3.08,-1.35,-0.5,10.11
2018-04-20,300645,37.0,34.54,37.1,34.37,13027,46678786.0,7.48,-5.37,-1.96,7.82
2018-04-23,300645,33.69,33.16,35.41,32.03,17582,59285486.0,9.79,-4.0,-1.38,10.55
2018-04-24,300645,33.08,36.48,36.48,33.08,30055,106276071.0,10.25,10.01,3.32,6.62
2018-04-25,300645,36.95,35.82,37.3,35.41,27533,99921817.0,5.18,-1.81,-0.66,6.06
2018-04-26,300645,36.8,34.0,36.96,33.8,22557,80216193.0,8.82,-5.08,-1.82,4.97
2018-04-27,300645,34.77,34.36,36.82,33.88,23922,83958748.0,8.65,1.06,0.36,5.27
2018-05-02,300645,33.9,32.28,34.9,32.1,20956,69476862.0,8.15,-6.05,-2.08,4.61
2018-05-03,300645,33.0,33.58,33.95,32.24,27776,91724023.0,5.3,4.03,1.3,6.12
2018-05-04,300645,33.8,33.83,34.67,33.1,16861,57529161.0,4.68,0.74,0.25,3.71
2018-05-07,300645,33.89,34.76,35.38,33.89,17035,59509035.0,4.4,2.75,0.93,3.75
2018-05-08,300645,34.92,35.71,36.28,34.71,16884,59909028.0,4.52,2.73,0.95,3.72
2018-05-09,300645,35.7,36.2,36.35,35.21,17573,62860731.0,3.19,1.37,0.49,3.87
2018-05-10,300645,36.5,36.09,36.8,35.3,20430,73545608.0,4.14,-0.3,-0.11,4.5
2018-05-11,300645,36.2,35.18,36.2,35.0,11911,42328696.0,3.33,-2.52,-0.91,2.62
2018-05-14,300645,35.24,36.01,36.63,35.24,17760,63951079.0,3.95,2.36,0.83,3.91
2018-05-15,300645,36.01,35.95,36.38,35.05,14560,51689292.0,3.69,-0.17,-0.06,3.21
2018-05-16,300645,35.93,35.1,35.93,35.07,10809,38382991.0,2.39,-2.36,-0.85,2.38
2018-05-17,300645,35.4,35.85,35.95,35.17,11631,41499142.0,2.22,2.14,0.75,2.56
2018-05-18,300645,36.05,36.37,37.5,35.56,18564,67979191.0,5.41,1.45,0.52,4.09
2018-05-21,300645,36.04,37.03,37.1,36.0,16229,59348253.0,3.02,1.81,0.66,3.57
2018-05-22,300645,37.2,37.21,37.37,36.51,15422,57064702.0,2.32,0.49,0.18,3.4
2018-05-23,300645,37.0,38.28,39.17,36.86,31816,121138317.0,6.21,2.88,1.07,7.01
2018-05-24,300645,38.3,38.43,39.38,37.75,22157,85593844.0,4.26,0.39,0.15,4.88
2018-05-25,300645,38.43,37.6,38.99,37.43,17094,65050366.0,4.06,-2.16,-0.83,3.76
