日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-13,603027,29.36,29.59,30.18,29.1,94284,279921488.0,3.66,0.24,0.07,23.57
2016-04-14,603027,29.7,32.55,32.55,29.65,126818,397502080.0,9.8,10.0,2.96,31.7
2016-04-15,603027,33.22,31.89,33.95,31.47,186761,609324576.0,7.62,-2.03,-0.66,46.69
2016-04-18,603027,30.7,30.55,30.87,29.59,103225,312765008.0,4.01,-4.2,-1.34,25.81
2016-04-19,603027,30.7,30.56,31.55,30.26,78972,244388494.0,4.22,0.03,0.01,19.74
2016-04-20,603027,30.41,29.18,31.5,28.01,104041,308454144.0,11.42,-4.52,-1.38,26.01
2016-04-21,603027,28.9,28.49,29.39,28.3,68974,198991350.0,3.74,-2.36,-0.69,17.24
2016-04-22,603027,28.01,28.67,28.7,27.88,45873,129875838.0,2.88,0.63,0.18,11.47
2016-04-25,603027,28.39,28.02,28.39,27.4,43128,120438942.0,3.45,-2.27,-0.65,10.78
2016-04-26,603027,27.99,28.51,28.57,27.88,34605,97725201.0,2.46,1.75,0.49,8.65
2016-04-27,603027,28.51,28.74,29.27,28.43,52142,150526112.0,2.95,0.81,0.23,13.04
2016-04-28,603027,28.9,28.19,28.98,27.6,50800,143073012.0,4.8,-1.91,-0.55,12.7
2016-04-29,603027,27.98,28.07,28.4,27.82,27015,76076718.0,2.06,-0.43,-0.12,6.75
2016-05-03,603027,28.1,29.51,29.77,28.06,62258,181626691.0,6.09,5.13,1.44,15.56
2016-05-04,603027,29.4,30.01,30.85,29.3,77727,232387929.0,5.25,1.69,0.5,19.43
2016-05-05,603027,30.01,30.3,30.61,29.8,58905,178122648.0,2.7,0.97,0.29,14.73
2016-05-06,603027,30.5,28.97,31.66,28.79,88889,270388048.0,9.47,-4.39,-1.33,22.22
2016-05-09,603027,28.2,27.77,28.39,27.61,56525,157985532.0,2.69,-4.14,-1.2,14.13
2016-05-10,603027,27.8,28.36,28.59,27.7,42924,120930343.0,3.2,2.12,0.59,10.73
2016-05-11,603027,28.45,29.47,30.31,28.31,88122,258283305.0,7.05,3.91,1.11,22.03
2016-05-12,603027,28.5,27.99,28.5,27.2,62529,173658217.0,4.41,-5.02,-1.48,15.63
2016-05-13,603027,27.85,27.77,28.58,27.5,39985,111612022.0,3.86,-0.79,-0.22,10.0
2016-05-16,603027,27.77,28.64,28.66,27.52,39875,111768361.0,4.11,3.13,0.87,9.97
2016-05-17,603027,28.55,27.99,28.61,27.88,39705,111921177.0,2.55,-2.27,-0.65,9.93
2016-05-18,603027,27.7,26.91,27.7,26.3,47516,128173651.0,5.0,-3.86,-1.08,11.88
2016-05-19,603027,26.88,26.92,27.37,26.8,29970,81036544.0,2.12,0.04,0.01,7.49
2016-05-20,603027,26.3,27.21,27.22,26.08,30553,81731646.0,4.23,1.08,0.29,7.64
2016-05-23,603027,27.3,28.0,28.33,27.2,41998,117018003.0,4.15,2.9,0.79,10.5
2016-05-24,603027,27.92,27.53,27.92,27.23,27224,74967827.0,2.46,-1.68,-0.47,6.81
2016-05-25,603027,27.88,27.64,28.12,27.5,25569,71136511.0,2.25,0.4,0.11,6.39
2016-05-26,603027,27.67,27.97,27.99,26.8,30719,84185855.0,4.31,1.19,0.33,7.68
2016-05-27,603027,28.2,29.42,30.51,28.14,99987,296048848.0,8.47,5.18,1.45,25.0
2016-05-30,603027,28.85,29.12,29.5,28.0,54350,156710693.0,5.1,-1.02,-0.3,13.59
2016-05-31,603027,29.0,30.53,31.03,29.0,86075,260213156.0,6.97,4.84,1.41,21.52
2016-06-01,603027,30.39,30.52,31.59,30.15,86383,266554333.0,4.72,-0.03,-0.01,21.6
2016-06-02,603027,30.55,32.04,32.85,30.5,98094,309803328.0,7.7,4.98,1.52,24.52
2016-06-03,603027,31.78,32.71,33.87,31.11,120982,394415360.0,8.61,2.09,0.67,30.25
2016-06-06,603027,32.51,33.27,33.75,31.83,92045,301576640.0,5.87,1.71,0.56,23.01
2016-06-07,603027,33.37,34.59,35.2,32.88,114552,388647152.0,6.97,3.97,1.32,28.64
2016-06-08,603027,34.55,32.81,34.55,32.76,86429,289436624.0,5.17,-5.15,-1.78,21.61
2016-06-13,603027,31.83,29.57,32.0,29.54,84730,263465329.0,7.5,-9.88,-3.24,21.18
2016-06-14,603027,29.63,30.74,31.3,29.57,61356,187413827.0,5.85,3.96,1.17,15.34
2016-06-15,603027,30.3,32.38,33.33,30.02,75821,242317918.0,10.77,5.34,1.64,18.96
2016-06-16,603027,32.26,32.02,33.17,31.59,53319,172333842.0,4.88,-1.11,-0.36,13.33
2016-06-17,603027,32.38,33.09,33.13,31.8,61074,197953506.0,4.15,3.34,1.07,15.27
2016-06-20,603027,33.15,34.27,35.29,32.1,95773,325591376.0,9.64,3.57,1.18,23.94
2016-06-21,603027,34.2,33.42,35.35,33.36,87874,300072240.0,5.81,-2.48,-0.85,21.97
2016-06-22,603027,33.1,34.83,35.09,32.8,83195,285279920.0,6.85,4.22,1.41,20.8
2016-06-23,603027,34.65,35.0,35.87,33.97,80190,279654016.0,5.46,0.49,0.17,20.05
2016-06-24,603027,34.68,33.75,35.2,32.7,71508,242660838.0,7.14,-3.57,-1.25,17.88
2016-06-27,603027,33.68,35.81,36.15,33.45,80149,281163728.0,8.0,6.1,2.06,20.04
2016-06-28,603027,35.43,35.74,36.79,35.0,76840,275201952.0,5.0,-0.2,-0.07,19.21
2016-06-29,603027,35.78,37.51,37.98,35.16,92341,335507424.0,7.89,4.95,1.77,23.09
2016-06-30,603027,36.6,35.37,36.84,35.26,77817,279823296.0,4.21,-5.71,-2.14,19.45
2016-07-01,603027,35.8,35.71,36.5,35.26,44463,159261722.0,3.51,0.96,0.34,11.12
2016-07-04,603027,35.41,37.15,37.35,35.41,57410,210357123.0,5.43,4.03,1.44,14.35
2016-07-05,603027,37.1,38.17,38.6,37.1,74267,281478912.0,4.04,2.75,1.02,18.57
2016-07-06,603027,38.18,38.46,39.18,37.26,66076,251935401.0,5.03,0.76,0.29,16.52
2016-07-07,603027,38.55,38.54,38.88,37.6,49977,190535754.0,3.33,0.21,0.08,12.49
2016-07-08,603027,38.65,39.19,40.05,38.27,61244,240603251.0,4.62,1.69,0.65,15.31
2016-07-11,603027,38.88,38.0,39.98,37.57,65980,253032988.0,6.15,-3.04,-1.19,16.5
2016-07-12,603027,37.7,39.75,39.9,36.97,65343,250166872.0,7.71,4.61,1.75,16.34
2016-07-13,603027,39.76,39.05,40.1,38.1,50896,199215861.0,5.03,-1.76,-0.7,12.72
2016-07-14,603027,39.1,40.49,40.58,38.76,70086,279492016.0,4.66,3.69,1.44,17.52
2016-07-15,603027,40.58,40.06,40.65,39.75,47977,191922781.0,2.22,-1.06,-0.43,11.99
2016-07-18,603027,39.76,39.08,39.89,38.9,44446,174039378.0,2.47,-2.45,-0.98,11.11
2016-07-19,603027,38.8,38.53,39.48,37.81,39963,153386803.0,4.27,-1.41,-0.55,9.99
2016-07-20,603027,38.59,38.33,38.78,38.0,26922,103115185.0,2.02,-0.52,-0.2,6.73
2016-07-21,603027,38.19,37.82,38.76,37.6,31556,120043952.0,3.03,-1.33,-0.51,7.89
2016-07-22,603027,37.48,36.15,37.9,35.85,57061,208166483.0,5.42,-4.42,-1.67,14.27
2016-07-25,603027,35.6,36.19,36.7,35.53,29767,107121577.0,3.24,0.11,0.04,7.44
2016-07-26,603027,36.18,36.53,36.71,35.91,25113,91380162.0,2.21,0.94,0.34,6.28
2016-07-27,603027,36.6,34.09,36.83,33.18,48946,170004529.0,9.99,-6.68,-2.44,12.24
2016-07-28,603027,33.8,34.06,34.3,33.09,27046,91027697.0,3.55,-0.09,-0.03,6.76
2016-07-29,603027,34.2,33.89,34.59,33.78,19471,66166060.0,2.38,-0.5,-0.17,4.87
2016-08-01,603027,33.1,32.3,33.56,31.41,23274,74990441.0,6.34,-4.69,-1.59,5.82
2016-08-02,603027,32.3,33.08,33.1,32.11,19398,63400857.0,3.07,2.41,0.78,4.85
2016-08-03,603027,32.89,34.07,34.4,32.6,30518,103114550.0,5.44,2.99,0.99,7.63
2016-08-04,603027,33.9,33.93,34.42,33.55,17794,60266039.0,2.55,-0.41,-0.14,4.45
2016-08-05,603027,33.83,33.92,34.4,33.83,20861,71078432.0,1.68,-0.03,-0.01,5.22
2016-08-08,603027,33.7,33.82,33.96,32.92,16189,53997064.0,3.07,-0.29,-0.1,4.05
2016-08-09,603027,33.61,34.5,34.55,33.55,20855,71400158.0,2.96,2.01,0.68,5.21
2016-08-10,603027,34.5,34.57,34.89,34.17,19932,68660661.0,2.09,0.2,0.07,4.98
2016-08-11,603027,34.28,33.32,34.59,33.28,20849,70670749.0,3.79,-3.62,-1.25,5.21
2016-08-12,603027,33.1,33.65,33.77,33.1,13984,46667054.0,2.01,0.99,0.33,3.5
2016-08-15,603027,34.1,37.01,37.01,33.81,74375,268315860.0,9.51,9.99,3.36,18.59
2016-08-16,603027,37.9,39.23,40.59,37.43,112117,433636208.0,8.54,6.0,2.22,28.03
2016-08-17,603027,38.82,38.35,38.92,37.62,67021,256196456.0,3.31,-2.24,-0.88,16.76
2016-08-18,603027,38.36,38.74,39.09,37.4,71877,275332704.0,4.41,1.02,0.39,17.97
2016-08-19,603027,38.26,38.06,39.2,37.6,52325,199803766.0,4.13,-1.76,-0.68,13.08
2016-08-22,603027,37.86,36.67,38.39,36.5,41497,152898099.0,4.97,-3.65,-1.39,10.37
2016-08-23,603027,36.7,36.59,37.26,36.28,28096,103021310.0,2.67,-0.22,-0.08,7.02
2016-08-24,603027,36.6,36.87,37.45,36.34,27662,101789843.0,3.03,0.77,0.28,6.92
2016-08-25,603027,36.5,36.03,36.5,34.91,37869,134662834.0,4.31,-2.28,-0.84,9.47
2016-08-26,603027,36.6,36.16,37.41,36.1,29139,106575504.0,3.64,0.36,0.13,7.28
2016-08-29,603027,36.07,35.65,36.09,35.17,19519,69251889.0,2.54,-1.41,-0.51,4.88
2016-08-30,603027,35.58,36.74,36.86,35.43,32211,116824036.0,4.01,3.06,1.09,8.05
2016-08-31,603027,36.7,36.47,36.7,35.67,29614,106732022.0,2.8,-0.73,-0.27,7.4
2016-09-01,603027,36.38,36.1,36.97,36.03,25202,91838775.0,2.58,-1.01,-0.37,6.3
2016-09-02,603027,36.1,35.51,36.29,35.2,23384,83283670.0,3.02,-1.63,-0.59,5.85
2016-09-05,603027,35.33,35.33,35.87,35.25,13730,48631896.0,1.75,-0.51,-0.18,3.43
2016-09-06,603027,35.35,35.79,35.88,34.6,20292,71494461.0,3.62,1.3,0.46,5.07
2016-09-07,603027,35.58,35.64,36.1,35.54,16356,58456561.0,1.56,-0.42,-0.15,4.09
2016-09-08,603027,35.7,35.92,35.96,35.62,13526,48235276.0,0.95,0.79,0.28,3.38
2016-09-09,603027,35.9,35.16,36.06,35.1,16535,58819272.0,2.67,-2.12,-0.76,4.13
2016-09-12,603027,34.31,33.64,34.5,33.48,21982,74685933.0,2.9,-4.32,-1.52,5.5
2016-09-13,603027,33.82,33.66,34.1,33.45,10755,36159287.0,1.93,0.06,0.02,2.69
2016-09-14,603027,33.61,33.53,33.92,33.35,10966,36817669.0,1.69,-0.39,-0.13,2.74
2016-09-19,603027,33.72,34.06,34.1,33.71,9320,31566847.0,1.16,1.58,0.53,2.33
2016-09-20,603027,34.1,34.1,34.43,33.9,7223,24566827.0,1.56,0.12,0.04,1.81
2016-09-21,603027,33.93,34.09,34.18,33.41,13726,46445504.0,2.26,-0.03,-0.01,3.43
2016-09-22,603027,34.35,34.13,34.58,33.99,13361,45630005.0,1.73,0.12,0.04,3.34
2016-09-23,603027,34.39,33.73,34.39,33.7,10794,36609019.0,2.02,-1.17,-0.4,2.7
2016-09-26,603027,33.73,32.07,33.9,31.9,20969,68414793.0,5.93,-4.92,-1.66,5.24
2016-09-27,603027,31.95,32.47,32.51,31.77,12564,40242998.0,2.31,1.25,0.4,3.14
2016-09-28,603027,32.36,32.32,32.64,32.21,7238,23367233.0,1.32,-0.46,-0.15,1.81
2016-09-29,603027,32.54,32.5,32.88,32.33,8361,27198316.0,1.7,0.56,0.18,2.09
2016-09-30,603027,32.5,32.6,32.79,32.41,5632,18324832.0,1.17,0.31,0.1,1.41
2016-10-10,603027,32.94,33.83,34.1,32.82,14570,48784665.0,3.93,3.77,1.23,3.64
2016-10-11,603027,34.17,34.37,34.55,33.86,15892,54171308.0,2.04,1.6,0.54,3.97
2016-10-12,603027,34.11,34.59,34.98,34.01,19005,65552148.0,2.82,0.64,0.22,4.75
2016-10-13,603027,34.48,34.47,34.69,34.25,11278,38844651.0,1.27,-0.35,-0.12,2.82
2016-10-14,603027,34.21,34.82,34.89,34.2,14267,49244020.0,2.0,1.02,0.35,3.57
2016-10-17,603027,34.77,34.15,35.09,33.9,14776,50829096.0,3.42,-1.92,-0.67,3.69
2016-10-18,603027,34.3,34.87,34.96,34.15,18651,64303460.0,2.37,2.11,0.72,4.66
2016-10-19,603027,34.97,35.09,35.58,34.95,22454,78977813.0,1.81,0.63,0.22,5.61
2016-10-20,603027,35.35,35.29,35.46,34.93,17102,60190439.0,1.51,0.57,0.2,4.28
2016-10-21,603027,35.45,35.37,35.45,34.62,19332,67645807.0,2.35,0.23,0.08,4.83
2016-10-24,603027,35.4,35.71,36.07,35.08,24284,86131581.0,2.8,0.96,0.34,6.07
2016-10-25,603027,35.71,35.88,36.1,35.45,20796,74315306.0,1.82,0.48,0.17,5.2
2016-10-26,603027,35.86,35.39,35.86,35.25,17075,60443359.0,1.7,-1.37,-0.49,4.27
2016-10-27,603027,35.7,35.67,35.8,35.4,14792,52518179.0,1.13,0.79,0.28,3.7
2016-10-28,603027,35.7,35.77,36.25,35.43,25596,91451818.0,2.3,0.28,0.1,6.4
2016-10-31,603027,35.46,35.67,35.88,34.98,23428,82860398.0,2.52,-0.28,-0.1,5.86
2016-11-01,603027,35.6,37.71,38.58,35.6,56613,212145517.0,8.35,5.72,2.04,14.15
2016-11-02,603027,37.25,36.88,37.65,36.78,48038,178148279.0,2.31,-2.2,-0.83,12.01
2016-11-03,603027,36.6,37.39,38.28,36.59,45827,171570653.0,4.58,1.38,0.51,11.46
2016-11-04,603027,37.11,38.68,39.24,37.11,62506,240380897.0,5.7,3.45,1.29,15.63
2016-11-07,603027,39.17,38.4,39.67,37.91,44153,169494621.0,4.55,-0.72,-0.28,11.04
2016-11-08,603027,38.48,39.49,39.76,38.3,52082,203295201.0,3.8,2.84,1.09,13.02
2016-11-09,603027,39.2,38.86,39.41,38.0,52257,202389083.0,3.57,-1.6,-0.63,13.06
2016-11-10,603027,39.25,40.34,40.97,39.25,66064,264659599.0,4.43,3.81,1.48,16.52
2016-11-11,603027,39.93,40.07,42.59,39.91,72310,296013776.0,6.64,-0.67,-0.27,18.08
2016-11-14,603027,39.91,40.71,40.79,39.26,59910,238201338.0,3.82,1.6,0.64,14.98
2016-11-15,603027,40.8,42.71,43.89,40.53,79419,335006272.0,8.25,4.91,2.0,19.85
2016-11-16,603027,42.14,41.13,42.57,41.05,43117,179183322.0,3.56,-3.7,-1.58,10.78
2016-11-17,603027,40.99,40.07,40.99,39.4,45450,181580794.0,3.87,-2.58,-1.06,11.36
2016-11-18,603027,40.08,41.89,42.76,40.08,56386,233847412.0,6.69,4.54,1.82,14.1
2016-11-21,603027,41.9,44.63,46.07,41.46,96910,429970016.0,11.01,6.54,2.74,24.23
2016-11-22,603027,44.31,44.57,45.77,43.8,68904,306681168.0,4.41,-0.13,-0.06,17.23
2016-11-23,603027,44.1,43.73,44.6,43.16,35799,156248488.0,3.23,-1.88,-0.84,8.95
2016-11-24,603027,43.45,43.09,45.36,42.54,48363,211435476.0,6.45,-1.46,-0.64,12.09
2016-11-25,603027,42.65,43.06,43.4,41.44,39363,166360423.0,4.55,-0.07,-0.03,9.84
2016-11-28,603027,42.7,41.51,43.29,41.22,33326,139619542.0,4.81,-3.6,-1.55,8.33
2016-11-29,603027,41.21,39.99,41.98,39.86,32468,132829949.0,5.11,-3.66,-1.52,8.12
2016-11-30,603027,39.99,40.51,40.89,39.58,27546,111094393.0,3.28,1.3,0.52,6.89
2016-12-01,603027,40.81,40.27,40.81,39.97,20300,81454436.0,2.07,-0.59,-0.24,5.08
2016-12-02,603027,40.02,39.55,40.23,39.3,24535,96865127.0,2.31,-1.79,-0.72,6.13
2016-12-05,603027,40.0,40.07,40.58,39.05,22620,90182014.0,3.87,1.31,0.52,5.65
2016-12-06,603027,39.56,39.83,40.37,39.56,15907,63418501.0,2.02,-0.6,-0.24,3.98
2016-12-07,603027,39.88,40.1,40.15,39.08,22865,90326868.0,2.69,0.68,0.27,5.72
2016-12-08,603027,40.6,41.41,41.8,40.18,45238,185858526.0,4.04,3.27,1.31,11.31
2016-12-09,603027,41.1,40.21,41.12,40.11,24841,100670209.0,2.44,-2.9,-1.2,6.21
2016-12-12,603027,40.09,38.26,40.3,38.0,36068,139535710.0,5.72,-4.85,-1.95,9.02
2016-12-13,603027,38.11,38.57,38.88,37.9,18358,70368109.0,2.56,0.81,0.31,4.59
2016-12-14,603027,38.31,38.78,38.92,38.31,10578,40746942.0,1.58,0.54,0.21,2.64
2016-12-15,603027,38.98,40.18,40.7,38.68,32748,130328526.0,5.21,3.61,1.4,8.19
2016-12-16,603027,40.17,40.36,40.69,39.92,24498,98502114.0,1.92,0.45,0.18,6.12
2016-12-19,603027,40.39,41.88,42.7,40.3,43022,179536625.0,5.95,3.77,1.52,10.76
2016-12-20,603027,41.8,43.39,43.6,41.6,48676,209040950.0,4.78,3.61,1.51,12.17
2016-12-21,603027,43.8,43.49,43.95,42.8,35796,154351912.0,2.65,0.23,0.1,8.95
2016-12-22,603027,43.3,42.92,43.39,42.5,24489,104952332.0,2.05,-1.31,-0.57,6.12
2016-12-23,603027,42.61,42.83,44.3,42.52,25337,109670771.0,4.15,-0.21,-0.09,6.33
2016-12-26,603027,42.62,42.85,43.46,42.19,18309,78182391.0,2.97,0.05,0.02,4.58
2016-12-27,603027,42.79,42.12,43.28,42.0,20324,86458595.0,2.99,-1.7,-0.73,5.08
2016-12-28,603027,42.25,42.19,42.8,41.91,18021,75907697.0,2.11,0.17,0.07,4.51
2016-12-29,603027,42.4,44.19,44.7,42.1,42529,184701145.0,6.16,4.74,2.0,10.63
2016-12-30,603027,44.21,45.07,45.15,43.43,45387,201569360.0,3.89,1.99,0.88,11.35
2017-01-03,603027,45.12,45.22,46.63,45.1,49780,227661254.0,3.39,0.33,0.15,12.44
2017-01-04,603027,44.9,45.09,45.76,44.5,27374,123266023.0,2.79,-0.29,-0.13,6.84
2017-01-05,603027,45.2,44.83,45.38,43.9,26221,116397293.0,3.28,-0.58,-0.26,6.56
2017-01-06,603027,45.1,46.77,46.98,44.98,48786,223869968.0,4.46,4.33,1.94,12.2
2017-01-09,603027,46.98,49.01,49.6,45.9,80131,382591008.0,7.91,4.79,2.24,20.03
2017-01-10,603027,48.1,47.81,49.62,47.61,54796,265251726.0,4.1,-2.45,-1.2,13.7
2017-01-11,603027,47.62,47.44,47.98,47.14,24390,115757285.0,1.76,-0.77,-0.37,6.1
2017-01-12,603027,47.4,46.55,47.58,42.71,47004,216115691.0,10.27,-1.88,-0.89,11.75
2017-01-13,603027,46.04,45.46,46.25,44.8,26865,121582452.0,3.11,-2.34,-1.09,6.72
2017-01-16,603027,45.5,40.92,49.98,40.92,88969,391897104.0,19.93,-9.99,-4.54,22.24
2017-01-17,603027,38.9,39.31,40.9,36.84,107562,408431808.0,9.92,-3.93,-1.61,26.89
2017-01-18,603027,38.18,36.34,39.87,35.55,77438,286665744.0,10.99,-7.56,-2.97,19.36
2017-01-19,603027,36.34,36.61,37.25,34.16,58174,208056207.0,8.5,0.74,0.27,14.54
2017-01-20,603027,36.1,36.1,36.93,35.71,43821,159048914.0,3.33,-1.39,-0.51,10.96
2017-01-23,603027,36.1,36.2,36.9,35.9,25128,90811662.0,2.77,0.28,0.1,6.28
2017-01-24,603027,36.11,36.36,36.69,36.0,20702,75053432.0,1.91,0.44,0.16,5.18
2017-01-25,603027,36.15,35.71,36.2,35.6,24149,86151683.0,1.65,-1.79,-0.65,6.04
2017-01-26,603027,35.75,35.34,35.84,34.97,20328,71615081.0,2.44,-1.04,-0.37,5.08
2017-02-03,603027,35.5,34.83,35.57,34.76,13633,47661189.0,2.29,-1.44,-0.51,3.41
2017-02-06,603027,34.79,35.54,35.7,34.68,22463,79063264.0,2.93,2.04,0.71,5.62
2017-02-07,603027,35.54,35.59,35.68,34.87,26401,92713713.0,2.28,0.14,0.05,6.6
2017-02-08,603027,35.56,36.27,36.59,35.18,34666,124272398.0,3.96,1.91,0.68,8.67
2017-02-09,603027,36.27,36.86,36.9,36.02,36323,132127922.0,2.43,1.63,0.59,9.08
2017-02-10,603027,36.79,36.7,37.04,36.31,34000,124351619.0,1.98,-0.43,-0.16,8.5
2017-02-13,603027,36.6,36.63,36.93,36.22,29132,106167027.0,1.93,-0.19,-0.07,7.28
2017-02-14,603027,36.76,36.3,36.76,36.0,29111,105424711.0,2.07,-0.9,-0.33,7.28
2017-02-15,603027,36.03,35.46,36.28,35.4,24001,85872698.0,2.42,-2.31,-0.84,6.0
2017-02-16,603027,35.26,35.16,35.55,34.93,22121,77448203.0,1.75,-0.85,-0.3,5.53
2017-02-17,603027,35.2,34.68,35.59,34.3,28652,99758894.0,3.67,-1.37,-0.48,7.16
2017-02-20,603027,34.49,33.83,35.07,33.4,32980,111585468.0,4.82,-2.45,-0.85,8.24
2017-02-21,603027,33.83,34.55,34.58,33.28,39738,134538457.0,3.84,2.13,0.72,9.93
2017-02-22,603027,34.35,34.34,34.53,34.12,22412,76602981.0,1.19,-0.61,-0.21,5.6
2017-02-23,603027,34.34,35.22,35.25,33.86,43112,148556429.0,4.05,2.56,0.88,10.78
2017-02-24,603027,35.0,35.08,35.27,34.78,25846,90238547.0,1.39,-0.4,-0.14,6.46
2017-02-27,603027,35.05,35.14,35.76,34.6,29117,102360632.0,3.31,0.17,0.06,7.28
2017-02-28,603027,34.99,35.04,35.32,34.78,17950,62676668.0,1.54,-0.28,-0.1,4.49
2017-03-01,603027,34.92,34.5,35.09,34.46,34851,120344956.0,1.8,-1.54,-0.54,8.71
2017-03-02,603027,34.2,34.43,35.0,33.78,34698,118312220.0,3.54,-0.2,-0.07,8.67
2017-03-03,603027,34.1,34.46,34.78,33.88,22789,78235601.0,2.61,0.09,0.03,5.7
2017-03-06,603027,34.44,35.15,35.29,34.12,36259,126148420.0,3.4,2.0,0.69,9.06
2017-03-07,603027,35.09,36.65,37.05,35.06,75968,274494976.0,5.66,4.27,1.5,11.41
2017-03-08,603027,36.65,36.22,36.65,36.09,36603,132458363.0,1.53,-1.17,-0.43,5.5
2017-03-09,603027,36.1,36.38,36.64,35.72,37449,135399888.0,2.54,0.44,0.16,5.62
2017-03-10,603027,36.33,37.07,37.59,36.2,46803,173020017.0,3.82,1.9,0.69,7.03
2017-03-13,603027,37.02,37.59,37.62,36.31,43173,159557588.0,3.53,1.4,0.52,6.48
2017-03-14,603027,37.52,36.99,37.58,36.88,32232,119648812.0,1.86,-1.6,-0.6,4.84
2017-03-15,603027,36.88,37.64,37.75,36.4,40319,149075150.0,3.65,1.76,0.65,6.05
2017-03-16,603027,37.6,38.48,39.35,37.6,60178,231817028.0,4.65,2.23,0.84,9.04
2017-03-17,603027,38.65,38.34,39.35,38.2,36099,139541338.0,2.99,-0.36,-0.14,5.42
2017-03-20,603027,38.42,38.66,39.21,37.93,36381,140146387.0,3.34,0.83,0.32,5.46
2017-03-21,603027,38.6,39.2,39.29,38.28,37737,146115451.0,2.61,1.4,0.54,5.67
2017-03-23,603027,40.51,38.43,41.97,38.28,103220,412186336.0,9.41,-1.96,-0.77,15.5
2017-03-24,603027,37.6,37.16,37.89,36.45,75707,280520672.0,3.75,-3.3,-1.27,11.37
2017-03-27,603027,37.1,36.8,37.5,36.62,38391,141453481.0,2.37,-0.97,-0.36,5.76
2017-03-28,603027,36.61,36.07,36.9,35.73,32143,116585416.0,3.18,-1.98,-0.73,4.83
2017-03-29,603027,36.09,35.34,36.28,35.18,32418,115226610.0,3.05,-2.02,-0.73,4.87
2017-03-30,603027,35.02,34.32,35.09,34.2,31821,109423091.0,2.52,-2.89,-1.02,4.78
2017-03-31,603027,34.29,34.8,35.3,34.21,22632,77826796.0,3.18,1.4,0.48,3.4
2017-04-05,603027,35.1,35.66,35.69,34.6,24534,86393707.0,3.13,2.47,0.86,3.68
2017-04-06,603027,35.65,35.78,36.28,35.41,24586,88102295.0,2.44,0.34,0.12,3.69
2017-04-07,603027,35.67,35.31,35.81,35.3,16206,57411655.0,1.43,-1.31,-0.47,2.43
2017-04-10,603027,35.11,34.28,35.31,34.15,31624,108754285.0,3.29,-2.92,-1.03,4.75
2017-04-11,603027,34.3,35.05,35.07,34.13,15303,52785953.0,2.74,2.25,0.77,2.3
