日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,603061,133.2,136.01,138.5,131.5,17892,242319837.0,5.18,0.64,0.87,11.93
2023-05-04,603061,134.0,127.01,135.3,125.11,20767,266933790.0,7.49,-6.62,-9.0,13.84
2023-05-05,603061,125.81,121.0,129.5,120.15,19460,240338311.0,7.36,-4.73,-6.01,12.97
2023-05-08,603061,119.5,121.68,123.0,118.11,13031,158147134.0,4.04,0.56,0.68,8.69
2023-05-09,603061,120.38,123.09,126.64,119.24,19520,241326170.0,6.08,1.16,1.41,13.01
2023-05-10,603061,122.0,114.33,122.5,113.7,21846,254423961.0,7.15,-7.12,-8.76,14.56
2023-05-11,603061,113.9,117.52,118.43,113.2,18286,212730850.0,4.57,2.79,3.19,12.19
2023-05-12,603061,116.8,115.67,121.8,115.01,17512,207246276.0,5.78,-1.57,-1.85,11.67
2023-05-15,603061,114.97,121.12,121.26,114.81,17899,212349833.0,5.58,4.71,5.45,11.93
2023-05-16,603061,121.5,127.67,128.88,117.44,26189,324555275.0,9.45,5.41,6.55,17.46
2023-05-17,603061,124.73,125.82,133.0,124.71,19441,249057457.0,6.49,-1.45,-1.85,12.96
2023-05-18,603061,125.11,126.24,127.03,122.8,14984,187407144.0,3.36,0.33,0.42,9.99
2023-05-19,603061,125.3,134.0,137.07,125.3,23443,306001240.0,9.32,6.15,7.76,15.63
2023-05-22,603061,132.04,127.74,133.99,126.43,15987,206278604.0,5.64,-4.67,-6.26,10.66
2023-05-23,603061,126.06,126.75,129.49,123.5,10785,136367484.0,4.69,-0.78,-0.99,7.19
2023-05-24,603061,125.99,130.8,132.98,125.99,16812,219136965.0,5.51,3.2,4.05,11.21
2023-05-25,603061,128.86,126.79,130.34,123.79,18097,228528750.0,5.01,-3.07,-4.01,12.06
2023-05-26,603061,125.69,124.41,127.6,124.1,13412,168976096.0,2.76,-1.88,-2.38,8.94
2023-05-29,603061,124.12,125.66,131.01,123.81,15358,195380466.0,5.79,1.0,1.25,10.24
2023-05-30,603061,124.91,133.91,135.98,124.17,27159,358086593.0,9.4,6.57,8.25,18.11
2023-05-31,603061,137.01,137.99,140.0,134.11,28303,388947269.0,4.4,3.05,4.08,18.87
2023-06-01,603061,134.95,135.2,136.03,132.0,20474,274349845.0,2.92,-2.02,-2.79,13.65
2023-06-02,603061,135.0,132.19,135.0,128.5,18223,239655984.0,4.81,-2.23,-3.01,12.15
2023-06-05,603061,133.68,133.8,140.0,132.2,22675,308623046.0,5.9,1.22,1.61,15.12
2023-06-06,603061,131.1,128.16,133.15,127.53,16293,212846813.0,4.2,-4.22,-5.64,10.86
2023-06-07,603061,129.5,132.5,136.5,129.5,24241,322616622.0,5.46,3.39,4.34,16.16
2023-06-08,603061,131.0,132.16,134.5,128.6,15844,208597671.0,4.45,-0.26,-0.34,10.56
2023-06-09,603061,132.63,129.1,133.99,125.0,21755,280194396.0,6.8,-2.32,-3.06,14.5
2023-06-12,603061,129.56,132.3,135.85,129.56,20472,272028367.0,4.87,2.48,3.2,13.65
2023-06-13,603061,132.89,134.39,135.9,128.7,20869,277153621.0,5.44,1.58,2.09,13.91
2023-06-14,603061,131.98,128.6,131.98,128.51,20936,271461169.0,2.58,-4.31,-5.79,13.96
2023-06-15,603061,128.26,120.58,129.5,119.5,29138,359432989.0,7.78,-6.24,-8.02,19.43
2023-06-16,603061,119.85,120.89,121.0,116.72,14815,176456079.0,3.55,0.26,0.31,9.88
2023-06-19,603061,120.6,121.4,122.0,118.15,12931,155982356.0,3.18,0.42,0.51,8.62
2023-06-20,603061,120.89,119.28,121.59,118.72,9985,119449244.0,2.36,-1.75,-2.12,6.66
2023-06-21,603061,118.8,114.11,118.8,113.81,13721,158389983.0,4.18,-4.33,-5.17,9.15
2023-06-26,603061,112.89,112.99,115.2,110.0,11147,125450981.0,4.56,-0.98,-1.12,7.43
2023-06-27,603061,112.94,113.72,114.8,112.88,6871,78073064.0,1.7,0.65,0.73,4.58
2023-06-28,603061,113.44,119.5,122.79,112.66,20101,236884708.0,8.91,5.08,5.78,13.4
2023-06-29,603061,117.58,116.71,119.54,116.42,12380,145421749.0,2.61,-2.33,-2.79,8.25
2023-06-30,603061,116.0,118.45,119.13,115.03,9500,112022351.0,3.51,1.49,1.74,6.33
2023-07-03,603061,119.87,117.71,120.64,117.21,8116,95945315.0,2.9,-0.62,-0.74,5.41
2023-07-04,603061,117.14,119.22,120.79,115.0,13750,162561631.0,4.92,1.28,1.51,9.17
2023-07-05,603061,118.08,114.51,119.23,114.14,11470,133631388.0,4.27,-3.95,-4.71,7.65
2023-07-06,603061,114.51,115.0,115.86,112.9,6789,77755663.0,2.58,0.43,0.49,4.53
2023-07-07,603061,114.76,112.68,115.63,112.3,8028,91090321.0,2.9,-2.02,-2.32,5.35
2023-07-10,603061,112.73,112.27,114.37,111.2,5638,63469358.0,2.81,-0.36,-0.41,3.76
2023-07-11,603061,112.27,114.31,114.48,112.27,8270,94240189.0,1.97,1.82,2.04,5.51
2023-07-12,603061,113.76,110.93,114.26,110.76,8660,96945386.0,3.06,-2.96,-3.38,5.77
2023-07-13,603061,110.76,113.16,113.91,110.26,7851,88288729.0,3.29,2.01,2.23,5.23
2023-07-14,603061,114.06,119.27,124.45,113.86,32660,398079805.0,9.36,5.4,6.11,21.77
2023-07-17,603061,116.12,116.1,118.24,114.56,18856,218206650.0,3.09,-2.66,-3.17,12.57
2023-07-18,603061,116.26,117.23,121.14,116.26,21556,256040485.0,4.2,0.97,1.13,14.37
2023-07-19,603061,116.26,116.01,117.75,114.29,10792,124652760.0,2.95,-1.04,-1.22,7.19
2023-07-20,603061,116.05,111.78,117.06,111.26,14647,165779416.0,5.0,-3.65,-4.23,9.76
2023-07-21,603061,110.97,112.81,113.96,110.41,8386,94214385.0,3.18,0.92,1.03,5.59
2023-07-24,603061,112.82,111.22,113.46,111.06,7797,87063945.0,2.13,-1.41,-1.59,5.2
2023-07-25,603061,112.25,115.17,117.75,111.56,16600,189512798.0,5.57,3.55,3.95,11.07
2023-07-26,603061,114.26,115.42,116.23,113.26,11033,126680582.0,2.58,0.22,0.25,7.36
2023-07-27,603061,114.74,112.84,117.84,112.06,14208,163060443.0,5.01,-2.24,-2.58,9.47
2023-07-28,603061,112.4,113.02,113.76,111.27,8384,94112138.0,2.21,0.16,0.18,5.59
2023-07-31,603061,112.92,111.96,113.71,111.06,11935,133597749.0,2.34,-0.94,-1.06,7.96
2023-08-01,603061,112.05,112.43,112.49,110.81,5135,57259446.0,1.5,0.42,0.47,3.42
2023-08-02,603061,111.77,111.67,113.72,111.25,8075,90571745.0,2.2,-0.68,-0.76,5.38
2023-08-03,603061,111.27,103.04,112.11,102.48,14461,154954406.0,8.62,-7.73,-8.63,9.64
2023-08-04,603061,101.56,98.66,103.27,96.8,21177,209489005.0,6.28,-4.25,-4.38,14.12
2023-08-07,603061,97.78,97.66,98.58,97.48,7629,74449931.0,1.11,-1.01,-1.0,5.09
2023-08-08,603061,97.46,96.18,98.47,95.81,8029,77974811.0,2.72,-1.52,-1.48,5.35
2023-08-09,603061,95.26,96.04,96.46,94.26,9348,88882970.0,2.29,-0.15,-0.14,6.23
2023-08-10,603061,96.06,96.7,97.55,95.78,7425,71687462.0,1.84,0.69,0.66,4.95
2023-08-11,603061,96.7,93.58,96.7,93.26,8366,79019941.0,3.56,-3.23,-3.12,5.58
2023-08-14,603061,92.63,94.11,94.12,92.02,8612,79649187.0,2.24,0.57,0.53,5.74
2023-08-15,603061,94.26,91.87,94.75,91.09,7297,67083389.0,3.89,-2.38,-2.24,4.86
2023-08-16,603061,91.89,90.26,92.88,90.15,7224,65602524.0,2.97,-1.75,-1.61,4.82
2023-08-17,603061,89.89,91.91,92.43,89.29,8093,73581304.0,3.48,1.83,1.65,5.4
2023-08-18,603061,91.96,90.41,92.95,90.32,6253,57293195.0,2.86,-1.63,-1.5,4.17
2023-08-21,603061,90.53,90.7,91.98,90.34,4604,41788320.0,1.81,0.32,0.29,3.07
2023-08-22,603061,90.84,91.55,92.46,87.89,10321,92778774.0,5.04,0.94,0.85,6.88
2023-08-23,603061,90.77,88.03,90.96,87.91,5783,51613979.0,3.33,-3.84,-3.52,3.86
2023-08-24,603061,88.88,90.11,92.75,88.37,9287,83833512.0,4.98,2.36,2.08,6.19
2023-08-25,603061,89.22,85.76,89.25,85.39,7775,67281442.0,4.28,-4.83,-4.35,5.18
2023-08-28,603061,91.16,86.04,91.16,85.56,8210,71731109.0,6.53,0.33,0.28,5.47
2023-08-29,603061,84.26,90.16,90.66,82.26,13087,114891590.0,9.76,4.79,4.12,8.72
2023-08-30,603061,91.96,93.29,95.64,91.76,14447,134756679.0,4.3,3.47,3.13,9.63
2023-08-31,603061,92.3,94.66,95.05,92.3,9858,92550925.0,2.95,1.47,1.37,6.57
2023-09-01,603061,94.06,95.58,98.14,94.06,11912,114629997.0,4.31,0.97,0.92,7.94
2023-09-04,603061,95.76,98.85,98.85,95.58,11079,107661342.0,3.42,3.42,3.27,7.39
2023-09-05,603061,98.29,98.55,100.31,97.01,11518,113085683.0,3.34,-0.3,-0.3,7.68
2023-09-06,603061,99.72,102.22,103.26,98.98,16630,167893239.0,4.34,3.72,3.67,11.09
2023-09-07,603061,100.33,97.46,100.67,97.03,14198,139402390.0,3.56,-4.66,-4.76,9.47
2023-09-08,603061,96.17,96.71,100.07,96.14,10816,105840654.0,4.03,-0.77,-0.75,7.21
2023-09-11,603061,96.46,97.56,99.56,95.48,9011,87647916.0,4.22,0.88,0.85,6.01
2023-09-12,603061,97.58,95.89,98.05,95.66,6692,64264142.0,2.45,-1.71,-1.67,4.46
2023-09-13,603061,95.56,93.84,95.86,92.89,5595,52374411.0,3.1,-2.14,-2.05,3.73
2023-09-14,603061,95.06,91.65,95.11,90.65,5972,54965793.0,4.75,-2.33,-2.19,3.98
2023-09-15,603061,92.18,90.97,93.56,89.77,7301,66604081.0,4.14,-0.74,-0.68,4.87
2023-09-18,603061,90.93,90.28,91.56,89.63,3921,35416430.0,2.12,-0.76,-0.69,2.61
2023-09-19,603061,90.28,87.82,90.68,87.25,6148,54217702.0,3.8,-2.72,-2.46,4.1
2023-09-20,603061,87.82,85.82,89.16,85.77,5252,45461843.0,3.86,-2.28,-2.0,3.5
2023-09-21,603061,85.45,85.21,86.14,84.33,5456,46349552.0,2.11,-0.71,-0.61,3.64
2023-09-22,603061,85.31,86.76,87.01,84.4,6713,57620883.0,3.06,1.82,1.55,4.48
2023-09-25,603061,86.63,84.74,86.66,84.49,6048,51288986.0,2.5,-2.33,-2.02,4.03
2023-09-26,603061,84.58,83.29,84.84,83.27,6018,50230774.0,1.85,-1.71,-1.45,4.01
2023-09-27,603061,83.29,83.52,84.88,82.96,5211,43587721.0,2.31,0.28,0.23,3.47
2023-09-28,603061,84.06,85.16,86.81,82.89,9953,84088602.0,4.69,1.96,1.64,6.64
2023-10-09,603061,84.38,84.11,85.65,83.46,6141,51651499.0,2.57,-1.23,-1.05,4.09
2023-10-10,603061,84.47,85.12,86.16,84.37,6924,58987505.0,2.13,1.2,1.01,4.62
2023-10-11,603061,85.08,87.35,87.55,84.26,8897,76590511.0,3.87,2.62,2.23,5.93
2023-10-12,603061,86.91,88.18,88.75,85.62,8268,71680646.0,3.58,0.95,0.83,5.51
2023-10-13,603061,87.26,87.11,87.74,86.52,5364,46534858.0,1.38,-1.21,-1.07,3.58
2023-10-16,603061,87.11,84.86,87.94,84.6,4855,41328335.0,3.83,-2.58,-2.25,3.24
2023-10-17,603061,84.86,85.45,85.81,84.35,4104,34819878.0,1.72,0.7,0.59,2.74
2023-10-18,603061,85.26,83.68,86.25,83.66,4305,36315670.0,3.03,-2.07,-1.77,2.87
2023-10-19,603061,82.83,86.11,92.01,82.16,15991,139703755.0,11.77,2.9,2.43,10.66
2023-10-20,603061,85.41,84.05,90.58,83.89,14378,124277314.0,7.77,-2.39,-2.06,9.59
2023-10-23,603061,82.51,80.0,83.26,79.23,9399,75636461.0,4.79,-4.82,-4.05,6.27
2023-10-24,603061,80.48,85.12,87.97,78.66,21001,179374039.0,11.64,6.4,5.12,14.0
2023-10-25,603061,84.26,84.53,86.13,82.78,16938,141931497.0,3.94,-0.69,-0.59,11.29
2023-10-26,603061,83.75,84.85,86.14,83.11,10451,88314602.0,3.58,0.38,0.32,6.97
2023-10-27,603061,83.88,84.83,85.75,82.1,11841,98707975.0,4.3,-0.02,-0.02,7.89
2023-10-30,603061,84.26,89.04,90.27,83.88,14888,130366831.0,7.53,4.96,4.21,9.93
2023-10-31,603061,88.91,87.56,90.13,87.03,8433,74063980.0,3.48,-1.66,-1.48,5.62
2023-11-01,603061,88.06,87.36,89.04,86.84,5272,46136561.0,2.51,-0.23,-0.2,3.51
2023-11-02,603061,88.25,84.41,88.65,84.34,7461,63891064.0,4.93,-3.38,-2.95,4.97
2023-11-03,603061,84.41,92.83,92.83,84.06,18892,168942695.0,10.39,9.98,8.42,12.59
2023-11-06,603061,92.76,93.46,93.7,91.59,18164,168111752.0,2.27,0.68,0.63,12.11
2023-11-07,603061,93.45,94.06,96.24,92.34,17888,167485661.0,4.17,0.64,0.6,11.93
2023-11-08,603061,94.12,98.46,101.78,92.77,28830,281861648.0,9.58,4.68,4.4,19.22
2023-11-09,603061,98.14,97.18,101.93,96.84,20794,205712903.0,5.17,-1.3,-1.28,13.86
2023-11-10,603061,96.36,97.26,100.09,96.03,12816,124795409.0,4.18,0.08,0.08,8.54
2023-11-13,603061,97.26,96.26,98.11,94.97,9638,92176198.0,3.23,-1.03,-1.0,6.43
2023-11-14,603061,95.66,98.0,99.65,95.3,11326,109898558.0,4.52,1.81,1.74,7.55
2023-11-15,603061,98.76,97.17,99.26,96.16,9517,92366543.0,3.16,-0.85,-0.83,6.34
2023-11-16,603061,96.56,94.65,97.1,94.24,6617,62908041.0,2.94,-2.59,-2.52,4.41
2023-11-17,603061,94.25,95.85,96.43,93.86,5648,53694368.0,2.72,1.27,1.2,3.77
2023-11-20,603061,95.92,99.52,99.56,95.29,12343,120591266.0,4.45,3.83,3.67,8.23
2023-11-21,603061,101.53,96.46,101.64,96.37,14513,142163024.0,5.3,-3.07,-3.06,9.68
2023-11-22,603061,95.55,95.86,98.25,94.6,7339,70190165.0,3.78,-0.62,-0.6,4.89
2023-11-23,603061,94.79,94.92,96.22,93.87,5959,56322553.0,2.45,-0.98,-0.94,3.97
2023-11-24,603061,94.96,92.08,94.96,91.86,5816,53765748.0,3.27,-2.99,-2.84,3.88
2023-11-27,603061,91.39,93.75,95.36,91.26,7251,67402186.0,4.45,1.81,1.67,4.83
2023-11-28,603061,92.86,93.08,95.25,92.15,5004,46631037.0,3.31,-0.71,-0.67,3.34
2023-11-29,603061,93.76,92.67,96.08,92.46,6012,56390232.0,3.89,-0.44,-0.41,4.01
2023-11-30,603061,92.74,90.64,92.74,89.33,6640,59892403.0,3.68,-2.19,-2.03,4.43
2023-12-01,603061,90.53,90.82,91.25,89.06,4716,42364170.0,2.42,0.2,0.18,3.14
2023-12-04,603061,90.26,89.86,91.1,89.65,3299,29705457.0,1.6,-1.06,-0.96,2.2
2023-12-05,603061,89.45,87.16,89.81,87.02,4799,42134572.0,3.1,-3.0,-2.7,3.2
2023-12-06,603061,86.64,86.86,88.06,86.37,4188,36386796.0,1.94,-0.34,-0.3,2.79
2023-12-07,603061,86.86,86.44,87.14,85.76,4042,34822632.0,1.59,-0.48,-0.42,2.69
2023-12-08,603061,87.24,88.76,90.44,87.23,9798,86852284.0,3.71,2.68,2.32,6.53
2023-12-11,603061,87.82,89.65,90.54,87.29,6442,57366113.0,3.66,1.0,0.89,4.29
2023-12-12,603061,89.65,88.92,90.59,88.44,3694,32890018.0,2.4,-0.81,-0.73,2.46
2023-12-13,603061,88.92,87.5,88.92,87.31,3274,28718066.0,1.81,-1.6,-1.42,2.18
2023-12-14,603061,87.71,85.99,88.45,85.95,3989,34540271.0,2.86,-1.73,-1.51,2.66
2023-12-15,603061,86.22,85.1,86.26,84.31,3311,28119853.0,2.27,-1.04,-0.89,2.21
2023-12-18,603061,84.85,82.79,84.92,82.74,3219,26813618.0,2.56,-2.71,-2.31,2.15
2023-12-19,603061,82.79,83.83,85.96,82.71,3778,31631063.0,3.93,1.26,1.04,2.52
2023-12-20,603061,84.26,84.08,85.94,83.09,4228,35545759.0,3.4,0.3,0.25,2.82
2023-12-21,603061,83.26,85.8,85.82,82.7,5438,45772717.0,3.71,2.05,1.72,3.63
2023-12-22,603061,85.07,83.49,85.47,83.28,4041,33917553.0,2.55,-2.69,-2.31,2.69
2023-12-25,603061,83.26,82.54,84.1,82.34,2441,20174982.0,2.11,-1.14,-0.95,1.63
2023-12-26,603061,82.46,81.37,82.58,80.84,2593,21048767.0,2.11,-1.42,-1.17,1.73
2023-12-27,603061,82.06,89.48,89.48,80.43,11701,101634505.0,11.12,9.97,8.11,7.8
2023-12-28,603061,90.76,91.76,93.03,89.65,16810,153291517.0,3.78,2.55,2.28,11.21
2023-12-29,603061,90.66,95.24,98.59,89.86,18807,174911732.0,9.51,3.79,3.48,12.54
2024-01-02,603061,94.06,91.54,94.06,91.26,9348,85586373.0,2.94,-3.88,-3.7,6.23
2024-01-03,603061,91.22,90.52,92.47,88.86,8587,77350176.0,3.94,-1.11,-1.02,5.72
2024-01-04,603061,90.24,89.06,90.26,88.26,6524,57894661.0,2.21,-1.61,-1.46,4.35
2024-01-05,603061,88.97,85.36,90.98,84.76,9251,80594285.0,6.98,-4.15,-3.7,6.17
2024-01-08,603061,85.95,82.57,85.95,82.46,6048,50365794.0,4.09,-3.27,-2.79,4.03
2024-01-09,603061,82.87,81.75,84.86,81.34,8426,69539509.0,4.26,-0.99,-0.82,5.62
2024-01-10,603061,81.3,81.8,84.2,79.52,11897,97104491.0,5.72,0.06,0.05,7.93
2024-01-11,603061,81.26,82.63,82.85,80.76,10246,83717576.0,2.56,1.01,0.83,6.83
2024-01-12,603061,81.86,80.23,83.45,79.79,11717,95250125.0,4.43,-2.9,-2.4,7.81
2024-01-15,603061,79.66,79.27,80.26,76.24,10153,79245938.0,5.01,-1.2,-0.96,6.77
2024-01-16,603061,78.81,77.82,79.89,76.44,6246,48514461.0,4.35,-1.83,-1.45,4.16
2024-01-17,603061,78.26,75.63,78.26,75.63,4598,35218231.0,3.38,-2.81,-2.19,3.07
2024-01-18,603061,75.16,76.09,77.15,73.49,8021,59798411.0,4.84,0.61,0.46,5.35
2024-01-19,603061,76.17,75.14,77.94,75.14,6471,49247842.0,3.68,-1.25,-0.95,4.31
2024-01-22,603061,74.63,69.36,75.95,67.79,8586,61524440.0,10.86,-7.69,-5.78,5.72
2024-01-23,603061,68.9,69.95,71.46,67.82,7430,51840028.0,5.25,0.85,0.59,4.95
2024-01-24,603061,70.38,68.63,71.01,66.36,8907,60493666.0,6.65,-1.89,-1.32,5.94
2024-01-25,603061,68.61,72.12,72.71,67.81,10519,73984428.0,7.14,5.09,3.49,7.01
2024-01-26,603061,71.66,69.32,71.83,69.03,7516,52671210.0,3.88,-3.88,-2.8,5.01
2024-01-29,603061,69.26,67.25,70.76,66.88,5599,38291397.0,5.6,-2.99,-2.07,3.73
2024-01-30,603061,67.26,64.0,67.26,63.65,6939,45083788.0,5.37,-4.83,-3.25,4.63
2024-01-31,603061,63.96,59.83,64.55,59.78,7590,46689421.0,7.45,-6.52,-4.17,5.06
2024-02-01,603061,59.26,61.6,62.73,58.84,8560,51993886.0,6.5,2.96,1.77,5.71
2024-02-02,603061,62.24,64.19,65.25,62.05,13296,83782797.0,5.19,4.2,2.59,8.86
2024-02-05,603061,64.26,62.76,65.46,60.26,12274,77232442.0,8.1,-2.23,-1.43,8.18
2024-02-06,603061,61.26,66.26,68.44,60.49,12040,77545162.0,12.67,5.58,3.5,8.03
2024-02-07,603061,66.27,65.54,66.85,63.71,9789,63634803.0,4.74,-1.09,-0.72,6.53
2024-02-08,603061,65.34,68.54,69.06,64.25,10368,68998036.0,7.34,4.58,3.0,6.91
2024-02-19,603061,69.26,69.6,70.76,68.1,9533,65929193.0,3.88,1.55,1.06,6.36
2024-02-20,603061,68.66,68.85,69.6,67.37,5468,37270465.0,3.2,-1.08,-0.75,3.65
2024-02-21,603061,68.76,69.21,70.73,67.58,6826,47128819.0,4.58,0.52,0.36,4.55
2024-02-22,603061,68.45,69.73,70.24,68.45,5295,36634220.0,2.59,0.75,0.52,3.53
2024-02-23,603061,69.38,69.86,70.14,68.46,7201,49677303.0,2.41,0.19,0.13,4.8
2024-02-26,603061,69.34,74.74,76.82,69.28,14777,108223400.0,10.79,6.99,4.88,9.85
2024-02-27,603061,73.16,74.7,75.06,72.09,11373,83230580.0,3.97,-0.05,-0.04,7.58
2024-02-28,603061,74.66,69.02,74.76,68.26,11556,82943490.0,8.7,-7.6,-5.68,7.7
2024-02-29,603061,67.27,71.76,73.22,67.27,11105,79097154.0,8.62,3.97,2.74,7.4
2024-03-01,603061,71.97,71.39,73.09,70.56,9112,65056386.0,3.53,-0.52,-0.37,6.07
2024-03-04,603061,71.65,72.94,73.86,70.94,8195,59381279.0,4.09,2.17,1.55,1.96
2024-03-05,603061,72.26,71.07,73.62,70.76,6880,49356928.0,3.92,-2.56,-1.87,1.64
2024-03-06,603061,69.9,70.41,71.07,69.29,5656,39510853.0,2.5,-0.93,-0.66,1.35
2024-03-07,603061,70.39,71.26,74.25,70.39,11207,80905721.0,5.48,1.21,0.85,2.68
2024-03-08,603061,71.42,71.22,72.75,69.14,9759,68731362.0,5.07,-0.06,-0.04,2.33
2024-03-11,603061,70.31,70.86,70.9,69.96,7744,54298833.0,1.32,-0.51,-0.36,1.85
2024-03-12,603061,71.16,73.84,76.21,70.96,17545,128512017.0,7.41,4.21,2.98,4.19
2024-03-13,603061,73.65,72.76,73.86,72.28,9912,72059248.0,2.14,-1.46,-1.08,2.37
2024-03-14,603061,72.76,72.96,73.64,71.86,9316,67494351.0,2.45,0.27,0.2,2.23
2024-03-15,603061,73.01,73.35,73.91,72.47,8077,58866685.0,1.97,0.53,0.39,1.93
2024-03-18,603061,73.36,73.76,73.76,72.66,8541,62368389.0,1.5,0.56,0.41,2.04
2024-03-19,603061,73.66,74.37,75.76,73.46,12598,93920199.0,3.12,0.83,0.61,3.01
2024-03-20,603061,74.18,77.06,79.76,73.95,13387,102557792.0,7.81,3.62,2.69,3.2
2024-03-21,603061,76.94,77.67,79.81,76.67,12023,93955512.0,4.07,0.79,0.61,2.87
2024-03-22,603061,76.92,80.08,82.27,76.86,20032,161131933.0,6.97,3.1,2.41,4.79
2024-03-25,603061,79.56,75.13,79.76,74.7,14774,113163904.0,6.32,-6.18,-4.95,3.53
2024-03-26,603061,74.93,75.56,77.1,74.51,8698,65621160.0,3.45,0.57,0.43,2.08
2024-03-27,603061,75.26,72.32,75.61,72.32,8284,61273451.0,4.35,-4.29,-3.24,1.98
2024-03-28,603061,72.25,74.46,75.36,72.25,6666,49426179.0,4.3,2.96,2.14,1.59
2024-03-29,603061,74.46,76.45,76.62,73.76,6903,51886721.0,3.84,2.67,1.99,1.65
2024-04-01,603061,76.31,76.25,76.73,75.09,6107,46122322.0,2.15,-0.26,-0.2,1.46
2024-04-02,603061,76.35,76.96,78.62,76.26,8599,66553441.0,3.1,0.93,0.71,2.06
2024-04-03,603061,76.45,76.26,78.12,74.66,5201,39566186.0,4.5,-0.91,-0.7,1.24
2024-04-08,603061,75.14,74.54,76.74,74.26,3187,23883360.0,3.25,-2.26,-1.72,0.76
2024-04-09,603061,74.26,75.74,76.06,74.02,2923,21919446.0,2.74,1.61,1.2,0.7
