日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-26,870204,20.6,21.09,21.12,20.46,2289,4325329.0,3.19,2.08,0.43,2.49
2022-05-27,870204,21.13,20.96,21.13,20.64,1244,2323570.0,2.32,-0.62,-0.13,1.35
2022-05-30,870204,21.07,20.87,21.07,20.56,864,1609134.0,2.43,-0.43,-0.09,0.94
2022-05-31,870204,20.76,20.86,20.87,20.62,686,1278765.0,1.2,-0.05,-0.01,0.75
2022-06-01,870204,20.95,21.05,21.05,20.66,1264,2383096.0,1.87,0.91,0.19,1.37
2022-06-02,870204,21.09,21.25,21.34,20.92,2925,5567040.0,2.0,0.95,0.2,3.18
2022-06-06,870204,21.57,21.35,21.59,21.12,1771,3397210.0,2.21,0.47,0.1,1.93
2022-06-07,870204,21.35,21.24,21.55,20.98,991,1890947.0,2.67,-0.52,-0.11,1.08
2022-06-08,870204,21.37,21.11,21.37,20.91,1175,2226627.0,2.17,-0.61,-0.13,1.28
2022-06-09,870204,21.3,21.12,21.31,20.82,413,781056.0,2.32,0.05,0.01,0.45
2022-06-10,870204,20.92,21.06,21.09,20.9,1017,1917891.0,0.9,-0.28,-0.06,1.11
2022-06-13,870204,20.97,20.9,21.0,20.6,1814,3377120.0,1.9,-0.76,-0.16,1.97
2022-06-14,870204,20.86,20.69,20.86,20.46,1112,2056389.0,1.91,-1.0,-0.21,1.21
2022-06-15,870204,20.85,20.8,20.85,20.58,1485,2766677.0,1.3,0.53,0.11,1.61
2022-06-16,870204,20.9,20.77,20.9,20.66,464,864157.0,1.15,-0.14,-0.03,0.5
2022-06-17,870204,20.83,20.75,20.83,20.53,638,1185487.0,1.44,-0.1,-0.02,0.69
2022-06-20,870204,20.82,20.8,20.82,20.65,732,1364107.0,0.82,0.24,0.05,0.8
2022-06-21,870204,20.66,20.76,20.87,20.56,467,867545.0,1.49,-0.19,-0.04,0.51
2022-06-22,870204,20.76,20.75,20.77,20.6,354,658084.0,0.82,-0.05,-0.01,0.38
2022-06-23,870204,20.85,20.76,20.85,20.63,972,1807823.0,1.06,0.05,0.01,1.06
2022-06-24,870204,20.87,20.76,20.95,20.65,1388,2582318.0,1.45,0.0,0.0,1.51
2022-06-27,870204,20.89,20.76,20.9,20.65,2636,4915244.0,1.2,0.0,0.0,2.87
2022-06-28,870204,20.78,21.7,21.98,20.73,4595,8878156.0,6.02,4.53,0.94,5.0
2022-06-29,870204,21.78,21.54,21.89,21.24,2450,4783206.0,3.0,-0.74,-0.16,2.66
2022-06-30,870204,21.56,21.44,21.87,21.4,1191,2320239.0,2.18,-0.46,-0.1,1.29
2022-07-01,870204,21.68,21.53,21.68,21.42,521,1009710.0,1.21,0.42,0.09,0.57
2022-07-04,870204,21.69,21.57,21.69,21.22,1605,3095938.0,2.18,0.19,0.04,1.75
2022-07-05,870204,21.57,21.62,21.7,21.41,1002,1947992.0,1.34,0.23,0.05,1.09
2022-07-06,870204,21.65,21.34,21.65,21.32,1159,2242424.0,1.53,-1.3,-0.28,1.26
2022-07-07,870204,21.34,21.11,21.56,20.83,848,1064765.0,3.42,-1.08,-0.23,0.61
2022-07-08,870204,20.89,21.11,21.23,20.87,592,737895.0,1.71,0.0,0.0,0.43
2022-07-11,870204,21.05,21.04,21.19,20.65,821,1012190.0,2.56,-0.33,-0.07,0.6
2022-07-12,870204,21.11,20.59,21.11,20.57,622,764645.33,2.57,-2.14,-0.45,0.45
2022-07-13,870204,20.89,20.53,20.89,20.17,988,1194768.09,3.5,-0.29,-0.06,0.72
2022-07-14,870204,20.65,20.48,20.65,20.3,856,1031655.85,1.7,-0.24,-0.05,0.62
2022-07-15,870204,20.63,20.05,20.63,19.82,1315,1561072.36,3.96,-2.1,-0.43,0.95
2022-07-18,870204,20.02,19.97,20.03,19.79,543,637805.53,1.2,-0.4,-0.08,0.39
2022-07-19,870204,19.88,19.9,19.97,19.78,630,737251.01,0.95,-0.35,-0.07,0.46
2022-07-20,870204,19.9,20.08,20.17,19.88,578,682592.89,1.46,0.9,0.18,0.42
2022-07-21,870204,20.08,20.0,20.08,19.93,484,572101.88,0.75,-0.4,-0.08,0.35
2022-07-22,870204,20.11,19.99,20.11,19.9,719,846055.86,1.05,-0.05,-0.01,0.52
2022-07-25,870204,20.11,19.94,20.11,19.7,448,524700.67,2.05,-0.25,-0.05,0.32
2022-07-26,870204,19.94,20.05,20.08,19.73,4667,5487448.93,1.76,0.55,0.11,3.38
2022-07-27,870204,20.02,20.83,20.87,20.02,3185,3896357.11,4.24,3.89,0.78,2.31
2022-07-28,870204,20.81,20.93,21.13,20.51,1393,1722068.05,2.98,0.48,0.1,1.01
2022-07-29,870204,21.01,20.65,21.1,20.65,514,634774.32,2.15,-1.34,-0.28,0.37
2022-08-01,870204,20.99,20.71,20.99,20.54,287,350509.29,2.18,0.29,0.06,0.21
2022-08-02,870204,20.8,20.33,20.8,18.82,2751,3211199.73,9.56,-1.83,-0.38,1.99
2022-08-03,870204,20.27,20.27,20.48,20.03,453,540438.64,2.21,-0.3,-0.06,0.33
2022-08-04,870204,19.97,20.17,20.35,19.97,543,641428.7,1.87,-0.49,-0.1,0.39
2022-08-05,870204,20.24,20.11,20.24,19.79,751,881910.26,2.23,-0.3,-0.06,0.54
2022-08-08,870204,20.23,20.14,20.23,19.7,235,275458.73,2.64,0.15,0.03,0.14
2022-08-09,870204,20.0,20.11,20.14,19.9,293,346169.27,1.19,-0.15,-0.03,0.18
2022-08-10,870204,20.18,20.27,20.3,19.9,531,630881.46,1.99,0.8,0.16,0.33
2022-08-11,870204,20.5,20.53,20.72,20.24,1069,1297469.68,2.37,1.28,0.26,0.66
2022-08-12,870204,20.63,20.5,20.66,20.29,1117,1348820.41,1.8,-0.15,-0.03,0.69
2022-08-15,870204,20.68,20.57,20.68,20.44,2998,3637669.31,1.17,0.34,0.07,1.84
2022-08-16,870204,20.62,20.62,20.68,20.38,594,723224.42,1.46,0.24,0.05,0.37
2022-08-17,870204,20.72,20.62,20.72,20.45,214,260913.36,1.31,0.0,0.0,0.13
2022-08-18,870204,20.47,20.59,20.65,20.45,824,1003183.86,0.97,-0.15,-0.03,0.51
2022-08-19,870204,20.6,20.45,20.74,20.27,1498,1809627.68,2.28,-0.68,-0.14,0.92
2022-08-22,870204,20.17,20.2,20.42,20.0,641,761686.4,2.05,-1.22,-0.25,0.39
2022-08-23,870204,20.23,20.2,20.23,19.85,742,872718.51,1.88,0.0,0.0,0.46
2022-08-24,870204,19.9,19.93,20.11,19.7,660,770809.32,2.03,-1.34,-0.27,0.41
2022-08-25,870204,19.82,19.78,19.9,19.72,328,382224.0,0.9,-0.75,-0.15,0.2
2022-08-26,870204,20.0,19.82,20.0,19.6,850,986134.5,2.02,0.2,0.04,0.52
2022-08-29,870204,19.78,19.79,20.02,19.43,1006,1160262.09,2.98,-0.15,-0.03,0.62
2022-08-30,870204,19.48,19.55,19.75,19.43,341,391095.03,1.62,-1.21,-0.24,0.21
2022-08-31,870204,19.48,19.37,19.66,19.31,672,765968.85,1.79,-0.92,-0.18,0.41
2022-09-01,870204,19.57,19.3,19.57,19.1,376,424472.57,2.43,-0.36,-0.07,0.23
2022-09-02,870204,19.27,19.39,19.39,19.09,369,416317.56,1.55,0.47,0.09,0.23
2022-09-05,870204,19.51,19.45,19.52,19.21,180,205601.88,1.6,0.31,0.06,0.11
2022-09-06,870204,19.24,19.4,19.48,19.24,198,224724.48,1.23,-0.26,-0.05,0.12
2022-09-07,870204,19.4,19.18,19.4,19.13,438,494501.96,1.39,-1.13,-0.22,0.27
2022-09-08,870204,19.33,19.31,19.37,19.13,465,525248.56,1.25,0.68,0.13,0.29
2022-09-09,870204,19.3,19.4,19.46,19.18,232,263781.3,1.45,0.47,0.09,0.14
2022-09-13,870204,19.46,19.4,19.52,19.3,153,175115.55,1.13,0.0,0.0,0.09
2022-09-14,870204,19.37,19.33,19.37,19.24,312,352798.6,0.67,-0.36,-0.07,0.19
2022-09-15,870204,19.46,19.25,19.48,19.03,456,512828.76,2.33,-0.41,-0.08,0.28
2022-09-16,870204,19.09,19.64,20.11,19.09,2855,3316013.28,5.3,2.03,0.39,1.76
2022-09-19,870204,19.48,19.36,19.75,19.33,645,740128.69,2.14,-1.43,-0.28,0.4
2022-09-20,870204,19.25,19.96,20.09,19.13,3831,4470063.62,4.96,3.1,0.6,2.36
2022-09-21,870204,19.96,20.96,21.2,19.55,9644,11796389.53,8.27,5.01,1.0,5.93
2022-09-22,870204,21.02,20.3,21.5,20.24,5595,6914401.66,6.01,-3.15,-0.66,3.44
2022-09-23,870204,20.17,19.66,20.53,19.43,3093,3586092.13,5.42,-3.15,-0.64,1.9
2022-09-26,870204,19.63,19.25,20.11,19.25,1781,2070127.98,4.37,-2.09,-0.41,1.09
2022-09-27,870204,19.58,19.39,19.58,19.16,969,1096249.73,2.18,0.73,0.14,0.6
2022-09-28,870204,19.21,18.95,19.3,18.82,1431,1597550.98,2.48,-2.27,-0.44,0.88
2022-09-29,870204,19.33,17.87,19.34,17.77,3810,4021087.18,8.28,-5.7,-1.08,2.34
2022-09-30,870204,17.51,17.44,17.8,17.33,1944,1975251.16,2.63,-2.41,-0.43,1.2
2022-10-10,870204,17.72,17.11,17.72,16.91,1450,1448811.66,4.64,-1.89,-0.33,0.89
2022-10-11,870204,17.14,17.54,18.05,17.12,2107,2131343.98,5.44,2.51,0.43,1.3
2022-10-12,870204,17.53,18.26,18.43,17.32,1701,1774237.3,6.33,4.1,0.72,1.05
2022-10-13,870204,18.2,17.99,18.2,17.78,677,706119.93,2.3,-1.48,-0.27,0.42
2022-10-14,870204,18.04,18.02,18.14,17.77,1062,1108304.7,2.06,0.17,0.03,0.65
2022-10-17,870204,18.08,18.02,18.08,17.9,590,617467.74,1.0,0.0,0.0,0.36
2022-10-18,870204,17.86,17.99,18.04,17.83,4482,5068482.55,1.17,-0.17,-0.03,2.76
2022-10-19,870204,18.01,17.95,18.02,17.78,1171,1218395.42,1.33,-0.22,-0.04,0.72
2022-10-20,870204,17.72,17.9,17.92,17.71,251,260155.42,1.17,-0.28,-0.05,0.15
2022-10-21,870204,17.87,17.77,18.01,17.68,317,326385.51,1.84,-0.73,-0.13,0.19
2022-10-24,870204,18.13,17.68,18.13,17.56,431,441093.04,3.21,-0.51,-0.09,0.26
2022-10-25,870204,17.48,17.87,18.01,17.48,430,443775.71,3.0,1.07,0.19,0.26
2022-10-26,870204,17.95,17.87,17.95,17.56,352,364458.56,2.18,0.0,0.0,0.22
2022-10-27,870204,17.98,17.86,17.98,17.72,328,338454.68,1.45,-0.06,-0.01,0.2
2022-10-28,870204,17.62,17.27,17.62,17.27,1256,1261053.03,1.96,-3.3,-0.59,0.77
2022-10-31,870204,17.29,17.09,17.77,17.09,1150,1144500.28,3.94,-1.04,-0.18,0.71
2022-11-01,870204,17.51,17.32,17.53,17.23,248,248868.66,1.76,1.35,0.23,0.15
2022-11-02,870204,17.59,17.38,17.59,17.3,2417,2418709.37,1.67,0.35,0.06,1.49
2022-11-03,870204,17.18,17.38,17.38,17.18,465,464937.19,1.15,0.0,0.0,0.29
2022-11-04,870204,17.23,17.33,17.44,17.23,930,933992.1,1.21,-0.29,-0.05,0.57
2022-11-07,870204,17.29,17.47,17.6,17.29,1622,1639120.31,1.79,0.81,0.14,1.0
2022-11-08,870204,17.36,17.51,17.6,17.36,834,844289.69,1.37,0.23,0.04,0.51
2022-11-09,870204,17.47,17.48,17.6,17.42,428,432012.97,1.03,-0.17,-0.03,0.26
2022-11-10,870204,17.48,17.41,17.48,17.36,425,427963.68,0.69,-0.4,-0.07,0.26
2022-11-11,870204,17.47,17.51,17.59,17.42,540,546953.47,0.98,0.57,0.1,0.33
2022-11-14,870204,17.5,17.42,17.69,17.3,834,843966.7,2.23,-0.51,-0.09,0.51
2022-11-15,870204,17.51,17.65,18.04,17.38,1687,1709416.21,3.79,1.32,0.23,1.04
2022-11-16,870204,17.62,17.57,17.8,17.51,542,554737.92,1.64,-0.45,-0.08,0.33
2022-11-17,870204,17.69,17.57,17.8,17.41,760,777405.18,2.22,0.0,0.0,0.47
2022-11-18,870204,17.48,17.48,17.66,17.45,204,206234.95,1.2,-0.51,-0.09,0.13
2022-11-21,870204,17.89,17.63,17.89,17.53,932,949652.19,2.06,0.86,0.15,0.57
2022-11-22,870204,17.66,17.44,17.66,17.29,1175,1180613.36,2.1,-1.08,-0.19,0.72
2022-11-23,870204,17.42,17.38,17.42,17.08,1114,1114240.54,1.95,-0.34,-0.06,0.68
2022-11-24,870204,17.56,17.44,17.57,17.29,440,442517.3,1.61,0.35,0.06,0.27
2022-11-25,870204,17.44,17.27,17.45,17.24,651,650626.01,1.2,-0.97,-0.17,0.4
2022-11-28,870204,17.11,17.12,17.26,17.0,497,489743.21,1.51,-0.87,-0.15,0.31
2022-11-29,870204,17.21,17.36,17.38,17.2,1127,1125635.26,1.05,1.4,0.24,0.69
2022-11-30,870204,17.45,17.29,17.45,17.17,401,399050.94,1.61,-0.4,-0.07,0.25
2022-12-01,870204,17.39,17.3,17.39,17.21,634,631653.12,1.04,0.06,0.01,0.39
2022-12-02,870204,17.2,17.29,17.32,17.2,522,519418.46,0.69,-0.06,-0.01,0.32
2022-12-05,870204,17.23,17.29,17.3,17.15,1358,1349085.54,0.87,0.0,0.0,0.83
2022-12-06,870204,17.15,17.08,17.33,16.99,4803,4713228.89,1.97,-1.21,-0.21,2.95
2022-12-07,870204,16.87,17.09,17.09,16.87,484,474118.16,1.29,0.06,0.01,0.3
2022-12-08,870204,16.91,16.91,17.0,16.69,1658,1605636.06,1.81,-1.05,-0.18,1.02
2022-12-09,870204,16.91,16.93,17.06,16.75,853,831118.02,1.83,0.12,0.02,0.52
2022-12-12,870204,16.79,16.75,16.82,16.55,1032,990533.67,1.59,-1.06,-0.18,0.63
2022-12-13,870204,16.63,16.37,16.7,16.3,4144,3629473.59,2.39,-2.27,-0.38,2.55
2022-12-14,870204,16.37,16.18,16.37,15.97,2735,2516573.54,2.44,-1.16,-0.19,1.68
2022-12-15,870204,16.0,16.18,16.21,16.0,577,529654.18,1.3,0.0,0.0,0.35
2022-12-16,870204,16.03,15.97,16.18,15.79,800,724529.83,2.41,-1.3,-0.21,0.49
2022-12-19,870204,16.07,15.85,16.07,15.62,1818,1630901.2,2.82,-0.75,-0.12,1.12
2022-12-20,870204,16.06,15.76,16.06,15.5,787,696486.89,3.53,-0.57,-0.09,0.48
2022-12-21,870204,15.88,15.67,15.88,15.5,673,596675.61,2.41,-0.57,-0.09,0.41
2022-12-22,870204,15.7,15.56,15.7,15.44,1126,991839.92,1.66,-0.7,-0.11,0.69
2022-12-23,870204,15.38,15.32,15.38,15.17,2062,1779385.46,1.35,-1.54,-0.24,1.27
2022-12-26,870204,15.19,15.25,15.28,15.05,892,763665.28,1.5,-0.46,-0.07,0.55
2022-12-27,870204,15.2,15.22,15.28,15.16,388,334261.65,0.79,-0.2,-0.03,0.24
2022-12-28,870204,15.23,15.14,15.25,15.1,219,187724.69,0.99,-0.53,-0.08,0.13
2022-12-29,870204,15.08,15.14,15.17,14.98,847,720364.99,1.25,0.0,0.0,0.52
2022-12-30,870204,15.14,15.13,15.2,14.96,2088,1777695.22,1.59,-0.07,-0.01,1.28
2023-01-03,870204,15.08,15.17,15.43,15.08,816,702770.97,2.31,0.26,0.04,0.5
2023-01-04,870204,15.31,15.16,15.31,15.07,546,467123.11,1.58,-0.07,-0.01,0.34
2023-01-05,870204,15.19,15.23,15.23,15.17,499,429948.94,0.4,0.46,0.07,0.31
2023-01-06,870204,15.25,15.26,15.26,15.14,465,399475.12,0.79,0.2,0.03,0.29
2023-01-09,870204,15.25,15.16,15.25,14.92,895,758945.68,2.16,-0.66,-0.1,0.55
2023-01-10,870204,15.05,15.13,15.16,15.05,371,316697.84,0.73,-0.2,-0.03,0.23
2023-01-11,870204,15.1,15.13,15.16,14.96,324,276504.35,1.32,0.0,0.0,0.2
2023-01-12,870204,15.11,15.13,15.13,15.02,417,355099.38,0.73,0.0,0.0,0.26
2023-01-13,870204,15.11,15.13,15.14,14.9,744,631983.04,1.59,0.0,0.0,0.46
2023-01-16,870204,15.11,15.17,15.26,15.11,968,830953.91,0.99,0.26,0.04,0.6
2023-01-17,870204,15.34,15.43,15.43,15.17,1194,1038428.44,1.71,1.71,0.26,0.73
2023-01-18,870204,15.55,15.77,15.95,15.37,1704,1523442.09,3.76,2.2,0.34,1.05
2023-01-19,870204,15.92,15.76,15.95,15.67,809,726805.58,1.78,-0.06,-0.01,0.5
2023-01-20,870204,15.92,15.94,15.94,15.65,1120,1008555.99,1.84,1.14,0.18,0.69
2023-01-30,870204,16.04,16.16,16.24,15.95,493,452906.1,1.82,1.38,0.22,0.3
2023-01-31,870204,16.21,17.15,17.6,16.03,11631,11458526.33,9.72,6.13,0.99,7.15
2023-02-01,870204,17.53,17.09,17.53,17.0,3410,3393098.7,3.09,-0.35,-0.06,2.1
2023-02-02,870204,17.23,16.91,17.24,16.84,1831,1788672.66,2.34,-1.05,-0.18,1.13
2023-02-03,870204,16.99,16.94,17.12,16.87,1075,1050236.5,1.48,0.18,0.03,0.66
2023-02-06,870204,17.08,16.75,17.08,16.61,473,456010.57,2.77,-1.12,-0.19,0.29
2023-02-07,870204,16.78,16.84,16.87,16.7,459,442867.07,1.01,0.54,0.09,0.28
2023-02-08,870204,16.72,16.81,16.82,16.63,458,440985.4,1.13,-0.18,-0.03,0.28
2023-02-09,870204,16.67,16.84,16.9,16.67,629,609081.63,1.37,0.18,0.03,0.39
2023-02-10,870204,16.72,16.85,16.87,16.67,726,699739.69,1.19,0.06,0.01,0.45
2023-02-13,870204,16.85,16.93,17.0,16.73,881,859673.95,1.6,0.47,0.08,0.54
2023-02-14,870204,16.85,16.96,17.05,16.85,636,619676.28,1.18,0.18,0.03,0.39
