日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-23,001338,21.18,19.66,21.55,19.41,379299,770245256.63,9.92,-8.85,-1.91,30.24
2022-12-26,001338,19.44,20.31,20.75,19.41,281597,570794644.31,6.82,3.31,0.65,22.45
2022-12-27,001338,20.32,21.67,22.34,20.1,519520,1113393016.86,11.03,6.7,1.36,41.42
2022-12-28,001338,21.15,20.96,21.91,20.67,376006,800969633.44,5.72,-3.28,-0.71,29.98
2022-12-29,001338,20.7,20.14,21.16,20.1,249949,513574152.17,5.06,-3.91,-0.82,19.93
2022-12-30,001338,20.42,21.12,21.35,19.88,303127,626779742.85,7.3,4.87,0.98,24.17
2023-01-03,001338,20.86,21.41,21.69,20.79,261134,553376827.23,4.26,1.37,0.29,20.82
2023-01-04,001338,21.24,21.16,21.69,20.85,223694,475129371.77,3.92,-1.17,-0.25,17.83
2023-01-05,001338,21.16,21.52,22.48,20.94,319157,692681214.34,7.28,1.7,0.36,25.44
2023-01-06,001338,21.21,20.32,21.35,20.2,297373,608936198.44,5.34,-5.58,-1.2,23.71
2023-01-09,001338,20.33,20.75,20.93,20.16,194567,400418561.52,3.79,2.12,0.43,15.51
2023-01-10,001338,20.76,20.39,20.85,20.23,145975,298488877.43,2.99,-1.73,-0.36,11.64
2023-01-11,001338,20.31,19.95,20.6,19.88,159426,321262630.9,3.53,-2.16,-0.44,12.71
2023-01-12,001338,19.9,19.48,20.06,19.41,155483,305619973.82,3.26,-2.36,-0.47,12.4
2023-01-13,001338,19.5,19.61,19.95,19.27,118435,233350165.33,3.49,0.67,0.13,9.44
2023-01-16,001338,19.54,19.81,20.07,19.5,123327,244562542.9,2.91,1.02,0.2,9.83
2023-01-17,001338,19.73,19.25,19.82,19.05,132129,255286011.53,3.89,-2.83,-0.56,10.53
2023-01-18,001338,19.18,19.1,19.42,19.05,75399,144372962.42,1.92,-0.78,-0.15,6.01
2023-01-19,001338,19.03,18.81,19.05,18.62,91153,171659025.1,2.25,-1.52,-0.29,7.27
2023-01-20,001338,18.83,19.04,19.08,18.83,68268,129487932.66,1.33,1.22,0.23,5.44
2023-01-30,001338,19.31,19.26,19.46,19.14,89684,173092728.47,1.68,1.16,0.22,7.15
2023-01-31,001338,19.15,19.19,19.38,18.96,87849,167929387.22,2.18,-0.36,-0.07,7.0
2023-02-01,001338,19.2,19.58,19.63,19.13,114368,221860660.92,2.61,2.03,0.39,9.12
2023-02-02,001338,19.55,20.47,20.8,19.44,293868,594784286.56,6.95,4.55,0.89,23.43
2023-02-03,001338,20.1,19.74,20.14,19.64,174575,345138550.42,2.44,-3.57,-0.73,13.92
2023-02-06,001338,19.49,19.16,19.59,19.08,119186,230054386.62,2.58,-2.94,-0.58,9.5
2023-02-07,001338,19.06,19.14,19.27,19.01,78613,150228806.22,1.36,-0.1,-0.02,6.27
2023-02-08,001338,19.15,18.86,19.16,18.83,86559,163948153.89,1.72,-1.46,-0.28,6.9
2023-02-09,001338,18.76,19.11,19.2,18.73,80332,153289592.0,2.49,1.33,0.25,6.4
2023-02-10,001338,19.05,19.39,19.78,19.03,138533,270369704.9,3.92,1.47,0.28,11.04
2023-02-13,001338,19.4,20.29,20.77,19.39,308125,624714665.62,7.12,4.64,0.9,24.56
2023-02-14,001338,20.17,20.48,20.77,20.06,266693,546215118.16,3.5,0.94,0.19,21.26
2023-02-15,001338,20.49,20.14,20.75,20.1,146685,298044425.4,3.17,-1.66,-0.34,11.69
2023-02-16,001338,20.14,19.43,20.33,19.15,169523,335351328.71,5.86,-3.53,-0.71,13.52
2023-02-17,001338,19.32,19.65,20.33,19.3,150064,298295638.8,5.3,1.13,0.22,11.96
2023-02-20,001338,19.42,19.85,19.91,19.4,99607,195155167.45,2.6,1.02,0.2,7.94
2023-02-21,001338,19.76,19.67,19.9,19.42,74155,145696152.41,2.42,-0.91,-0.18,5.91
2023-02-22,001338,19.65,20.02,20.29,19.5,138507,276524320.09,4.02,1.78,0.35,11.04
2023-02-23,001338,19.85,19.55,20.09,19.3,134823,265042633.35,3.95,-2.35,-0.47,10.75
2023-02-24,001338,19.53,19.31,19.54,19.12,77725,149981808.1,2.15,-1.23,-0.24,6.2
2023-02-27,001338,19.25,18.91,19.37,18.79,95980,183085091.85,3.0,-2.07,-0.4,7.65
2023-02-28,001338,18.97,19.16,19.34,18.82,79561,151668124.64,2.75,1.32,0.25,6.34
2023-03-01,001338,19.2,19.13,19.2,18.99,64308,122595309.24,1.1,-0.16,-0.03,5.13
2023-03-02,001338,19.13,18.91,19.13,18.83,84451,160026329.85,1.57,-1.15,-0.22,6.73
2023-03-03,001338,19.14,19.17,19.34,18.83,110181,210853697.18,2.7,1.37,0.26,8.78
2023-03-06,001338,19.0,19.08,19.19,18.85,67932,129096461.08,1.77,-0.47,-0.09,5.42
2023-03-07,001338,19.07,18.67,19.07,18.66,80707,151949906.94,2.15,-2.15,-0.41,6.43
2023-03-08,001338,18.66,18.47,18.66,18.4,53958,99708171.74,1.39,-1.07,-0.2,4.3
2023-03-09,001338,18.47,18.24,18.57,18.19,52959,97055064.28,2.06,-1.25,-0.23,4.22
2023-03-10,001338,18.11,17.83,18.22,17.82,63790,114710584.56,2.19,-2.25,-0.41,5.09
2023-03-13,001338,17.7,18.2,18.29,17.68,68195,123125952.9,3.42,2.08,0.37,5.44
2023-03-14,001338,18.1,17.84,18.19,17.7,50395,90296719.65,2.69,-1.98,-0.36,4.02
2023-03-15,001338,17.96,17.93,18.17,17.92,39177,70596598.39,1.4,0.5,0.09,3.12
2023-03-16,001338,17.82,17.65,18.05,17.63,54595,97235753.55,2.34,-1.56,-0.28,4.35
2023-03-17,001338,17.72,17.72,17.87,17.47,56228,99427190.21,2.27,0.4,0.07,4.48
2023-03-20,001338,17.72,17.37,17.77,17.25,54147,94175449.78,2.93,-1.98,-0.35,4.32
2023-03-21,001338,17.37,17.93,18.06,17.32,70748,125662370.74,4.26,3.22,0.56,5.64
2023-03-22,001338,17.92,17.75,18.03,17.7,52481,93628087.21,1.84,-1.0,-0.18,4.18
2023-03-23,001338,17.71,17.82,17.94,17.59,41244,73518773.11,1.97,0.39,0.07,3.29
2023-03-24,001338,17.82,17.92,18.13,17.82,47328,84948429.08,1.74,0.56,0.1,3.77
2023-03-27,001338,18.0,17.75,18.0,17.53,47726,84371792.68,2.62,-0.95,-0.17,3.8
2023-03-28,001338,17.67,17.73,18.1,17.66,56929,101821368.93,2.48,-0.11,-0.02,4.54
2023-03-29,001338,17.71,17.53,17.8,17.4,46914,82332383.99,2.26,-1.13,-0.2,3.74
2023-03-30,001338,17.96,17.89,17.96,17.6,77277,137752977.51,2.05,2.05,0.36,6.16
2023-03-31,001338,17.87,17.83,18.06,17.74,58370,104382650.84,1.79,-0.34,-0.06,4.65
2023-04-03,001338,17.73,17.88,17.88,17.65,44445,78955465.06,1.29,0.28,0.05,3.54
2023-04-04,001338,17.76,17.79,18.07,17.65,65096,116298752.07,2.35,-0.5,-0.09,5.19
2023-04-06,001338,17.82,17.41,17.88,17.37,61610,108239933.35,2.87,-2.14,-0.38,4.91
2023-04-07,001338,17.36,17.77,17.82,17.28,66872,118145718.38,3.1,2.07,0.36,5.33
2023-04-10,001338,17.68,17.42,17.78,17.28,61375,107357866.93,2.81,-1.97,-0.35,4.89
2023-04-11,001338,17.36,16.91,17.38,16.81,66088,112069875.9,3.27,-2.93,-0.51,5.27
2023-04-12,001338,16.92,16.84,17.04,16.78,39612,66742134.33,1.54,-0.41,-0.07,3.16
2023-04-13,001338,16.8,16.89,16.96,16.72,39471,66438959.88,1.43,0.3,0.05,3.15
2023-04-14,001338,17.0,16.66,17.03,16.63,45616,76348645.25,2.37,-1.36,-0.23,3.64
2023-04-17,001338,16.72,16.98,17.02,16.67,55699,94131283.5,2.1,1.92,0.32,4.44
2023-04-18,001338,16.97,17.03,17.14,16.77,50781,86313146.31,2.18,0.29,0.05,4.05
2023-04-19,001338,16.91,16.77,17.05,16.71,41042,68922909.75,2.0,-1.53,-0.26,3.27
2023-04-20,001338,16.68,16.37,16.75,16.19,55397,90529674.01,3.34,-2.39,-0.4,4.42
2023-04-21,001338,16.36,15.89,16.65,15.82,53719,86634758.81,5.07,-2.93,-0.48,4.28
2023-04-24,001338,15.79,15.94,16.01,15.57,38036,60147364.88,2.77,0.31,0.05,3.03
2023-04-25,001338,15.95,16.79,17.32,15.95,153781,257913534.38,8.59,5.33,0.85,12.26
2023-04-26,001338,16.42,16.58,16.83,16.09,87922,144390073.86,4.41,-1.25,-0.21,7.01
2023-04-27,001338,16.59,16.81,17.3,16.59,116515,198241560.81,4.28,1.39,0.23,9.29
2023-04-28,001338,16.65,16.9,16.99,16.65,67138,113152173.04,2.02,0.54,0.09,5.35
2023-05-04,001338,16.99,16.82,17.21,16.8,73188,124118379.07,2.43,-0.47,-0.08,5.83
2023-05-05,001338,16.7,16.49,16.99,16.36,59859,99076304.62,3.75,-1.96,-0.33,4.77
2023-05-08,001338,16.44,16.47,16.56,16.34,38521,63261386.5,1.33,-0.12,-0.02,3.07
2023-05-09,001338,16.5,16.22,16.73,16.18,55692,91339596.88,3.34,-1.52,-0.25,4.44
2023-05-10,001338,16.17,16.24,16.27,15.97,39976,64542116.96,1.85,0.12,0.02,3.19
2023-05-11,001338,16.24,16.21,16.45,16.18,31917,51975328.91,1.66,-0.18,-0.03,2.54
2023-05-12,001338,16.21,15.98,16.27,15.95,33213,53391253.14,1.97,-1.42,-0.23,2.65
2023-05-15,001338,15.98,16.24,16.25,15.81,44046,70604013.79,2.75,1.63,0.26,3.51
2023-05-16,001338,16.19,16.0,16.3,15.96,30604,49323345.9,2.09,-1.48,-0.24,2.44
2023-05-17,001338,15.99,16.14,16.15,15.88,26997,43278894.56,1.69,0.88,0.14,2.15
2023-05-18,001338,16.1,16.19,16.28,16.05,25400,41088548.08,1.43,0.31,0.05,2.03
2023-05-19,001338,16.17,16.73,17.23,15.92,109211,181925071.38,8.09,3.34,0.54,8.71
2023-05-22,001338,16.5,18.4,18.4,16.5,389563,702535854.07,11.36,9.98,1.67,31.06
2023-05-23,001338,18.06,18.13,18.56,18.06,342980,628633435.23,2.72,-1.47,-0.27,27.34
2023-05-24,001338,18.52,18.22,18.89,18.22,235087,433979958.84,3.7,0.5,0.09,18.74
2023-05-25,001338,18.0,17.65,18.08,17.5,177245,313812261.85,3.18,-3.13,-0.57,14.13
2023-05-26,001338,17.53,17.5,17.69,17.21,104339,182467708.25,2.72,-0.85,-0.15,8.32
2023-05-29,001338,17.6,17.94,18.45,17.45,177324,319282137.46,5.71,2.51,0.44,14.14
2023-05-30,001338,17.77,17.72,17.93,17.45,101208,178849302.67,2.68,-1.23,-0.22,8.07
2023-05-31,001338,17.64,17.42,18.19,17.36,116985,206688659.52,4.68,-1.69,-0.3,9.33
2023-06-01,001338,17.34,17.85,18.4,17.27,157589,283630457.32,6.49,2.47,0.43,12.56
2023-06-02,001338,17.77,18.02,18.09,17.7,117291,210128964.81,2.18,0.95,0.17,9.35
2023-06-05,001338,18.14,17.68,18.24,17.68,105171,188050928.27,3.11,-1.89,-0.34,8.38
2023-06-06,001338,17.57,18.16,18.57,17.57,201586,367213870.87,5.66,2.71,0.48,16.07
2023-06-07,001338,17.98,18.41,18.76,17.95,172948,317544502.84,4.46,1.38,0.25,13.79
2023-06-08,001338,18.3,19.01,19.5,18.24,242094,458313346.72,6.84,3.26,0.6,19.3
2023-06-09,001338,18.75,18.69,19.15,18.6,180300,339113521.7,2.89,-1.68,-0.32,14.37
2023-06-12,001338,18.5,20.56,20.56,18.21,377195,748851010.19,12.57,10.01,1.87,30.07
2023-06-13,001338,20.56,19.94,20.68,19.84,327286,659800378.35,4.09,-3.02,-0.62,26.09
2023-06-14,001338,19.98,20.74,21.93,19.88,442506,931053135.15,10.28,4.01,0.8,35.28
2023-06-15,001338,20.18,19.68,20.43,19.43,297006,589196964.63,4.82,-5.11,-1.06,23.68
2023-06-16,001338,19.78,19.85,20.19,19.39,182612,361277288.64,4.07,0.86,0.17,14.56
2023-06-19,001338,19.6,19.86,20.09,19.54,154404,306811728.38,2.77,0.05,0.01,12.31
2023-06-20,001338,19.83,18.83,19.86,18.8,213424,407237696.22,5.34,-5.19,-1.03,17.02
2023-06-21,001338,18.81,18.57,19.13,18.54,113161,212289130.43,3.13,-1.38,-0.26,9.02
2023-06-26,001338,18.21,17.94,18.56,17.88,95732,172426443.09,3.66,-3.39,-0.63,7.63
2023-06-27,001338,17.99,18.41,18.5,17.97,78488,143389498.02,2.95,2.62,0.47,6.26
2023-06-28,001338,18.3,18.63,18.69,18.16,100971,186166422.71,2.88,1.2,0.22,8.05
2023-06-29,001338,18.78,18.35,18.8,18.28,82788,152383433.9,2.79,-1.5,-0.28,6.6
2023-06-30,001338,18.22,18.5,18.53,18.22,66946,122900218.42,1.69,0.82,0.15,5.34
2023-07-03,001338,18.49,19.14,19.15,18.43,131135,246408635.6,3.89,3.46,0.64,10.45
2023-07-04,001338,19.53,19.13,19.53,19.06,124447,238456741.87,2.46,-0.05,-0.01,9.92
2023-07-05,001338,18.97,18.64,19.09,18.62,80227,150364500.36,2.46,-2.56,-0.49,6.4
2023-07-06,001338,18.61,18.6,18.78,18.48,55610,103022529.67,1.61,-0.21,-0.04,4.43
2023-07-07,001338,18.49,18.36,18.65,18.33,51370,94389047.2,1.72,-1.29,-0.24,4.1
2023-07-10,001338,18.46,18.89,19.28,18.41,97372,183347856.53,4.74,2.89,0.53,7.76
2023-07-11,001338,18.77,18.53,19.0,18.51,76869,142908216.08,2.59,-1.91,-0.36,6.13
2023-07-12,001338,18.51,17.96,18.63,17.94,88925,161643396.48,3.72,-3.08,-0.57,7.09
2023-07-13,001338,18.1,18.32,18.6,17.98,71835,131461111.86,3.45,2.0,0.36,5.73
2023-07-14,001338,18.25,18.04,18.32,18.0,56969,102700645.86,1.75,-1.53,-0.28,4.54
2023-07-17,001338,17.86,17.35,17.99,17.1,85326,147441828.67,4.93,-3.82,-0.69,6.8
2023-07-18,001338,17.43,17.33,17.43,17.16,38325,66055568.05,1.56,-0.12,-0.02,3.06
2023-07-19,001338,17.29,17.33,17.42,17.14,36458,62700127.55,1.62,0.0,0.0,2.91
2023-07-20,001338,17.34,17.74,18.15,17.31,101568,179244065.25,4.85,2.37,0.41,8.1
2023-07-21,001338,17.52,17.95,18.34,17.44,104190,186594048.15,5.07,1.18,0.21,8.31
2023-07-24,001338,17.68,17.44,17.84,17.34,63269,110242213.0,2.79,-2.84,-0.51,5.04
2023-07-25,001338,17.52,17.84,18.16,17.52,82348,146586496.0,3.67,2.29,0.4,6.57
2023-07-26,001338,17.72,17.77,17.91,17.51,55855,98584462.67,2.24,-0.39,-0.07,4.45
2023-07-27,001338,17.77,17.58,18.01,17.56,50296,89171386.63,2.53,-1.07,-0.19,4.01
2023-07-28,001338,17.46,17.84,17.86,17.39,58745,103707968.76,2.67,1.48,0.26,4.68
2023-07-31,001338,18.01,18.29,18.49,17.94,103622,188769541.12,3.08,2.52,0.45,8.26
2023-08-01,001338,18.02,17.96,18.26,17.77,66175,118476657.54,2.68,-1.8,-0.33,5.28
2023-08-02,001338,17.81,17.62,17.94,17.59,44088,77721468.12,1.95,-1.89,-0.34,3.51
2023-08-03,001338,17.55,17.64,17.75,17.49,32115,56544286.02,1.48,0.11,0.02,2.56
2023-08-04,001338,17.63,18.46,18.96,17.62,172539,316766174.5,7.6,4.65,0.82,13.76
2023-08-07,001338,18.39,18.34,18.47,18.14,66791,121658444.76,1.79,-0.65,-0.12,5.32
2023-08-08,001338,18.24,18.43,18.5,18.21,67799,124165875.02,1.58,0.49,0.09,5.41
2023-08-09,001338,18.27,18.42,18.49,18.21,51920,94922999.51,1.52,-0.05,-0.01,4.14
2023-08-10,001338,18.32,17.69,18.5,17.66,89546,160240096.21,4.56,-3.96,-0.73,7.14
2023-08-11,001338,17.52,16.91,17.64,16.8,104544,178498795.03,4.75,-4.41,-0.78,8.33
2023-08-14,001338,16.57,16.74,16.77,16.48,48149,79870237.25,1.71,-1.01,-0.17,3.84
2023-08-15,001338,16.7,16.83,16.92,16.66,33704,56449303.02,1.55,0.54,0.09,2.69
2023-08-16,001338,16.76,16.71,16.94,16.59,27324,45657618.92,2.08,-0.71,-0.12,2.18
2023-08-17,001338,16.71,17.33,17.56,16.71,80469,138542365.28,5.09,3.71,0.62,6.42
2023-08-18,001338,16.92,16.62,17.13,16.6,76720,128294036.51,3.06,-4.1,-0.71,6.12
2023-08-21,001338,16.58,16.09,16.58,16.09,48089,77939604.0,2.95,-3.19,-0.53,3.83
2023-08-22,001338,16.1,16.17,16.24,15.84,39193,62613461.0,2.49,0.5,0.08,3.12
2023-08-23,001338,16.21,15.72,16.21,15.71,35021,55523552.95,3.09,-2.78,-0.45,2.79
2023-08-24,001338,15.83,15.82,15.97,15.48,36615,57526314.1,3.12,0.64,0.1,2.92
2023-08-25,001338,15.75,15.24,15.84,15.13,46682,71611346.67,4.49,-3.67,-0.58,3.72
2023-08-28,001338,16.26,15.25,16.26,15.24,43240,67242379.07,6.69,0.07,0.01,3.45
2023-08-29,001338,15.32,15.68,15.72,15.26,37203,57725627.7,3.02,2.82,0.43,2.97
2023-08-30,001338,15.62,15.68,15.95,15.57,31917,50057221.44,2.42,0.0,0.0,2.54
2023-08-31,001338,15.58,15.75,15.76,15.47,31574,49146045.0,1.85,0.45,0.07,2.52
2023-09-01,001338,15.8,15.88,16.06,15.8,40074,63686394.0,1.65,0.83,0.13,3.19
2023-09-04,001338,15.9,16.02,16.22,15.86,43781,69953201.45,2.27,0.88,0.14,3.49
2023-09-05,001338,15.87,15.77,15.95,15.74,29945,47181448.0,1.31,-1.56,-0.25,2.39
2023-09-06,001338,15.83,15.86,16.06,15.78,27849,44083203.97,1.78,0.57,0.09,2.22
2023-09-07,001338,15.78,15.55,15.85,15.55,27976,43631351.64,1.89,-1.95,-0.31,2.23
2023-09-08,001338,15.46,15.57,15.66,15.46,18187,28221499.0,1.29,0.13,0.02,1.45
2023-09-11,001338,15.56,15.76,15.77,15.42,23003,35925110.0,2.25,1.22,0.19,1.83
2023-09-12,001338,15.69,15.64,15.78,15.61,16841,26276059.0,1.08,-0.76,-0.12,1.34
2023-09-13,001338,15.65,15.48,15.71,15.36,24239,37466704.56,2.24,-1.02,-0.16,1.93
2023-09-14,001338,15.46,15.26,15.48,15.18,24700,37637301.26,1.94,-1.42,-0.22,1.97
2023-09-15,001338,15.31,15.21,15.42,15.15,21949,33372928.36,1.77,-0.33,-0.05,1.75
2023-09-18,001338,15.22,15.38,15.38,15.05,24427,37189388.46,2.17,1.12,0.17,1.95
2023-09-19,001338,15.36,15.1,15.36,15.07,22051,33247573.26,1.89,-1.82,-0.28,1.76
2023-09-20,001338,15.1,14.95,15.14,14.92,20903,31245251.0,1.46,-0.99,-0.15,1.67
2023-09-21,001338,14.94,14.67,15.0,14.66,25267,37165830.0,2.27,-1.87,-0.28,2.01
2023-09-22,001338,14.56,15.02,15.06,14.56,26026,38569732.63,3.41,2.39,0.35,2.07
2023-09-25,001338,14.99,14.87,15.11,14.79,18478,27392437.0,2.13,-1.0,-0.15,1.47
2023-09-26,001338,14.81,14.68,14.93,14.66,16448,24195127.3,1.82,-1.28,-0.19,1.31
2023-09-27,001338,14.7,14.78,14.99,14.66,19978,29507978.0,2.25,0.68,0.1,1.59
2023-09-28,001338,14.81,14.74,14.89,14.7,19225,28267277.56,1.29,-0.27,-0.04,1.53
2023-10-09,001338,14.74,14.44,14.76,14.4,26072,37566549.82,2.44,-2.04,-0.3,2.08
2023-10-10,001338,14.49,14.29,14.61,14.26,25942,37183819.66,2.42,-1.04,-0.15,2.07
2023-10-11,001338,14.29,14.35,14.48,14.24,22256,31872135.82,1.68,0.42,0.06,1.77
2023-10-12,001338,14.44,14.46,14.46,14.28,17021,24397308.52,1.25,0.77,0.11,1.36
2023-10-13,001338,14.45,14.03,14.45,13.93,40300,56455416.41,3.6,-2.97,-0.43,3.21
2023-10-16,001338,14.04,13.84,14.06,13.79,29672,40972194.64,1.92,-1.35,-0.19,2.37
2023-10-17,001338,13.84,13.66,13.91,13.57,26316,35867814.56,2.46,-1.3,-0.18,2.1
2023-10-18,001338,13.71,13.54,13.74,13.52,22482,30469811.58,1.61,-0.88,-0.12,1.79
2023-10-19,001338,13.46,13.36,13.67,13.36,26716,35843247.05,2.29,-1.33,-0.18,2.13
2023-10-20,001338,13.35,13.34,13.61,13.31,26535,35446773.7,2.25,-0.15,-0.02,2.12
2023-10-23,001338,13.27,13.15,13.47,13.06,26029,34213414.0,3.07,-1.42,-0.19,2.08
2023-10-24,001338,13.1,13.37,13.48,13.1,27802,36865999.84,2.89,1.67,0.22,2.22
2023-10-25,001338,13.62,13.75,13.89,13.59,46456,63714913.08,2.24,2.84,0.38,3.7
2023-10-26,001338,13.71,13.79,13.85,13.6,28578,39059453.0,1.82,0.29,0.04,2.28
2023-10-27,001338,13.68,14.05,14.1,13.68,39769,55374970.0,3.05,1.89,0.26,3.17
2023-10-30,001338,14.0,14.01,14.11,13.94,25715,35893403.64,1.21,-0.28,-0.04,2.05
2023-10-31,001338,13.94,13.95,14.1,13.85,29651,41316468.36,1.78,-0.43,-0.06,2.36
2023-11-01,001338,14.17,13.99,14.53,13.96,37979,53325214.0,4.09,0.29,0.04,3.03
2023-11-02,001338,13.88,13.79,14.02,13.79,24393,33699635.56,1.64,-1.43,-0.2,1.94
2023-11-03,001338,13.86,14.0,14.14,13.83,24839,34707930.7,2.25,1.52,0.21,1.98
2023-11-06,001338,14.02,14.11,14.14,14.01,22719,31863901.8,0.93,0.79,0.11,1.81
2023-11-07,001338,14.16,14.03,14.16,13.9,21989,30672763.0,1.84,-0.57,-0.08,1.75
2023-11-08,001338,14.04,13.93,14.09,13.87,22287,30988688.55,1.57,-0.71,-0.1,1.78
2023-11-09,001338,13.97,13.9,14.01,13.86,18144,25149929.12,1.08,-0.22,-0.03,1.45
2023-11-10,001338,13.91,13.86,13.94,13.73,18826,25910707.88,1.51,-0.29,-0.04,1.5
2023-11-13,001338,13.9,14.08,14.09,13.81,30829,42910232.68,2.02,1.59,0.22,2.46
2023-11-14,001338,14.1,14.11,14.15,14.02,22867,32054821.2,0.92,0.21,0.03,1.82
2023-11-15,001338,14.14,14.12,14.2,14.09,26301,37043456.0,0.78,0.07,0.01,2.1
2023-11-16,001338,14.13,13.1,14.19,12.93,228725,301731075.54,8.92,-7.22,-1.02,9.69
2023-11-17,001338,12.96,13.09,13.13,12.8,99317,128388036.72,2.52,-0.08,-0.01,4.21
2023-11-20,001338,13.06,13.21,13.25,13.04,91663,120125647.14,1.6,0.92,0.12,3.88
2023-11-21,001338,13.24,13.21,13.36,13.16,71281,93996738.31,1.51,0.0,0.0,3.02
2023-11-22,001338,13.19,13.12,13.22,13.03,43281,56517786.24,1.44,-0.68,-0.09,1.83
2023-11-23,001338,13.06,13.16,13.16,12.97,38841,50590848.0,1.45,0.3,0.04,1.65
2023-11-24,001338,13.15,13.09,13.17,13.05,30269,39475872.0,0.91,-0.53,-0.07,1.28
2023-11-27,001338,13.06,13.06,13.13,12.98,24439,31719176.23,1.15,-0.23,-0.03,1.04
2023-11-28,001338,13.01,13.06,13.1,12.96,31355,40721311.83,1.07,0.0,0.0,1.33
2023-11-29,001338,13.0,12.86,13.04,12.86,30173,38795830.0,1.38,-1.53,-0.2,1.28
2023-11-30,001338,12.86,12.76,12.91,12.66,38305,48600676.0,1.94,-0.78,-0.1,1.62
2023-12-01,001338,12.73,12.65,12.78,12.55,42127,52982113.0,1.8,-0.86,-0.11,1.79
2023-12-04,001338,12.63,12.53,12.66,12.5,31065,38785150.04,1.26,-0.95,-0.12,1.32
2023-12-05,001338,12.51,12.53,13.16,12.47,115144,145741696.23,5.51,0.0,0.0,4.88
2023-12-06,001338,12.36,12.68,12.78,12.18,71881,90327043.0,4.79,1.2,0.15,3.05
2023-12-07,001338,12.64,12.53,12.66,12.42,45239,56412352.0,1.89,-1.18,-0.15,1.92
2023-12-08,001338,12.53,12.31,12.58,12.29,50042,61974054.0,2.31,-1.76,-0.22,2.12
2023-12-11,001338,12.21,12.28,12.3,12.06,44657,54240242.73,1.95,-0.24,-0.03,1.89
2023-12-12,001338,12.27,12.24,12.3,12.18,34518,42006377.55,0.98,-0.33,-0.04,1.46
2023-12-13,001338,12.2,12.01,12.26,12.0,42801,51649673.2,2.12,-1.88,-0.23,1.81
2023-12-14,001338,12.05,12.03,12.19,12.0,32612,39211107.74,1.58,0.17,0.02,1.38
2023-12-15,001338,12.07,11.93,12.12,11.9,38220,45610889.12,1.83,-0.83,-0.1,1.62
2023-12-18,001338,11.9,11.8,11.94,11.76,29064,34212357.25,1.51,-1.09,-0.13,1.23
