日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-12,871263,18.64,19.38,20.26,18.64,47256,87579947.79,8.54,2.11,0.4,10.93
2025-02-13,871263,19.2,18.47,19.61,18.11,34347,61673205.4,7.74,-4.7,-0.91,7.94
2025-02-14,871263,18.45,18.61,18.97,18.31,26197,46196611.5,3.57,0.76,0.14,6.06
2025-02-17,871263,18.52,19.8,19.82,18.16,45865,83647700.26,8.92,6.39,1.19,10.61
2025-02-18,871263,20.16,18.88,20.16,18.77,36625,67422141.95,7.02,-4.65,-0.92,8.47
2025-02-19,871263,19.05,19.72,19.81,18.93,31681,58600578.0,4.66,4.45,0.84,7.33
2025-02-20,871263,20.61,21.39,21.95,20.2,79535,159067655.95,8.87,8.47,1.67,18.39
2025-02-21,871263,20.95,22.84,22.89,20.72,80975,169847321.22,10.14,6.78,1.45,18.73
2025-02-24,871263,23.64,21.37,24.35,21.31,65186,140872392.68,13.31,-6.44,-1.47,15.08
2025-02-25,871263,20.83,20.84,21.66,20.3,34628,68986674.38,6.36,-2.48,-0.53,8.01
2025-02-26,871263,21.28,20.75,21.28,20.55,27650,55010192.64,3.5,-0.43,-0.09,6.39
2025-02-27,871263,20.7,20.45,21.05,19.89,30411,59078046.21,5.59,-1.45,-0.3,7.03
2025-02-28,871263,20.15,19.35,20.63,19.35,30042,57380249.89,6.26,-5.38,-1.1,6.95
2025-03-03,871263,19.07,19.91,20.27,19.07,24760,46550521.15,6.2,2.89,0.56,5.73
2025-03-04,871263,19.76,21.32,21.35,19.73,41187,81353544.23,8.14,7.08,1.41,9.52
2025-03-05,871263,22.05,24.95,27.43,21.07,173043,416847181.79,29.83,17.03,3.63,40.02
2025-03-06,871263,23.6,24.39,24.64,22.98,130319,296279413.65,6.65,-2.24,-0.56,30.14
2025-03-07,871263,23.81,23.16,24.65,22.95,80138,181933684.56,6.97,-5.04,-1.23,18.53
2025-03-10,871263,23.25,23.25,23.95,22.46,58175,129577308.78,6.43,0.39,0.09,13.45
2025-03-11,871263,23.03,23.49,23.65,22.46,51072,112915231.1,5.12,1.03,0.24,11.81
2025-03-12,871263,29.23,24.64,29.23,23.97,145763,377695314.22,22.39,4.9,1.15,33.71
2025-03-13,871263,23.95,23.27,24.53,22.76,99457,223907442.33,7.18,-5.56,-1.37,23.0
2025-03-14,871263,22.76,23.23,23.58,22.06,69593,152671994.15,6.53,-0.17,-0.04,16.09
2025-03-17,871263,23.2,24.41,24.61,22.93,70514,160568605.64,7.23,5.08,1.18,16.31
2025-03-18,871263,24.58,23.65,24.71,23.46,51996,119326058.07,5.12,-3.11,-0.76,12.02
2025-03-19,871263,24.05,22.27,24.05,22.27,46259,101979370.96,7.53,-5.84,-1.38,10.7
2025-03-20,871263,22.06,20.95,22.32,20.9,38622,80142690.91,6.38,-5.93,-1.32,8.93
2025-03-21,871263,20.51,20.44,20.95,19.95,28161,54690272.15,4.77,-2.43,-0.51,6.51
2025-03-24,871263,20.44,20.93,21.15,19.67,23115,44848446.32,7.24,2.4,0.49,5.35
2025-03-25,871263,20.82,21.53,21.53,20.75,28230,56980720.07,3.73,2.87,0.6,6.53
2025-03-26,871263,21.26,21.01,21.75,21.0,20453,41689697.49,3.48,-2.42,-0.52,4.73
2025-03-27,871263,21.95,21.04,22.05,20.92,30622,62865731.36,5.38,0.14,0.03,7.08
2025-03-28,871263,19.97,19.95,20.75,19.95,25815,49847052.82,3.8,-5.18,-1.09,5.97
2025-03-31,871263,19.75,19.29,19.75,18.72,19604,35751340.79,5.16,-3.31,-0.66,4.53
2025-04-01,871263,19.65,19.64,20.05,19.48,17759,32778963.15,2.95,1.81,0.35,4.11
2025-04-02,871263,21.3,21.25,23.46,21.18,102559,218815023.24,11.61,8.2,1.61,23.72
2025-04-03,871263,19.84,20.3,20.84,19.84,65664,126730437.62,4.71,-4.47,-0.95,15.19
2025-04-07,871263,17.85,15.31,19.36,14.75,60792,95417960.4,22.71,-24.58,-4.99,14.06
2025-04-08,871263,15.83,16.83,16.95,15.59,50443,76663604.29,8.88,9.93,1.52,11.67
2025-04-09,871263,16.17,18.24,18.72,15.86,59159,98246652.57,16.99,8.38,1.41,13.68
2025-04-10,871263,18.59,18.96,19.44,18.48,60381,108992896.61,5.26,3.95,0.72,13.96
2025-04-11,871263,18.96,19.73,21.42,18.69,67030,127114834.33,14.4,4.06,0.77,15.5
2025-04-14,871263,19.36,19.63,20.25,19.36,48094,90704399.1,4.51,-0.51,-0.1,11.12
2025-04-15,871263,19.95,19.58,20.39,19.25,36037,67746183.89,5.81,-0.25,-0.05,8.33
2025-04-16,871263,19.27,18.93,19.59,18.48,30942,55818637.34,5.67,-3.32,-0.65,7.16
2025-04-17,871263,19.65,19.25,20.05,19.07,36128,67191462.14,5.18,1.69,0.32,8.36
2025-04-18,871263,18.96,19.7,19.89,18.96,40030,74046874.38,4.83,2.34,0.45,9.26
2025-04-21,871263,19.7,20.12,20.13,19.45,34836,65741520.39,3.45,2.13,0.42,8.06
2025-04-22,871263,20.05,19.52,20.25,19.52,28031,53136341.41,3.63,-2.98,-0.6,6.48
2025-04-23,871263,19.75,19.68,20.23,19.55,31543,59633001.61,3.48,0.82,0.16,7.29
2025-04-24,871263,19.85,18.57,19.85,18.47,29456,53154092.13,7.01,-5.64,-1.11,6.81
2025-04-25,871263,18.67,18.58,19.01,18.31,14100,24997562.78,3.77,0.05,0.01,3.26
