日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-28,002739,162.97,150.43,163.4,149.8,50315,777658672.0,8.35,-7.69,-12.53,8.39
2015-04-29,002739,149.0,165.47,165.47,148.1,46366,744125744.0,11.55,10.0,15.04,7.73
2015-04-30,002739,172.0,169.2,175.25,167.2,44327,758913440.0,4.86,2.25,3.73,7.39
2015-05-04,002739,169.22,167.8,175.5,162.88,34922,589384128.0,7.46,-0.83,-1.4,5.82
2015-05-05,002739,167.81,163.95,172.0,162.01,33743,562690064.0,5.95,-2.29,-3.85,5.62
2015-05-06,002739,167.6,176.99,180.35,167.6,72931,1291539920.0,7.78,7.95,13.04,12.16
2015-05-07,002739,176.0,179.87,181.0,172.31,41997,743594096.0,4.91,1.63,2.88,7.0
2015-05-08,002739,182.8,193.05,197.17,180.0,51947,975597248.0,9.55,7.33,13.18,8.66
2015-05-11,002739,192.0,208.8,212.1,187.1,59107,1170737280.0,12.95,8.16,15.75,9.85
2015-05-12,002739,208.9,229.68,229.68,208.89,65409,1460588304.0,9.96,10.0,20.88,10.9
2015-05-13,002739,229.68,244.89,248.66,218.0,38677,918626432.0,13.35,6.62,15.21,6.45
2015-07-03,002739,220.48,220.48,220.48,220.48,5202,114277536.0,0.0,-9.97,-24.41,0.87
2015-07-06,002739,198.51,198.51,198.51,198.51,5385,106466835.0,0.0,-9.96,-21.97,0.9
2015-07-07,002739,178.74,178.74,178.74,178.74,512,9110528.0,0.0,-9.96,-19.77,0.09
2015-07-14,002739,178.74,178.8,196.4,170.8,127724,2348093920.0,14.32,0.03,0.06,21.29
2015-07-15,002739,164.79,161.0,166.8,161.0,61961,996760416.0,3.24,-9.96,-17.8,10.33
2015-07-16,002739,144.98,145.1,157.8,144.98,99452,1459702048.0,7.96,-9.88,-15.9,16.58
2015-07-17,002739,148.88,159.53,159.53,146.95,63387,982683120.0,8.67,9.94,14.43,10.56
2015-07-20,002739,170.8,175.4,175.4,167.7,77192,1335907552.0,4.83,9.95,15.87,12.87
2015-07-21,002739,178.8,192.86,192.86,171.3,81442,1505375824.0,12.29,9.95,17.46,13.57
2015-07-22,002739,196.8,212.07,212.07,193.9,83466,1692785984.0,9.42,9.96,19.21,13.91
2015-07-23,002739,218.29,210.5,222.07,202.3,74024,1570389488.0,9.32,-0.74,-1.57,12.34
2015-07-24,002739,205.8,227.6,231.47,204.8,90158,2012396064.0,12.67,8.12,17.1,15.03
2015-07-27,002739,220.8,212.4,249.3,205.8,104913,2450987088.0,19.11,-6.68,-15.2,17.49
2015-07-28,002739,195.8,213.8,228.8,195.8,101075,2130027040.0,15.54,0.66,1.4,16.85
2015-07-29,002739,216.16,211.81,222.8,192.5,92515,1899456368.0,14.17,-0.93,-1.99,15.42
2015-07-30,002739,204.6,191.8,211.8,191.35,66798,1349961376.0,9.65,-9.45,-20.01,11.13
2015-07-31,002739,183.8,173.3,188.8,172.7,71026,1272661152.0,8.39,-9.65,-18.5,11.84
2015-08-03,002739,173.8,180.38,189.2,171.68,63260,1131444352.0,10.11,4.09,7.08,10.54
2015-08-04,002739,180.8,186.0,188.8,170.46,69240,1247258736.0,10.17,3.12,5.62,11.54
2015-08-05,002739,180.81,177.48,185.8,175.91,46466,837244272.0,5.32,-4.58,-8.52,7.74
2015-08-06,002739,175.8,177.8,183.78,171.6,34983,620735904.0,6.86,0.18,0.32,5.83
2015-08-07,002739,177.88,183.07,185.28,177.88,37699,683035872.0,4.16,2.96,5.27,6.28
2015-08-10,002739,190.3,201.3,201.3,190.3,48701,961552944.0,6.01,9.96,18.23,8.12
2015-08-11,002739,210.8,204.59,215.8,202.2,60705,1263538256.0,6.76,1.63,3.29,10.12
2015-08-12,002739,200.8,199.8,211.8,197.8,41056,838684688.0,6.84,-2.34,-4.79,6.84
2015-08-13,002739,197.38,202.07,202.79,192.45,44121,869062256.0,5.18,1.14,2.27,7.35
2015-08-14,002739,203.92,200.92,207.38,195.8,34380,684483440.0,5.73,-0.57,-1.15,5.73
2015-08-17,002739,197.8,187.79,201.35,187.6,41216,785226624.0,6.84,-6.53,-13.13,6.87
2015-08-18,002739,186.8,175.36,193.79,171.09,49676,904011264.0,12.09,-6.62,-12.43,8.28
2015-08-19,002739,170.85,183.48,183.48,170.8,40971,725257648.0,7.23,4.63,8.12,6.83
2015-08-20,002739,181.77,181.81,189.68,177.98,37050,679092896.0,6.38,-0.91,-1.67,6.17
2015-08-21,002739,178.05,172.3,180.76,170.88,32294,563881392.0,5.43,-5.23,-9.51,5.38
2015-08-24,002739,164.8,155.15,165.3,155.15,28422,444727872.0,5.89,-9.95,-17.15,4.74
2015-08-25,002739,139.75,139.72,150.2,139.72,65995,938229952.0,6.75,-9.95,-15.43,11.0
2015-08-26,002739,143.8,137.8,148.8,133.8,49052,690003088.0,10.74,-1.37,-1.92,8.18
2015-08-27,002739,141.8,145.8,145.8,136.02,34447,486557296.0,7.1,5.81,8.0,5.74
2015-08-28,002739,149.77,160.3,160.3,144.85,48906,733233792.0,10.6,9.95,14.5,8.15
2015-08-31,002739,161.68,162.1,169.68,158.59,54254,889266928.0,6.92,1.12,1.8,9.04
2015-09-01,002739,158.6,156.8,163.0,146.8,50145,773459968.0,9.99,-3.27,-5.3,8.36
2015-09-02,002739,148.5,143.07,163.0,141.88,47586,714673552.0,13.47,-8.76,-13.73,7.93
2015-09-07,002739,147.68,147.6,153.7,145.3,38930,576840336.0,5.87,3.17,4.53,6.49
2015-09-08,002739,146.79,155.9,158.78,145.3,32506,488559984.0,9.13,5.62,8.3,5.42
2015-09-09,002739,156.33,159.31,162.4,153.8,41292,652353904.0,5.52,2.19,3.41,6.88
2015-09-10,002739,154.8,166.0,171.64,153.81,48300,782030272.0,11.19,4.2,6.69,8.05
2015-09-11,002739,165.7,163.06,167.8,160.32,34234,560213872.0,4.51,-1.77,-2.94,5.71
2015-09-14,002739,164.68,146.83,166.31,146.83,42942,660926032.0,11.95,-9.95,-16.23,7.16
2015-09-15,002739,141.33,139.8,147.3,137.58,31172,440063280.0,6.62,-4.79,-7.03,5.2
2015-09-16,002739,141.89,153.28,153.7,139.88,36642,535298448.0,9.89,9.64,13.48,6.11
2015-09-17,002739,150.71,146.8,155.3,146.79,33584,504689792.0,5.55,-4.23,-6.48,5.6
2015-09-18,002739,147.6,145.99,149.25,142.31,21961,317900432.0,4.73,-0.55,-0.81,3.66
2015-09-21,002739,144.8,160.51,160.51,142.8,46176,712055376.0,12.13,9.95,14.52,7.7
2015-09-22,002739,168.49,163.8,169.38,160.8,49184,810859184.0,5.35,2.05,3.29,8.2
2015-10-09,002739,180.1,180.1,180.1,176.8,34006,304432240.0,2.01,9.95,16.3,2.83
2015-10-12,002739,190.8,194.8,197.96,184.8,133913,1278639472.0,7.31,8.16,14.7,11.16
2015-10-13,002739,190.46,206.8,212.8,189.0,130200,1300336848.0,12.22,6.16,12.0,10.85
2015-10-14,002739,206.8,200.6,210.8,196.86,89462,911640432.0,6.74,-3.0,-6.2,7.46
2015-10-15,002739,201.92,205.16,210.9,199.22,94371,966370688.0,5.82,2.27,4.56,7.86
2015-10-16,002739,208.4,207.0,210.8,201.96,88385,908526608.0,4.31,0.9,1.84,7.37
2015-10-19,002739,207.1,200.8,208.0,198.58,72079,724883664.0,4.55,-3.0,-6.2,6.01
2015-10-20,002739,199.6,209.46,210.7,197.8,103171,1048777232.0,6.42,4.31,8.66,8.6
2015-10-21,002739,209.46,189.7,209.54,188.8,129712,1285724688.0,9.9,-9.43,-19.76,10.81
2015-10-22,002739,188.0,193.82,195.38,183.0,92405,876672528.0,6.53,2.17,4.12,7.7
2015-10-23,002739,194.18,203.4,206.8,188.8,109890,1079642944.0,9.29,4.94,9.58,9.16
2015-10-26,002739,204.8,196.8,205.88,194.0,74749,738598720.0,5.84,-3.24,-6.6,6.23
2015-10-27,002739,196.8,202.8,203.8,192.82,84286,838241056.0,5.58,3.05,6.0,7.02
2015-10-28,002739,200.72,194.82,200.8,193.54,81451,798863632.0,3.58,-3.93,-7.98,6.79
2015-10-29,002739,195.92,193.12,196.7,190.34,48124,462902256.0,3.26,-0.87,-1.7,4.01
2015-10-30,002739,193.08,192.8,196.5,188.82,41964,402096960.0,3.98,-0.17,-0.32,3.5
2015-11-02,002739,188.9,192.78,199.04,188.8,54223,525145120.0,5.31,-0.01,-0.02,4.52
2015-11-03,002739,194.3,190.6,195.4,188.82,43834,416980256.0,3.41,-1.13,-2.18,3.65
2015-11-04,002739,191.8,197.82,200.74,190.7,93895,912284976.0,5.27,3.79,7.22,7.82
2015-11-05,002739,200.56,202.98,206.8,195.88,121856,1220813392.0,5.52,2.61,5.16,10.15
2015-11-06,002739,202.8,205.04,209.8,200.8,110915,1130781200.0,4.43,1.01,2.06,9.24
2015-11-09,002739,201.9,203.22,208.18,196.56,103166,1039859744.0,5.67,-0.89,-1.82,8.6
2015-11-10,002739,200.8,223.46,223.46,198.86,171918,1882287040.0,12.11,9.96,20.24,14.33
2015-11-11,002739,231.6,231.1,238.4,225.46,163228,1885300224.0,5.79,3.42,7.64,13.6
2015-11-12,002739,234.8,223.0,234.8,218.8,120497,1347538192.0,6.92,-3.5,-8.1,10.04
2015-11-13,002739,218.8,210.5,220.8,208.2,87924,936588512.0,5.65,-5.61,-12.5,7.33
2015-11-16,002739,202.9,212.12,216.4,202.78,71223,750789024.0,6.47,0.77,1.62,5.94
2015-11-17,002739,213.9,203.4,217.18,203.2,94499,984443616.0,6.59,-4.11,-8.72,7.87
2015-11-18,002739,202.82,200.18,207.98,199.92,58902,595594192.0,3.96,-1.58,-3.22,4.91
2015-11-19,002739,202.02,206.9,207.36,200.82,55581,568813424.0,3.27,3.36,6.72,4.63
2015-11-20,002739,206.78,205.3,208.4,202.8,50533,515836640.0,2.71,-0.77,-1.6,4.21
2015-11-23,002739,205.6,215.42,224.56,205.6,111199,1195266016.0,9.24,4.93,10.12,9.27
2015-11-24,002739,213.08,213.8,214.36,207.6,58522,614695648.0,3.14,-0.75,-1.62,4.88
2015-11-25,002739,213.82,215.52,218.76,210.8,61207,656243456.0,3.72,0.8,1.72,5.1
2015-11-26,002739,215.62,210.42,217.16,209.8,56870,602452096.0,3.41,-2.37,-5.1,4.74
2015-11-27,002739,206.9,200.04,212.78,196.96,69290,706091584.0,7.52,-4.93,-10.38,5.77
2015-11-30,002739,200.32,199.4,202.76,189.2,66121,651247888.0,6.78,-0.32,-0.64,5.51
2015-12-01,002739,200.4,196.78,201.8,194.04,38416,379208672.0,3.89,-1.31,-2.62,3.2
2015-12-02,002739,196.9,204.8,204.8,190.8,49675,488967568.0,7.11,4.08,8.02,4.14
2015-12-03,002739,204.6,206.5,209.2,202.8,47537,488146608.0,3.13,0.83,1.7,3.96
2015-12-04,002739,206.5,203.9,210.8,203.0,49429,510697008.0,3.78,-1.26,-2.6,4.12
2015-12-07,002739,203.14,224.22,224.22,203.14,115044,1258669328.0,10.34,9.97,20.32,9.59
2015-12-08,002739,224.8,214.8,229.38,212.8,132514,1449601040.0,7.39,-4.2,-9.42,11.04
2015-12-09,002739,211.2,211.6,215.8,207.8,60062,631332096.0,3.72,-1.49,-3.2,5.01
2015-12-10,002739,209.52,208.6,217.8,207.8,67723,715837904.0,4.73,-1.42,-3.0,5.64
2015-12-11,002739,208.6,204.8,210.58,202.82,52927,542417424.0,3.72,-1.82,-3.8,4.41
2015-12-14,002739,206.2,214.78,222.6,205.8,83525,890721280.0,8.2,4.87,9.98,6.96
2015-12-15,002739,214.6,226.0,228.44,211.18,127139,1404701600.0,8.04,5.22,11.22,10.59
2015-12-16,002739,226.1,230.6,230.68,222.56,98095,1106661184.0,3.59,2.04,4.6,8.17
2015-12-17,002739,234.8,238.14,248.96,234.4,128896,1548089248.0,6.31,3.27,7.54,10.74
2015-12-18,002739,234.56,261.88,261.88,231.1,161477,1991292976.0,12.93,9.97,23.74,13.46
2015-12-21,002739,269.16,262.8,279.6,255.0,200085,2667928832.0,9.39,0.35,0.92,16.67
2015-12-22,002739,261.8,260.2,268.8,255.8,104805,1358549776.0,4.95,-0.99,-2.6,8.73
2015-12-23,002739,260.8,253.3,266.8,252.22,97003,1247930880.0,5.6,-2.65,-6.9,8.08
2015-12-24,002739,250.4,258.6,263.7,246.8,91954,1178473616.0,6.67,2.09,5.3,7.66
2015-12-25,002739,260.6,255.9,260.6,251.38,66334,842709904.0,3.57,-1.04,-2.7,5.53
2015-12-28,002739,255.9,254.4,262.8,250.02,102309,1298790592.0,4.99,-0.59,-1.5,8.53
2015-12-29,002739,254.58,249.64,255.76,245.92,78329,973523184.0,3.87,-1.87,-4.76,6.53
2015-12-30,002739,249.2,243.82,249.6,242.4,76060,926846800.0,2.88,-2.33,-5.82,6.34
2015-12-31,002739,242.16,240.8,248.52,240.8,67381,820277952.0,3.17,-1.24,-3.02,5.62
2016-01-04,002739,242.84,216.8,243.8,216.8,72857,831047360.0,11.21,-9.97,-24.0,6.07
2016-01-05,002739,203.0,208.8,216.32,197.1,111071,1146310000.0,8.87,-3.69,-8.0,9.26
2016-01-06,002739,212.5,212.64,214.7,206.8,65044,684786688.0,3.78,1.84,3.84,5.42
2016-01-07,002739,208.4,193.66,208.42,192.8,26052,260121262.0,7.35,-8.93,-18.98,2.17
2016-01-08,002739,193.82,212.9,212.9,188.8,100658,1019230176.0,12.44,9.93,19.24,8.39
2016-01-11,002739,209.1,202.8,219.36,200.82,88475,925771808.0,8.71,-4.74,-10.1,7.37
2016-01-12,002739,204.8,208.78,212.7,200.4,71747,743720048.0,6.07,2.95,5.98,5.98
2016-01-13,002739,208.8,201.16,212.42,200.8,64779,664532336.0,5.57,-3.65,-7.62,5.4
2016-01-14,002739,194.8,209.48,210.3,192.8,70994,722048208.0,8.7,4.14,8.32,5.92
2016-01-15,002739,207.44,201.48,208.32,199.2,50900,514911488.0,4.35,-3.82,-8.0,4.24
2016-01-18,002739,197.1,201.42,206.2,196.8,61872,622719904.0,4.67,-0.03,-0.06,5.16
2016-01-19,002739,199.1,203.16,203.8,192.8,87353,869053152.0,5.46,0.86,1.74,7.28
2016-01-20,002739,197.24,192.76,199.7,189.36,101024,982846592.0,5.09,-5.12,-10.4,8.42
2016-01-21,002739,188.4,177.44,189.2,176.8,92154,846562256.0,6.43,-7.95,-15.32,7.68
2016-01-22,002739,170.8,180.0,184.0,170.8,81505,724869248.0,7.44,1.44,2.56,2.01
2016-01-25,002739,180.02,174.24,181.28,172.8,73641,651391248.0,4.71,-3.2,-5.76,1.81
2016-01-26,002739,171.2,156.9,172.76,156.9,112702,909450912.0,9.1,-9.95,-17.34,2.78
2016-01-27,002739,156.8,160.84,162.84,148.4,94750,727597536.0,9.2,2.51,3.94,2.33
2016-01-28,002739,157.24,152.82,164.78,149.8,71432,560635824.0,9.31,-4.99,-8.02,1.76
2016-01-29,002739,152.62,155.7,158.36,151.4,116515,896822944.0,4.55,1.88,2.88,2.87
2016-02-01,002739,152.8,145.98,153.8,143.4,93003,691239600.0,6.68,-6.24,-9.72,2.29
2016-02-02,002739,146.2,152.2,154.34,144.84,84036,634427296.0,6.51,4.26,6.22,2.07
2016-02-03,002739,150.74,158.1,158.98,150.1,95979,739158128.0,5.83,3.88,5.9,2.36
2016-02-04,002739,161.1,169.9,173.02,161.02,145554,1199210192.0,7.59,7.46,11.8,3.59
2016-02-05,002739,169.6,169.84,178.0,168.8,111579,957363968.0,5.41,-0.04,-0.06,2.75
2016-02-15,002739,169.84,170.4,178.0,169.84,115570,1000215728.0,4.8,0.33,0.56,2.85
2016-02-16,002739,170.82,173.98,174.4,168.4,127689,1097171632.0,3.52,2.1,3.58,3.15
2016-02-17,002739,172.8,170.18,173.4,166.8,92373,780448688.0,3.79,-2.18,-3.8,2.28
2016-02-18,002739,170.9,168.4,173.46,167.56,106977,906932144.0,3.47,-1.05,-1.78,2.63
2016-02-19,002739,168.14,165.82,168.14,163.4,84634,696198352.0,2.81,-1.53,-2.58,2.08
2016-02-22,002739,168.52,167.38,168.6,165.0,96111,797863248.0,2.17,0.94,1.56,2.37
2016-02-23,002739,168.2,161.4,168.2,159.22,105011,850273488.0,5.37,-3.57,-5.98,2.59
2016-06-06,002739,177.46,177.46,177.46,174.56,226008,1996080688.0,1.8,9.95,16.06,5.57
2016-06-07,002739,176.56,175.9,183.6,175.48,270718,2407507360.0,4.58,-0.88,-1.56,6.67
2016-06-08,002739,174.82,168.78,175.8,165.2,217657,1825156992.0,6.03,-4.05,-7.12,5.36
2016-06-13,002739,171.4,156.96,171.8,156.8,188406,1532523136.0,8.89,-7.0,-11.82,4.64
2016-06-14,002739,152.86,152.8,155.24,150.34,115400,877276112.0,3.12,-2.65,-4.16,2.84
2016-06-15,002739,150.8,155.04,158.2,150.0,126106,975247680.0,5.37,1.47,2.24,3.11
2016-06-16,002739,155.26,152.26,156.3,152.02,83665,638983136.0,2.76,-1.79,-2.78,2.06
2016-06-17,002739,152.28,152.82,156.8,152.22,92684,710008032.0,3.01,0.37,0.56,2.28
2016-06-20,002739,151.8,150.76,152.74,148.2,73859,550565232.0,2.97,-1.35,-2.06,1.82
2016-06-21,002739,152.8,150.8,154.6,150.62,80944,613813328.0,2.64,0.03,0.04,1.99
2016-06-22,002739,150.98,151.2,151.2,147.92,72098,535393536.0,2.18,0.27,0.4,1.78
2016-06-23,002739,150.1,149.06,150.4,148.24,62477,461878064.0,1.43,-1.42,-2.14,1.54
2016-06-24,002739,149.2,144.4,150.3,139.22,98864,716128496.0,7.43,-3.13,-4.66,2.44
2016-06-27,002739,143.2,146.5,147.14,142.2,69641,502465264.0,3.42,1.45,2.1,1.72
2016-06-28,002739,146.0,151.22,153.16,145.0,122590,914227632.0,5.57,3.22,4.72,3.02
2016-06-29,002739,151.8,151.36,154.32,150.62,87230,658836000.0,2.45,0.09,0.14,2.15
2016-06-30,002739,151.42,161.0,165.12,149.2,218533,1705663216.0,10.52,6.37,9.64,5.38
2016-07-01,002739,159.16,156.78,160.8,156.0,130972,1025344256.0,2.98,-2.62,-4.22,3.23
2016-07-04,002739,155.64,154.3,156.78,151.98,137266,1050977344.0,3.06,-1.58,-2.48,3.38
2016-07-05,002739,155.3,153.9,156.12,153.0,103931,793719296.0,2.02,-0.26,-0.4,2.56
2016-07-06,002739,154.16,153.14,156.16,152.6,94436,719303200.0,2.31,-0.49,-0.76,2.33
2016-07-07,002739,153.84,154.8,155.86,152.62,112127,858627472.0,2.12,1.08,1.66,2.76
2016-07-08,002739,154.2,152.7,154.38,151.98,75715,574141008.0,1.55,-1.36,-2.1,1.86
2016-07-11,002739,153.0,150.3,153.2,150.2,87748,658653984.0,1.96,-1.57,-2.4,2.16
2016-07-12,002739,149.2,151.64,152.08,148.0,81854,609660272.0,2.71,0.89,1.34,2.02
2016-07-13,002739,153.12,158.06,161.02,153.12,201231,1569384480.0,5.21,4.23,6.42,4.96
2016-07-14,002739,158.8,157.4,161.0,156.96,116516,916218720.0,2.56,-0.42,-0.66,2.87
2016-07-15,002739,157.4,155.7,158.06,155.22,65084,505162112.0,1.8,-1.08,-1.7,1.6
2016-07-18,002739,155.24,155.54,157.12,153.2,65354,502091616.0,2.52,-0.1,-0.16,1.61
2016-07-19,002739,155.54,155.2,156.74,153.56,64643,495759056.0,2.04,-0.22,-0.34,1.59
2016-07-20,002739,155.56,154.0,155.8,153.9,56721,434793504.0,1.22,-0.77,-1.2,1.4
2016-07-21,002739,154.32,153.18,155.12,152.8,81257,620133328.0,1.51,-0.53,-0.82,2.0
2016-07-22,002739,153.2,151.9,154.42,151.82,78264,593544608.0,1.7,-0.84,-1.28,1.93
2016-07-25,002739,151.16,149.3,151.9,148.56,85183,633238096.0,2.2,-1.71,-2.6,2.1
2016-07-26,002739,149.2,150.5,150.98,149.0,52074,388057360.0,1.33,0.8,1.2,1.28
2016-07-27,002739,151.18,145.6,151.18,139.42,137194,989749232.0,7.81,-3.26,-4.9,3.38
2016-07-28,002739,146.0,146.0,147.8,143.4,65199,471681280.0,3.02,0.27,0.4,1.61
2016-07-29,002739,145.5,143.9,146.3,142.76,46147,330080768.0,2.42,-1.44,-2.1,1.14
2016-08-01,002739,143.0,142.8,143.6,140.6,64904,455933792.0,2.08,-0.76,-1.1,1.6
2016-08-02,002739,139.42,141.14,141.3,139.24,62182,432701392.0,1.44,-1.16,-1.66,1.53
2016-08-03,002739,141.14,141.28,143.42,140.86,43318,304705072.0,1.81,0.1,0.14,1.07
2016-08-04,002739,141.08,141.42,141.46,139.72,41589,289769904.0,1.23,0.1,0.14,1.02
2016-08-05,002739,141.42,139.72,141.42,139.6,41763,290593456.0,1.29,-1.2,-1.7,1.03
2016-08-08,002739,139.7,143.06,143.9,139.4,59405,418894720.0,3.22,2.39,3.34,1.46
2016-08-09,002739,143.0,143.04,143.72,142.1,47973,340041200.0,1.13,-0.01,-0.02,1.18
2016-08-10,002739,143.0,141.34,143.0,141.26,42629,300125296.0,1.22,-1.19,-1.7,1.05
2016-08-11,002739,141.2,139.76,141.4,139.7,48336,336070704.0,1.2,-1.12,-1.58,1.19
2016-08-12,002739,139.7,140.24,140.8,139.58,39487,274146832.0,0.87,0.34,0.48,0.97
2016-08-15,002739,140.5,143.64,145.16,140.12,100153,711182912.0,3.59,2.42,3.4,2.47
