日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-09,300384,63.11,63.16,63.8,62.18,12220,76926554.0,2.57,0.16,0.1,9.16
2014-10-10,300384,63.0,62.32,63.0,62.03,7368,46075080.0,1.54,-1.33,-0.84,5.52
2014-10-13,300384,62.32,62.49,62.52,61.07,6843,42311288.0,2.33,0.27,0.17,5.13
2014-10-14,300384,62.5,62.78,63.16,62.31,7931,49727741.0,1.36,0.46,0.29,5.95
2014-10-15,300384,63.01,64.5,64.99,62.8,21329,137129836.0,3.49,2.74,1.72,15.99
2014-10-16,300384,63.99,64.92,66.29,63.52,21428,139982211.0,4.29,0.65,0.42,16.06
2014-10-17,300384,64.55,67.85,68.89,64.07,30399,202644526.0,7.42,4.51,2.93,22.79
2014-10-20,300384,67.7,67.98,69.78,67.1,20635,141035848.0,3.95,0.19,0.13,15.47
2014-10-21,300384,67.8,69.54,69.87,67.01,23442,161898352.0,4.21,2.29,1.56,17.57
2014-10-22,300384,69.7,66.4,69.7,66.3,21910,149498016.0,4.89,-4.52,-3.14,16.42
2014-10-23,300384,66.38,65.58,67.5,65.13,14287,94853627.0,3.57,-1.23,-0.82,10.71
2014-10-24,300384,65.61,65.79,66.92,65.0,9725,64250130.0,2.93,0.32,0.21,7.29
2014-10-27,300384,65.82,63.8,65.99,63.7,9223,59605296.0,3.48,-3.02,-1.99,6.91
2014-10-28,300384,66.12,70.18,70.18,66.12,12287,84607372.0,6.36,10.0,6.38,9.21
2014-10-29,300384,74.0,72.49,74.8,71.52,36449,265646916.0,4.67,3.29,2.31,27.32
2014-10-30,300384,71.58,76.01,76.78,71.58,31726,237694817.0,7.17,4.86,3.52,23.78
2014-10-31,300384,75.2,76.12,77.69,74.38,22085,167546198.0,4.35,0.14,0.11,16.56
2014-11-03,300384,76.35,76.61,79.1,76.35,18945,146825033.0,3.61,0.64,0.49,14.2
2014-11-04,300384,76.4,75.41,77.48,74.32,18176,137403987.0,4.12,-1.57,-1.2,13.63
2014-11-05,300384,74.95,75.03,76.95,74.5,12622,95749847.0,3.25,-0.5,-0.38,9.46
2014-11-06,300384,74.73,78.28,78.85,74.73,21607,166341477.0,5.49,4.33,3.25,16.2
2014-11-07,300384,78.2,78.0,81.5,77.8,23575,187259845.0,4.73,-0.36,-0.28,17.67
2014-11-10,300384,78.2,80.61,81.43,77.05,17442,138510747.0,5.62,3.35,2.61,13.07
2014-11-11,300384,80.71,79.8,81.98,77.7,22102,176679147.0,5.31,-1.0,-0.81,16.57
2014-11-12,300384,79.7,85.8,87.68,79.11,25902,216606364.0,10.74,7.52,6.0,19.42
2014-11-13,300384,83.5,83.5,85.2,82.6,18991,159299080.0,3.03,-2.68,-2.3,14.24
2014-11-14,300384,83.29,77.7,85.0,76.4,24364,195675528.0,10.3,-6.95,-5.8,18.26
2014-11-17,300384,77.5,81.42,85.0,77.1,19782,160806745.0,10.17,4.79,3.72,14.83
2014-11-18,300384,82.18,87.77,88.5,82.0,25900,220755897.0,7.98,7.8,6.35,19.42
2014-11-19,300384,86.9,85.0,86.9,84.01,17047,145705653.0,3.29,-3.16,-2.77,12.78
2014-11-20,300384,84.12,87.92,91.29,84.03,21553,190450152.0,8.54,3.44,2.92,16.16
2014-11-21,300384,87.21,87.4,88.78,86.76,13376,117386074.0,2.3,-0.59,-0.52,10.03
2014-11-24,300384,88.9,88.05,89.75,86.81,11899,104854559.0,3.36,0.74,0.65,8.92
2014-11-25,300384,88.05,85.98,88.45,83.02,17744,151963574.0,6.17,-2.35,-2.07,13.3
2014-11-26,300384,86.63,86.39,88.77,85.52,11298,98467513.0,3.78,0.48,0.41,8.47
2014-11-27,300384,87.0,86.81,88.9,86.19,14609,127559593.0,3.14,0.49,0.42,10.95
2014-11-28,300384,87.1,86.91,88.5,85.12,13933,120445897.0,3.89,0.12,0.1,10.44
2014-12-01,300384,86.81,90.1,90.1,85.9,14853,130585319.0,4.83,3.67,3.19,11.13
2014-12-02,300384,89.98,91.16,93.25,89.15,16871,154920505.0,4.55,1.18,1.06,12.65
2014-12-03,300384,90.8,89.9,90.88,87.26,13712,122303287.0,3.97,-1.38,-1.26,10.28
2014-12-04,300384,89.94,88.06,90.35,87.9,13591,120235953.0,2.73,-2.05,-1.84,10.19
2014-12-05,300384,87.26,82.97,87.4,82.88,14951,126469370.0,5.13,-5.78,-5.09,11.21
2014-12-08,300384,82.97,81.39,84.85,80.81,11845,97756190.0,4.87,-1.9,-1.58,8.88
2014-12-09,300384,81.01,75.3,81.01,75.01,16760,130609990.0,7.37,-7.48,-6.09,12.56
2014-12-10,300384,76.5,77.29,78.99,75.5,10917,84787073.0,4.63,2.64,1.99,8.18
2014-12-11,300384,77.6,78.66,78.89,76.69,8776,68378910.0,2.85,1.77,1.37,6.58
2014-12-12,300384,78.6,79.05,79.37,77.77,5646,44288070.0,2.03,0.5,0.39,4.23
2014-12-15,300384,79.3,81.91,82.26,79.0,8854,71918213.0,4.12,3.62,2.86,6.64
2014-12-16,300384,82.35,84.79,84.96,81.51,12793,106980219.0,4.21,3.52,2.88,9.59
2014-12-17,300384,83.4,81.98,83.99,81.6,8350,68801272.0,2.82,-3.31,-2.81,6.26
2014-12-18,300384,81.8,78.15,82.5,77.9,9433,75736984.0,5.61,-4.67,-3.83,7.07
2014-12-19,300384,77.45,73.91,77.9,73.3,11860,88685656.0,5.89,-5.43,-4.24,8.89
2014-12-22,300384,72.0,68.8,72.0,67.0,12188,84136480.0,6.76,-6.91,-5.11,9.14
2014-12-23,300384,68.0,70.0,71.75,68.0,7247,50925800.0,5.45,1.74,1.2,5.43
2014-12-24,300384,70.7,74.02,74.49,70.5,8868,64571668.0,5.7,5.74,4.02,6.65
2014-12-25,300384,74.0,73.83,74.88,72.31,7254,53314427.0,3.47,-0.26,-0.19,5.44
2014-12-26,300384,73.04,73.86,74.75,73.0,4706,34738021.0,2.37,0.04,0.03,3.53
2014-12-29,300384,73.0,69.09,73.0,68.8,8876,62412881.0,5.69,-6.46,-4.77,6.65
2014-12-30,300384,69.3,70.7,71.0,68.5,5812,40630106.0,3.62,2.33,1.61,4.36
2014-12-31,300384,70.39,70.94,71.77,70.0,5692,40313406.0,2.5,0.34,0.24,4.27
2015-01-05,300384,70.55,68.0,70.9,67.52,8625,58935830.0,4.76,-4.14,-2.94,6.47
2015-01-06,300384,68.1,71.44,71.44,68.06,9070,63525593.0,4.97,5.06,3.44,6.8
2015-01-07,300384,70.88,70.0,71.0,69.0,6115,42738494.0,2.8,-2.02,-1.44,4.58
2015-01-08,300384,69.5,69.74,70.88,69.3,5158,36253880.0,2.26,-0.37,-0.26,3.87
2015-01-09,300384,69.01,69.36,70.89,68.95,6055,42390071.0,2.78,-0.54,-0.38,4.54
2015-01-12,300384,68.8,68.0,69.03,67.7,4234,28914968.0,1.92,-1.96,-1.36,3.17
2015-01-13,300384,68.4,70.59,70.79,68.4,6394,44726821.0,3.51,3.81,2.59,4.79
2015-01-14,300384,70.5,69.88,70.5,69.21,4584,31989767.0,1.83,-1.01,-0.71,3.44
2015-01-15,300384,69.71,69.8,71.2,69.5,5092,35814459.0,2.43,-0.11,-0.08,3.82
2015-01-16,300384,70.0,71.49,72.0,69.56,8057,57049116.0,3.5,2.42,1.69,6.04
2015-01-19,300384,70.66,71.95,74.55,70.3,11484,83471342.0,5.94,0.64,0.46,8.61
2015-01-20,300384,72.5,76.53,76.68,72.03,13272,99256967.0,6.46,6.37,4.58,9.95
2015-01-21,300384,76.68,76.05,76.86,75.22,10478,79573963.0,2.14,-0.63,-0.48,7.85
2015-01-22,300384,76.04,77.5,78.36,75.63,9419,72651428.0,3.59,1.91,1.45,7.06
2015-01-23,300384,78.0,82.91,82.99,78.0,19557,158657163.0,6.44,6.98,5.41,14.66
2015-01-26,300384,80.02,82.07,82.51,80.01,8517,69069669.0,3.02,-1.01,-0.84,6.38
2015-01-27,300384,81.2,78.78,82.01,76.71,10881,86244471.0,6.46,-4.01,-3.29,8.16
2015-01-28,300384,78.8,77.5,79.4,77.0,6466,50455516.0,3.05,-1.62,-1.28,4.85
2015-01-29,300384,77.05,75.56,77.3,75.0,5337,40593050.0,2.97,-2.5,-1.94,4.0
2015-01-30,300384,75.6,75.39,77.3,75.39,4290,32775190.0,2.53,-0.22,-0.17,3.22
2015-02-02,300384,74.93,76.3,76.52,74.03,3407,25786108.0,3.3,1.21,0.91,2.55
2015-02-03,300384,75.99,77.98,78.68,75.23,6166,48000231.0,4.52,2.2,1.68,4.62
2015-02-04,300384,77.9,76.4,78.35,76.36,5651,43519839.0,2.55,-2.03,-1.58,4.24
2015-02-05,300384,76.97,75.2,76.99,75.04,4776,36432209.0,2.55,-1.57,-1.2,3.58
2015-02-06,300384,75.21,71.33,75.49,71.05,7055,51190166.0,5.9,-5.15,-3.87,5.29
2015-02-09,300384,71.1,71.7,72.98,71.05,2716,19576650.0,2.71,0.52,0.37,2.04
2015-02-10,300384,71.16,73.0,73.08,71.16,2668,19344403.0,2.68,1.81,1.3,2.0
2015-02-11,300384,72.6,73.0,73.4,71.72,3726,27061884.0,2.3,0.0,0.0,2.79
2015-02-12,300384,73.0,74.11,74.85,73.0,3440,25522559.0,2.53,1.52,1.11,2.58
2015-02-13,300384,74.4,75.64,75.95,74.4,5114,38546819.0,2.09,2.06,1.53,3.83
2015-02-16,300384,75.71,75.91,76.22,75.51,4029,30580907.0,0.94,0.36,0.27,3.02
2015-02-17,300384,77.01,78.0,80.0,77.0,9276,72757876.0,3.95,2.75,2.09,6.95
2015-02-25,300384,78.1,76.3,78.58,76.12,4544,34820131.0,3.15,-2.18,-1.7,3.41
2015-02-26,300384,76.48,78.36,78.7,76.08,5682,44226723.0,3.43,2.7,2.06,4.26
2015-02-27,300384,78.47,79.32,79.91,77.69,6039,47821052.0,2.83,1.23,0.96,4.53
2015-03-02,300384,79.32,79.46,80.12,78.62,5025,39814720.0,1.89,0.18,0.14,3.77
2015-03-03,300384,79.95,82.7,83.0,78.44,13112,106081556.0,5.74,4.08,3.24,9.83
2015-03-04,300384,81.98,87.25,87.59,81.0,15645,133154957.0,7.97,5.5,4.55,11.73
2015-03-05,300384,86.08,85.08,87.48,84.6,11094,95853639.0,3.3,-2.49,-2.17,8.32
2015-03-06,300384,85.01,86.2,87.0,83.5,7155,61227535.0,4.11,1.32,1.12,5.36
2015-03-09,300384,85.2,86.38,88.78,85.03,4605,40130281.0,4.35,0.21,0.18,3.45
2015-03-10,300384,85.16,85.85,87.45,85.16,4657,40221765.0,2.65,-0.61,-0.53,3.49
2015-03-11,300384,85.4,86.55,87.57,85.4,3212,27732286.0,2.53,0.82,0.7,2.41
2015-03-12,300384,86.91,93.32,95.21,86.22,11162,102822331.0,10.39,7.82,6.77,8.37
2015-03-13,300384,92.6,92.1,94.5,91.08,4542,41879264.0,3.66,-1.31,-1.22,3.4
2015-03-16,300384,91.88,94.0,94.72,91.88,4917,46098448.0,3.08,2.06,1.9,3.69
2015-03-17,300384,94.02,94.13,96.88,92.72,5383,50832494.0,4.43,0.14,0.13,4.04
2015-03-18,300384,93.85,96.91,98.0,93.5,5385,51623237.0,4.78,2.95,2.78,4.04
2015-03-19,300384,98.93,95.75,98.93,94.5,5324,51090963.0,4.57,-1.2,-1.16,3.99
2015-03-20,300384,95.75,99.69,100.17,95.27,5572,54343181.0,5.12,4.11,3.94,4.18
2015-03-23,300384,101.5,109.66,109.66,100.01,5461,58593122.0,9.68,10.0,9.97,4.09
2015-03-24,300384,120.63,117.77,120.63,108.0,16187,188547382.0,11.52,7.4,8.11,12.13
2015-03-25,300384,115.9,124.0,127.77,111.56,10323,125815767.0,13.76,5.29,6.23,7.74
2015-03-26,300384,136.4,136.4,136.4,136.4,1529,20858970.0,0.0,10.0,12.4,1.15
2015-03-27,300384,144.0,138.14,149.6,130.01,24214,342928688.0,14.36,1.28,1.74,18.15
2015-03-30,300384,136.0,145.0,148.11,134.1,14522,206710118.0,10.14,4.97,6.86,10.89
2015-03-31,300384,148.1,157.53,159.5,140.18,14958,225607286.0,13.32,8.64,12.53,11.21
2015-04-01,300384,157.99,173.28,173.28,156.06,12537,210031279.0,10.93,10.0,15.75,9.4
2015-04-02,300384,180.0,190.61,190.61,175.88,15796,294859504.0,8.5,10.0,17.33,11.84
2015-04-03,300384,195.27,184.65,200.98,178.0,18921,360022672.0,12.06,-3.13,-5.96,14.18
2015-04-07,300384,182.88,183.84,188.88,176.0,14868,269661776.0,6.98,-0.44,-0.81,11.15
2015-04-08,300384,181.0,175.55,181.5,170.0,13952,244882327.0,6.26,-4.51,-8.29,10.46
2015-04-09,300384,173.0,178.82,180.59,165.51,12054,211175676.0,8.59,1.86,3.27,9.04
2015-04-10,300384,183.99,186.03,196.0,181.1,12345,233180923.0,8.33,4.03,7.21,9.25
2015-04-13,300384,180.2,187.0,192.08,180.0,8952,165750157.0,6.49,0.52,0.97,6.71
2015-04-14,300384,185.0,178.91,185.0,178.18,8909,161370612.0,3.65,-4.33,-8.09,6.68
2015-04-15,300384,174.01,161.25,175.0,161.02,10099,169066891.0,7.81,-9.87,-17.66,7.57
2015-04-16,300384,158.0,165.32,174.0,154.2,6496,107876981.0,12.28,2.52,4.07,4.87
2015-04-17,300384,168.8,166.37,173.77,164.0,7488,126165370.0,5.91,0.64,1.05,5.61
2015-04-20,300384,166.37,171.49,174.0,163.01,6270,106828198.0,6.61,3.08,5.12,4.7
2015-04-21,300384,171.49,184.29,184.98,168.55,7670,137511823.0,9.58,7.46,12.8,5.75
2015-04-22,300384,192.0,202.72,202.72,192.0,6167,122821073.0,5.82,10.0,18.43,4.62
2015-04-23,300384,211.56,222.99,222.99,210.0,7742,170811699.0,6.41,10.0,20.27,5.8
2015-04-24,300384,234.17,245.29,245.29,231.92,15421,371912672.0,6.0,10.0,22.3,11.56
2015-04-27,300384,250.84,220.76,253.0,220.76,18572,428408064.0,13.14,-10.0,-24.53,13.92
2015-04-28,300384,213.0,206.0,221.99,200.01,15856,328292848.0,9.96,-6.69,-14.76,11.89
2015-04-29,300384,210.5,206.4,217.58,205.35,21862,458596640.0,5.94,0.19,0.4,16.39
2015-04-30,300384,206.4,197.5,210.0,197.18,20720,420552928.0,6.21,-4.31,-8.9,15.53
2015-05-04,300384,198.0,199.1,204.0,191.49,19406,385837552.0,6.33,0.81,1.6,14.55
2015-05-05,300384,199.2,192.0,200.35,180.1,24324,459417728.0,10.17,-3.57,-7.1,18.23
2015-05-06,300384,190.0,186.67,199.77,186.02,18630,358940448.0,7.16,-2.78,-5.33,13.97
2015-05-07,300384,184.62,168.1,184.62,168.1,48376,297625104.0,8.85,-9.95,-18.57,12.95
2015-05-08,300384,172.92,184.82,184.82,170.71,72320,460670032.0,8.39,9.95,16.72,19.36
2015-05-11,300384,185.8,197.17,200.11,183.0,89749,605914656.0,9.26,6.68,12.35,24.03
2015-05-12,300384,202.6,195.52,207.86,190.56,76007,535518928.0,8.77,-0.84,-1.65,20.35
2015-05-13,300384,187.7,184.45,194.17,177.4,58756,389792240.0,8.58,-5.66,-11.07,15.73
2015-05-14,300384,187.2,189.3,196.44,187.2,54106,367460640.0,5.01,2.63,4.85,14.49
2015-05-15,300384,185.8,190.56,192.24,179.02,49813,325138048.0,6.98,0.67,1.26,13.34
2015-05-18,300384,191.4,209.52,209.52,190.0,92081,677343264.0,10.24,9.95,18.96,24.65
2015-05-19,300384,224.02,230.38,230.38,215.84,81120,647758960.0,6.94,9.96,20.86,21.72
2015-05-20,300384,248.72,253.31,253.31,244.04,18314,162816456.0,4.02,9.95,22.93,4.9
2015-05-21,300384,278.54,278.54,278.54,278.54,6285,62292657.0,0.0,9.96,25.23,1.68
2015-05-22,300384,306.28,306.09,306.28,250.79,151158,1570667056.0,19.92,9.89,27.55,40.47
2015-05-25,300384,292.2,336.61,336.61,284.11,86509,1000773312.0,17.15,9.97,30.52,23.16
2015-05-26,300384,336.97,337.0,352.85,303.4,86806,1010590224.0,14.69,0.12,0.39,23.24
2015-05-27,300384,350.72,363.85,370.1,337.03,64469,816400160.0,9.81,7.97,26.85,17.26
2015-05-28,300384,349.6,353.8,370.32,327.56,69368,853842480.0,11.75,-2.76,-10.05,18.57
2015-05-29,300384,342.54,389.08,389.08,331.4,75343,995399184.0,16.3,9.97,35.28,20.17
2015-06-01,300384,400.0,400.56,402.8,373.4,53461,739683808.0,7.56,2.95,11.48,14.31
2015-06-02,300384,392.58,398.63,398.63,377.32,39342,540696080.0,5.32,-0.48,-1.93,10.53
2015-06-03,300384,398.85,414.28,420.94,384.85,33822,487773936.0,9.05,3.93,15.65,9.06
2015-06-04,300384,401.4,400.73,408.4,372.95,37709,517032512.0,8.56,-3.27,-13.55,10.1
2015-06-05,300384,393.0,386.11,402.24,379.03,26663,371367264.0,5.79,-3.65,-14.62,7.14
2015-06-08,300384,373.4,347.61,373.4,347.61,27950,349481824.0,6.68,-9.97,-38.5,7.48
2015-06-09,300384,325.8,324.4,332.8,312.95,48222,547538880.0,5.71,-6.68,-23.21,12.91
2015-06-10,300384,320.9,332.8,344.0,310.15,25204,295297024.0,10.43,2.59,8.4,6.75
2015-06-11,300384,326.89,324.4,339.8,317.93,22420,259522598.0,6.57,-2.52,-8.4,6.0
2015-06-12,300384,328.04,346.8,349.21,311.38,33355,385262224.0,11.66,6.91,22.4,8.93
2015-06-15,300384,346.77,331.4,349.6,323.08,33142,397746624.0,7.65,-4.44,-15.4,8.87
2015-06-16,300384,320.2,298.5,322.86,298.36,22947,249355800.0,7.39,-9.93,-32.9,6.14
2015-06-17,300384,298.53,328.26,328.26,279.35,35384,383380608.0,16.39,9.97,29.76,9.47
2015-06-18,300384,325.8,334.2,360.97,322.55,29906,365094576.0,11.7,1.81,5.94,8.01
2015-06-19,300384,323.0,336.66,350.64,311.8,22046,264276351.0,11.62,0.74,2.46,5.9
2015-06-23,300384,331.4,348.45,349.57,316.28,33084,401956848.0,9.89,3.5,11.79,8.86
2015-06-24,300384,356.26,351.98,376.2,338.9,34033,432132864.0,10.7,1.01,3.53,9.11
2015-06-25,300384,351.0,322.89,354.92,316.9,33388,393654864.0,10.8,-8.26,-29.09,8.94
2015-06-26,300384,303.4,290.69,308.94,290.69,18118,191375049.0,5.65,-9.97,-32.2,4.85
2015-06-29,300384,297.52,261.71,297.72,261.71,16816,160424523.0,12.39,-9.97,-28.98,4.5
2015-06-30,300384,235.64,275.37,287.78,235.64,33978,315756608.0,19.92,5.22,13.66,9.1
2015-07-01,300384,264.2,247.93,280.69,247.93,28650,267581339.0,11.9,-9.96,-27.44,7.67
2015-07-02,300384,223.29,223.24,253.0,223.24,31890,254577574.0,12.0,-9.96,-24.69,8.54
2015-07-03,300384,201.0,201.0,224.94,201.0,31203,230142444.0,10.72,-9.96,-22.24,8.35
2015-07-06,300384,219.12,181.01,219.12,181.01,24082,164374118.0,18.96,-9.95,-19.99,6.45
2015-07-20,300384,199.02,199.02,199.02,199.02,994,7028436.0,0.0,9.95,18.01,0.27
2015-07-21,300384,218.56,218.81,218.81,197.0,48404,371534352.0,10.96,9.94,19.79,12.96
2015-07-22,300384,232.0,240.6,240.6,229.2,76019,638316208.0,5.21,9.96,21.79,20.35
2015-07-23,300384,237.6,239.0,255.16,227.24,59034,502774912.0,11.6,-0.67,-1.6,15.8
2015-07-24,300384,241.66,238.44,253.5,235.86,52480,457705120.0,7.38,-0.23,-0.56,14.05
2015-07-27,300384,230.26,214.7,236.2,214.7,40880,326374400.0,9.02,-9.96,-23.74,10.94
2015-07-28,300384,193.33,193.33,212.57,193.33,36316,252716357.0,8.96,-9.95,-21.37,9.72
2015-07-29,300384,193.86,185.8,202.57,174.1,79002,505545776.0,14.73,-3.89,-7.53,21.15
2015-07-30,300384,183.0,167.32,184.37,167.32,54544,343791056.0,9.18,-9.95,-18.48,14.6
2015-07-31,300384,157.77,150.69,160.6,150.69,54513,299683536.0,5.92,-9.94,-16.63,14.59
2015-08-03,300384,144.5,165.67,165.67,137.95,92839,512439408.0,18.4,9.94,14.98,22.17
2015-08-04,300384,166.2,174.38,176.7,157.86,77082,458679328.0,11.37,5.26,8.71,18.41
2015-08-05,300384,169.78,157.07,173.48,157.04,75012,439264032.0,9.43,-9.93,-17.31,17.91
2015-08-06,300384,147.44,149.71,155.81,146.63,40158,215044563.0,5.84,-4.69,-7.36,9.59
2015-08-07,300384,155.0,164.58,164.58,153.01,39269,224662231.0,7.73,9.93,14.87,9.38
2015-08-10,300384,172.02,176.03,179.28,166.2,76224,463605536.0,7.95,6.96,11.45,18.2
2015-08-11,300384,171.8,176.56,187.12,171.18,70631,448657520.0,9.06,0.3,0.53,16.87
2015-08-12,300384,173.2,170.54,177.09,169.56,38744,237817818.0,4.26,-3.41,-6.02,9.25
2015-08-13,300384,168.72,175.13,176.06,167.6,39262,240208233.0,4.96,2.69,4.59,9.38
2015-08-14,300384,178.24,172.42,179.64,169.84,45600,283436592.0,5.6,-1.55,-2.71,10.89
2015-08-17,300384,168.72,166.0,171.18,159.65,44415,260074605.0,6.69,-3.72,-6.42,10.61
2015-08-18,300384,166.48,149.51,171.24,149.51,47123,268943408.0,13.09,-9.93,-16.49,11.25
2015-08-19,300384,140.94,152.06,156.4,134.73,57597,291469488.0,14.49,1.71,2.55,13.75
2015-08-20,300384,149.4,147.05,157.8,143.86,41983,223375838.0,9.17,-3.29,-5.01,10.03
2015-08-21,300384,141.2,135.99,145.45,135.09,30386,151415698.0,7.05,-7.52,-11.06,7.26
2015-08-24,300384,127.42,122.49,134.28,122.49,21428,93875596.0,8.67,-9.93,-13.5,5.12
2015-08-25,300384,110.34,110.34,115.63,110.34,27282,107393349.0,4.32,-9.92,-12.15,6.51
2015-08-26,300384,108.8,99.84,113.28,99.56,45681,172588437.0,12.43,-9.52,-10.5,10.91
2015-08-27,300384,103.2,109.72,109.72,102.11,73638,284607920.0,7.62,9.9,9.88,17.58
2015-08-28,300384,116.98,120.59,120.59,115.46,50363,212896773.0,4.68,9.91,10.87,12.03
2015-08-31,300384,124.2,116.95,126.16,116.95,88103,381046128.0,7.64,-3.02,-3.64,21.04
2015-09-01,300384,110.76,105.36,115.24,105.36,54836,208858876.0,8.45,-9.91,-11.59,13.09
2015-09-02,300384,96.62,103.98,115.8,96.54,62950,236753498.0,18.28,-1.31,-1.38,15.03
2015-09-07,300384,107.4,114.29,114.29,103.98,72814,291903792.0,9.92,9.92,10.31,17.39
2015-09-08,300384,112.44,125.04,125.63,109.14,81740,335814160.0,14.43,9.41,10.75,19.52
2015-09-09,300384,124.84,129.8,134.17,122.8,85533,389410944.0,9.09,3.81,4.76,20.42
2015-09-10,300384,124.56,125.68,129.18,123.64,51221,228950965.0,4.27,-3.17,-4.12,12.23
2015-09-11,300384,125.6,129.97,130.22,124.76,44554,202011426.0,4.34,3.41,4.29,10.64
2015-09-14,300384,129.35,117.06,130.42,117.06,33931,147039592.0,10.28,-9.93,-12.91,8.1
2015-09-15,300384,110.2,105.47,111.85,105.47,44746,169836222.0,5.45,-9.9,-11.59,10.69
2015-09-16,300384,106.14,115.91,115.91,104.91,48854,192516233.0,10.43,9.9,10.44,11.67
