日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-07,001395,42.9,40.68,44.7,40.68,51280,216071917.12,8.89,-10.0,-4.52,26.58
2025-04-08,001395,39.0,37.5,40.0,36.61,58120,219968347.28,8.33,-7.82,-3.18,30.13
2025-04-09,001395,36.75,37.27,37.99,33.77,39456,141702032.46,11.25,-0.61,-0.23,20.45
2025-04-10,001395,37.81,37.81,38.75,37.7,33176,126537577.4,2.82,1.45,0.54,17.2
2025-04-11,001395,37.5,37.78,38.1,37.21,20771,78281123.0,2.35,-0.08,-0.03,10.77
2025-04-14,001395,38.1,38.83,38.9,38.1,24966,96516262.42,2.12,2.78,1.05,12.94
2025-04-15,001395,38.64,42.71,42.71,38.63,25992,108939663.67,10.51,9.99,3.88,13.47
2025-04-16,001395,42.93,46.98,46.98,41.5,73948,330854285.68,12.83,10.0,4.27,38.33
2025-04-17,001395,47.0,51.68,51.68,45.63,93131,460746729.31,12.88,10.0,4.7,48.28
2025-04-18,001395,52.77,56.85,56.85,52.77,127441,709164005.36,7.89,10.0,5.17,66.06
2025-04-21,001395,59.0,53.3,60.78,51.17,149251,828795521.71,16.9,-6.24,-3.55,77.37
2025-04-22,001395,55.55,58.63,58.63,52.3,109616,618784692.99,11.88,10.0,5.33,56.82
2025-04-23,001395,58.39,52.77,58.5,52.77,124368,674395980.15,9.77,-9.99,-5.86,64.47
2025-04-24,001395,49.78,49.29,53.33,48.8,85602,431380408.77,8.58,-6.59,-3.48,44.38
2025-04-25,001395,49.29,48.4,50.6,48.2,59639,292582623.49,4.87,-1.81,-0.89,30.92
