日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-12,300386,138.94,149.39,151.88,138.3,28655,420955280.0,9.72,6.91,9.65,14.32
2014-11-13,300386,145.23,141.97,146.19,141.34,24525,352317536.0,3.25,-4.97,-7.42,12.26
2014-11-14,300386,140.09,135.45,145.2,133.21,25015,348459136.0,8.45,-4.59,-6.52,12.5
2014-11-17,300386,134.68,135.07,138.83,132.0,12795,173764893.0,5.04,-0.28,-0.38,6.39
2014-11-18,300386,135.0,136.69,137.28,134.0,7955,107998270.0,2.43,1.2,1.62,3.98
2014-11-19,300386,136.1,137.01,137.98,134.02,10055,137343807.0,2.9,0.23,0.32,5.03
2014-11-20,300386,136.68,138.78,139.1,135.51,10886,149559958.0,2.62,1.29,1.77,5.44
2014-11-21,300386,138.1,139.26,141.5,138.1,10181,142326897.0,2.45,0.35,0.48,5.09
2014-11-24,300386,140.8,139.2,141.45,138.34,9930,138955828.0,2.23,-0.04,-0.06,4.96
2014-11-25,300386,139.79,134.65,140.44,133.1,20234,273349744.0,5.27,-3.27,-4.55,10.11
2014-11-26,300386,134.4,135.15,137.44,133.6,9361,126903424.0,2.85,0.37,0.5,4.68
2014-11-27,300386,136.08,138.0,140.0,136.03,14236,196618382.0,2.94,2.11,2.85,7.11
2014-11-28,300386,138.88,140.38,141.6,138.01,13836,193529288.0,2.6,1.72,2.38,6.91
2014-12-01,300386,139.98,143.5,146.5,139.61,20232,290551856.0,4.91,2.22,3.12,10.11
2014-12-02,300386,142.3,145.1,147.98,142.21,16392,239043801.0,4.02,1.11,1.6,8.19
2014-12-03,300386,144.5,142.0,144.8,138.5,20861,294367504.0,4.34,-2.14,-3.1,10.43
2014-12-04,300386,141.11,141.55,143.2,140.31,12772,181170596.0,2.04,-0.32,-0.45,6.38
2014-12-05,300386,141.55,136.8,141.55,135.88,15808,217205339.0,4.01,-3.36,-4.75,7.9
2014-12-08,300386,136.99,134.74,138.94,133.5,15594,211550470.0,3.98,-1.51,-2.06,7.79
2014-12-09,300386,134.8,125.18,134.85,125.0,18287,236809181.0,7.31,-7.1,-9.56,9.14
2014-12-10,300386,125.0,127.46,128.75,125.0,10762,136964164.0,3.0,1.82,2.28,5.38
2014-12-11,300386,127.6,128.73,129.2,126.5,6876,88077191.0,2.12,1.0,1.27,3.44
2014-12-12,300386,128.21,128.7,129.92,127.71,5130,65785681.0,1.72,-0.02,-0.03,2.56
2014-12-15,300386,128.3,133.99,134.87,127.0,12297,163542858.0,6.11,4.11,5.29,6.15
2014-12-16,300386,133.53,133.8,138.0,132.0,8505,113418866.0,4.48,-0.14,-0.19,4.25
2014-12-17,300386,132.3,131.15,134.41,130.23,8400,111160182.0,3.12,-1.98,-2.65,4.2
2014-12-18,300386,131.29,127.11,132.85,126.71,9224,119179568.0,4.68,-3.08,-4.04,4.61
2014-12-19,300386,127.53,121.89,127.53,120.01,11716,143509237.0,5.92,-4.11,-5.22,5.86
2014-12-22,300386,120.9,110.11,120.9,109.7,14386,161620820.0,9.19,-9.66,-11.78,7.19
2014-12-23,300386,110.8,112.31,114.44,110.7,8887,100136975.0,3.4,2.0,2.2,4.44
2014-12-24,300386,113.98,118.0,118.89,113.45,8779,102339873.0,4.84,5.07,5.69,4.39
2014-12-25,300386,119.49,117.95,119.49,115.5,6630,77732455.0,3.38,-0.04,-0.05,3.31
2014-12-26,300386,117.96,118.1,118.69,116.1,5396,63449070.0,2.2,0.13,0.15,2.7
2014-12-29,300386,116.99,112.44,117.0,111.84,8197,92985065.0,4.37,-4.79,-5.66,4.1
2014-12-30,300386,112.5,113.98,113.99,112.0,4880,55103171.0,1.77,1.37,1.54,2.44
2014-12-31,300386,114.1,116.86,118.5,114.1,9393,109835091.0,3.86,2.53,2.88,4.7
2015-01-05,300386,115.5,113.02,115.5,108.89,8598,96114496.0,5.66,-3.29,-3.84,4.3
2015-01-06,300386,117.0,122.24,124.2,117.0,17876,216723067.0,6.37,8.16,9.22,8.94
2015-01-07,300386,120.0,119.05,121.06,118.02,8414,100386370.0,2.49,-2.61,-3.19,4.21
2015-01-08,300386,118.06,119.9,122.48,118.06,9476,114394511.0,3.71,0.71,0.85,4.74
2015-01-09,300386,119.76,119.36,122.7,118.88,7903,95438399.0,3.19,-0.45,-0.54,3.95
2015-01-12,300386,118.0,115.98,119.49,115.89,7027,82189342.0,3.02,-2.83,-3.38,3.51
2015-01-13,300386,115.2,118.98,119.46,115.05,7491,88612852.0,3.8,2.59,3.0,3.74
2015-01-14,300386,119.01,121.22,121.55,117.5,8247,98619335.0,3.4,1.88,2.24,4.12
2015-01-15,300386,121.8,123.11,127.68,121.0,12090,150956058.0,5.51,1.56,1.89,6.04
2015-01-16,300386,122.8,126.55,127.38,120.79,10701,133486270.0,5.35,2.79,3.44,5.35
2015-01-19,300386,125.06,127.1,133.0,123.69,17478,224618620.0,7.36,0.43,0.55,8.74
2015-01-20,300386,128.18,131.15,131.84,128.18,13854,180067864.0,2.88,3.19,4.05,6.93
2015-01-21,300386,132.0,131.57,133.8,130.0,13299,175293822.0,2.9,0.32,0.42,6.65
2015-01-22,300386,131.0,133.81,134.98,130.03,11965,159597283.0,3.76,1.7,2.24,5.98
2015-01-23,300386,133.48,128.6,133.92,128.5,12088,158083883.0,4.05,-3.89,-5.21,6.04
2015-01-26,300386,128.0,131.42,132.57,127.73,7207,94569728.0,3.76,2.19,2.82,3.6
2015-01-27,300386,129.95,127.4,129.95,126.21,14489,184713449.0,2.85,-3.06,-4.02,7.24
2015-01-28,300386,126.64,126.4,128.48,126.01,7796,99230992.0,1.94,-0.78,-1.0,3.9
2015-01-29,300386,125.47,124.62,126.84,124.5,6807,85380826.0,1.85,-1.41,-1.78,3.4
2015-01-30,300386,124.68,124.83,126.41,124.5,4440,55606457.0,1.53,0.17,0.21,2.22
2015-02-02,300386,124.51,127.23,127.9,124.5,6181,78440882.0,2.72,1.92,2.4,3.09
2015-02-03,300386,126.97,129.48,131.97,126.82,12306,159937708.0,4.05,1.77,2.25,6.15
2015-02-04,300386,129.65,127.7,131.48,127.41,8660,112147000.0,3.14,-1.37,-1.78,4.33
2015-02-05,300386,127.86,128.84,131.25,126.35,11133,143531597.0,3.84,0.89,1.14,5.56
2015-02-06,300386,128.05,122.98,129.99,122.98,10795,135092044.0,5.44,-4.55,-5.86,5.4
2015-02-09,300386,122.94,120.0,123.88,119.58,5484,66587853.0,3.5,-2.42,-2.98,2.74
2015-02-10,300386,119.0,121.6,122.0,119.0,3912,47139626.0,2.5,1.33,1.6,1.96
2015-02-11,300386,121.0,124.24,125.36,121.0,5369,66505059.0,3.59,2.17,2.64,2.68
2015-02-12,300386,124.26,125.33,127.0,124.26,5262,66226293.0,2.21,0.88,1.09,2.63
2015-02-13,300386,125.98,131.25,132.5,125.0,14892,193123855.0,5.98,4.72,5.92,7.44
2015-02-16,300386,131.19,132.36,132.84,129.33,10992,144058007.0,2.67,0.85,1.11,5.49
2015-02-17,300386,133.6,139.4,141.88,131.01,22439,307370576.0,8.21,5.32,7.04,11.22
2015-02-25,300386,139.3,133.59,139.3,133.05,14481,196334614.0,4.48,-4.17,-5.81,7.24
2015-02-26,300386,133.59,133.3,135.87,130.81,10779,143282671.0,3.79,-0.22,-0.29,5.39
2015-02-27,300386,132.9,134.05,135.87,132.65,7643,102545514.0,2.42,0.56,0.75,3.82
2015-03-02,300386,133.78,135.8,136.48,131.7,11586,156052005.0,3.57,1.31,1.75,5.79
2015-03-03,300386,135.5,130.92,135.5,130.91,10170,135466854.0,3.38,-3.59,-4.88,5.08
2015-03-04,300386,131.01,133.0,134.27,131.01,9217,122510024.0,2.49,1.59,2.08,4.61
2015-03-05,300386,133.0,131.35,133.51,130.61,7380,97146860.0,2.18,-1.24,-1.65,3.69
2015-03-06,300386,131.35,129.99,132.95,129.51,7160,93568959.0,2.62,-1.04,-1.36,3.58
2015-03-09,300386,130.0,131.76,132.29,128.48,6949,90863797.0,2.93,1.36,1.77,3.47
2015-03-10,300386,132.0,133.04,135.24,131.76,10159,136065715.0,2.64,0.97,1.28,5.08
2015-03-11,300386,133.0,131.41,134.09,130.84,7091,93537347.0,2.44,-1.23,-1.63,3.54
2015-03-12,300386,131.95,130.6,132.79,129.47,7590,99384881.0,2.53,-0.62,-0.81,3.79
2015-03-13,300386,130.58,134.97,135.0,130.52,11887,158932537.0,3.43,3.35,4.37,5.94
2015-03-16,300386,136.4,139.13,141.39,136.21,15644,217989915.0,3.84,3.08,4.16,7.82
2015-03-17,300386,140.89,140.16,144.57,138.03,19183,271810928.0,4.7,0.74,1.03,9.59
2015-03-18,300386,138.91,154.18,154.18,138.5,21933,328663712.0,11.19,10.0,14.02,10.96
2015-03-19,300386,161.0,154.8,163.66,151.66,33772,531159424.0,7.78,0.4,0.62,16.88
2015-03-20,300386,152.0,160.25,164.8,151.82,27247,434659872.0,8.39,3.52,5.45,13.62
2015-03-23,300386,157.82,170.8,175.5,157.82,28055,467835584.0,11.03,6.58,10.55,14.02
2015-03-24,300386,170.42,174.88,178.8,162.0,31673,538070896.0,9.84,2.39,4.08,15.83
2015-03-25,300386,172.5,176.8,189.99,171.2,28721,518634608.0,10.74,1.1,1.92,14.36
2015-03-26,300386,170.0,163.87,174.99,161.52,25710,430259328.0,7.62,-7.31,-12.93,12.85
2015-03-27,300386,163.9,165.11,168.7,163.9,12969,215247554.0,2.93,0.76,1.24,6.48
2015-03-30,300386,166.0,161.38,166.88,155.78,18162,291679648.0,6.72,-2.26,-3.73,9.08
2015-03-31,300386,161.1,162.1,164.8,160.0,11338,184620468.0,2.97,0.45,0.72,5.67
2015-04-01,300386,161.88,167.06,168.51,160.63,15116,249227721.0,4.86,3.06,4.96,7.56
2015-04-02,300386,167.06,171.9,173.9,166.52,17065,291779136.0,4.42,2.9,4.84,8.53
2015-04-03,300386,171.88,171.98,174.11,168.82,12139,207378180.0,3.08,0.05,0.08,6.07
2015-04-07,300386,172.51,178.48,179.7,169.5,19244,335455168.0,5.93,3.78,6.5,9.62
2015-04-08,300386,178.0,169.0,178.4,163.52,21325,363656624.0,8.34,-5.31,-9.48,10.66
2015-04-09,300386,167.3,169.1,169.64,160.5,14725,243492244.0,5.41,0.06,0.1,7.36
2015-04-10,300386,156.0,160.85,162.0,155.8,36734,583355744.0,3.67,-4.88,-8.25,18.36
2015-04-13,300386,158.93,158.09,160.66,153.51,22942,362336496.0,4.45,-1.72,-2.76,11.47
2015-04-14,300386,158.0,159.1,161.9,156.09,17511,279364848.0,3.68,0.64,1.01,8.75
2015-04-15,300386,159.15,143.31,160.07,143.31,25104,373729712.0,10.53,-9.92,-15.79,12.55
2015-04-16,300386,141.8,143.85,148.28,140.46,14825,214943935.0,5.46,0.38,0.54,7.41
2015-04-17,300386,146.0,145.02,146.48,142.8,12776,184846754.0,2.56,0.81,1.17,6.39
2015-04-20,300386,145.02,142.71,147.5,142.0,14194,205059385.0,3.79,-1.59,-2.31,7.09
2015-04-21,300386,143.0,150.57,150.57,142.96,16508,243822807.0,5.33,5.51,7.86,8.25
2015-04-22,300386,152.95,154.05,158.19,152.18,17206,266825504.0,3.99,2.31,3.48,8.6
2015-04-23,300386,154.39,155.3,156.99,153.06,14202,220223890.0,2.55,0.81,1.25,7.1
2015-04-24,300386,153.1,164.04,165.05,152.21,22259,352924016.0,8.27,5.63,8.74,11.13
2015-04-27,300386,167.0,161.95,172.0,160.38,24043,398269824.0,7.08,-1.27,-2.09,12.02
2015-04-28,300386,160.0,151.89,162.98,150.7,16819,259881681.0,7.58,-6.21,-10.06,8.41
2015-04-29,300386,151.01,156.8,158.16,150.9,12056,187895534.0,4.78,3.23,4.91,6.03
2015-04-30,300386,159.19,159.86,165.0,156.86,16660,269440432.0,5.19,1.95,3.06,8.33
2015-05-04,300386,158.6,154.74,162.5,153.0,10869,169569336.0,5.94,-3.2,-5.12,5.43
2015-05-05,300386,154.88,154.65,158.78,151.6,10920,169433005.0,4.64,-0.06,-0.09,5.46
2015-05-06,300386,153.4,161.35,165.39,153.4,20939,338020880.0,7.75,4.33,6.7,10.47
2015-05-07,300386,160.0,168.13,172.0,159.88,22809,382649456.0,7.51,4.2,6.78,11.4
2015-05-08,300386,170.0,184.94,184.94,169.0,29899,538962224.0,9.48,10.0,16.81,14.95
2015-05-11,300386,184.99,189.32,194.0,178.0,29135,542713712.0,8.65,2.37,4.38,14.56
2015-05-12,300386,187.99,186.0,192.0,180.33,23138,429678064.0,6.16,-1.75,-3.32,11.57
2015-05-13,300386,180.0,190.4,195.99,174.99,23985,444438096.0,11.29,2.37,4.4,11.99
2015-05-14,300386,190.3,209.44,209.44,188.88,30146,625478656.0,10.8,10.0,19.04,15.07
2015-05-15,300386,210.0,199.3,210.0,195.0,25126,504321008.0,7.16,-4.84,-10.14,12.56
2015-05-18,300386,198.5,205.57,209.9,195.99,18242,371424576.0,6.98,3.15,6.27,9.12
2015-05-19,300386,203.0,202.8,208.9,196.03,16953,341305488.0,6.26,-1.35,-2.77,8.47
2015-05-20,300386,206.52,204.67,219.23,204.2,18911,401356032.0,7.41,0.92,1.87,9.45
2015-05-21,300386,205.69,224.98,225.14,205.68,24985,542373680.0,9.51,9.92,20.31,12.49
2015-05-22,300386,226.02,219.09,227.0,210.32,20459,447687168.0,7.41,-2.62,-5.89,10.23
2015-05-25,300386,207.98,198.7,207.98,197.18,26215,527373552.0,4.93,-9.31,-20.39,13.1
2015-05-26,300386,201.84,205.9,208.8,198.71,16604,339746144.0,5.08,3.62,7.2,8.3
2015-05-27,300386,206.06,203.2,209.0,199.0,17521,355615712.0,4.86,-1.31,-2.7,8.76
2015-05-28,300386,204.99,213.2,223.48,203.2,27917,601247424.0,9.98,4.92,10.0,13.95
2015-05-29,300386,212.0,233.18,234.45,202.77,26617,594243024.0,14.86,9.37,19.98,13.3
2015-06-01,300386,230.01,238.87,240.0,226.22,22064,517009312.0,5.91,2.44,5.69,11.03
2015-06-02,300386,237.01,234.9,243.43,229.3,16916,399623456.0,5.92,-1.66,-3.97,8.46
2015-06-03,300386,235.0,240.08,245.0,225.01,16385,389360992.0,8.51,2.21,5.18,8.19
2015-06-04,300386,240.36,223.0,243.98,216.07,16920,381711472.0,11.63,-7.11,-17.08,8.46
2015-06-05,300386,227.0,227.4,233.69,218.0,14374,327406352.0,7.04,1.97,4.4,7.18
2015-06-08,300386,226.18,206.06,226.18,205.0,15313,323638080.0,9.31,-9.38,-21.34,7.65
2015-06-09,300386,205.8,203.92,210.58,199.0,11144,227542484.0,5.62,-1.04,-2.14,5.57
2015-06-10,300386,201.0,211.4,212.27,201.0,11935,248573461.0,5.53,3.67,7.48,5.97
2015-06-11,300386,210.1,209.53,212.9,206.5,7671,160823528.0,3.03,-0.88,-1.87,3.83
2015-06-12,300386,210.0,223.89,225.08,210.0,14166,309140880.0,7.2,6.85,14.36,7.08
2015-06-15,300386,220.01,203.14,222.0,203.0,13514,282963168.0,8.49,-9.27,-20.75,6.75
2015-06-16,300386,191.01,191.0,198.98,188.5,12227,235342336.0,5.16,-5.98,-12.14,6.11
2015-06-17,300386,192.01,198.02,198.84,188.8,8356,162513623.0,5.26,3.68,7.02,4.18
2015-06-18,300386,196.89,184.58,196.89,182.0,9129,174294301.0,7.52,-6.79,-13.44,4.56
2015-06-19,300386,179.97,169.52,181.89,168.0,10281,179625241.0,7.53,-8.16,-15.06,5.14
2015-06-23,300386,173.0,176.46,176.95,166.0,8998,155157563.0,6.46,4.09,6.94,4.5
2015-06-24,300386,176.11,181.81,182.49,176.11,9251,166719858.0,3.62,3.03,5.35,4.62
2015-06-25,300386,183.0,166.0,184.0,164.0,10483,183955979.0,11.0,-8.7,-15.81,5.24
2015-06-26,300386,163.35,149.4,163.35,149.4,14890,227435835.0,8.4,-10.0,-16.6,4.23
2015-06-29,300386,150.0,134.46,151.0,134.46,19176,263867015.0,11.07,-10.0,-14.94,5.45
2015-06-30,300386,131.2,143.48,146.93,121.01,27404,359586080.0,19.28,6.71,9.02,7.78
2015-07-01,300386,143.0,133.0,150.0,132.0,20207,293318336.0,12.55,-7.3,-10.48,5.74
2015-07-02,300386,133.52,135.21,139.33,126.0,17314,233045478.0,10.02,1.66,2.21,4.92
2015-07-03,300386,134.49,122.17,138.99,121.69,17009,216150736.0,12.79,-9.64,-13.04,4.83
2015-07-06,300386,134.3,110.03,134.3,110.03,33581,179186507.0,19.87,-9.94,-12.14,4.34
2015-07-07,300386,99.12,99.1,103.92,99.1,10063,45025645.0,4.38,-9.93,-10.93,1.3
2015-07-08,300386,89.27,108.56,108.89,89.27,136853,581871680.0,19.8,9.55,9.46,17.67
2015-07-09,300386,108.56,119.34,119.34,103.06,46022,238694024.0,15.0,9.93,10.78,5.94
2015-07-10,300386,124.4,131.2,131.2,124.2,33555,196746704.0,5.87,9.94,11.86,4.33
2015-07-13,300386,141.56,144.24,144.24,136.28,52185,332965792.0,6.07,9.94,13.04,6.74
2015-07-14,300386,142.68,140.15,155.18,132.76,75581,499476912.0,15.54,-2.84,-4.09,9.76
2015-07-15,300386,132.76,126.2,132.98,126.2,32373,187379651.0,4.84,-9.95,-13.95,4.18
2015-07-16,300386,113.66,118.5,130.56,113.66,55245,298776240.0,13.39,-6.1,-7.7,7.13
2015-07-17,300386,118.97,126.82,128.29,110.98,54694,299966816.0,14.61,7.02,8.32,7.06
2015-07-20,300386,124.62,126.82,134.3,121.8,51955,298830464.0,9.86,0.0,0.0,6.71
2015-07-21,300386,124.2,126.01,128.76,120.22,43031,242073200.0,6.73,-0.64,-0.81,5.56
2015-07-22,300386,126.03,128.6,129.83,123.54,39966,230314891.0,4.99,2.06,2.59,5.16
2015-07-23,300386,129.42,136.17,139.1,129.04,50581,306019216.0,7.82,5.89,7.57,6.53
2015-07-24,300386,136.7,129.2,136.7,127.92,54522,330240912.0,6.45,-5.12,-6.97,7.04
2015-07-27,300386,123.87,116.35,127.92,116.35,40904,224716238.0,8.96,-9.95,-12.85,5.28
2015-07-28,300386,104.93,104.8,111.24,104.8,46304,221961184.0,5.54,-9.93,-11.55,5.98
