日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-20,301051,111.0,113.96,118.11,109.31,19689,224455954.0,7.72,-0.04,-0.04,9.84
2021-10-21,301051,112.49,113.95,115.73,112.49,12968,148221112.0,2.84,-0.01,-0.01,6.48
2021-10-22,301051,113.5,118.99,119.99,113.5,18844,221523350.0,5.7,4.42,5.04,9.42
2021-10-25,301051,119.62,121.86,123.5,118.2,16449,198798533.0,4.45,2.41,2.87,8.22
2021-10-26,301051,120.49,131.93,136.88,119.5,24924,317933504.0,14.26,8.26,10.07,12.46
2021-10-27,301051,131.28,144.31,146.33,131.28,35185,495891088.0,11.41,9.38,12.38,17.59
2021-10-28,301051,136.88,137.16,144.0,135.0,18659,258364097.0,6.24,-4.95,-7.15,9.33
2021-10-29,301051,137.31,138.0,140.6,135.0,12053,166235990.0,4.08,0.61,0.84,6.03
2021-11-01,301051,133.06,135.28,137.12,131.51,10200,136963188.0,4.07,-1.97,-2.72,5.1
2021-11-02,301051,135.31,142.99,144.98,135.31,20482,289686784.0,7.15,5.7,7.71,10.24
2021-11-03,301051,142.25,138.5,143.47,135.25,11000,152698194.0,5.75,-3.14,-4.49,5.5
2021-11-04,301051,137.31,153.1,155.26,137.26,19998,300933152.0,13.0,10.54,14.6,10.0
2021-11-05,301051,153.09,148.38,163.0,145.73,18646,281163936.0,11.28,-3.08,-4.72,9.32
2021-11-08,301051,147.0,145.01,148.38,141.18,12284,175976511.0,4.85,-2.27,-3.37,6.14
2021-11-09,301051,145.06,145.25,147.67,141.58,9814,141882846.0,4.2,0.17,0.24,4.91
2021-11-10,301051,144.98,142.5,144.98,138.56,9756,137561129.0,4.42,-1.89,-2.75,4.88
2021-11-11,301051,146.71,144.97,152.0,141.58,16225,236615314.0,7.31,1.73,2.47,8.11
2021-11-12,301051,144.97,144.08,147.5,142.21,8669,125310435.0,3.65,-0.61,-0.89,4.33
2021-11-15,301051,147.02,143.0,148.8,142.5,10210,148047376.0,4.37,-0.75,-1.08,5.11
2021-11-16,301051,142.0,136.66,142.0,136.41,16563,229110693.0,3.91,-4.43,-6.34,8.28
2021-11-17,301051,138.29,130.0,139.0,128.89,20316,266824134.0,7.4,-4.87,-6.66,10.16
2021-11-18,301051,130.18,129.65,131.4,128.52,9801,127176809.0,2.22,-0.27,-0.35,4.9
2021-11-19,301051,129.65,129.94,130.7,128.05,8298,107651836.0,2.04,0.22,0.29,4.15
2021-11-22,301051,130.0,127.0,130.87,126.58,10100,129292557.0,3.3,-2.26,-2.94,5.05
2021-11-23,301051,127.2,125.4,127.34,124.01,9204,115091140.0,2.62,-1.26,-1.6,4.6
2021-11-24,301051,125.01,125.9,127.34,123.3,9732,121542003.0,3.22,0.4,0.5,4.87
2021-11-25,301051,125.2,123.4,125.93,123.15,6794,84076137.0,2.21,-1.99,-2.5,3.4
2021-11-26,301051,123.09,121.4,124.12,121.0,6042,73836163.0,2.53,-1.62,-2.0,3.02
2021-11-29,301051,120.0,117.85,121.35,117.05,9400,111723832.0,3.54,-2.92,-3.55,4.7
2021-11-30,301051,117.85,117.36,120.0,115.58,6476,76479418.0,3.75,-0.42,-0.49,3.24
2021-12-01,301051,117.5,121.35,121.39,116.01,10975,130626381.0,4.58,3.4,3.99,5.49
2021-12-02,301051,121.35,129.12,129.12,121.1,20143,254850089.0,6.61,6.4,7.77,10.07
2021-12-03,301051,129.07,125.88,129.07,124.42,8921,112716452.0,3.6,-2.51,-3.24,4.46
2021-12-06,301051,125.0,126.8,127.5,121.0,9391,116181420.0,5.16,0.73,0.92,4.7
2021-12-07,301051,127.1,132.95,133.44,127.1,14957,197126714.0,5.0,4.85,6.15,7.48
2021-12-08,301051,135.0,133.18,135.0,131.02,7233,96008324.0,2.99,0.17,0.23,3.62
2021-12-09,301051,134.0,129.23,134.0,128.61,7473,98038541.0,4.05,-2.97,-3.95,3.74
2021-12-10,301051,127.99,129.87,133.04,127.3,5154,67241162.0,4.44,0.5,0.64,2.58
2021-12-13,301051,128.75,134.99,137.97,128.75,9135,122919396.0,7.1,3.94,5.12,4.57
2021-12-14,301051,134.04,130.78,134.93,130.0,6603,87268349.0,3.65,-3.12,-4.21,3.3
2021-12-15,301051,130.84,128.64,133.0,128.0,6160,79768807.0,3.82,-1.64,-2.14,3.08
2021-12-16,301051,128.6,126.92,129.59,125.33,4782,60630465.0,3.31,-1.34,-1.72,2.39
2021-12-17,301051,127.02,127.49,127.96,125.76,2629,33363085.0,1.73,0.45,0.57,1.31
2021-12-20,301051,127.48,128.96,129.95,125.95,5584,71807550.0,3.14,1.15,1.47,2.79
2021-12-21,301051,128.96,129.3,129.98,127.34,3938,50798984.0,2.05,0.26,0.34,1.97
2021-12-22,301051,128.0,131.6,136.0,128.0,8029,107277586.0,6.19,1.78,2.3,4.01
2021-12-23,301051,131.23,130.4,133.27,130.2,5930,78043098.0,2.33,-0.91,-1.2,2.97
2021-12-24,301051,130.4,125.55,131.7,125.55,4813,61544825.0,4.72,-3.72,-4.85,2.41
2021-12-27,301051,125.72,121.4,127.2,121.35,8115,99915179.0,4.66,-3.31,-4.15,4.06
2021-12-28,301051,122.0,123.87,124.21,122.0,3192,39283435.0,1.82,2.03,2.47,1.6
2021-12-29,301051,123.87,120.71,123.87,120.21,3888,47100380.0,2.95,-2.55,-3.16,1.94
2021-12-30,301051,120.71,120.99,122.01,118.63,6023,72919752.0,2.8,0.23,0.28,3.01
2021-12-31,301051,120.99,120.15,122.8,119.18,7096,85686465.0,2.99,-0.69,-0.84,3.55
2022-01-04,301051,121.66,129.1,130.12,120.5,11928,151226587.0,8.01,7.45,8.95,5.96
2022-01-05,301051,126.71,127.06,132.7,126.12,5441,69993319.0,5.1,-1.58,-2.04,2.72
2022-01-06,301051,126.39,129.47,130.5,124.5,5314,67961782.0,4.72,1.9,2.41,2.66
2022-01-07,301051,129.43,124.65,130.33,124.0,5554,70529734.0,4.89,-3.72,-4.82,2.78
2022-01-10,301051,124.19,125.5,126.29,122.44,2520,31512007.0,3.09,0.68,0.85,1.26
2022-01-11,301051,126.2,124.01,126.2,123.0,3682,45721885.0,2.55,-1.19,-1.49,1.84
2022-01-12,301051,123.18,123.15,124.5,123.02,2656,32820053.0,1.19,-0.69,-0.86,1.33
2022-01-13,301051,123.4,120.88,123.5,120.68,3990,48474274.0,2.29,-1.84,-2.27,2.0
2022-01-14,301051,121.0,120.95,122.0,119.2,3176,38334547.0,2.32,0.06,0.07,1.59
2022-01-17,301051,122.27,122.91,123.77,120.02,3985,48616182.0,3.1,1.62,1.96,1.99
2022-01-18,301051,124.68,120.09,124.68,119.66,3157,38246147.0,4.08,-2.29,-2.82,1.58
2022-01-19,301051,120.28,120.0,121.5,117.0,4646,55381204.0,3.75,-0.07,-0.09,2.32
2022-01-20,301051,119.9,118.9,121.49,118.18,2383,28508913.0,2.76,-0.92,-1.1,1.19
2022-01-21,301051,119.14,116.69,119.3,116.67,2515,29593841.0,2.21,-1.86,-2.21,1.26
2022-01-24,301051,116.7,116.04,117.49,114.9,2772,32192274.0,2.22,-0.56,-0.65,1.39
2022-01-25,301051,114.63,112.1,117.51,112.0,2981,33940547.0,4.75,-3.4,-3.94,1.49
2022-01-26,301051,112.09,110.1,113.83,109.5,3555,39355857.0,3.86,-1.78,-2.0,1.78
2022-01-27,301051,111.11,105.31,112.5,105.2,3628,39328935.0,6.63,-4.35,-4.79,1.81
2022-01-28,301051,107.5,107.55,109.66,105.3,1796,19298732.0,4.14,2.13,2.24,0.9
2022-02-07,301051,110.99,110.53,112.44,106.01,3567,38984927.0,5.98,2.77,2.98,1.78
2022-02-08,301051,110.53,108.7,110.53,106.01,4210,45263426.0,4.09,-1.66,-1.83,2.11
2022-02-09,301051,108.7,107.98,109.4,107.2,2917,31451864.0,2.02,-0.66,-0.72,1.46
2022-02-10,301051,107.98,107.8,108.52,107.07,2002,21550932.0,1.34,-0.17,-0.18,1.0
2022-02-11,301051,107.93,105.59,108.5,104.88,4232,44945816.0,3.36,-2.05,-2.21,2.12
2022-02-14,301051,105.0,104.47,105.54,103.1,2460,25703494.0,2.31,-1.06,-1.12,1.23
2022-02-15,301051,104.47,106.61,107.37,104.0,1945,20529474.0,3.23,2.05,2.14,0.97
2022-02-16,301051,106.88,106.91,107.9,105.72,1685,18018163.0,2.04,0.28,0.3,0.84
2022-02-17,301051,106.91,106.12,107.46,106.02,1702,18156395.0,1.35,-0.74,-0.79,0.85
2022-02-18,301051,106.03,106.82,107.25,104.6,1656,17580482.0,2.5,0.66,0.7,0.83
2022-02-21,301051,106.66,108.82,109.51,106.05,3696,39930980.0,3.24,1.87,2.0,1.85
2022-02-22,301051,107.82,106.42,107.87,105.53,2451,26111119.0,2.15,-2.21,-2.4,1.23
2022-02-23,301051,106.42,110.36,110.5,106.11,3937,43016520.0,4.13,3.7,3.94,1.97
2022-02-24,301051,109.99,109.0,113.08,107.25,5575,61541085.0,5.28,-1.23,-1.36,2.79
2022-02-25,301051,110.1,111.48,112.3,110.1,3108,34680130.0,2.02,2.28,2.48,1.55
2022-02-28,301051,111.53,110.62,112.3,109.0,1573,17399506.0,2.96,-0.77,-0.86,0.79
2022-03-01,301051,110.61,110.6,111.73,106.3,4025,43944253.0,4.91,-0.02,-0.02,2.01
2022-03-02,301051,109.98,108.87,110.9,108.28,2284,24947853.0,2.37,-1.56,-1.73,1.14
2022-03-03,301051,109.01,107.54,110.42,107.39,2189,23638119.0,2.78,-1.22,-1.33,1.09
2022-03-04,301051,107.15,106.23,107.85,106.22,1343,14341434.0,1.52,-1.22,-1.31,0.67
2022-03-07,301051,105.5,101.3,105.69,101.2,4608,47341301.0,4.23,-4.64,-4.93,2.3
2022-03-08,301051,101.29,100.4,102.6,100.0,2686,27185137.0,2.57,-0.89,-0.9,1.34
2022-03-09,301051,100.01,94.42,101.48,91.5,6041,58015229.0,9.94,-5.96,-5.98,3.02
2022-03-10,301051,95.07,94.66,98.5,94.58,3200,30892177.0,4.15,0.25,0.24,1.6
2022-03-11,301051,94.65,95.51,95.89,92.0,2373,22300716.0,4.11,0.9,0.85,1.19
2022-03-14,301051,95.32,91.83,95.32,91.08,2851,26348790.0,4.44,-3.85,-3.68,1.43
2022-03-15,301051,91.2,85.67,91.2,85.58,4986,43717320.0,6.12,-6.71,-6.16,2.49
2022-03-16,301051,86.0,85.0,88.0,82.06,6623,55922916.0,6.93,-0.78,-0.67,3.31
2022-03-17,301051,85.79,87.54,87.94,84.22,6076,52798925.0,4.38,2.99,2.54,3.04
2022-03-18,301051,86.9,88.18,88.88,86.03,3122,27276394.0,3.26,0.73,0.64,1.56
2022-03-21,301051,88.05,90.13,90.38,87.0,2802,25120756.0,3.83,2.21,1.95,1.4
2022-03-22,301051,89.93,90.2,93.27,89.01,4976,45267295.0,4.73,0.08,0.07,2.49
2022-03-23,301051,89.54,90.95,90.96,89.02,2268,20450607.0,2.15,0.83,0.75,1.13
2022-03-24,301051,90.39,90.57,91.28,89.01,2123,19174995.0,2.5,-0.42,-0.38,1.06
2022-03-25,301051,88.03,84.56,88.08,84.24,6610,57002043.0,4.24,-6.64,-6.01,3.31
2022-03-28,301051,83.35,84.29,84.71,80.5,4797,40101929.0,4.98,-0.32,-0.27,2.4
2022-03-29,301051,85.72,81.71,86.0,81.33,5658,46666538.0,5.54,-3.06,-2.58,2.83
2022-03-30,301051,81.71,84.07,84.52,81.0,2510,20901280.0,4.31,2.89,2.36,1.26
2022-03-31,301051,84.01,81.32,84.01,81.25,2369,19490503.0,3.28,-3.27,-2.75,1.18
2022-04-01,301051,82.0,81.34,83.0,80.52,3145,25804618.0,3.05,0.02,0.02,1.57
2022-04-06,301051,81.32,81.75,82.58,80.2,2850,23283010.0,2.93,0.5,0.41,1.43
2022-04-07,301051,82.25,80.08,82.6,80.01,3605,29140738.0,3.17,-2.04,-1.67,1.8
2022-04-08,301051,80.08,78.1,80.33,77.54,3282,25764638.0,3.48,-2.47,-1.98,1.64
2022-04-11,301051,78.04,74.17,78.04,73.57,2605,19602216.0,5.72,-5.03,-3.93,1.3
2022-04-12,301051,74.16,75.0,75.81,73.16,2412,17919132.0,3.57,1.12,0.83,1.21
2022-04-13,301051,74.61,73.3,75.07,73.08,3401,25140371.0,2.65,-2.27,-1.7,1.7
2022-04-14,301051,72.34,71.26,74.24,71.11,5296,38034803.0,4.27,-2.78,-2.04,2.65
2022-04-15,301051,71.9,70.47,71.9,69.21,3097,21783041.0,3.77,-1.11,-0.79,1.55
2022-04-18,301051,71.19,71.29,71.5,68.5,3600,25315775.0,4.26,1.16,0.82,1.8
2022-04-19,301051,71.06,70.3,71.8,70.0,2513,17773504.0,2.52,-1.39,-0.99,1.26
2022-04-20,301051,70.48,69.2,71.6,68.6,2829,19858113.0,4.27,-1.56,-1.1,1.41
2022-04-21,301051,69.2,66.7,70.29,66.08,3238,22015181.0,6.08,-3.61,-2.5,1.62
2022-04-22,301051,66.7,66.06,67.02,65.13,2539,16755171.0,2.83,-0.96,-0.64,1.27
2022-04-25,301051,65.39,58.99,65.39,56.44,4929,30309508.0,13.55,-10.7,-7.07,2.46
2022-04-26,301051,59.5,55.08,59.9,53.33,6655,38104403.0,11.14,-6.63,-3.91,3.33
2022-04-27,301051,53.07,57.85,58.02,51.84,6293,34459791.0,11.22,5.03,2.77,3.15
2022-04-28,301051,58.13,55.99,58.5,55.5,5384,29835958.0,5.19,-3.22,-1.86,2.69
2022-04-29,301051,56.55,59.36,59.69,56.16,6124,34694743.0,6.3,6.02,3.37,3.06
2022-05-05,301051,59.37,59.82,61.35,58.01,2938,17346865.0,5.63,0.77,0.46,1.47
2022-05-06,301051,58.49,58.77,60.3,58.03,2063,12004210.0,3.79,-1.76,-1.05,1.03
2022-05-09,301051,59.07,58.23,60.7,56.9,4043,23104314.0,6.47,-0.92,-0.54,2.02
2022-05-10,301051,56.74,59.17,59.95,56.69,3220,18644651.0,5.6,1.61,0.94,1.61
2022-05-11,301051,59.5,59.97,62.6,59.18,5972,35806831.0,5.78,1.35,0.8,2.99
2022-05-12,301051,59.31,60.76,61.51,59.31,3142,18765857.0,3.67,1.32,0.79,1.57
2022-05-13,301051,61.21,60.5,61.21,59.68,2747,16301320.0,2.52,-0.43,-0.26,1.37
2022-05-16,301051,60.66,59.04,62.18,58.68,4082,24026970.0,5.79,-2.41,-1.46,2.04
2022-05-17,301051,59.04,59.2,59.62,58.5,2257,13114594.0,1.9,0.27,0.16,1.13
2022-05-18,301051,59.5,60.41,61.19,59.02,3518,20973683.0,3.67,2.04,1.21,1.76
2022-05-19,301051,59.7,61.14,61.48,59.01,3133,18744602.0,4.09,1.21,0.73,1.57
2022-05-20,301051,61.67,61.8,63.39,61.18,3108,18955839.0,3.61,1.08,0.66,1.55
2022-05-23,301051,61.86,62.42,62.96,61.2,2919,17872138.0,2.85,1.0,0.62,1.46
2022-05-24,301051,62.41,59.26,63.49,59.26,4788,28955528.0,6.78,-5.06,-3.16,2.39
2022-05-25,301051,59.28,59.35,60.38,58.81,2762,16134219.0,2.65,0.15,0.09,1.38
2022-05-26,301051,59.35,59.36,60.06,57.62,3344,19360875.0,4.11,0.02,0.01,1.67
2022-05-27,301051,59.47,58.48,60.43,58.1,2979,17312083.0,3.93,-1.48,-0.88,1.49
2022-05-30,301051,59.2,59.09,59.47,57.5,3250,18646125.0,3.37,1.04,0.61,1.63
2022-05-31,301051,59.04,61.11,61.99,57.82,4710,27910036.0,7.06,3.42,2.02,2.36
2022-06-01,301051,61.74,63.8,64.72,60.34,8042,50204319.0,7.17,4.4,2.69,4.02
2022-06-02,301051,64.26,65.57,66.9,63.3,6427,41027987.0,5.64,2.77,1.77,3.21
2022-06-06,301051,65.57,67.59,67.63,65.04,6162,40673903.0,3.95,3.08,2.02,3.08
2022-06-07,301051,67.6,66.89,68.43,66.01,3921,25858194.0,3.58,-1.04,-0.7,1.96
2022-06-08,301051,66.5,65.68,67.45,64.71,5113,33186637.0,4.1,-1.81,-1.21,2.56
2022-06-09,301051,66.7,63.76,66.7,63.01,3684,23209872.0,5.62,-2.92,-1.92,1.84
2022-06-10,301051,64.31,64.0,64.54,63.39,2521,15907188.0,1.8,0.38,0.24,1.26
2022-06-13,301051,64.08,64.99,65.44,63.82,2968,18905218.0,2.53,1.55,0.99,1.48
2022-06-14,301051,65.0,64.13,65.01,62.03,4013,25004580.0,4.59,-1.32,-0.86,2.01
2022-06-15,301051,63.85,64.66,66.0,63.5,4816,30928905.0,3.9,0.83,0.53,2.41
2022-06-16,301051,66.0,77.39,77.39,64.81,18328,131164032.0,19.46,19.69,12.73,9.16
2022-06-17,301051,78.59,75.11,78.61,73.03,18463,136710733.0,7.21,-2.95,-2.28,9.23
2022-06-20,301051,75.1,75.97,76.75,74.8,10387,77666667.0,2.6,1.14,0.86,5.19
2022-06-21,301051,75.96,76.49,77.26,74.55,8913,66849904.0,3.57,0.68,0.52,4.46
2022-06-22,301051,77.35,73.54,77.55,73.4,8184,60126344.0,5.43,-3.86,-2.95,4.09
2022-06-23,301051,73.55,73.07,74.2,72.6,7109,51278941.0,2.18,-0.64,-0.47,3.55
2022-06-24,301051,73.07,73.06,74.81,72.71,5428,39363252.0,2.87,-0.01,-0.01,2.71
2022-06-27,301051,73.8,74.55,76.32,73.3,7763,57041489.0,4.13,2.04,1.49,3.88
2022-06-28,301051,74.59,78.96,81.01,73.0,13920,106128861.0,10.74,5.92,4.41,6.96
2022-06-29,301051,78.78,74.36,78.88,74.05,9314,70117333.0,6.12,-5.83,-4.6,4.66
2022-06-30,301051,74.26,74.55,76.78,73.31,6378,47139629.0,4.67,0.26,0.19,3.19
2022-07-01,301051,75.96,73.05,76.0,73.01,4051,29480796.0,4.01,-2.01,-1.5,2.03
2022-07-04,301051,72.21,73.48,74.0,71.6,4014,28786706.0,3.29,0.59,0.43,2.01
2022-07-05,301051,73.89,69.5,74.0,69.36,6412,44734821.0,6.31,-5.42,-3.98,3.21
2022-07-06,301051,69.91,69.99,70.88,69.17,2628,18105228.0,2.46,0.71,0.49,1.31
2022-07-07,301051,69.64,70.12,70.97,69.06,3291,22680308.0,2.73,0.19,0.13,1.65
2022-07-08,301051,70.65,72.68,75.35,70.12,8305,60279668.0,7.46,3.65,2.56,4.15
2022-07-11,301051,72.68,70.28,74.69,69.58,4812,33667557.0,7.03,-3.3,-2.4,2.41
2022-07-12,301051,70.63,67.55,71.79,67.5,4630,31213724.0,6.1,-3.88,-2.73,2.32
2022-07-13,301051,67.22,67.3,68.47,66.8,2111,14001088.0,2.47,-0.37,-0.25,1.06
2022-07-14,301051,67.69,68.0,68.88,67.0,2106,14129163.0,2.79,1.04,0.7,1.05
2022-07-15,301051,68.55,69.89,71.82,68.1,4686,32301568.0,5.47,2.78,1.89,2.34
2022-07-18,301051,70.0,68.97,70.64,68.4,4674,31819151.0,3.21,-1.32,-0.92,2.34
2022-07-19,301051,68.4,68.11,69.35,67.68,3175,21368320.0,2.42,-1.25,-0.86,1.59
2022-07-20,301051,68.01,68.95,70.7,68.01,4802,32886773.0,3.95,1.23,0.84,2.4
2022-07-21,301051,68.55,68.6,70.16,68.27,3686,25163765.0,2.74,-0.51,-0.35,1.84
2022-07-22,301051,68.64,67.25,69.65,67.1,3607,24040720.0,3.72,-1.97,-1.35,1.8
2022-07-25,301051,67.51,64.41,67.74,64.15,4878,31392875.0,5.34,-4.22,-2.84,2.44
2022-07-26,301051,64.43,64.9,64.9,62.53,2771,17431076.0,3.68,0.76,0.49,1.39
2022-07-27,301051,65.22,64.7,65.68,63.8,3135,19916396.0,2.9,-0.31,-0.2,1.57
2022-07-28,301051,65.33,67.58,69.38,64.04,7679,51078157.0,8.25,4.45,2.88,3.84
2022-07-29,301051,67.6,66.29,68.47,66.2,4874,32044986.0,3.36,-1.91,-1.29,2.44
2022-08-01,301051,65.62,68.75,69.0,64.51,6492,43333941.0,6.77,3.71,2.46,3.25
2022-08-02,301051,68.1,65.46,68.15,64.5,6126,39856484.0,5.31,-4.79,-3.29,3.06
2022-08-03,301051,65.47,64.82,67.0,64.8,3569,23101941.0,3.36,-0.98,-0.64,1.78
2022-08-04,301051,65.14,66.15,66.89,64.64,2517,16281438.0,3.47,2.05,1.33,1.26
2022-08-05,301051,65.82,68.56,69.15,65.03,6385,42944909.0,6.23,3.64,2.41,3.19
2022-08-08,301051,68.68,70.5,70.55,66.49,7056,48084091.0,5.92,2.83,1.94,3.53
2022-08-09,301051,70.54,70.28,71.2,69.26,4638,31876305.0,2.75,-0.31,-0.22,2.32
2022-08-10,301051,69.52,69.6,70.46,69.06,2527,17381481.0,1.99,-0.97,-0.68,1.26
2022-08-11,301051,70.0,72.7,75.69,69.6,12087,86242537.0,8.75,4.45,3.1,6.04
2022-08-12,301051,72.3,69.53,73.0,69.29,7406,51691888.0,5.1,-4.36,-3.17,3.7
2022-08-15,301051,69.53,69.55,70.0,68.53,3008,20584631.0,2.11,0.03,0.02,1.5
2022-08-16,301051,69.55,70.67,71.8,68.88,4821,33596858.0,4.2,1.61,1.12,2.41
2022-08-17,301051,70.68,78.07,79.56,69.6,24329,182125564.0,14.09,10.47,7.4,12.16
2022-08-18,301051,77.6,78.09,78.96,76.79,11594,89098545.0,2.78,0.03,0.02,5.8
2022-08-19,301051,78.06,74.21,78.06,74.06,10813,80667967.0,5.12,-4.97,-3.88,5.41
2022-08-22,301051,75.25,73.6,76.49,73.26,7726,56845788.0,4.35,-0.82,-0.61,3.86
2022-08-23,301051,72.73,73.24,75.99,72.4,7116,52013581.0,4.88,-0.49,-0.36,3.56
2022-08-24,301051,73.2,67.11,73.65,66.91,10429,71167352.0,9.2,-8.37,-6.13,5.21
2022-08-25,301051,67.6,66.4,68.48,65.35,5210,34031445.0,4.66,-1.06,-0.71,2.6
2022-08-26,301051,66.73,63.21,66.97,63.21,4998,32050362.0,5.66,-4.8,-3.19,2.5
2022-08-29,301051,56.13,59.86,61.58,56.13,9862,57917711.0,8.62,-5.3,-3.35,2.1
2022-08-30,301051,59.87,60.63,61.99,59.86,4713,28226370.0,3.56,1.29,0.77,1.0
2022-08-31,301051,61.24,58.9,61.24,58.8,4389,25642166.0,4.02,-2.85,-1.73,0.93
2022-09-01,301051,59.1,58.15,59.8,58.01,2804,16171381.0,3.04,-1.27,-0.75,0.6
2022-09-02,301051,58.39,59.39,59.61,58.26,2822,16397146.0,2.32,2.13,1.24,0.6
2022-09-05,301051,59.0,58.46,59.47,58.02,3125,17938254.0,2.44,-1.57,-0.93,0.66
2022-09-06,301051,58.99,58.86,59.97,57.3,3176,18387144.0,4.57,0.68,0.4,0.68
2022-09-07,301051,58.6,59.04,59.93,58.5,2779,16164254.0,2.43,0.31,0.18,0.59
2022-09-08,301051,59.05,58.09,60.08,57.88,3376,19367022.0,3.73,-1.61,-0.95,0.72
2022-09-09,301051,58.9,57.9,58.9,57.2,1890,10715558.0,2.93,-0.33,-0.19,0.4
2022-09-13,301051,57.88,58.69,59.61,57.41,2527,14569660.0,3.8,1.36,0.79,0.54
2022-09-14,301051,58.0,58.78,58.8,57.56,1658,9475216.0,2.11,0.15,0.09,0.35
2022-09-15,301051,58.07,57.46,58.46,57.3,2063,11706806.0,1.97,-2.25,-1.32,0.44
2022-09-16,301051,57.32,56.9,57.6,56.25,1710,9540079.0,2.35,-0.97,-0.56,0.36
2022-09-19,301051,56.9,56.67,57.09,55.03,1958,10839044.0,3.62,-0.4,-0.23,0.42
2022-09-20,301051,56.64,55.32,56.75,55.06,2932,16122029.0,2.98,-2.38,-1.35,0.62
2022-09-21,301051,55.04,54.68,55.49,53.66,2157,11557532.0,3.31,-1.16,-0.64,0.46
2022-09-22,301051,54.22,53.51,54.95,53.5,1925,10224791.0,2.65,-2.14,-1.17,0.41
2022-09-23,301051,53.52,57.24,62.0,52.5,7690,43283940.0,17.75,6.97,3.73,1.64
2022-09-26,301051,57.1,54.14,57.24,53.21,4736,25456083.0,7.04,-5.42,-3.1,1.01
2022-09-27,301051,53.58,54.12,55.39,53.27,2983,15809060.0,3.92,-0.04,-0.02,0.63
2022-09-28,301051,53.95,53.55,54.65,53.51,1979,10438642.0,2.11,-1.05,-0.57,0.42
2022-09-29,301051,54.1,52.66,54.1,52.6,2044,10660599.0,2.8,-1.66,-0.89,0.43
2022-09-30,301051,52.5,52.99,54.36,52.19,2045,10664784.0,4.12,0.63,0.33,0.43
