日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-18,603179,39.1,40.47,41.83,39.1,67755,275839040.0,7.08,4.93,1.9,17.0
2017-04-19,603179,40.5,42.06,42.35,39.8,46203,191331757.0,6.3,3.93,1.59,11.59
2017-04-20,603179,41.85,42.46,43.89,41.85,44520,191651555.0,4.85,0.95,0.4,11.17
2017-04-21,603179,42.9,43.91,44.58,42.37,43629,191369867.0,5.2,3.41,1.45,10.95
2017-04-24,603179,43.88,43.57,44.8,42.01,40693,177070787.0,6.35,-0.77,-0.34,10.21
2017-04-25,603179,43.2,43.13,44.69,42.51,42510,185233632.0,5.0,-1.01,-0.44,10.67
2017-04-26,603179,42.2,43.14,44.15,42.2,35245,152293248.0,4.52,0.02,0.01,8.84
2017-04-27,603179,42.83,46.03,46.9,42.7,50915,228846645.0,9.74,6.7,2.89,12.78
2017-04-28,603179,47.0,46.8,48.98,46.04,59073,277642000.0,6.39,1.67,0.77,14.82
2017-05-02,603179,46.52,46.52,47.18,45.5,34237,158976097.0,3.59,-0.6,-0.28,8.59
2017-05-03,603179,46.52,47.78,47.96,45.7,42959,201533169.0,4.86,2.71,1.26,10.78
2017-05-04,603179,46.9,46.13,47.5,45.8,34158,159378536.0,3.56,-3.45,-1.65,8.57
2017-05-05,603179,45.53,44.92,46.05,44.89,33495,151664906.0,2.51,-2.62,-1.21,8.41
2017-05-08,603179,44.6,44.55,45.88,44.21,16067,72617543.0,3.72,-0.82,-0.37,4.03
2017-05-09,603179,44.66,46.33,46.5,43.16,29618,133412201.0,7.5,4.0,1.78,7.43
2017-05-10,603179,46.1,45.36,47.5,45.23,34408,160178959.0,4.9,-2.09,-0.97,8.63
2017-05-11,603179,44.8,49.9,49.9,44.49,52677,251358171.0,11.93,10.01,4.54,13.22
2017-05-12,603179,50.8,49.84,51.66,48.58,80237,399135952.0,6.17,-0.12,-0.06,20.13
2017-05-15,603179,49.79,48.7,49.79,48.06,54943,268014026.0,3.47,-2.29,-1.14,13.79
2017-05-16,603179,48.23,49.51,49.85,47.45,56018,274271680.0,4.93,1.66,0.81,14.06
2017-05-17,603179,49.3,48.65,50.49,48.46,48720,240463358.0,4.1,-1.74,-0.86,12.23
2017-05-18,603179,47.7,46.37,48.46,45.84,52183,245366441.0,5.39,-4.69,-2.28,13.09
2017-05-19,603179,46.12,45.84,47.27,44.94,32959,152501599.0,5.02,-1.14,-0.53,8.27
2017-05-22,603179,45.33,41.26,46.45,41.26,80231,339382064.0,11.32,-9.99,-4.58,20.13
2017-05-23,603179,41.3,40.5,42.15,39.11,36148,147614699.0,7.37,-1.84,-0.76,9.07
2017-05-24,603179,40.5,41.5,41.98,40.42,22626,93372062.0,3.85,2.47,1.0,5.68
2017-05-25,603179,41.35,42.02,42.57,40.59,31731,131455741.0,4.77,1.25,0.52,7.96
2017-05-26,603179,42.14,42.48,43.2,42.06,20226,86345826.0,2.71,1.09,0.46,5.08
2017-05-31,603179,44.4,41.68,45.8,41.5,40958,180360594.0,10.12,-1.88,-0.8,10.28
2017-06-01,603179,41.0,39.35,41.98,39.18,29151,117888330.0,6.72,-5.59,-2.33,7.32
2017-06-02,603179,39.11,41.24,41.78,39.1,24001,97273793.0,6.81,4.8,1.89,6.02
2017-06-05,603179,41.99,42.81,43.37,41.98,26321,112703704.0,3.37,3.81,1.57,6.6
2017-06-06,603179,42.85,43.39,43.43,42.31,17840,76881711.0,2.62,1.35,0.58,4.48
2017-06-07,603179,43.45,45.29,46.21,43.41,30988,139608417.0,6.45,4.38,1.9,7.78
2017-06-08,603179,45.1,44.12,45.29,43.88,23088,102641390.0,3.11,-2.58,-1.17,5.79
2017-06-09,603179,44.18,45.79,45.87,43.59,30370,136072346.0,5.17,3.79,1.67,7.62
2017-06-12,603179,45.0,43.18,45.32,43.0,30712,135489523.0,5.07,-5.7,-2.61,7.71
2017-06-13,603179,43.2,44.22,44.79,43.17,19857,87914109.0,3.75,2.41,1.04,4.98
2017-06-14,603179,44.11,43.42,44.79,43.3,19598,85980584.0,3.37,-1.81,-0.8,4.92
2017-06-15,603179,43.6,44.01,45.09,43.42,29544,131655806.0,3.85,1.36,0.59,7.41
2017-06-16,603179,44.1,43.09,44.15,42.5,21899,94469695.0,3.75,-2.09,-0.92,5.5
2017-06-19,603179,43.1,43.1,43.65,42.82,11629,50220148.0,1.93,0.02,0.01,2.92
2017-06-20,603179,43.4,43.92,44.64,43.14,25252,111301194.0,3.48,1.9,0.82,6.34
2017-06-21,603179,44.2,44.89,45.2,43.81,24070,107318660.0,3.16,2.21,0.97,6.04
2017-06-22,603179,44.88,43.12,44.97,42.8,28598,124944202.0,4.83,-3.94,-1.77,7.18
2017-06-23,603179,42.5,42.4,43.29,40.89,25894,108959997.0,5.57,-1.67,-0.72,6.5
2017-06-26,603179,41.97,42.98,43.2,41.8,19172,81877849.0,3.3,1.37,0.58,4.81
2017-06-27,603179,42.72,42.5,43.7,42.43,17393,75135372.0,2.95,-1.12,-0.48,4.36
2017-06-28,603179,42.31,40.76,42.65,40.4,26867,110135283.0,5.29,-4.09,-1.74,6.74
2017-06-29,603179,40.7,40.76,41.45,40.7,10210,41836923.0,1.84,0.0,0.0,2.56
2017-06-30,603179,43.0,43.91,44.36,42.1,41281,178955040.0,5.54,7.73,3.15,10.36
2017-07-03,603179,43.46,45.79,46.48,43.06,50082,224769788.0,7.79,4.28,1.88,12.57
2017-07-04,603179,45.55,46.06,46.44,45.21,34255,156852389.0,2.69,0.59,0.27,8.6
2017-07-05,603179,45.7,46.19,46.64,45.38,31440,144761434.0,2.74,0.28,0.13,7.89
2017-07-06,603179,46.12,46.57,47.99,45.8,44794,210067619.0,4.74,0.82,0.38,11.24
2017-07-07,603179,47.73,48.22,50.28,47.7,58725,285196832.0,5.54,3.54,1.65,14.74
2017-07-10,603179,47.43,45.78,47.96,44.92,48609,224135382.0,6.3,-5.06,-2.44,12.2
2017-07-11,603179,45.69,44.34,46.19,44.01,26913,121947288.0,4.76,-3.15,-1.44,6.75
2017-07-12,603179,44.51,46.08,46.18,44.28,28864,130506187.0,4.29,3.92,1.74,7.24
2017-07-13,603179,46.07,45.44,46.07,44.0,24657,111229795.0,4.49,-1.39,-0.64,6.19
2017-07-14,603179,45.59,45.59,46.6,45.0,22564,103442930.0,3.52,0.33,0.15,5.66
2017-07-17,603179,43.0,41.03,43.48,41.03,45437,189948656.0,5.37,-10.0,-4.56,11.4
2017-07-18,603179,40.1,41.22,41.56,39.63,27783,113437369.0,4.7,0.46,0.19,6.97
2017-07-19,603179,40.8,41.94,41.99,39.82,31278,127472319.0,5.26,1.75,0.72,7.85
2017-07-20,603179,41.91,40.98,42.86,40.75,28070,117124865.0,5.03,-2.29,-0.96,7.04
2017-07-21,603179,40.47,41.02,41.67,40.18,18675,76285178.0,3.64,0.1,0.04,4.69
2017-07-24,603179,40.42,43.39,43.5,40.36,30180,126693051.0,7.65,5.78,2.37,7.57
2017-07-25,603179,43.01,44.34,44.47,42.21,34587,149939851.0,5.21,2.19,0.95,8.68
2017-07-26,603179,44.66,41.92,44.68,41.66,46211,200084656.0,6.81,-5.46,-2.42,11.6
2017-07-27,603179,41.99,44.73,45.42,41.3,47480,208299609.0,9.83,6.7,2.81,11.91
2017-07-28,603179,44.73,44.41,45.15,44.02,26992,120591809.0,2.53,-0.72,-0.32,6.77
2017-07-31,603179,44.25,44.53,45.37,44.02,18375,82277031.0,3.04,0.27,0.12,4.61
2017-08-01,603179,44.35,43.41,44.7,42.5,22369,97103198.0,4.94,-2.52,-1.12,5.61
2017-08-02,603179,43.41,42.01,43.55,41.78,21301,90123289.0,4.08,-3.23,-1.4,5.35
2017-08-03,603179,42.0,41.82,42.77,41.5,16268,68575886.0,3.02,-0.45,-0.19,4.08
2017-08-04,603179,41.61,41.47,42.18,40.8,19091,79188068.0,3.3,-0.84,-0.35,4.79
2017-08-07,603179,41.89,41.8,42.38,41.59,11806,49640527.0,1.9,0.8,0.33,2.96
2017-08-08,603179,41.88,41.47,42.15,41.3,13560,56512506.0,2.03,-0.79,-0.33,3.4
2017-08-09,603179,41.48,41.64,41.85,40.98,15671,64950567.0,2.1,0.41,0.17,3.93
2017-08-10,603179,41.31,40.9,41.68,40.5,12389,50882005.0,2.83,-1.78,-0.74,3.11
2017-08-11,603179,40.52,40.75,41.35,40.3,9374,38374320.0,2.57,-0.37,-0.15,2.35
2017-08-14,603179,40.93,41.8,41.81,40.5,12071,50196799.0,3.21,2.58,1.05,3.03
2017-08-15,603179,41.9,41.88,42.88,41.41,15850,66807949.0,3.52,0.19,0.08,3.98
2017-08-16,603179,41.51,42.48,43.08,41.48,24649,104948117.0,3.82,1.43,0.6,6.19
2017-08-17,603179,42.72,42.14,42.72,41.78,15669,65945923.0,2.21,-0.8,-0.34,3.93
2017-08-18,603179,41.92,41.42,42.35,41.38,9827,41109561.0,2.3,-1.71,-0.72,2.47
2017-08-21,603179,41.28,41.97,42.19,41.28,6716,28078004.0,2.2,1.33,0.55,1.69
2017-08-22,603179,41.97,42.04,42.48,41.71,9162,38574892.0,1.83,0.17,0.07,2.3
2017-08-23,603179,41.9,41.59,42.24,41.52,9999,41778088.0,1.71,-1.07,-0.45,2.51
2017-08-24,603179,41.24,41.12,41.61,40.92,11344,46783440.0,1.66,-1.13,-0.47,2.85
2017-08-25,603179,41.01,41.49,41.7,40.95,13112,54274661.0,1.82,0.9,0.37,3.29
2017-08-28,603179,41.88,42.91,43.35,41.74,27937,119444350.0,3.88,3.42,1.42,7.01
2017-08-29,603179,42.98,43.0,43.88,42.6,29911,129694920.0,2.98,0.21,0.09,7.51
2017-08-30,603179,42.6,41.94,42.97,41.78,24027,101316382.0,2.77,-2.47,-1.06,6.03
2017-08-31,603179,41.89,45.0,46.13,41.8,78090,350662688.0,10.32,7.3,3.06,19.6
2017-09-01,603179,44.91,44.57,44.92,43.7,47848,211588248.0,2.71,-0.96,-0.43,12.01
2017-09-04,603179,44.18,44.04,44.88,43.66,27967,123003302.0,2.74,-1.19,-0.53,7.02
2017-09-05,603179,44.03,43.89,44.59,43.75,19687,86788563.0,1.91,-0.34,-0.15,4.94
2017-09-06,603179,43.71,44.44,44.79,43.57,22308,98986708.0,2.78,1.25,0.55,5.6
2017-09-07,603179,44.25,44.29,45.76,44.2,30108,135171103.0,3.51,-0.34,-0.15,7.56
2017-09-08,603179,44.31,45.0,45.52,44.3,25141,112687596.0,2.75,1.6,0.71,6.31
2017-09-11,603179,45.48,46.68,48.0,44.55,37698,172600831.0,7.67,3.73,1.68,9.46
2017-09-12,603179,46.6,44.73,46.74,44.47,36620,166956588.0,4.86,-4.18,-1.95,9.19
2017-09-13,603179,44.55,44.79,44.92,44.03,13690,60876766.0,1.99,0.13,0.06,3.44
2017-09-14,603179,44.7,44.95,45.8,44.46,15715,71075199.0,2.99,0.36,0.16,3.94
2017-09-15,603179,44.95,43.57,44.99,43.51,20290,89376087.0,3.29,-3.07,-1.38,5.09
2017-09-18,603179,43.45,44.01,44.14,43.0,15489,67379876.0,2.62,1.01,0.44,3.89
2017-09-19,603179,43.9,43.52,44.25,43.3,12044,52666933.0,2.16,-1.11,-0.49,3.02
2017-09-20,603179,43.5,44.21,44.33,43.5,12554,55252955.0,1.91,1.59,0.69,3.15
2017-09-21,603179,44.21,43.53,44.48,43.4,11140,48963509.0,2.44,-1.54,-0.68,2.8
2017-09-22,603179,43.53,44.1,44.33,43.2,12361,54222151.0,2.6,1.31,0.57,3.1
2017-09-25,603179,44.0,44.31,45.0,43.92,15517,69174854.0,2.45,0.48,0.21,3.89
2017-09-26,603179,44.31,43.82,44.39,43.3,13457,58766475.0,2.46,-1.11,-0.49,3.38
2017-09-27,603179,43.83,45.6,45.79,43.66,27308,123336531.0,4.86,4.06,1.78,6.85
2017-09-28,603179,45.35,45.75,45.91,45.0,17196,78206894.0,2.0,0.33,0.15,4.32
2017-09-29,603179,45.8,45.5,46.4,45.31,16453,75379138.0,2.38,-0.55,-0.25,4.13
2017-10-09,603179,46.0,46.05,46.93,45.44,16889,78264652.0,3.27,1.21,0.55,4.24
2017-10-10,603179,46.38,46.28,46.55,45.34,13400,61522590.0,2.63,0.5,0.23,3.36
2017-10-11,603179,45.88,45.8,47.94,45.75,19694,91850323.0,4.73,-1.04,-0.48,4.94
2017-10-12,603179,45.51,45.68,46.42,45.11,13738,62906774.0,2.86,-0.26,-0.12,3.45
2017-10-13,603179,45.6,47.3,47.6,45.57,28869,135008042.0,4.44,3.55,1.62,7.24
2017-10-16,603179,47.57,46.71,49.1,46.3,37750,180553861.0,5.92,-1.25,-0.59,9.47
2017-10-17,603179,46.42,49.09,49.98,45.57,41941,202843803.0,9.44,5.1,2.38,10.52
2017-10-18,603179,48.86,48.04,49.57,47.81,25243,122627046.0,3.59,-2.14,-1.05,6.33
2017-10-19,603179,48.1,48.77,50.45,48.1,32030,157546256.0,4.89,1.52,0.73,8.04
2017-10-20,603179,48.0,49.99,50.0,47.31,26136,126775674.0,5.52,2.5,1.22,6.56
2017-10-23,603179,50.07,51.24,51.5,49.45,36171,182729478.0,4.1,2.5,1.25,9.08
2017-10-24,603179,50.8,50.02,50.87,48.86,32660,163144969.0,3.92,-2.38,-1.22,8.2
2017-10-25,603179,50.3,52.79,52.96,49.31,44959,230430357.0,7.3,5.54,2.77,11.28
2017-10-26,603179,52.31,52.0,53.5,51.71,36815,192838527.0,3.39,-1.5,-0.79,9.24
2017-10-27,603179,52.1,52.17,52.75,51.5,24589,128088944.0,2.4,0.33,0.17,6.17
2017-10-30,603179,51.28,48.4,51.99,48.3,40268,200559349.0,7.07,-7.23,-3.77,10.1
2017-10-31,603179,48.71,49.61,49.94,48.13,23454,115184237.0,3.74,2.5,1.21,5.89
2017-11-01,603179,49.76,51.39,51.9,48.95,37334,187150444.0,5.95,3.59,1.78,9.37
2017-11-02,603179,51.01,49.5,51.18,49.09,29990,150660223.0,4.07,-3.68,-1.89,7.53
2017-11-03,603179,48.87,47.74,49.45,47.33,26932,130024364.0,4.28,-3.56,-1.76,6.76
2017-11-06,603179,48.0,48.48,48.64,47.62,16656,80143258.0,2.14,1.55,0.74,4.18
2017-11-07,603179,48.25,48.15,48.5,46.78,21088,100370208.0,3.55,-0.68,-0.33,5.29
2017-11-08,603179,47.82,48.17,49.18,47.82,16446,79867354.0,2.82,0.04,0.02,4.13
2017-11-09,603179,48.35,48.43,48.95,47.8,16364,79097532.0,2.39,0.54,0.26,4.11
2017-11-10,603179,48.33,49.87,50.26,48.15,28469,140734253.0,4.36,2.97,1.44,7.14
2017-11-13,603179,50.0,50.41,51.0,49.7,26296,132273218.0,2.61,1.08,0.54,6.6
2017-11-14,603179,50.26,47.94,50.26,47.59,29561,144891777.0,5.3,-4.9,-2.47,7.42
2017-11-15,603179,47.45,46.89,47.79,46.21,19669,92337486.0,3.3,-2.19,-1.05,4.94
2017-11-16,603179,46.9,45.31,47.27,45.14,19631,90849660.0,4.54,-3.37,-1.58,4.93
2017-11-17,603179,45.5,42.36,45.88,42.0,31280,136373325.0,8.56,-6.51,-2.95,7.85
2017-11-20,603179,41.9,42.95,43.27,41.8,14389,61439818.0,3.47,1.39,0.59,3.61
2017-11-21,603179,43.02,42.23,43.13,40.15,21031,87790615.0,6.94,-1.68,-0.72,5.28
2017-11-22,603179,41.89,42.02,42.95,41.42,11007,46514004.0,3.62,-0.5,-0.21,2.76
2017-11-23,603179,42.18,40.01,42.18,39.99,11952,48936537.0,5.21,-4.78,-2.01,3.0
2017-11-24,603179,39.94,40.1,41.0,39.66,9275,37533871.0,3.35,0.22,0.09,2.33
2017-11-27,603179,40.03,40.17,41.07,39.8,7944,32099002.0,3.17,0.17,0.07,1.99
2017-11-28,603179,40.89,40.92,41.0,40.18,8387,34105308.0,2.04,1.87,0.75,2.1
2017-11-29,603179,40.99,41.37,41.65,40.49,10653,43858888.0,2.83,1.1,0.45,2.67
2017-11-30,603179,41.83,40.83,41.83,40.52,8517,34946425.0,3.17,-1.31,-0.54,2.14
2017-12-01,603179,40.57,40.86,41.3,40.5,6130,24972845.0,1.96,0.07,0.03,1.54
2017-12-04,603179,40.52,36.77,40.54,36.77,27449,105048677.0,9.23,-10.01,-4.09,6.89
2017-12-05,603179,36.56,35.18,37.35,35.0,17031,61130177.0,6.39,-4.32,-1.59,4.27
2017-12-06,603179,35.25,36.73,36.85,34.81,12786,45748185.0,5.8,4.41,1.55,3.21
2017-12-07,603179,36.15,36.38,36.82,36.15,6737,24584297.0,1.82,-0.95,-0.35,1.69
2017-12-08,603179,36.12,37.04,37.46,36.12,7734,28669250.0,3.68,1.81,0.66,1.94
2017-12-11,603179,36.65,37.18,37.33,36.65,5313,19698401.0,1.84,0.38,0.14,1.33
2017-12-12,603179,37.27,36.06,37.28,36.03,7833,28651525.0,3.36,-3.01,-1.12,1.97
2017-12-13,603179,36.07,37.45,37.6,36.0,8823,32545687.0,4.44,3.85,1.39,2.21
2017-12-14,603179,37.37,37.52,37.58,36.83,5809,21620628.0,2.0,0.19,0.07,1.46
2017-12-15,603179,37.56,36.74,37.65,36.01,4613,17103710.0,4.37,-2.08,-0.78,1.16
2017-12-18,603179,37.0,37.21,37.28,36.7,4070,15024639.0,1.58,1.28,0.47,1.02
2017-12-19,603179,36.96,37.22,37.8,36.96,3583,13383090.0,2.26,0.03,0.01,0.9
2017-12-20,603179,37.31,36.54,37.35,36.18,5218,19071592.0,3.14,-1.83,-0.68,1.31
2017-12-21,603179,36.5,37.12,37.38,35.66,7780,28506571.0,4.71,1.59,0.58,1.95
2017-12-22,603179,36.91,36.55,37.0,36.5,5252,19257666.0,1.35,-1.54,-0.57,1.32
2017-12-25,603179,36.5,35.75,36.6,35.3,5727,20449058.0,3.56,-2.19,-0.8,1.44
2017-12-26,603179,35.68,36.54,36.9,35.62,7798,28344385.0,3.58,2.21,0.79,1.96
2017-12-27,603179,36.65,36.39,37.2,36.0,9683,35331130.0,3.28,-0.41,-0.15,2.43
2017-12-28,603179,36.1,36.37,37.0,36.0,7670,28002367.0,2.75,-0.05,-0.02,1.92
2017-12-29,603179,36.2,36.46,36.59,36.12,4621,16798263.0,1.29,0.25,0.09,1.16
2018-01-02,603179,36.19,36.94,37.21,36.0,9070,33333253.0,3.32,1.32,0.48,2.28
2018-01-03,603179,36.91,37.48,37.62,36.65,9522,35366804.0,2.63,1.46,0.54,2.39
2018-01-04,603179,37.38,37.29,37.8,37.18,8143,30496690.0,1.65,-0.51,-0.19,2.04
2018-01-05,603179,37.4,36.79,37.45,36.55,9526,35095625.0,2.41,-1.34,-0.5,2.39
2018-01-08,603179,36.99,37.3,37.37,36.52,12145,44879837.0,2.31,1.39,0.51,3.05
2018-01-09,603179,37.05,37.37,37.59,36.9,7225,26937940.0,1.85,0.19,0.07,1.81
2018-01-10,603179,37.23,36.45,37.4,36.0,9478,34648139.0,3.75,-2.46,-0.92,2.38
2018-01-11,603179,36.1,36.5,36.79,36.1,4843,17685336.0,1.89,0.14,0.05,1.22
2018-01-12,603179,36.23,36.23,36.69,35.88,5865,21265505.0,2.22,-0.74,-0.27,1.47
2018-01-15,603179,36.01,32.89,36.2,32.61,37102,124319868.0,9.91,-9.22,-3.34,9.31
2018-01-16,603179,34.8,36.18,36.18,34.01,37318,133691618.0,6.6,10.0,3.29,9.36
2018-01-17,603179,37.3,37.49,39.49,36.81,65131,246782747.0,7.41,3.62,1.31,16.34
2018-01-18,603179,37.7,37.45,37.79,36.7,32928,122580935.0,2.91,-0.11,-0.04,8.26
2018-01-19,603179,37.06,36.22,37.44,36.2,27295,100272897.0,3.31,-3.28,-1.23,6.85
2018-01-22,603179,35.95,34.89,35.96,34.06,30620,106140654.0,5.25,-3.67,-1.33,7.68
2018-01-23,603179,34.96,35.3,35.77,34.51,18787,65884181.0,3.61,1.18,0.41,4.71
2018-01-24,603179,34.96,35.36,35.58,34.54,16795,58973422.0,2.95,0.17,0.06,4.21
2018-01-25,603179,35.54,37.17,38.46,35.22,42347,157382134.0,9.16,5.12,1.81,10.63
2018-01-26,603179,36.74,37.38,37.95,36.61,24295,90382360.0,3.61,0.56,0.21,6.1
2018-01-29,603179,37.38,36.18,37.6,35.91,20222,73828401.0,4.52,-3.21,-1.2,5.07
2018-01-30,603179,36.55,36.24,36.61,35.7,9287,33694370.0,2.52,0.17,0.06,2.33
2018-01-31,603179,35.85,34.81,35.93,34.4,15791,55418710.0,4.22,-3.95,-1.43,3.96
2018-02-01,603179,34.7,33.41,34.99,33.08,15222,51665170.0,5.49,-4.02,-1.4,3.82
2018-02-02,603179,33.01,33.51,34.29,32.23,9919,33160509.0,6.17,0.3,0.1,2.49
2018-02-05,603179,32.9,33.52,33.99,32.7,8111,27181723.0,3.85,0.03,0.01,2.04
2018-02-06,603179,32.81,30.68,33.12,30.5,13109,41952272.0,7.82,-8.47,-2.84,3.29
2018-02-07,603179,31.61,30.78,31.88,29.91,11676,36121293.0,6.42,0.33,0.1,2.93
2018-02-08,603179,30.71,31.19,31.66,30.18,7438,23107219.0,4.81,1.33,0.41,1.87
2018-02-09,603179,30.0,30.05,30.58,29.51,9154,27462825.0,3.43,-3.66,-1.14,2.3
2018-02-12,603179,30.42,30.85,31.16,30.13,8014,24634219.0,3.43,2.66,0.8,2.01
2018-02-13,603179,31.29,30.64,31.58,30.6,7409,22961286.0,3.18,-0.68,-0.21,1.86
2018-02-14,603179,30.75,31.13,31.55,30.75,6233,19459972.0,2.61,1.6,0.49,1.56
2018-02-22,603179,31.3,31.48,31.78,31.2,5453,17159224.0,1.86,1.12,0.35,1.37
2018-02-23,603179,31.59,31.56,31.59,31.2,5576,17528109.0,1.24,0.25,0.08,1.4
2018-02-26,603179,32.08,33.43,33.9,32.08,16627,55426654.0,5.77,5.93,1.87,4.17
2018-02-27,603179,33.18,33.2,33.69,33.14,9164,30552768.0,1.65,-0.69,-0.23,2.3
2018-02-28,603179,32.71,33.86,34.3,32.7,14426,48513545.0,4.82,1.99,0.66,3.62
2018-03-01,603179,33.55,35.65,36.28,33.55,21759,77020786.0,8.06,5.29,1.79,5.46
2018-03-02,603179,35.63,35.9,36.14,35.0,13669,48970990.0,3.2,0.7,0.25,3.43
2018-03-05,603179,35.83,36.59,36.8,35.61,10971,39733491.0,3.31,1.92,0.69,2.75
2018-03-06,603179,36.63,36.79,37.15,36.38,9244,34014014.0,2.1,0.55,0.2,2.32
2018-03-07,603179,36.79,35.9,37.0,35.35,13614,49021315.0,4.48,-2.42,-0.89,3.42
2018-03-08,603179,35.91,36.58,36.85,35.5,12686,45849689.0,3.76,1.89,0.68,3.18
2018-03-09,603179,36.89,36.58,36.95,36.22,8098,29562148.0,2.0,0.0,0.0,2.03
2018-03-12,603179,36.6,37.42,37.59,36.59,13425,49984580.0,2.73,2.3,0.84,3.37
2018-03-13,603179,37.06,36.48,37.18,36.46,12396,45600806.0,1.92,-2.51,-0.94,3.11
2018-03-14,603179,36.01,36.42,36.9,36.01,8153,29778451.0,2.44,-0.16,-0.06,2.05
2018-03-15,603179,36.01,36.82,36.9,36.0,9776,35667440.0,2.47,1.1,0.4,2.45
2018-03-16,603179,36.83,36.12,36.99,35.9,7964,29012189.0,2.96,-1.9,-0.7,2.0
2018-03-19,603179,36.48,37.03,37.22,36.1,15227,56025949.0,3.1,2.52,0.91,2.28
2018-03-20,603179,36.88,37.46,37.48,36.15,13142,48535233.0,3.59,1.16,0.43,1.97
2018-03-21,603179,37.49,38.63,39.2,37.49,29679,115020769.0,4.56,3.12,1.17,4.45
2018-03-22,603179,38.63,39.45,39.6,38.63,28186,110649557.0,2.51,2.12,0.82,4.23
2018-03-23,603179,37.0,37.32,39.12,36.02,22317,84392569.0,7.86,-5.4,-2.13,3.35
2018-03-26,603179,36.79,37.11,37.4,36.1,21937,80794408.0,3.48,-0.56,-0.21,3.29
2018-03-27,603179,37.8,36.96,37.81,36.65,22933,84939614.0,3.13,-0.4,-0.15,3.44
2018-03-28,603179,36.53,37.59,37.7,36.16,18904,69823403.0,4.17,1.7,0.63,2.84
2018-03-29,603179,37.85,38.51,39.18,37.46,24017,92338822.0,4.58,2.45,0.92,3.6
2018-03-30,603179,38.61,38.8,39.2,38.0,14318,55484954.0,3.12,0.75,0.29,2.15
2018-04-02,603179,39.06,38.11,39.15,38.03,9559,36731287.0,2.89,-1.78,-0.69,1.43
2018-04-03,603179,37.98,39.41,39.48,36.68,18075,69228264.0,7.35,3.41,1.3,2.71
2018-04-04,603179,39.39,38.96,39.7,38.6,10114,39597477.0,2.79,-1.14,-0.45,1.52
2018-04-09,603179,38.7,38.17,38.89,37.95,6965,26687947.0,2.41,-2.03,-0.79,1.04
2018-04-10,603179,38.23,39.19,40.5,38.02,23890,94279459.0,6.5,2.67,1.02,3.58
2018-04-11,603179,39.2,39.51,39.77,38.67,12773,50302417.0,2.81,0.82,0.32,1.92
2018-04-12,603179,39.36,39.28,39.51,38.68,11236,43862217.0,2.1,-0.58,-0.23,1.69
2018-04-13,603179,39.39,40.87,40.92,39.09,22333,89997640.0,4.66,4.05,1.59,3.35
2018-04-16,603179,40.9,41.2,41.35,40.2,15216,62261762.0,2.81,0.81,0.33,2.28
2018-04-17,603179,41.05,40.05,41.45,39.45,14089,57141691.0,4.85,-2.79,-1.15,2.11
2018-04-18,603179,39.9,38.27,40.46,36.06,18558,71139404.0,10.99,-4.44,-1.78,2.78
2018-04-19,603179,38.29,38.45,38.95,37.11,11238,42986671.0,4.81,0.47,0.18,1.69
2018-04-20,603179,38.28,36.68,38.38,36.0,17521,64500295.0,6.19,-4.6,-1.77,2.63
