日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-25,831627,15.4,15.4,15.4,15.4,10,15400.0,0.0,0.33,0.05,0.01
2015-12-29,831627,14.83,15.45,15.45,14.83,20,30280.0,4.03,0.32,0.05,0.02
2015-12-30,831627,15.6,15.6,15.6,15.6,10,15600.0,0.0,0.97,0.15,0.01
2015-12-31,831627,15.7,15.7,15.7,15.7,10,15700.0,0.0,0.64,0.1,0.01
2016-01-04,831627,15.8,15.8,15.8,15.8,10,15800.0,0.0,0.64,0.1,0.01
2016-01-05,831627,15.11,15.11,15.11,15.11,10,15110.0,0.0,-4.37,-0.69,0.01
2016-01-06,831627,15.34,15.18,15.34,14.59,40,59840.0,4.96,0.46,0.07,0.04
2016-01-07,831627,14.59,14.99,14.99,14.4,60,87620.0,3.89,-1.25,-0.19,0.05
2016-01-08,831627,14.44,14.84,14.84,14.16,70,101080.0,4.54,-1.0,-0.15,0.06
2016-01-11,831627,14.84,14.84,14.84,14.84,10,14840.0,0.0,0.0,0.0,0.01
2016-01-13,831627,15.0,15.0,15.0,15.0,10,15000.0,0.0,1.08,0.16,0.01
2016-01-14,831627,15.1,15.1,15.1,15.1,10,15100.0,0.0,0.67,0.1,0.01
2016-01-18,831627,15.1,15.15,15.15,15.1,20,30250.0,0.33,0.33,0.05,0.02
2016-01-19,831627,15.2,15.2,15.2,15.2,10,15200.0,0.0,0.33,0.05,0.01
2016-01-22,831627,15.19,15.25,15.25,15.18,40,60820.0,0.46,0.33,0.05,0.04
2016-01-25,831627,15.28,15.48,15.48,15.28,50,38380.0,1.31,1.51,0.23,0.02
2016-01-26,831627,14.74,12.4,14.74,12.4,70,47600.0,15.12,-19.9,-3.08,0.03
2016-01-27,831627,11.8,11.22,11.8,11.22,30,17120.0,4.68,-9.52,-1.18,0.01
2016-01-28,831627,11.8,13.58,13.58,11.8,50,31490.0,15.86,21.03,2.36,0.02
2016-01-29,831627,13.88,14.98,14.98,13.88,40,28630.0,8.1,10.31,1.4,0.02
2016-02-01,831627,15.4,15.6,15.6,15.4,20,15500.0,1.34,4.14,0.62,0.01
2016-02-02,831627,15.7,15.98,15.98,15.7,20,15840.0,1.79,2.44,0.38,0.01
2016-02-03,831627,16.2,16.2,16.2,16.2,10,8100.0,0.0,1.38,0.22,0.0
2016-02-05,831627,16.4,16.4,16.4,16.4,10,8200.0,0.0,1.23,0.2,0.0
2016-02-15,831627,16.6,16.6,16.6,16.6,10,8300.0,0.0,1.22,0.2,0.0
2016-02-22,831627,16.06,15.4,16.06,15.4,40,31540.0,3.98,-7.23,-1.2,0.02
2016-03-14,831627,15.02,14.64,15.02,14.64,30,22250.0,2.47,-4.94,-0.76,0.01
2016-03-15,831627,14.08,13.68,14.08,13.68,30,20720.0,2.73,-6.56,-0.96,0.01
2016-03-16,831627,13.3,12.92,13.3,12.92,40,26180.0,2.78,-5.56,-0.76,0.02
2016-03-21,831627,12.54,12.36,12.54,12.36,20,12450.0,1.39,-4.33,-0.56,0.01
2016-03-25,831627,11.8,12.4,12.4,11.78,50,29940.0,5.02,0.32,0.04,0.02
2017-01-20,831627,12.6,12.7,12.7,12.6,40,25350.0,0.81,2.42,0.3,0.02
2017-04-27,831627,7.8,7.84,13.0,7.8,1160,455000.0,40.94,-38.27,-4.86,0.51
2017-04-28,831627,13.2,13.2,13.2,13.2,10,6600.0,0.0,68.37,5.36,0.0
2017-08-23,831627,13.2,13.2,13.2,13.2,50,32000.0,0.0,0.0,0.0,0.02
2017-08-24,831627,13.2,13.2,13.2,13.2,50,32000.0,0.0,0.0,0.0,0.02
2017-08-25,831627,13.2,13.2,13.2,13.2,50,32000.0,0.0,0.0,0.0,0.02
2017-10-20,831627,25.4,25.4,25.4,25.4,20,25000.0,0.0,92.42,12.2,0.01
2017-12-22,831627,14.0,14.0,14.0,14.0,10,6800.0,0.0,-44.88,-11.4,0.0
2017-12-25,831627,8.26,8.26,8.26,8.26,2410,947130.0,0.0,-41.0,-5.74,0.98
2017-12-28,831627,8.26,8.26,8.26,8.26,14340,5635620.0,0.0,0.0,0.0,5.85
2017-12-29,831627,8.26,8.26,8.26,8.26,14340,5635620.0,0.0,0.0,0.0,5.85
2018-01-05,831627,8.26,8.26,8.26,8.26,10000,3930000.0,0.0,0.0,0.0,4.08
2018-02-28,831627,8.26,8.26,8.26,8.26,10,3930.0,0.0,0.0,0.0,0.0
2020-03-11,831627,11.7,11.7,11.7,11.7,10,5500.0,0.0,41.65,3.44,0.0
2020-03-12,831627,11.7,11.7,11.7,11.7,50,27500.0,0.0,0.0,0.0,0.02
2020-03-13,831627,11.7,11.7,11.7,11.7,40,22000.0,0.0,0.0,0.0,0.02
2020-03-17,831627,11.7,12.7,12.7,11.7,30,17500.0,8.55,8.55,1.0,0.01
2020-03-18,831627,12.7,11.7,12.7,11.7,90,50500.0,7.87,-7.87,-1.0,0.04
2020-03-19,831627,9.7,11.66,11.66,9.7,30,15460.0,16.75,-0.34,-0.04,0.01
2020-03-23,831627,11.7,11.7,11.7,11.7,20,11000.0,0.0,0.34,0.04,0.01
2020-03-25,831627,11.7,11.7,11.7,11.7,90,49500.0,0.0,0.0,0.0,0.04
2020-03-26,831627,14.5,14.5,14.5,14.5,30,20700.0,0.0,23.93,2.8,0.01
2020-03-27,831627,11.68,11.68,11.68,11.68,10,5490.0,0.0,-19.45,-2.82,0.0
2020-03-30,831627,9.26,9.26,9.26,9.26,125,53500.0,0.0,-20.72,-2.42,0.06
2020-03-31,831627,8.66,8.66,8.66,8.66,1,398.0,0.0,-6.48,-0.6,0.0
2020-04-01,831627,11.06,11.06,11.06,11.06,1,518.0,0.0,27.71,2.4,0.0
2020-04-07,831627,9.86,9.86,9.86,9.86,16,7328.0,0.0,-10.85,-1.2,0.01
2020-04-17,831627,9.84,9.84,9.84,9.84,1,457.0,0.0,-0.2,-0.02,0.0
2020-04-20,831627,9.26,9.26,9.26,9.26,6,2568.0,0.0,-5.89,-0.58,0.0
2020-04-21,831627,8.66,8.66,8.66,8.66,1,398.0,0.0,-6.48,-0.6,0.0
2020-05-11,831627,8.8,8.8,8.8,8.8,20,8100.0,0.0,1.62,0.14,0.01
2020-06-30,831627,6.5,9.68,9.68,6.42,960,318770.0,37.05,10.0,0.88,0.43
2020-07-01,831627,5.52,9.26,9.26,5.52,10,3701.0,38.64,-4.34,-0.42,0.0
2020-07-02,831627,9.26,9.7,9.7,7.3,6,2302.0,25.92,4.75,0.44,0.0
2020-07-03,831627,11.3,11.3,11.3,11.3,126,63145.0,0.0,16.49,1.6,0.06
2020-07-06,831627,10.0,10.0,10.0,10.0,62,27048.0,0.0,-11.5,-1.3,0.03
2020-07-08,831627,10.82,10.82,10.82,10.82,10,4760.0,0.0,8.2,0.82,0.0
2020-07-13,831627,10.46,10.5,10.5,10.46,38,17423.0,0.37,-2.96,-0.32,0.02
2020-07-15,831627,11.3,11.3,11.3,11.3,15,7500.0,0.0,7.62,0.8,0.01
2020-07-17,831627,11.7,12.2,12.2,11.7,42,22509.0,4.42,7.96,0.9,0.02
2020-07-20,831627,11.86,11.86,11.86,11.86,250,132000.0,0.0,-2.79,-0.34,0.11
2020-07-21,831627,11.7,11.9,12.66,11.7,110,57679.0,8.09,0.34,0.04,0.05
2020-07-22,831627,12.66,12.66,12.66,12.66,5,2840.0,0.0,6.39,0.76,0.0
2020-07-24,831627,11.9,13.34,13.34,11.9,41,24520.0,11.37,5.37,0.68,0.02
2020-07-27,831627,12.9,12.9,12.9,12.9,128,74211.0,0.0,-3.3,-0.44,0.06
2020-07-28,831627,14.9,14.84,14.9,14.84,11,7767.0,0.47,15.04,1.94,0.01
2020-07-29,831627,14.3,14.26,14.3,14.26,3,1998.0,0.27,-3.91,-0.58,0.0
2020-08-12,831627,15.06,15.06,15.06,15.06,3,2015.0,0.0,5.61,0.8,0.0
2020-08-18,831627,15.04,15.04,15.04,15.04,1,687.0,0.0,-0.13,-0.02,0.0
2020-08-25,831627,11.3,11.3,11.3,11.3,10,5000.0,0.0,-24.87,-3.74,0.0
2020-08-31,831627,11.3,11.3,11.3,11.3,17,8500.0,0.0,0.0,0.0,0.01
2020-09-02,831627,12.1,12.9,12.9,12.1,137,78201.0,7.08,14.16,1.6,0.06
2020-09-03,831627,13.3,14.7,15.06,13.3,26,16386.0,13.64,13.95,1.8,0.01
2020-09-04,831627,12.46,15.06,15.06,12.46,4,2622.0,17.69,2.45,0.36,0.0
2020-09-07,831627,15.1,15.1,15.1,15.1,2,1380.0,0.0,0.27,0.04,0.0
2020-09-08,831627,15.1,15.1,15.1,15.1,1,690.0,0.0,0.0,0.0,0.0
2020-09-09,831627,14.06,19.06,19.06,14.06,11,7261.0,33.11,26.23,3.96,0.0
2020-09-17,831627,14.06,14.06,14.06,14.06,3,1914.0,0.0,-26.23,-5.0,0.0
2020-09-21,831627,19.06,14.46,19.06,14.44,25,19898.0,32.86,2.84,0.4,0.01
2020-09-22,831627,19.38,19.38,19.38,19.38,22,19888.0,0.0,34.02,4.92,0.01
2020-09-28,831627,19.06,19.06,19.06,19.06,20,17760.0,0.0,-1.65,-0.32,0.01
2020-10-14,831627,19.06,12.86,19.06,12.86,2,1466.0,32.53,-32.53,-6.2,0.0
2020-10-19,831627,15.3,18.44,18.44,15.3,11,9270.0,24.42,43.39,5.58,0.0
2020-10-20,831627,19.06,19.06,19.06,19.06,10,8880.0,0.0,3.36,0.62,0.0
2020-10-21,831627,16.9,16.9,16.9,16.9,5,3900.0,0.0,-11.33,-2.16,0.0
2020-10-22,831627,17.06,19.02,19.02,17.06,24,20864.0,11.6,12.54,2.12,0.01
2020-10-23,831627,19.06,19.06,19.06,19.06,10,8880.0,0.0,0.21,0.04,0.0
2020-10-27,831627,18.66,19.06,19.06,18.66,39,34337.0,2.1,0.0,0.0,0.02
2020-10-28,831627,19.06,19.26,19.26,17.38,30,25900.0,9.86,1.05,0.2,0.01
2020-10-29,831627,19.06,19.06,19.06,19.06,59,52392.0,0.0,-1.04,-0.2,0.03
2020-11-03,831627,19.3,19.3,19.3,19.3,2,1800.0,0.0,1.26,0.24,0.0
2020-11-04,831627,19.3,19.3,19.3,19.3,121,108945.0,0.0,0.0,0.0,0.05
2020-11-11,831627,19.3,19.3,19.3,19.3,7,6300.0,0.0,0.0,0.0,0.0
2020-11-17,831627,19.3,19.32,19.32,19.3,30,27020.0,0.1,0.1,0.02,0.01
2020-11-25,831627,19.32,19.32,19.32,19.32,10,9010.0,0.0,0.0,0.0,0.0
2020-11-27,831627,19.32,19.32,19.32,19.32,9,7667.0,0.0,0.0,0.0,0.0
2020-12-04,831627,21.24,21.24,21.24,21.24,154,153538.0,0.0,9.94,1.92,0.07
2020-12-11,831627,21.3,21.3,21.3,21.3,24,24000.0,0.0,0.28,0.06,0.01
2020-12-29,831627,25.3,25.3,25.3,25.3,5,6000.0,0.0,18.78,4.0,0.0
2020-12-30,831627,25.32,31.3,31.3,25.32,142,204246.0,23.64,23.72,6.0,0.06
2021-01-04,831627,29.7,29.7,29.7,29.7,22,31240.0,0.0,-5.11,-1.6,0.01
2021-01-06,831627,28.16,28.16,28.16,28.16,8,10744.0,0.0,-5.19,-1.54,0.0
2021-01-07,831627,28.3,28.3,28.3,28.3,5,6750.0,0.0,0.5,0.14,0.0
2021-01-26,831627,26.32,26.32,26.32,26.32,3,3753.0,0.0,-7.0,-1.98,0.0
2021-01-28,831627,26.3,26.06,26.3,26.06,4,5260.0,0.91,-0.99,-0.26,0.0
2021-02-01,831627,26.24,26.24,26.24,26.24,20,25089.0,0.0,0.69,0.18,0.01
2021-02-02,831627,31.3,31.3,31.3,31.3,6,9000.0,0.0,19.28,5.06,0.0
2021-02-03,831627,31.06,31.06,31.06,31.06,6,8928.0,0.0,-0.77,-0.24,0.0
2021-02-04,831627,31.02,31.02,31.02,31.02,1,1486.0,0.0,-0.13,-0.04,0.0
2021-02-22,831627,27.86,27.86,27.86,27.86,18,23904.0,0.0,-10.19,-3.16,0.01
2021-05-07,831627,27.86,27.86,27.86,27.86,1,1328.0,0.0,0.0,0.0,0.0
2021-05-10,831627,27.3,27.3,27.3,27.3,3,3900.0,0.0,-2.01,-0.56,0.0
2021-06-02,831627,27.3,27.3,27.3,27.3,2,2600.0,0.0,0.0,0.0,0.0
2021-06-03,831627,26.5,26.5,26.5,26.5,10,12600.0,0.0,-2.93,-0.8,0.0
2021-06-04,831627,22.06,22.06,22.06,22.06,1,1038.0,0.0,-16.75,-4.44,0.0
2021-06-08,831627,27.3,27.3,27.3,27.3,3,3900.0,0.0,23.75,5.24,0.0
2021-06-16,831627,28.3,28.3,28.3,28.3,5,6750.0,0.0,3.66,1.0,0.0
2021-06-24,831627,28.3,28.3,28.3,28.3,38,50863.0,0.0,0.0,0.0,0.02
2021-07-01,831627,27.6,27.6,27.6,27.6,1,1300.0,0.0,-2.47,-0.7,0.0
2021-07-02,831627,27.6,27.6,27.6,27.6,10,13000.0,0.0,0.0,0.0,0.0
2021-07-12,831627,27.4,27.6,27.6,27.4,35,45250.0,0.72,0.0,0.0,0.02
2021-07-15,831627,26.6,26.6,26.6,26.6,8,10000.0,0.0,-3.62,-1.0,0.0
2021-07-19,831627,26.6,26.6,26.6,26.6,2,2500.0,0.0,0.0,0.0,0.0
2021-07-26,831627,26.6,26.6,26.6,26.6,10,12500.0,0.0,0.0,0.0,0.0
2021-07-28,831627,26.6,26.6,26.6,26.6,13,16250.0,0.0,0.0,0.0,0.01
2021-07-29,831627,27.14,27.14,27.14,27.14,2,2554.0,0.0,2.03,0.54,0.0
2021-08-03,831627,26.92,26.92,26.92,26.92,1,1645.0,0.0,-0.81,-0.22,0.0
2021-08-09,831627,26.8,26.8,26.8,26.8,5,6300.0,0.0,-0.45,-0.12,0.0
2021-08-12,831627,26.6,26.6,26.6,26.6,10,12500.0,0.0,-0.75,-0.2,0.0
2021-08-18,831627,26.6,26.6,26.6,26.6,10,12500.0,0.0,0.0,0.0,0.0
2021-08-26,831627,31.6,31.6,31.6,31.6,2,3000.0,0.0,18.8,5.0,0.0
2021-09-01,831627,27.6,26.62,27.6,26.6,66,82885.0,3.16,-15.76,-4.98,0.03
2021-09-02,831627,26.6,26.6,26.6,26.6,11,13750.0,0.0,-0.08,-0.02,0.0
2021-09-06,831627,26.6,26.6,26.6,26.6,42,52650.0,0.0,0.0,0.0,0.02
2021-09-07,831627,27.6,27.74,27.74,27.6,7,9142.0,0.53,4.29,1.14,0.0
2021-09-08,831627,31.6,31.6,31.6,31.6,11,16500.0,0.0,13.91,3.86,0.0
2021-09-09,831627,31.6,31.62,31.62,30.2,42,61705.0,4.49,0.06,0.02,0.02
2021-09-10,831627,31.6,30.6,31.6,30.6,46,68439.0,3.16,-3.23,-1.02,0.02
2021-09-13,831627,29.62,30.6,30.7,29.62,18,25496.0,3.53,0.0,0.0,0.01
2021-09-14,831627,31.6,31.6,31.96,31.6,31,46311.0,1.18,3.27,1.0,0.01
2021-09-16,831627,30.8,30.8,30.8,30.8,5,7300.0,0.0,-2.53,-0.8,0.0
2021-09-17,831627,28.1,28.1,28.1,28.1,1,1325.0,0.0,-8.77,-2.7,0.0
2021-09-23,831627,28.16,28.3,28.3,28.16,25,33908.0,0.5,0.71,0.2,0.01
2021-09-30,831627,31.34,31.6,31.6,31.34,43,64230.0,0.92,11.66,3.3,0.02
2021-10-15,831627,33.6,31.6,33.6,31.6,41,62500.0,6.33,0.0,0.0,0.02
2021-10-19,831627,31.62,31.6,31.62,31.6,59,88519.0,0.06,0.0,0.0,0.03
2021-10-22,831627,33.2,33.2,33.2,33.2,17,26860.0,0.0,5.06,1.6,0.01
2021-10-25,831627,33.6,33.6,33.6,33.6,3,4800.0,0.0,1.2,0.4,0.0
2021-10-27,831627,22.0,22.0,22.0,22.0,2,2040.0,0.0,-34.52,-11.6,0.0
2021-11-01,831627,32.92,31.6,33.5,31.6,150,234598.0,8.64,43.64,9.6,0.07
2021-11-02,831627,31.6,31.6,31.6,31.58,81,121461.0,0.06,0.0,0.0,0.04
2021-11-03,831627,31.6,31.6,31.6,31.6,10,15000.0,0.0,0.0,0.0,0.0
2021-11-05,831627,28.6,30.72,33.6,28.6,2,3410.0,15.82,-2.78,-0.88,0.0
2021-11-08,831627,33.6,31.94,33.6,30.92,37,56056.0,8.72,3.97,1.22,0.02
2021-11-09,831627,33.8,33.9,33.9,33.8,29,46266.0,0.31,6.14,1.96,0.01
2021-11-10,831627,34.76,34.98,34.98,34.76,26,43202.0,0.65,3.19,1.08,0.01
2021-11-11,831627,37.36,37.6,37.6,36.56,76,135668.0,2.97,7.49,2.62,0.03
2021-11-12,831627,33.0,37.14,37.6,33.0,46,79134.0,12.23,-1.22,-0.46,0.02
2021-11-15,831627,37.14,37.2,37.2,37.14,10,18535.0,0.16,0.16,0.06,0.0
2021-11-16,831627,38.76,43.72,43.72,38.76,47,93674.0,13.33,17.53,6.52,0.02
2021-11-17,831627,46.6,46.7,46.72,46.6,12,27038.0,0.27,6.82,2.98,0.01
2021-11-18,831627,43.8,43.92,44.6,43.8,76,161465.0,1.71,-5.95,-2.78,0.03
2021-11-19,831627,43.8,43.8,43.8,42.16,33,69466.0,3.73,-0.27,-0.12,0.01
2021-11-22,831627,48.06,44.96,48.06,44.96,36,81769.0,7.08,2.65,1.16,0.02
2021-11-23,831627,44.96,47.86,47.86,44.96,54,120239.0,6.45,6.45,2.9,0.02
2021-11-24,831627,45.6,48.8,48.8,45.6,36,82530.0,6.69,1.96,0.94,0.02
2021-11-25,831627,48.8,51.74,51.74,48.8,72,176633.0,6.02,6.02,2.94,0.03
2021-11-26,831627,53.8,54.84,54.84,53.8,15,39647.0,2.01,5.99,3.1,0.01
2021-11-29,831627,53.64,55.18,57.2,53.64,72,195485.0,6.49,0.62,0.34,0.03
2021-11-30,831627,57.36,55.3,57.36,49.2,49,129617.0,14.79,0.22,0.12,0.02
2021-12-01,831627,50.2,57.3,57.3,50.2,6,15215.0,12.84,3.62,2.0,0.0
2021-12-02,831627,57.2,57.2,57.2,57.2,10,27800.0,0.0,-0.17,-0.1,0.0
2021-12-06,831627,50.8,51.5,55.6,50.8,58,143843.0,8.39,-9.97,-5.7,0.03
2021-12-09,831627,55.36,39.7,55.36,39.56,12,26768.0,30.68,-22.91,-11.8,0.01
2021-12-10,831627,54.16,54.16,54.16,54.16,1,2628.0,0.0,36.42,14.46,0.0
2021-12-13,831627,47.2,45.6,47.6,45.6,33,74087.0,3.69,-15.81,-8.56,0.01
2021-12-14,831627,45.6,45.6,45.6,45.6,1007,1555400.0,0.0,0.0,0.0,0.45
2021-12-15,831627,44.6,44.6,44.6,44.6,1,2150.0,0.0,-2.19,-1.0,0.0
2021-12-16,831627,42.6,42.6,42.6,42.6,5,10250.0,0.0,-4.48,-2.0,0.0
2021-12-17,831627,42.06,42.3,51.5,42.06,27,57432.0,22.16,-0.7,-0.3,0.01
2021-12-20,831627,46.04,42.6,46.04,42.6,14,30264.0,8.13,0.71,0.3,0.01
2021-12-21,831627,43.36,43.36,43.36,43.36,2,4176.0,0.0,1.78,0.76,0.0
2021-12-23,831627,42.08,42.1,43.34,42.08,6,12759.0,2.91,-2.91,-1.26,0.0
2021-12-24,831627,42.2,42.2,42.2,42.2,5,10150.0,0.0,0.24,0.1,0.0
2021-12-27,831627,42.12,41.4,42.12,41.4,18,35539.0,1.71,-1.9,-0.8,0.01
2021-12-28,831627,41.18,41.18,41.18,41.18,1,1979.0,0.0,-0.53,-0.22,0.0
2021-12-29,831627,39.72,39.6,43.2,39.6,24,46771.0,8.74,-3.84,-1.58,0.01
2021-12-30,831627,41.56,39.6,41.6,39.6,8,16562.0,5.05,0.0,0.0,0.0
2022-01-06,831627,39.56,45.6,45.6,39.56,2,4098.0,15.25,15.15,6.0,0.0
2022-01-10,831627,38.6,38.66,38.78,38.6,10,18528.0,0.39,-15.22,-6.94,0.0
2022-01-11,831627,38.66,38.66,38.66,38.64,13,24079.0,0.05,0.0,0.0,0.01
2022-01-12,831627,38.66,38.98,38.98,38.66,5,9451.0,0.83,0.83,0.32,0.0
2022-01-13,831627,37.14,37.14,37.14,37.14,7,12439.0,0.0,-4.72,-1.84,0.0
2022-01-14,831627,33.92,33.92,33.92,33.92,10,16160.0,0.0,-8.67,-3.22,0.0
2022-01-17,831627,40.4,32.62,40.4,32.6,37,60481.0,23.0,-3.83,-1.3,0.02
2022-01-18,831627,30.86,30.86,30.86,30.86,11110,12068586.0,0.0,-5.4,-1.76,4.92
2022-01-19,831627,31.72,31.6,31.72,31.6,6552,6740632.0,0.39,2.4,0.74,2.9
2022-01-21,831627,33.6,32.32,33.6,31.8,5,7766.0,5.7,2.28,0.72,0.0
2022-01-24,831627,35.58,32.32,35.58,32.32,1545,1674572.0,10.09,0.0,0.0,0.68
2022-01-25,831627,35.6,32.42,35.6,32.36,9137,9850964.0,10.02,0.31,0.1,4.05
2022-01-26,831627,31.82,31.82,31.82,31.82,4272,4622448.0,0.0,-1.85,-0.6,1.89
2022-01-27,831627,31.6,31.64,31.64,31.6,12246,14094939.0,0.13,-0.57,-0.18,5.43
2022-01-28,831627,34.48,32.6,34.48,32.6,24,37873.0,5.94,3.03,0.96,0.01
2022-02-07,831627,36.6,31.62,36.6,30.02,37,57849.0,20.18,-3.01,-0.98,0.02
2022-02-10,831627,33.6,32.6,33.6,32.6,25,38628.0,3.16,3.1,0.98,0.01
2022-02-17,831627,33.3,33.3,33.3,33.3,1,1585.0,0.0,2.15,0.7,0.0
2022-02-21,831627,33.3,33.56,33.56,33.3,4,6353.0,0.78,0.78,0.26,0.0
2022-02-22,831627,33.46,33.46,33.46,33.46,3,4779.0,0.0,-0.3,-0.1,0.0
2022-02-23,831627,33.46,33.46,33.46,33.46,5,7965.0,0.0,0.0,0.0,0.0
2022-02-24,831627,33.46,33.46,33.46,33.46,2,3186.0,0.0,0.0,0.0,0.0
2022-02-25,831627,33.46,33.46,33.46,33.46,1,1593.0,0.0,0.0,0.0,0.0
2022-02-28,831627,33.44,33.44,33.44,33.44,5,8135.0,0.0,-0.06,-0.02,0.0
2022-03-01,831627,33.44,33.44,33.44,33.44,3,4776.0,0.0,0.0,0.0,0.0
2022-03-02,831627,33.44,33.4,33.44,33.4,6,9400.0,0.12,-0.12,-0.04,0.0
2022-03-03,831627,33.4,32.8,33.42,32.8,75,118587.0,1.86,-1.8,-0.6,0.03
2022-03-04,831627,32.8,31.04,32.8,31.04,10,15160.0,5.37,-5.37,-1.76,0.0
2022-03-07,831627,31.04,31.04,33.2,31.04,66,97376.0,6.96,0.0,0.0,0.03
2022-03-08,831627,31.04,33.0,33.0,31.04,49,71985.0,6.31,6.31,1.96,0.02
2022-03-09,831627,32.9,27.96,32.9,26.72,68,88759.0,18.73,-15.27,-5.04,0.03
2022-03-10,831627,29.38,29.38,29.38,29.38,1,1389.0,0.0,5.08,1.42,0.0
2022-03-11,831627,31.1,31.1,31.1,31.1,49,72466.0,0.0,5.85,1.72,0.02
2022-03-14,831627,36.3,32.6,36.3,32.6,3,4835.0,11.9,4.82,1.5,0.0
2022-03-16,831627,29.6,31.6,31.6,29.6,7,10300.0,6.13,-3.07,-1.0,0.0
2022-03-18,831627,33.0,32.98,33.0,31.6,39,59213.0,4.43,4.37,1.38,0.02
2022-03-21,831627,31.6,31.6,31.6,31.6,25,37500.0,0.0,-4.18,-1.38,0.01
2022-03-24,831627,29.6,29.6,29.6,29.6,1,1400.0,0.0,-6.33,-2.0,0.0
2022-03-25,831627,29.6,29.6,29.6,29.6,6,8400.0,0.0,0.0,0.0,0.0
2022-03-31,831627,30.8,30.8,30.8,30.8,14,20440.0,0.0,4.05,1.2,0.01
2022-04-01,831627,32.6,32.4,32.6,32.4,3,5017.0,0.65,5.19,1.6,0.0
2022-04-12,831627,31.6,31.6,31.6,31.4,32,47760.0,0.62,-2.47,-0.8,0.02
2022-04-13,831627,31.6,39.6,39.6,31.6,4,7553.0,25.32,25.32,8.0,0.0
2022-04-18,831627,28.12,34.92,34.92,28.12,16,21896.0,17.17,-11.82,-4.68,0.01
2022-04-19,831627,30.7,30.7,33.12,30.7,33,48281.0,6.93,-12.08,-4.22,0.02
2022-04-21,831627,30.8,30.82,30.82,30.72,11,16052.0,0.33,0.39,0.12,0.01
2022-04-22,831627,31.2,31.2,31.2,31.0,28,40737.0,0.65,1.23,0.38,0.02
2022-04-25,831627,30.9,30.8,30.9,30.62,20,29205.0,0.9,-1.28,-0.4,0.01
