日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-29,001309,53.35,53.73,54.45,53.08,10892,58651879.0,2.57,0.71,0.38,5.45
2022-12-30,001309,54.14,53.06,54.3,52.56,11590,61851575.0,3.24,-1.25,-0.67,5.8
2023-01-03,001309,53.5,55.63,55.79,53.07,15967,87563714.0,5.13,4.84,2.57,7.98
2023-01-04,001309,55.81,56.66,57.88,54.73,25564,142967537.0,5.66,1.85,1.03,12.78
2023-01-05,001309,56.54,57.33,58.28,55.1,24358,138719178.0,5.61,1.18,0.67,12.18
2023-01-06,001309,57.04,56.47,57.66,55.73,18495,104621588.0,3.37,-1.5,-0.86,9.25
2023-01-09,001309,56.03,57.6,57.66,56.03,17386,99271206.78,2.89,2.0,1.13,8.69
2023-01-10,001309,58.8,58.9,60.9,58.08,25408,150943311.12,4.9,2.26,1.3,12.7
2023-01-11,001309,58.62,60.33,61.47,57.6,28681,171441755.15,6.57,2.43,1.43,14.34
2023-01-12,001309,60.34,60.51,61.17,59.47,17061,102840203.0,2.82,0.3,0.18,8.53
2023-01-13,001309,61.41,62.38,62.88,60.18,20803,128038659.0,4.46,3.09,1.87,10.4
2023-01-16,001309,62.28,62.66,63.24,61.31,15911,99271321.48,3.09,0.45,0.28,7.96
2023-01-17,001309,62.78,64.35,65.4,62.0,22647,144144140.08,5.43,2.7,1.69,11.32
2023-01-18,001309,63.01,63.1,64.3,59.66,27978,174262282.92,7.21,-1.94,-1.25,13.99
2023-01-19,001309,63.51,69.41,69.41,63.01,44050,300188711.71,10.14,10.0,6.31,22.02
2023-01-20,001309,69.37,70.66,73.77,68.4,47283,337043497.8,7.74,1.8,1.25,23.64
2023-01-30,001309,71.4,69.07,71.87,68.12,25472,176424091.0,5.31,-2.25,-1.59,12.74
2023-01-31,001309,68.0,66.51,68.8,65.4,26903,179349351.0,4.92,-3.71,-2.56,13.45
2023-02-01,001309,66.46,66.6,67.0,65.7,24917,164863505.08,1.95,0.14,0.09,12.46
2023-02-02,001309,67.18,65.5,67.3,65.42,28963,191460644.58,2.82,-1.65,-1.1,14.48
2023-02-03,001309,65.1,65.4,65.88,63.68,20360,131794620.0,3.36,-0.15,-0.1,10.18
2023-02-06,001309,66.11,64.08,67.3,63.95,14435,93731241.0,5.12,-2.02,-1.32,7.22
2023-02-07,001309,64.0,64.24,64.77,63.48,15275,97756078.2,2.01,0.25,0.16,7.64
2023-02-08,001309,64.23,62.31,65.66,62.07,19685,124652777.0,5.59,-3.0,-1.93,9.84
2023-02-09,001309,62.0,65.96,67.8,61.53,31928,206534713.2,10.06,5.86,3.65,15.96
2023-02-10,001309,66.3,67.79,69.4,65.6,41486,280050249.28,5.76,2.77,1.83,20.74
2023-02-13,001309,67.25,67.11,68.25,65.44,22000,146843748.86,4.15,-1.0,-0.68,11.0
2023-02-14,001309,67.0,65.44,67.58,65.44,14019,92798532.0,3.19,-2.49,-1.67,7.01
2023-02-15,001309,65.0,64.65,65.93,63.9,15023,96909571.0,3.1,-1.21,-0.79,7.51
2023-02-16,001309,65.1,62.76,65.73,62.5,14668,93932893.0,5.0,-2.92,-1.89,7.33
2023-02-17,001309,62.5,60.61,62.95,60.61,12314,75716583.5,3.73,-3.43,-2.15,6.16
2023-02-20,001309,60.31,61.55,61.55,59.4,8843,53344725.57,3.55,1.55,0.94,4.42
2023-02-21,001309,61.55,61.14,62.0,60.01,7389,45051058.92,3.23,-0.67,-0.41,3.69
2023-02-22,001309,61.09,61.28,61.6,60.46,6283,38341658.0,1.86,0.23,0.14,3.14
2023-02-23,001309,61.01,60.06,61.44,59.8,8704,52607835.0,2.68,-1.99,-1.22,4.35
2023-02-24,001309,60.3,60.46,61.0,60.0,6491,39257126.0,1.67,0.67,0.4,3.25
2023-02-27,001309,60.61,61.19,61.39,59.38,8898,53741343.1,3.32,1.21,0.73,4.45
2023-02-28,001309,61.07,61.09,61.79,60.0,6374,38878500.0,2.93,-0.16,-0.1,3.19
2023-03-01,001309,61.0,62.86,62.87,60.62,13151,81611581.5,3.68,2.9,1.77,6.58
2023-03-02,001309,62.87,60.92,63.25,60.85,11470,70930919.66,3.82,-3.09,-1.94,5.73
2023-03-03,001309,62.0,64.49,66.0,61.38,24759,157339382.74,7.58,5.86,3.57,12.38
2023-03-06,001309,63.5,65.91,66.5,63.03,24171,157364500.86,5.38,2.2,1.42,12.09
2023-03-07,001309,67.06,64.91,67.88,64.56,21674,142815849.9,5.04,-1.52,-1.0,10.84
2023-03-08,001309,64.02,67.88,68.69,63.97,30165,202146158.98,7.27,4.58,2.97,15.08
2023-03-09,001309,67.88,67.86,69.92,66.77,30679,209581984.51,4.64,-0.03,-0.02,15.34
2023-03-10,001309,66.4,66.8,68.4,65.72,19482,130230399.6,3.95,-1.56,-1.06,9.74
2023-03-13,001309,66.52,66.4,66.95,65.1,13732,90504308.71,2.77,-0.6,-0.4,6.87
2023-03-14,001309,66.2,68.98,68.99,64.61,26468,178166801.3,6.6,3.89,2.58,13.23
2023-03-15,001309,68.6,66.45,70.16,66.02,32123,218098332.91,6.0,-3.67,-2.53,16.06
2023-03-16,001309,65.18,64.3,66.41,64.02,17796,115536160.6,3.6,-3.24,-2.15,8.9
2023-03-17,001309,65.0,66.28,67.5,64.77,21407,141686495.68,4.25,3.08,1.98,10.7
2023-03-20,001309,67.02,66.65,68.28,66.0,21434,143827397.0,3.44,0.56,0.37,10.72
2023-03-21,001309,66.2,67.09,67.32,65.31,14146,94033863.6,3.02,0.66,0.44,7.07
2023-03-22,001309,67.31,66.35,67.31,65.99,12774,84850517.0,1.97,-1.1,-0.74,6.39
2023-03-23,001309,66.48,69.58,69.6,66.23,37409,254983369.93,5.08,4.87,3.23,18.7
2023-03-24,001309,69.08,66.93,71.2,66.0,37125,252953378.59,7.47,-3.81,-2.65,18.56
2023-03-27,001309,67.44,70.15,71.58,67.44,42675,297110425.79,6.19,4.81,3.22,21.34
2023-03-28,001309,69.04,66.18,69.29,66.03,30238,203313117.0,4.65,-5.66,-3.97,15.12
2023-03-29,001309,65.83,72.8,72.8,64.63,58909,409235163.4,12.35,10.0,6.62,29.45
2023-03-30,001309,74.89,80.08,80.08,74.89,64449,505758386.58,7.13,10.0,7.28,32.22
2023-03-31,001309,83.98,81.49,87.66,79.0,92960,770927135.28,10.81,1.76,1.41,46.48
2023-04-03,001309,85.2,81.5,88.0,81.44,81046,678161144.72,8.05,0.01,0.01,40.52
2023-04-04,001309,78.75,78.97,82.34,76.88,66758,526369441.16,6.7,-3.1,-2.53,33.38
2023-04-06,001309,77.15,79.97,82.83,76.83,62014,500533255.89,7.6,1.27,1.0,31.01
2023-04-07,001309,79.0,81.1,81.81,76.18,49181,389070947.9,7.04,1.41,1.13,24.59
2023-04-10,001309,82.28,89.21,89.21,79.0,77477,666677827.22,12.59,10.0,8.11,38.74
2023-04-11,001309,90.42,93.76,97.96,85.64,81464,752157887.49,13.81,5.1,4.55,40.73
2023-04-12,001309,92.34,90.91,93.23,86.79,57407,515773908.88,6.87,-3.04,-2.85,28.7
2023-04-13,001309,88.18,84.92,88.66,84.01,50433,435032820.93,5.11,-6.59,-5.99,25.22
2023-04-14,001309,85.2,86.61,87.31,80.29,50328,425979881.96,8.27,1.99,1.69,25.16
2023-04-17,001309,85.5,85.1,89.88,84.98,34900,303728493.0,5.66,-1.74,-1.51,17.45
2023-04-18,001309,83.66,83.4,85.1,80.0,34376,281681140.0,5.99,-2.0,-1.7,17.19
2023-04-19,001309,82.9,81.76,84.65,81.4,30276,251112432.0,3.9,-1.97,-1.64,15.14
2023-04-20,001309,81.4,85.7,85.73,80.69,44396,372213006.2,6.16,4.82,3.94,22.2
2023-04-21,001309,86.0,77.13,86.0,77.13,51600,415937531.35,10.35,-10.0,-8.57,25.8
2023-04-24,001309,74.5,73.27,76.16,72.32,31490,231983045.52,4.98,-5.0,-3.86,15.75
2023-04-25,001309,72.39,70.5,74.01,70.01,24677,177612364.0,5.46,-3.78,-2.77,12.34
2023-04-26,001309,70.02,66.86,70.85,66.21,28032,191097616.6,6.58,-5.16,-3.64,14.02
2023-04-27,001309,67.79,67.0,69.8,65.11,24686,166908067.0,7.01,0.21,0.14,12.34
2023-04-28,001309,66.75,68.37,68.5,65.95,21655,146496902.0,3.81,2.04,1.37,10.83
2023-05-04,001309,67.74,67.16,67.8,65.61,19980,133471701.0,3.2,-1.77,-1.21,9.99
2023-05-05,001309,67.15,68.03,68.91,66.82,17194,116875544.0,3.11,1.3,0.87,8.6
2023-05-08,001309,66.86,67.03,68.74,66.18,14819,99815880.2,3.76,-1.47,-1.0,7.41
2023-05-09,001309,66.66,64.14,67.24,64.07,19389,126815064.0,4.73,-4.31,-2.89,9.69
2023-05-10,001309,64.72,63.32,65.49,62.5,14541,92394242.0,4.66,-1.28,-0.82,7.27
2023-05-11,001309,63.4,64.3,65.15,63.02,12059,77263268.32,3.36,1.55,0.98,6.03
2023-05-12,001309,64.3,64.41,65.83,64.03,13237,85889076.0,2.8,0.17,0.11,6.62
2023-05-15,001309,63.82,67.89,67.95,63.3,19246,127258402.0,7.22,5.4,3.48,9.62
2023-05-16,001309,67.85,72.19,74.5,67.85,32669,233286086.0,9.8,6.33,4.3,16.33
2023-05-17,001309,72.19,75.21,77.27,71.51,31379,236372229.1,7.98,4.18,3.02,15.69
2023-05-18,001309,75.0,76.32,76.96,74.08,23980,181915753.0,3.83,1.48,1.11,11.99
2023-05-19,001309,77.41,83.95,83.95,77.25,35622,297935982.15,8.78,10.0,7.63,17.81
2023-05-22,001309,88.98,89.25,90.19,85.17,76441,672738157.85,5.98,6.31,5.3,38.22
2023-05-23,001309,86.0,87.65,89.8,85.61,42846,376068725.42,4.69,-1.79,-1.6,21.42
2023-05-24,001309,87.89,87.0,90.87,85.3,50223,441815846.6,6.35,-0.74,-0.65,25.11
2023-05-25,001309,84.0,83.5,87.36,81.94,44200,372051600.6,6.23,-4.02,-3.5,22.1
2023-05-26,001309,83.53,91.85,91.85,83.5,51402,463940880.85,10.0,10.0,8.35,25.7
2023-05-29,001309,93.0,89.18,94.16,88.39,60569,551118662.53,6.28,-2.91,-2.67,30.28
2023-05-30,001309,89.18,89.65,92.34,88.07,35669,320851341.0,4.79,0.53,0.47,17.83
2023-05-31,001309,87.8,94.13,98.62,86.88,64420,597126183.2,13.1,5.0,4.48,32.21
2023-06-01,001309,93.3,91.78,100.97,91.6,61227,578805219.0,9.95,-2.5,-2.35,30.61
2023-06-02,001309,90.61,90.12,92.51,89.66,27425,248933758.0,3.11,-1.81,-1.66,13.71
2023-06-05,001309,90.12,88.8,91.7,88.54,19749,176904689.6,3.51,-1.46,-1.32,9.87
2023-06-06,001309,88.84,93.06,96.88,85.82,47000,435334402.8,12.45,4.8,4.26,23.5
2023-06-07,001309,92.01,94.0,95.08,92.01,26365,247149769.0,3.3,1.01,0.94,13.18
2023-06-08,001309,94.5,91.44,94.9,91.31,21676,201285428.0,3.82,-2.72,-2.56,10.84
2023-06-09,001309,92.63,92.86,94.0,90.1,20191,185860241.0,4.27,1.55,1.42,10.1
2023-06-12,001309,92.52,91.39,94.7,91.2,17653,163607695.0,3.77,-1.58,-1.47,8.83
2023-06-13,001309,92.18,95.18,95.94,90.51,27142,255856312.0,5.94,4.15,3.79,13.57
2023-06-14,001309,94.7,96.3,97.44,92.06,24200,229420070.0,5.65,1.18,1.12,12.1
2023-06-15,001309,97.55,92.66,98.0,91.51,23775,221948176.0,6.74,-3.78,-3.64,11.89
2023-06-16,001309,91.94,93.92,94.58,90.5,18720,173989853.0,4.4,1.36,1.26,9.36
2023-06-19,001309,95.48,96.47,98.0,91.3,28850,276000787.0,7.13,2.72,2.55,14.43
2023-06-20,001309,95.5,93.17,95.87,92.6,15737,147532326.0,3.39,-3.42,-3.3,7.87
2023-06-21,001309,92.5,91.28,94.5,91.11,20020,185443751.58,3.64,-2.03,-1.89,10.01
2023-06-26,001309,89.89,89.95,93.17,89.05,13537,122746571.7,4.51,-1.46,-1.33,6.77
2023-06-27,001309,90.86,89.85,93.5,89.05,13357,121625163.0,4.95,-0.11,-0.1,6.68
2023-06-28,001309,89.1,88.61,90.66,84.0,18474,161839426.76,7.41,-1.38,-1.24,9.24
2023-06-29,001309,88.62,89.6,92.79,88.59,16016,144506265.0,4.74,1.12,0.99,8.01
2023-06-30,001309,86.66,93.0,94.8,85.99,25255,229692043.32,9.83,3.79,3.4,5.27
2023-07-03,001309,93.0,90.27,93.8,88.02,21822,196832421.98,6.22,-2.94,-2.73,4.55
2023-07-04,001309,87.03,90.5,91.99,84.99,24643,217898690.8,7.75,0.25,0.23,5.14
2023-07-05,001309,89.98,97.27,99.55,89.5,47834,464476075.0,11.1,7.48,6.77,9.98
2023-07-06,001309,96.16,107.0,107.0,96.16,43487,446932615.68,11.14,10.0,9.73,9.08
2023-07-07,001309,110.0,107.0,110.8,104.86,42969,461265537.45,5.55,0.0,0.0,8.97
2023-07-10,001309,106.15,103.55,109.88,103.5,23813,251259463.8,5.96,-3.22,-3.45,4.97
2023-07-11,001309,103.5,110.6,112.0,103.5,45397,494200022.63,8.21,6.81,7.05,9.48
2023-07-12,001309,110.49,108.35,114.18,108.0,38891,430002015.0,5.59,-2.03,-2.25,8.12
2023-07-13,001309,109.02,119.17,119.17,109.02,44333,366830841.0,9.37,9.99,10.82,6.61
2023-07-14,001309,124.09,119.19,125.91,117.79,81240,705318886.14,6.81,0.02,0.02,12.11
2023-07-17,001309,112.93,119.05,121.43,112.93,53059,444922031.86,7.13,-0.12,-0.14,7.91
2023-07-18,001309,119.58,115.66,125.91,114.99,69296,591976895.36,9.17,-2.85,-3.39,10.33
2023-07-19,001309,116.32,113.94,118.49,112.54,36244,297418656.82,5.14,-1.49,-1.72,5.4
2023-07-20,001309,113.32,107.99,113.94,107.79,44502,349206783.2,5.4,-5.22,-5.95,6.63
2023-07-21,001309,107.99,106.9,111.07,105.5,24798,191077760.64,5.16,-1.01,-1.09,3.7
2023-07-24,001309,104.56,110.24,113.9,104.56,41137,326293439.44,8.74,3.12,3.34,6.13
2023-07-25,001309,110.42,107.92,112.01,107.68,29398,228495781.74,3.93,-2.1,-2.32,4.38
2023-07-26,001309,107.57,103.09,107.85,101.32,42020,310583355.79,6.05,-4.48,-4.83,6.26
2023-07-27,001309,102.37,102.79,104.35,101.83,21678,159122270.23,2.44,-0.29,-0.3,3.23
2023-07-28,001309,105.47,103.54,106.17,100.34,30605,224873409.2,5.67,0.73,0.75,4.56
2023-07-31,001309,101.0,104.85,105.62,100.02,27366,202024330.4,5.41,1.27,1.31,4.08
2023-08-01,001309,103.79,105.09,107.65,103.31,28877,217743042.62,4.14,0.23,0.24,4.31
2023-08-02,001309,103.79,102.32,105.5,101.98,20793,153285498.2,3.35,-2.64,-2.77,3.1
2023-08-03,001309,102.15,101.46,103.65,100.72,16527,119866600.2,2.86,-0.84,-0.86,2.46
