日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-14,688152,161.41,163.17,165.57,158.55,8971,97695529.0,4.36,1.37,2.21,5.07
2023-07-17,688152,164.84,167.22,175.12,163.17,14279,161228166.0,7.32,2.48,4.05,8.07
2023-07-18,688152,164.39,160.34,167.21,159.92,8175,88650374.0,4.36,-4.11,-6.88,4.62
2023-07-19,688152,161.41,158.31,161.71,157.97,5032,53709264.0,2.33,-1.27,-2.03,2.84
2023-07-20,688152,159.92,152.47,159.92,152.41,5818,60151761.0,4.74,-3.69,-5.84,3.29
2023-07-21,688152,154.21,150.56,154.21,149.18,6129,61786844.0,3.3,-1.25,-1.91,3.46
2023-07-24,688152,149.49,155.29,158.4,147.81,5238,53975586.0,7.03,3.14,4.73,2.96
2023-07-25,688152,156.94,175.64,182.27,154.71,25054,286438510.0,17.75,13.1,20.35,14.15
2023-07-26,688152,173.85,176.91,177.5,171.85,11459,134181652.0,3.22,0.72,1.27,6.47
2023-07-27,688152,177.46,164.09,177.49,163.29,12907,145556354.0,8.03,-7.25,-12.82,7.29
2023-07-28,688152,166.03,170.05,183.0,166.03,16674,194056923.0,10.34,3.63,5.96,9.42
2023-07-31,688152,168.35,171.66,175.45,164.4,11963,135488405.0,6.5,0.95,1.61,6.76
2023-08-01,688152,174.82,180.71,189.72,170.84,28975,349549662.0,11.0,5.27,9.05,16.37
2023-08-02,688152,179.11,179.07,182.99,174.21,15059,179786246.0,4.86,-0.91,-1.64,8.51
2023-08-03,688152,177.06,178.99,183.43,173.34,11019,130599751.0,5.63,-0.04,-0.08,6.23
2023-08-04,688152,178.99,179.87,186.71,177.07,16550,202074667.0,5.39,0.49,0.88,9.35
2023-08-07,688152,183.76,194.26,197.81,180.2,27526,350500088.0,9.79,8.0,14.39,15.55
2023-08-08,688152,191.2,194.5,214.9,188.23,34158,459809611.0,13.73,0.12,0.24,19.3
2023-08-09,688152,194.19,200.14,209.02,190.78,34409,465254945.0,9.38,2.9,5.64,19.44
2023-08-10,688152,192.7,191.25,195.04,185.85,20496,261622859.0,4.59,-4.44,-8.89,11.58
2023-08-11,688152,191.63,191.21,200.14,187.9,17053,221607676.0,6.4,-0.02,-0.04,9.63
2023-08-14,688152,186.74,202.31,203.22,182.24,20316,265193584.0,10.97,5.81,11.1,11.48
2023-08-15,688152,201.25,197.01,205.1,191.37,15973,210939547.0,6.79,-2.62,-5.3,9.02
2023-08-16,688152,194.26,180.48,194.26,179.3,19532,243340711.0,7.59,-8.39,-16.53,11.03
2023-08-17,688152,177.56,175.67,182.24,172.26,18719,220912911.0,5.53,-2.67,-4.81,10.58
2023-08-18,688152,175.57,174.34,182.57,172.87,13472,160364467.0,5.52,-0.76,-1.33,7.61
2023-08-21,688152,172.54,168.98,180.48,168.38,14452,167799251.0,6.94,-3.07,-5.36,8.16
2023-08-22,688152,172.02,166.82,173.14,159.47,20979,233701490.0,8.09,-1.28,-2.16,11.85
2023-08-23,688152,165.73,158.25,165.73,157.8,12593,135247957.0,4.75,-5.14,-8.57,7.11
2023-08-24,688152,158.21,151.22,158.25,150.53,18428,188647304.0,4.88,-4.44,-7.03,10.41
2023-08-25,688152,149.49,142.04,150.61,139.92,20746,200783132.0,7.07,-6.07,-9.18,11.72
2023-08-28,688152,150.53,136.71,152.17,135.8,19902,189712839.0,11.52,-3.75,-5.33,11.24
2023-08-29,688152,136.05,144.16,145.44,135.86,15292,144918003.0,7.01,5.45,7.45,8.64
2023-08-30,688152,143.6,154.21,155.14,143.6,20467,207835464.0,8.0,6.97,10.05,11.56
2023-08-31,688152,149.49,149.13,153.05,143.59,20362,203449633.0,6.13,-3.29,-5.08,11.5
2023-09-01,688152,149.49,146.78,151.73,144.51,11511,113444240.0,4.84,-1.58,-2.35,6.5
2023-09-04,688152,147.02,145.02,147.26,139.88,15517,147980527.0,5.03,-1.2,-1.76,8.77
2023-09-05,688152,143.89,143.53,146.51,143.16,10263,99367966.0,2.31,-1.03,-1.49,5.8
2023-09-06,688152,143.31,147.82,150.28,139.48,15988,155936255.0,7.52,2.99,4.29,9.03
2023-09-07,688152,148.07,146.03,148.07,143.66,11809,115396369.0,2.98,-1.21,-1.79,6.67
2023-09-08,688152,145.78,150.99,156.93,142.29,17988,180945324.0,10.03,3.4,4.96,10.16
2023-09-11,688152,151.84,152.62,154.85,148.31,13451,136733093.0,4.33,1.08,1.63,7.6
2023-09-12,688152,152.14,146.72,152.44,146.44,10615,105465905.0,3.93,-3.87,-5.9,6.0
2023-09-13,688152,146.51,140.04,146.7,138.46,14909,140984193.0,5.62,-4.55,-6.68,8.42
2023-09-14,688152,140.04,136.47,141.85,136.11,9593,88269075.0,4.1,-2.55,-3.57,5.42
2023-09-15,688152,137.27,128.03,137.27,127.24,19402,169600902.0,7.35,-6.18,-8.44,10.96
2023-09-18,688152,126.81,127.54,130.7,126.4,11291,96624616.0,3.36,-0.38,-0.49,6.38
2023-09-19,688152,126.8,122.91,127.94,122.24,10271,84936248.0,4.47,-3.63,-4.63,5.8
2023-09-20,688152,123.8,117.6,123.91,117.26,14676,117801448.0,5.41,-4.32,-5.31,8.29
2023-09-21,688152,116.55,115.58,117.29,113.55,13952,107419750.0,3.18,-1.72,-2.02,7.88
2023-09-22,688152,116.37,119.82,120.18,114.55,12161,96337095.0,4.87,3.67,4.24,6.87
2023-09-25,688152,119.85,122.45,126.72,116.2,29369,237256687.0,8.78,2.19,2.63,16.59
2023-09-26,688152,121.11,118.45,121.6,115.83,18384,146106347.0,4.71,-3.27,-4.0,10.39
2023-09-27,688152,116.8,117.26,119.99,116.38,11922,94174029.0,3.05,-1.0,-1.19,6.74
2023-09-28,688152,117.69,117.96,119.6,117.19,9290,73425628.0,2.06,0.6,0.7,5.25
2023-10-09,688152,117.84,114.91,117.86,114.49,11097,85696668.0,2.86,-2.59,-3.05,6.27
2023-10-10,688152,115.28,119.91,120.54,114.62,15633,124136027.0,5.15,4.35,5.0,8.83
2023-10-11,688152,119.36,122.37,123.36,116.43,16735,134034689.0,5.78,2.05,2.46,9.45
2023-10-12,688152,121.87,119.54,122.19,118.84,10145,81365952.0,2.74,-2.31,-2.83,5.73
2023-10-13,688152,119.54,117.69,119.54,117.17,6088,48099611.0,1.98,-1.55,-1.85,3.44
2023-10-16,688152,117.29,114.77,117.95,113.72,8431,64801110.0,3.59,-2.48,-2.92,4.76
2023-10-17,688152,115.22,112.54,115.53,110.2,8045,60377254.0,4.64,-1.94,-2.23,4.54
2023-10-18,688152,112.54,109.01,112.54,107.77,7947,58036363.0,4.24,-3.14,-3.53,4.49
2023-10-19,688152,108.22,110.03,114.5,108.22,9918,74625160.0,5.76,0.94,1.02,5.6
2023-10-20,688152,108.81,106.34,111.36,106.34,7763,56122676.0,4.56,-3.35,-3.69,4.39
2023-10-23,688152,104.95,100.35,106.34,99.81,8793,59970570.0,6.14,-5.63,-5.99,4.97
2023-10-24,688152,100.14,105.28,105.68,100.02,9278,64175640.0,5.64,4.91,4.93,5.24
2023-10-25,688152,106.89,108.99,111.41,104.72,12680,91646750.0,6.35,3.52,3.71,7.16
2023-10-26,688152,108.63,107.7,108.63,105.54,8275,59040703.0,2.84,-1.18,-1.29,4.68
2023-10-27,688152,107.38,105.86,107.38,104.12,9807,69185776.0,3.03,-1.71,-1.84,5.54
2023-10-30,688152,99.84,97.18,101.59,88.52,41039,258893994.0,12.35,-8.2,-8.68,13.56
2023-10-31,688152,96.61,94.87,98.35,94.05,18950,121500309.0,4.42,-2.38,-2.31,6.26
2023-11-01,688152,95.24,97.06,99.26,94.4,17422,113515805.0,5.12,2.31,2.19,5.76
2023-11-02,688152,97.25,94.06,98.68,93.78,12219,78366275.0,5.05,-3.09,-3.0,4.04
2023-11-03,688152,94.06,98.5,99.49,93.76,17661,115133663.0,6.09,4.72,4.44,5.84
2023-11-06,688152,99.11,105.55,105.98,98.83,20380,140008686.0,7.26,7.16,7.05,6.74
2023-11-07,688152,104.64,103.57,105.45,101.74,17581,120813150.0,3.51,-1.88,-1.98,5.81
2023-11-08,688152,103.37,107.25,110.54,102.82,34875,251411812.0,7.45,3.55,3.68,11.53
2023-11-09,688152,109.92,107.76,114.09,106.58,38549,282154437.0,7.0,0.48,0.51,12.74
2023-11-10,688152,107.03,104.94,107.32,103.9,20032,140931790.0,3.17,-2.62,-2.82,6.62
2023-11-13,688152,106.28,108.49,109.08,104.79,19272,138940789.0,4.09,3.38,3.55,6.37
2023-11-14,688152,107.23,112.06,112.23,107.23,22150,163808424.0,4.61,3.29,3.57,7.32
2023-11-15,688152,113.21,109.39,113.58,108.69,19143,140727744.0,4.36,-2.38,-2.67,6.33
2023-11-16,688152,108.86,108.83,111.6,108.19,15874,116373213.0,3.12,-0.51,-0.56,5.25
2023-11-17,688152,108.81,108.81,112.24,107.32,19721,144545327.0,4.52,-0.02,-0.02,6.52
2023-11-20,688152,109.86,119.2,124.0,108.52,44686,347988790.0,14.23,9.55,10.39,14.77
2023-11-21,688152,117.38,115.67,121.18,115.37,29092,228248033.0,4.87,-2.96,-3.53,9.62
2023-11-22,688152,116.25,118.05,122.61,114.62,39308,313152018.0,6.91,2.06,2.38,12.99
2023-11-23,688152,116.37,114.76,117.22,111.99,21230,161242120.0,4.43,-2.79,-3.29,7.02
2023-11-24,688152,114.62,108.93,114.62,108.38,15408,113675622.0,5.44,-5.08,-5.83,5.09
2023-11-27,688152,107.95,118.2,118.81,107.95,25021,190481122.0,9.97,8.51,9.27,8.27
2023-11-28,688152,118.2,114.92,119.35,113.15,19560,151235245.0,5.25,-2.77,-3.28,6.47
2023-11-29,688152,115.22,122.24,123.42,111.64,38074,304332781.0,10.25,6.37,7.32,12.58
