日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,688265,58.28,58.96,60.35,57.92,6006,35476496.0,4.22,2.36,1.36,3.22
2022-03-01,688265,58.5,58.76,59.32,58.44,1922,11299385.0,1.49,-0.34,-0.2,1.03
2022-03-02,688265,58.5,58.58,58.84,58.0,2586,15106582.0,1.43,-0.31,-0.18,1.39
2022-03-03,688265,58.58,60.04,60.18,58.46,5142,30629417.0,2.94,2.49,1.46,2.76
2022-03-04,688265,60.3,59.87,60.33,59.41,3076,18439337.0,1.53,-0.28,-0.17,1.65
2022-03-07,688265,59.9,58.7,60.27,58.48,3320,19659488.0,2.99,-1.95,-1.17,1.78
2022-03-08,688265,58.55,55.72,58.99,55.44,4502,25482226.0,6.05,-5.08,-2.98,2.41
2022-03-09,688265,55.72,53.6,56.65,52.5,4779,25908516.0,7.45,-3.8,-2.12,2.56
2022-03-10,688265,54.8,54.09,55.06,54.02,2694,14690066.0,1.94,0.91,0.49,1.44
2022-03-11,688265,54.07,55.37,55.65,53.04,4129,22538066.0,4.83,2.37,1.28,2.21
2022-03-14,688265,55.36,53.5,55.4,53.5,2116,11529058.0,3.43,-3.38,-1.87,1.13
2022-03-15,688265,53.4,49.73,53.4,49.69,4157,21321300.0,6.93,-7.05,-3.77,2.23
2022-03-16,688265,50.65,51.0,51.58,48.91,3879,19447571.0,5.37,2.55,1.27,2.08
2022-03-17,688265,51.48,52.41,53.21,51.34,4285,22497562.0,3.67,2.76,1.41,2.3
2022-03-18,688265,52.0,52.59,52.91,52.0,1136,5959908.0,1.74,0.34,0.18,0.61
2022-03-21,688265,52.28,53.02,53.1,52.22,2353,12383599.0,1.67,0.82,0.43,1.26
2022-03-22,688265,52.8,52.39,52.8,52.03,2026,10610699.0,1.45,-1.19,-0.63,1.09
2022-03-23,688265,52.45,54.8,55.16,52.0,7406,40076671.0,6.03,4.6,2.41,3.97
2022-03-24,688265,54.79,54.18,55.8,53.6,5360,29322262.0,4.01,-1.13,-0.62,2.87
2022-03-25,688265,53.88,51.66,54.35,51.5,4031,21224126.0,5.26,-4.65,-2.52,2.16
2022-03-28,688265,51.68,50.84,51.87,50.32,1804,9199372.0,3.0,-1.59,-0.82,0.97
2022-03-29,688265,50.84,50.0,51.33,50.0,1766,8933825.0,2.62,-1.65,-0.84,0.95
2022-03-30,688265,50.33,50.07,50.53,49.42,3486,17429480.0,2.22,0.14,0.07,1.87
2022-03-31,688265,50.07,50.07,50.92,49.89,2862,14409468.0,2.06,0.0,0.0,1.53
2022-04-01,688265,50.07,49.41,50.07,48.61,3712,18272712.0,2.92,-1.32,-0.66,1.99
2022-04-06,688265,49.0,49.07,49.45,48.86,2282,11201698.0,1.19,-0.69,-0.34,1.22
2022-04-07,688265,49.01,48.31,49.27,48.3,2078,10100698.0,1.98,-1.55,-0.76,1.11
2022-04-08,688265,48.61,46.88,48.61,46.76,2567,12111829.0,3.83,-2.96,-1.43,1.38
2022-04-11,688265,46.8,44.8,46.8,44.8,2743,12471865.0,4.27,-4.44,-2.08,1.47
2022-04-12,688265,44.97,45.12,45.4,43.71,2583,11477265.0,3.77,0.71,0.32,1.38
2022-04-13,688265,45.12,47.05,48.36,44.8,6136,28764933.0,7.89,4.28,1.93,3.29
2022-04-14,688265,46.88,48.43,48.8,46.88,5207,25088706.0,4.08,2.93,1.38,2.79
2022-04-15,688265,48.03,46.7,48.65,46.36,3284,15514682.0,4.73,-3.57,-1.73,1.76
2022-04-18,688265,46.0,46.2,46.86,45.39,3463,15962647.0,3.15,-1.07,-0.5,1.86
2022-04-19,688265,46.01,45.96,46.66,45.68,2568,11852445.0,2.12,-0.52,-0.24,1.38
2022-04-20,688265,45.84,45.38,45.96,45.0,1722,7844280.0,2.09,-1.26,-0.58,0.92
2022-04-21,688265,45.1,43.8,46.2,43.53,3041,13607504.0,5.88,-3.48,-1.58,1.63
2022-04-22,688265,44.43,44.34,44.5,43.35,1415,6213547.0,2.63,1.23,0.54,0.76
2022-04-25,688265,43.98,41.22,43.98,41.21,3131,13320711.0,6.25,-7.04,-3.12,1.68
2022-04-26,688265,42.03,40.07,42.03,40.07,1608,6579974.0,4.75,-2.79,-1.15,0.86
2022-04-27,688265,40.05,41.42,41.44,39.11,1868,7544484.0,5.81,3.37,1.35,1.0
2022-04-28,688265,42.8,45.16,45.77,42.8,10631,46963647.0,7.17,9.03,3.74,5.7
2022-04-29,688265,44.61,51.2,51.88,44.2,11711,56939281.0,17.01,13.37,6.04,6.28
2022-05-05,688265,49.55,51.0,52.23,49.0,7398,37202575.0,6.31,-0.39,-0.2,3.97
2022-05-06,688265,49.7,51.26,52.35,49.3,9094,46784785.0,5.98,0.51,0.26,4.88
2022-05-09,688265,51.24,52.0,53.64,50.51,5360,27826019.0,6.11,1.44,0.74,2.87
2022-05-10,688265,51.0,54.28,54.96,50.02,7365,38843945.0,9.5,4.38,2.28,3.95
2022-05-11,688265,54.28,52.61,54.68,52.52,4676,25070884.0,3.98,-3.08,-1.67,2.51
2022-05-12,688265,52.01,54.31,57.6,52.01,10375,57723938.0,10.63,3.23,1.7,5.56
2022-05-13,688265,53.87,54.3,55.97,53.1,5090,27713214.0,5.28,-0.02,-0.01,2.73
2022-05-16,688265,54.35,55.5,57.58,53.31,6245,35018392.0,7.86,2.21,1.2,3.35
2022-05-17,688265,55.0,54.4,55.99,53.0,6386,34666065.0,5.39,-1.98,-1.1,3.42
2022-05-18,688265,54.0,53.33,54.99,53.02,2645,14266050.0,3.62,-1.97,-1.07,1.42
2022-05-19,688265,53.01,52.81,53.36,52.0,2911,15286069.0,2.55,-0.98,-0.52,1.56
2022-05-20,688265,53.22,53.8,54.48,52.69,3735,20058859.0,3.39,1.87,0.99,2.0
2022-05-23,688265,53.8,52.76,54.2,52.44,3032,16070848.0,3.27,-1.93,-1.04,1.63
2022-05-24,688265,52.99,49.93,52.99,49.84,3778,19338496.0,5.97,-5.36,-2.83,2.03
2022-05-25,688265,51.22,50.84,51.22,49.52,2411,12114458.0,3.4,1.82,0.91,1.29
2022-05-26,688265,50.86,51.14,51.96,50.01,2578,13216119.0,3.84,0.59,0.3,1.38
2022-05-27,688265,51.13,54.1,55.5,51.13,8385,45506708.0,8.55,5.79,2.96,4.5
2022-05-30,688265,54.06,54.4,56.75,53.53,4483,24660858.0,5.95,0.55,0.3,2.4
2022-05-31,688265,54.0,56.91,57.38,54.0,7131,39984590.0,6.21,4.61,2.51,3.82
2022-06-01,688265,56.91,57.9,59.59,56.03,5346,31185186.0,6.26,1.74,0.99,2.87
2022-06-02,688265,57.11,58.8,59.45,56.6,7334,42699544.0,4.92,1.55,0.9,3.93
2022-06-06,688265,58.88,61.67,62.34,58.88,8748,53169686.0,5.88,4.88,2.87,4.69
2022-06-07,688265,61.6,61.23,61.9,59.8,3970,24090729.0,3.41,-0.71,-0.44,2.13
2022-06-08,688265,62.39,58.83,62.98,57.8,9723,57700682.0,8.46,-3.92,-2.4,5.21
2022-06-09,688265,58.76,58.4,59.38,56.36,4756,27529854.0,5.13,-0.73,-0.43,2.55
2022-06-10,688265,57.97,60.25,61.3,57.54,4561,27301554.0,6.44,3.17,1.85,2.45
2022-06-13,688265,59.0,64.17,64.48,59.0,8997,56127221.0,9.1,6.51,3.92,4.82
2022-06-14,688265,63.69,62.85,65.19,61.82,7295,46057960.0,5.25,-2.06,-1.32,3.91
2022-06-15,688265,62.85,61.0,63.33,60.7,5896,36351884.0,4.18,-2.94,-1.85,3.16
2022-06-16,688265,60.75,64.11,65.97,60.7,7643,48872695.0,8.64,5.1,3.11,4.1
2022-06-17,688265,63.95,65.3,65.88,63.1,4953,32122416.0,4.34,1.86,1.19,2.66
2022-06-20,688265,65.62,67.69,67.88,64.84,7531,50365535.0,4.66,3.66,2.39,4.04
2022-06-21,688265,67.3,66.39,67.8,65.9,3950,26365183.0,2.81,-1.92,-1.3,2.12
2022-06-22,688265,66.28,65.25,67.02,64.9,2347,15364272.0,3.19,-1.72,-1.14,1.26
2022-06-23,688265,64.8,65.68,65.88,64.66,2776,18100828.0,1.87,0.66,0.43,1.49
2022-06-24,688265,65.68,65.7,66.47,63.86,8858,57313627.0,3.97,0.03,0.02,4.75
2022-06-27,688265,64.51,64.86,66.73,63.73,4516,29428921.0,4.57,-1.28,-0.84,2.42
2022-06-28,688265,64.2,64.18,64.98,62.01,9078,57405289.0,4.58,-1.05,-0.68,4.66
2022-06-29,688265,63.89,61.54,66.6,61.51,13650,87503077.0,7.93,-4.11,-2.64,7.01
2022-06-30,688265,61.67,64.03,65.3,61.67,6091,39143896.0,5.9,4.05,2.49,3.28
2022-07-01,688265,64.03,66.11,66.68,62.84,6743,44336520.0,6.0,3.25,2.08,3.64
2022-07-04,688265,65.58,69.03,69.98,65.0,9125,62690835.0,7.53,4.42,2.92,4.92
2022-07-05,688265,69.85,67.5,69.87,67.0,3469,23546872.0,4.16,-2.22,-1.53,1.87
2022-07-06,688265,68.3,67.28,68.31,66.51,2468,16595109.0,2.67,-0.33,-0.22,1.33
2022-07-07,688265,66.61,66.63,67.86,65.66,1699,11249675.0,3.27,-0.97,-0.65,0.92
2022-07-08,688265,66.8,66.87,67.3,65.81,2186,14557302.0,2.24,0.36,0.24,1.18
2022-07-11,688265,66.1,64.8,66.83,64.39,2294,14961044.0,3.65,-3.1,-2.07,1.24
2022-07-12,688265,64.9,63.04,65.28,62.6,1901,12065142.0,4.14,-2.72,-1.76,1.03
2022-07-13,688265,63.04,63.72,64.26,62.76,2519,15953518.0,2.38,1.08,0.68,1.36
2022-07-14,688265,60.26,63.56,64.96,58.84,7757,48679699.0,9.6,-0.25,-0.16,4.18
2022-07-15,688265,62.27,66.21,69.63,62.27,7226,48078086.0,11.58,4.17,2.65,3.9
2022-07-18,688265,65.26,65.06,67.74,64.62,3465,22587098.0,4.71,-1.74,-1.15,1.87
2022-07-19,688265,64.76,64.61,65.86,64.32,1898,12268381.0,2.37,-0.69,-0.45,1.02
2022-07-20,688265,65.63,66.51,67.26,64.77,2851,18823654.0,3.85,2.94,1.9,1.54
2022-07-21,688265,66.51,66.96,67.98,66.51,2707,18219426.0,2.21,0.68,0.45,1.46
2022-07-22,688265,67.96,64.29,67.96,63.81,2913,18901208.0,6.2,-3.99,-2.67,1.57
2022-07-25,688265,64.29,62.41,65.1,61.97,3083,19309520.0,4.87,-2.92,-1.88,1.66
2022-07-26,688265,62.75,62.27,62.84,61.62,1807,11185223.0,1.95,-0.22,-0.14,0.97
2022-07-27,688265,61.78,65.06,65.58,61.76,3567,22723300.0,6.13,4.48,2.79,1.92
2022-07-28,688265,64.96,65.26,66.81,64.36,2686,17497039.0,3.77,0.31,0.2,1.45
2022-07-29,688265,65.26,63.86,65.94,63.86,1927,12383263.0,3.19,-2.15,-1.4,1.04
2022-08-01,688265,63.76,68.44,69.19,63.27,6111,40864701.0,9.27,7.17,4.58,3.3
2022-08-02,688265,68.27,67.27,69.14,65.94,3634,24455916.0,4.68,-1.71,-1.17,1.96
2022-08-03,688265,67.45,62.56,67.84,61.89,4924,31611824.0,8.84,-7.0,-4.71,2.66
2022-08-04,688265,63.18,62.82,64.54,62.07,4049,25360510.0,3.95,0.42,0.26,2.18
2022-08-05,688265,62.82,62.21,63.76,61.87,5874,36573894.0,3.01,-0.97,-0.61,3.17
2022-08-08,688265,62.85,60.73,63.26,60.04,5940,36135452.0,5.18,-2.38,-1.48,3.2
2022-08-09,688265,59.96,60.66,61.2,59.66,3595,21569585.0,2.54,-0.12,-0.07,1.94
2022-08-10,688265,60.56,59.13,60.86,58.95,2772,16486392.0,3.15,-2.52,-1.53,1.5
2022-08-11,688265,59.62,59.96,60.34,59.24,3378,20085696.0,1.86,1.4,0.83,1.82
2022-08-12,688265,59.96,58.06,60.23,57.86,3229,18816662.0,3.95,-3.17,-1.9,1.74
2022-08-15,688265,58.06,58.46,59.56,57.05,2246,13121836.0,4.32,0.69,0.4,1.21
2022-08-16,688265,58.26,59.92,60.44,58.06,3076,18295792.0,4.07,2.5,1.46,1.66
2022-08-17,688265,59.47,59.27,60.25,58.76,1155,6801644.0,2.49,-1.08,-0.65,0.62
2022-08-18,688265,59.36,58.52,59.86,58.33,1611,9440893.0,2.58,-1.27,-0.75,0.87
2022-08-19,688265,58.44,57.16,58.99,57.08,2155,12391623.0,3.26,-2.32,-1.36,1.16
2022-08-22,688265,57.26,57.3,59.05,56.84,2896,16613291.0,3.87,0.24,0.14,1.56
2022-08-23,688265,57.46,56.66,57.46,54.66,3841,21238495.0,4.89,-1.12,-0.64,2.07
2022-08-24,688265,56.3,55.21,56.3,53.86,3228,17548202.0,4.31,-2.56,-1.45,1.74
2022-08-25,688265,54.47,53.66,55.0,53.39,2005,10773052.0,2.92,-2.81,-1.55,1.08
2022-08-26,688265,53.66,53.77,54.26,53.31,920,4916784.0,1.77,0.2,0.11,0.5
2022-08-29,688265,53.76,53.86,53.92,53.38,546,2913990.0,1.0,0.17,0.09,0.29
2022-08-30,688265,53.57,54.11,54.34,52.97,904,4830702.0,2.54,0.46,0.25,0.49
2022-08-31,688265,54.11,52.26,54.11,52.07,1587,8311087.0,3.77,-3.42,-1.85,0.86
2022-09-01,688265,52.3,52.15,52.71,51.92,542,2817826.0,1.51,-0.21,-0.11,0.29
2022-09-02,688265,51.41,51.21,52.72,50.94,1368,7014421.0,3.41,-1.8,-0.94,0.74
2022-09-05,688265,50.86,51.78,52.15,50.72,1082,5556955.0,2.79,1.11,0.57,0.58
2022-09-06,688265,51.78,51.15,52.13,50.76,1549,7889273.0,2.65,-1.22,-0.63,0.84
2022-09-07,688265,50.93,51.06,51.93,50.75,742,3787848.0,2.31,-0.18,-0.09,0.4
2022-09-08,688265,51.06,51.91,53.06,50.48,2074,10757729.0,5.05,1.66,0.85,1.12
2022-09-09,688265,51.91,53.66,53.95,51.59,1478,7758826.0,4.55,3.37,1.75,0.8
2022-09-13,688265,53.57,53.72,54.16,53.03,963,5131917.0,2.11,0.11,0.06,0.52
2022-09-14,688265,53.17,54.16,54.71,52.77,1839,9869647.0,3.61,0.82,0.44,0.99
2022-09-15,688265,54.25,52.74,54.25,51.7,1388,7323304.0,4.71,-2.62,-1.42,0.75
2022-09-16,688265,53.14,51.63,53.16,51.24,714,3679322.0,3.64,-2.1,-1.11,0.39
2022-09-19,688265,51.63,49.64,51.63,49.25,1752,8782976.0,4.61,-3.85,-1.99,0.94
2022-09-20,688265,50.66,50.34,51.12,49.76,988,4944369.0,2.74,1.41,0.7,0.53
2022-09-21,688265,49.92,49.26,51.04,49.26,1169,5783836.0,3.54,-2.15,-1.08,0.63
2022-09-22,688265,49.49,47.89,49.49,47.86,1161,5609154.0,3.31,-2.78,-1.37,0.63
2022-09-23,688265,48.44,47.43,48.44,46.72,1228,5778016.0,3.59,-0.96,-0.46,0.66
2022-09-26,688265,46.41,46.77,47.72,46.41,492,2308969.0,2.76,-1.39,-0.66,0.27
2022-09-27,688265,46.48,49.94,50.71,46.48,2559,12507550.0,9.04,6.78,3.17,1.38
2022-09-28,688265,50.22,49.44,50.23,49.28,957,4726985.0,1.9,-1.0,-0.5,0.52
2022-09-29,688265,50.66,51.61,52.44,49.61,2256,11557940.0,5.72,4.39,2.17,1.22
2022-09-30,688265,51.06,51.76,51.91,51.06,1100,5647458.0,1.65,0.29,0.15,0.59
2022-10-10,688265,51.04,50.56,52.26,50.01,1444,7302471.0,4.35,-2.32,-1.2,0.78
2022-10-11,688265,52.07,51.42,52.07,49.47,1824,9254892.0,5.14,1.7,0.86,0.98
2022-10-12,688265,50.77,52.56,52.76,49.91,1834,9328581.0,5.54,2.22,1.14,0.99
2022-10-13,688265,51.78,53.07,54.44,51.78,2782,14706469.0,5.06,0.97,0.51,1.5
2022-10-14,688265,53.07,56.76,58.22,53.07,4777,26819676.0,9.7,6.95,3.69,2.58
2022-10-17,688265,57.85,56.42,57.85,55.37,2261,12682131.0,4.37,-0.6,-0.34,1.22
2022-10-18,688265,58.1,56.92,58.1,55.11,2806,15710470.0,5.3,0.89,0.5,1.51
2022-10-19,688265,57.13,55.47,57.13,54.93,1553,8576556.0,3.87,-2.55,-1.45,0.84
2022-10-20,688265,56.06,53.68,56.06,53.68,2559,13864865.0,4.29,-3.23,-1.79,1.38
2022-10-21,688265,53.34,53.06,54.62,51.64,3586,18663735.0,5.55,-1.15,-0.62,1.93
2022-10-24,688265,52.28,51.06,52.74,49.76,3658,18606176.0,5.62,-3.77,-2.0,1.97
2022-10-25,688265,50.64,48.16,50.64,47.37,3929,18967894.0,6.4,-5.68,-2.9,2.12
2022-10-26,688265,48.33,51.45,52.19,47.86,3496,17711603.0,8.99,6.83,3.29,1.89
2022-10-27,688265,50.88,51.66,51.75,49.96,1665,8455651.0,3.48,0.41,0.21,0.9
2022-10-28,688265,51.56,51.68,52.03,50.44,1648,8398091.0,3.08,0.04,0.02,0.89
2022-10-31,688265,50.92,49.25,51.68,47.42,8599,42378624.0,8.24,-4.7,-2.43,4.64
2022-11-01,688265,48.74,47.74,49.83,46.0,7945,37279524.0,7.78,-3.07,-1.51,4.28
2022-11-02,688265,47.76,47.26,48.74,47.25,5831,27876928.0,3.12,-1.01,-0.48,3.14
2022-11-03,688265,47.21,48.96,49.35,46.51,4496,21619633.0,6.01,3.6,1.7,2.42
2022-11-04,688265,48.87,49.13,49.68,48.01,10739,52121474.0,3.41,0.35,0.17,5.79
2022-11-07,688265,49.21,49.46,50.41,48.49,4091,20162307.0,3.91,0.67,0.33,2.21
2022-11-08,688265,49.46,51.28,52.72,48.36,7312,37110188.0,8.82,3.68,1.82,3.94
2022-11-09,688265,51.33,50.04,52.23,49.46,5702,28689126.0,5.4,-2.42,-1.24,3.07
2022-11-10,688265,50.17,49.85,51.14,48.96,5056,25175238.0,4.36,-0.38,-0.19,2.73
2022-11-11,688265,51.26,50.9,51.93,49.98,6392,32490826.0,3.91,2.11,1.05,3.45
2022-11-14,688265,50.34,51.34,52.51,49.79,5558,28405186.0,5.34,0.86,0.44,3.0
2022-11-15,688265,52.05,51.55,52.56,50.46,8864,45269696.0,4.09,0.41,0.21,4.78
2022-11-16,688265,51.27,51.65,51.93,50.56,5031,25698793.0,2.66,0.19,0.1,2.71
2022-11-17,688265,51.42,51.44,51.69,50.86,1871,9529341.0,1.61,-0.41,-0.21,1.01
2022-11-18,688265,51.38,51.43,51.63,50.88,1777,9059522.0,1.46,-0.02,-0.01,0.96
2022-11-21,688265,51.25,50.97,51.25,50.66,1042,5269972.0,1.15,-0.89,-0.46,0.56
2022-11-22,688265,50.77,49.66,51.03,49.5,2365,11808988.0,3.0,-2.57,-1.31,1.28
2022-11-23,688265,49.37,47.8,49.38,47.13,5623,26807518.0,4.53,-3.75,-1.86,3.03
2022-11-24,688265,47.75,48.09,48.59,47.75,1585,7593385.0,1.76,0.61,0.29,0.85
2022-11-25,688265,47.77,47.4,47.81,47.27,945,4464572.0,1.12,-1.43,-0.69,0.51
2022-11-28,688265,47.4,47.35,47.64,47.07,660,3103966.0,1.2,-0.11,-0.05,0.36
2022-11-29,688265,47.14,49.06,49.57,47.14,3053,14731623.0,5.13,3.61,1.71,1.65
2022-11-30,688265,49.66,48.45,49.66,48.35,1116,5395468.0,2.67,-1.24,-0.61,0.6
2022-12-01,688265,49.03,48.92,49.26,48.38,1471,7153374.0,1.82,0.97,0.47,0.79
2022-12-02,688265,49.61,48.79,49.66,48.76,890,4338709.0,1.84,-0.27,-0.13,0.48
2022-12-05,688265,48.79,48.88,49.14,48.6,1014,4923629.0,1.11,0.18,0.09,0.55
2022-12-06,688265,48.77,49.04,49.2,48.59,1234,6000568.0,1.25,0.33,0.16,0.67
2022-12-07,688265,48.74,48.91,49.25,48.74,1063,5185982.0,1.04,-0.27,-0.13,0.57
2022-12-08,688265,48.86,48.71,49.01,48.28,1308,6312500.0,1.49,-0.41,-0.2,0.71
2022-12-09,688265,48.74,48.72,49.0,48.44,733,3551273.0,1.15,0.02,0.01,0.4
2022-12-12,688265,48.72,47.66,48.95,47.35,2674,12704385.0,3.28,-2.18,-1.06,1.44
2022-12-13,688265,47.46,47.81,48.16,47.46,400,1898148.0,1.47,0.31,0.15,0.22
2022-12-14,688265,47.77,47.86,48.0,47.56,603,2862079.0,0.92,0.1,0.05,0.33
2022-12-15,688265,47.91,46.77,47.91,46.77,1838,8635436.0,2.38,-2.28,-1.09,0.99
2022-12-16,688265,47.41,46.66,47.41,46.66,682,3180552.0,1.6,-0.24,-0.11,0.37
2022-12-19,688265,46.43,44.82,47.09,44.7,1952,8862025.0,5.12,-3.94,-1.84,1.05
2022-12-20,688265,44.92,45.61,45.65,43.96,640,2851998.0,3.77,1.76,0.79,0.34
2022-12-21,688265,45.16,44.66,45.85,44.59,523,2352015.0,2.76,-2.08,-0.95,0.28
2022-12-22,688265,44.83,44.37,45.16,44.34,458,2034223.0,1.84,-0.65,-0.29,0.25
2022-12-23,688265,44.86,45.46,45.46,44.02,857,3798041.0,3.25,2.46,1.09,0.46
2022-12-26,688265,45.46,47.26,47.76,45.32,1243,5787434.0,5.37,3.96,1.8,0.67
2022-12-27,688265,47.74,48.91,49.14,46.86,3233,15580172.0,4.82,3.49,1.65,1.74
2022-12-28,688265,48.76,48.47,49.71,48.31,1860,9059819.0,2.86,-0.9,-0.44,0.38
2022-12-29,688265,49.2,49.38,50.5,48.27,2590,12803893.0,4.6,1.88,0.91,0.53
2022-12-30,688265,49.36,49.26,50.06,48.81,1154,5652231.0,2.53,-0.24,-0.12,0.24
2023-01-03,688265,49.26,49.62,49.65,48.84,968,4746839.0,1.64,0.73,0.36,0.2
2023-01-04,688265,49.17,49.27,49.86,49.08,558,2747582.0,1.57,-0.71,-0.35,0.11
2023-01-05,688265,49.42,50.96,51.46,49.09,3954,19963576.0,4.81,3.43,1.69,0.81
2023-01-06,688265,50.85,50.53,51.48,49.97,1450,7307127.0,2.96,-0.84,-0.43,0.3
2023-01-09,688265,50.96,50.46,51.03,50.07,665,3350707.0,1.9,-0.14,-0.07,0.14
2023-01-10,688265,51.05,50.16,51.05,49.87,672,3356543.0,2.34,-0.59,-0.3,0.14
2023-01-11,688265,50.25,49.75,50.25,49.18,1494,7390260.0,2.13,-0.82,-0.41,0.31
2023-01-12,688265,49.75,49.41,49.98,48.87,1735,8501065.0,2.23,-0.68,-0.34,0.36
2023-01-13,688265,49.26,50.14,50.35,48.92,1641,8096249.0,2.89,1.48,0.73,0.34
2023-01-16,688265,49.84,52.59,54.3,49.64,7699,40724278.0,9.29,4.89,2.45,1.58
2023-01-17,688265,53.0,52.61,53.01,52.16,1668,8728459.0,1.62,0.04,0.02,0.34
2023-01-18,688265,52.47,52.08,53.26,52.08,2710,14150418.0,2.24,-1.01,-0.53,0.56
2023-01-19,688265,52.32,53.27,54.11,52.08,2662,14085665.0,3.9,2.28,1.19,0.55
2023-01-20,688265,52.78,53.54,53.71,52.74,1552,8237155.0,1.82,0.51,0.27,0.32
2023-01-30,688265,53.96,54.04,54.25,53.29,2451,13131082.0,1.79,0.93,0.5,0.5
2023-01-31,688265,53.36,51.99,53.49,51.26,4011,20843468.0,4.13,-3.79,-2.05,0.82
2023-02-01,688265,51.98,52.04,52.25,51.51,2089,10771793.0,1.42,0.1,0.05,0.43
2023-02-02,688265,52.04,55.43,57.14,52.04,12664,69616724.0,9.8,6.51,3.39,2.6
2023-02-03,688265,55.16,56.76,59.26,54.96,11065,63363444.0,7.76,2.4,1.33,2.27
2023-02-06,688265,56.47,55.09,56.53,54.71,3951,21806777.0,3.21,-2.94,-1.67,0.81
2023-02-07,688265,54.82,55.65,57.21,54.82,3860,21586929.0,4.34,1.02,0.56,0.79
