日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-20,601665,6.92,6.56,6.92,6.49,621736,402406160.0,6.17,-5.88,-0.41,13.57
2021-08-23,601665,6.49,6.55,6.59,6.48,293002,186102170.0,1.68,-0.15,-0.01,6.4
2021-08-24,601665,6.53,6.5,6.59,6.48,297500,188469713.0,1.68,-0.76,-0.05,6.49
2021-08-25,601665,6.48,6.37,6.49,6.36,375931,234611201.0,2.0,-2.0,-0.13,8.21
2021-08-26,601665,6.36,6.38,6.42,6.33,262244,162252688.0,1.41,0.16,0.01,5.72
2021-08-27,601665,6.36,6.27,6.39,6.25,288531,176967396.0,2.19,-1.72,-0.11,6.3
2021-08-30,601665,6.28,6.08,6.3,6.07,326372,194471877.0,3.67,-3.03,-0.19,7.12
2021-08-31,601665,6.07,6.09,6.12,5.99,243004,143094562.0,2.14,0.16,0.01,5.3
2021-09-01,601665,6.08,6.24,6.28,6.03,385096,230646602.0,4.11,2.46,0.15,8.41
2021-09-02,601665,6.25,6.21,6.25,6.15,249309,149941965.0,1.6,-0.48,-0.03,5.44
2021-09-03,601665,6.22,6.25,6.37,6.18,353612,215683242.0,3.06,0.64,0.04,7.72
2021-09-06,601665,6.21,6.26,6.27,6.19,222120,134609765.0,1.28,0.16,0.01,4.85
2021-09-07,601665,6.27,6.3,6.33,6.21,305630,186203411.0,1.92,0.64,0.04,6.67
2021-09-08,601665,6.28,6.33,6.37,6.27,304331,186828819.0,1.59,0.48,0.03,6.64
2021-09-09,601665,6.31,6.4,6.47,6.28,360743,223108676.0,3.0,1.11,0.07,7.88
2021-09-10,601665,6.38,6.47,6.72,6.34,754120,479730944.0,5.94,1.09,0.07,16.46
2021-09-13,601665,6.38,6.33,6.39,6.3,371913,228743698.0,1.39,-2.16,-0.14,8.12
2021-09-14,601665,6.33,6.15,6.35,6.14,342692,207493932.0,3.32,-2.84,-0.18,7.48
2021-09-15,601665,6.15,6.15,6.22,6.12,161394,96414679.0,1.63,0.0,0.0,3.52
2021-09-16,601665,6.15,6.08,6.2,6.08,180478,107555117.0,1.95,-1.14,-0.07,3.94
2021-09-17,601665,6.08,6.04,6.09,6.03,167332,98192655.0,0.99,-0.66,-0.04,3.65
2021-09-22,601665,5.94,5.93,5.96,5.88,185098,106185081.0,1.32,-1.82,-0.11,4.04
2021-09-23,601665,5.93,5.96,6.02,5.93,125194,72503046.0,1.52,0.51,0.03,2.73
2021-09-24,601665,5.96,5.9,5.98,5.89,127403,73031957.0,1.51,-1.01,-0.06,2.78
2021-09-27,601665,5.9,5.81,5.92,5.78,172345,97292899.0,2.37,-1.53,-0.09,3.76
2021-09-28,601665,5.79,5.86,5.92,5.79,143951,81830864.0,2.24,0.86,0.05,3.14
2021-09-29,601665,5.82,5.96,6.13,5.78,272748,157179305.0,5.97,1.71,0.1,5.95
2021-09-30,601665,5.93,5.9,5.93,5.84,167245,95449647.0,1.51,-1.01,-0.06,3.65
2021-10-08,601665,5.92,5.96,5.99,5.89,142522,82168185.0,1.69,1.02,0.06,3.11
2021-10-11,601665,5.95,6.03,6.21,5.93,261409,154059566.0,4.7,1.17,0.07,5.71
2021-10-12,601665,5.96,5.92,5.99,5.9,169990,97768890.0,1.49,-1.82,-0.11,3.71
2021-10-13,601665,5.88,6.16,6.25,5.84,497039,293911792.0,6.93,4.05,0.24,10.85
2021-10-14,601665,6.05,6.06,6.12,6.03,254671,149730585.0,1.46,-1.62,-0.1,5.56
2021-10-15,601665,6.04,5.97,6.12,5.95,224069,130981615.0,2.81,-1.49,-0.09,4.89
2021-10-18,601665,5.9,5.95,5.98,5.89,140301,80683455.0,1.51,-0.34,-0.02,3.06
2021-10-19,601665,5.94,5.97,6.01,5.91,132384,76594887.0,1.68,0.34,0.02,2.89
2021-10-20,601665,6.0,5.92,6.0,5.91,110946,63845074.0,1.51,-0.84,-0.05,2.42
2021-10-21,601665,5.93,6.02,6.1,5.93,285621,166923410.0,2.87,1.69,0.1,6.24
2021-10-22,601665,6.02,6.03,6.11,5.99,222030,130111561.0,1.99,0.17,0.01,4.85
2021-10-25,601665,5.99,5.96,6.0,5.9,150266,86453987.0,1.66,-1.16,-0.07,3.28
2021-10-26,601665,5.92,5.94,5.99,5.92,121853,70358968.0,1.17,-0.34,-0.02,2.66
2021-10-27,601665,5.92,5.81,5.93,5.81,162001,91739666.0,2.02,-2.19,-0.13,3.54
2021-10-28,601665,5.81,5.64,5.83,5.64,165929,91563693.0,3.27,-2.93,-0.17,3.62
2021-10-29,601665,5.64,5.65,5.69,5.6,104149,56891075.0,1.6,0.18,0.01,2.27
2021-11-01,601665,5.65,5.7,5.74,5.63,98815,54530732.0,1.95,0.88,0.05,2.16
2021-11-02,601665,5.69,5.56,5.7,5.55,158434,86095984.0,2.63,-2.46,-0.14,3.46
2021-11-03,601665,5.52,5.57,5.6,5.52,75935,40897722.0,1.44,0.18,0.01,1.66
2021-11-04,601665,5.56,5.58,5.59,5.54,76348,41086654.0,0.9,0.18,0.01,1.67
2021-11-05,601665,5.58,5.55,5.6,5.54,80769,43505158.0,1.08,-0.54,-0.03,1.76
2021-11-08,601665,5.55,5.6,5.61,5.52,89175,48069011.0,1.62,0.9,0.05,1.95
2021-11-09,601665,5.59,5.61,5.61,5.57,72822,39401338.0,0.71,0.18,0.01,1.59
2021-11-10,601665,5.6,5.64,5.7,5.56,115333,62773680.0,2.5,0.53,0.03,2.52
2021-11-11,601665,5.61,5.68,5.71,5.6,136857,75245915.0,1.95,0.71,0.04,2.99
2021-11-12,601665,5.67,5.65,5.68,5.61,95020,51903777.0,1.23,-0.53,-0.03,2.07
2021-11-15,601665,5.65,5.66,5.67,5.61,93961,51409726.0,1.06,0.18,0.01,2.05
2021-11-16,601665,5.66,5.6,5.68,5.6,82739,45157820.0,1.41,-1.06,-0.06,1.81
2021-11-17,601665,5.59,5.59,5.62,5.57,73735,39877225.0,0.89,-0.18,-0.01,1.61
2021-11-18,601665,5.58,5.57,5.6,5.57,77633,41924790.0,0.54,-0.36,-0.02,1.69
2021-11-19,601665,5.57,5.64,5.65,5.56,118978,64600054.0,1.62,1.26,0.07,2.6
2021-11-22,601665,5.62,5.61,5.64,5.59,92065,50024751.0,0.89,-0.53,-0.03,2.01
2021-11-23,601665,5.6,5.67,5.67,5.6,125282,68592138.0,1.25,1.07,0.06,2.73
2021-11-24,601665,5.67,5.75,5.85,5.64,226267,125544713.0,3.7,1.41,0.08,4.94
2021-11-25,601665,5.73,5.71,5.75,5.69,122552,67873722.0,1.04,-0.7,-0.04,2.68
2021-11-26,601665,5.72,5.69,5.74,5.67,97211,53640322.0,1.23,-0.35,-0.02,2.12
2021-11-29,601665,5.62,5.64,5.71,5.62,114972,63111819.0,1.58,-0.88,-0.05,2.51
2021-11-30,601665,5.67,5.67,5.69,5.63,79282,43459029.0,1.06,0.53,0.03,1.73
2021-12-01,601665,5.65,5.74,5.74,5.63,139391,77101366.0,1.94,1.23,0.07,3.04
2021-12-02,601665,5.76,5.75,5.79,5.71,133471,74281021.0,1.39,0.17,0.01,2.91
2021-12-03,601665,5.76,5.76,5.78,5.69,129081,71736744.0,1.57,0.17,0.01,2.82
2021-12-06,601665,5.83,5.84,6.03,5.77,484014,277113376.0,4.51,1.39,0.08,10.57
2021-12-07,601665,5.89,5.8,5.93,5.75,292791,165537656.0,3.08,-0.68,-0.04,6.39
2021-12-08,601665,5.8,5.82,5.82,5.75,170865,95588118.0,1.21,0.34,0.02,3.73
2021-12-09,601665,5.8,5.98,6.08,5.78,575974,333295264.0,5.15,2.75,0.16,12.57
2021-12-10,601665,5.89,5.88,5.96,5.86,379108,217075837.0,1.67,-1.67,-0.1,8.28
2021-12-13,601665,5.88,5.86,5.97,5.83,237985,135797204.0,2.38,-0.34,-0.02,5.2
2021-12-14,601665,5.83,5.79,5.85,5.78,174105,97865492.0,1.19,-1.19,-0.07,3.8
2021-12-15,601665,5.79,5.8,5.84,5.78,143679,80832244.0,1.04,0.17,0.01,3.14
2021-12-16,601665,5.8,5.81,5.83,5.77,116766,65613324.0,1.03,0.17,0.01,2.55
2021-12-17,601665,5.81,5.81,5.85,5.78,140749,79220472.0,1.2,0.0,0.0,3.07
2021-12-20,601665,5.78,5.74,5.8,5.73,135599,75732939.0,1.2,-1.2,-0.07,2.96
2021-12-21,601665,5.74,5.91,5.97,5.73,311478,177266914.0,4.18,2.96,0.17,6.8
2021-12-22,601665,5.91,5.86,5.94,5.84,190044,108334206.0,1.69,-0.85,-0.05,4.15
2021-12-23,601665,5.84,5.81,5.89,5.8,127767,72293841.0,1.54,-0.85,-0.05,2.79
2021-12-24,601665,5.81,5.78,5.82,5.76,123559,69232874.0,1.03,-0.52,-0.03,2.7
2021-12-27,601665,5.78,5.77,5.79,5.74,91729,51201843.0,0.87,-0.17,-0.01,2.0
2021-12-28,601665,5.76,5.8,5.8,5.76,91618,51322661.0,0.69,0.52,0.03,2.0
2021-12-29,601665,5.78,5.75,5.8,5.75,78732,43940806.0,0.86,-0.86,-0.05,1.72
2021-12-30,601665,5.75,5.76,5.81,5.74,86139,48185344.0,1.22,0.17,0.01,1.88
2021-12-31,601665,5.75,5.76,5.78,5.75,83302,46507444.0,0.52,0.0,0.0,1.82
2022-01-04,601665,5.76,5.81,5.82,5.74,130076,72887593.0,1.39,0.87,0.05,2.84
2022-01-05,601665,5.82,5.84,5.89,5.8,232115,131669629.0,1.55,0.52,0.03,5.07
2022-01-06,601665,5.83,5.82,5.87,5.81,138499,78219283.0,1.03,-0.34,-0.02,3.02
2022-01-07,601665,5.82,5.88,5.94,5.79,299975,171023756.0,2.58,1.03,0.06,6.55
2022-01-10,601665,5.91,5.91,5.97,5.85,206640,118142027.0,2.04,0.51,0.03,4.51
2022-01-11,601665,5.88,5.9,5.98,5.86,218373,125506456.0,2.03,-0.17,-0.01,4.77
2022-01-12,601665,5.94,5.87,5.95,5.84,161044,91726901.0,1.86,-0.51,-0.03,3.52
2022-01-13,601665,5.88,5.93,6.06,5.85,368217,213534746.0,3.58,1.02,0.06,8.04
2022-01-14,601665,5.91,5.78,5.93,5.78,244296,138193830.0,2.53,-2.53,-0.15,5.33
2022-01-17,601665,5.77,5.78,5.81,5.76,116471,65208658.0,0.87,0.0,0.0,2.54
2022-01-18,601665,5.79,5.83,5.84,5.77,173949,97910612.0,1.21,0.87,0.05,3.8
2022-01-19,601665,5.82,5.9,5.95,5.8,261875,149222173.0,2.57,1.2,0.07,5.72
2022-01-20,601665,5.89,6.27,6.47,5.85,1359750,828045072.0,10.51,6.27,0.37,29.68
2022-01-21,601665,6.08,6.08,6.17,5.98,954147,562758608.0,3.03,-3.03,-0.19,20.83
2022-01-24,601665,6.04,5.98,6.1,5.94,438661,255802398.0,2.63,-1.64,-0.1,9.58
2022-01-25,601665,5.96,5.71,5.98,5.7,425137,241523834.0,4.68,-4.52,-0.27,9.28
2022-01-26,601665,5.73,5.66,5.76,5.57,328376,179642036.0,3.33,-0.88,-0.05,7.17
2022-01-27,601665,5.63,5.71,5.92,5.53,438901,244439632.0,6.89,0.88,0.05,9.58
2022-01-28,601665,5.66,5.61,5.71,5.6,281856,153899047.0,1.93,-1.75,-0.1,6.15
2022-02-07,601665,5.66,5.7,5.74,5.63,237598,130702553.0,1.96,1.6,0.09,5.19
2022-02-08,601665,5.69,5.91,5.92,5.66,445749,252354077.0,4.56,3.68,0.21,9.73
2022-02-09,601665,5.9,5.94,6.02,5.87,462907,267469895.0,2.54,0.51,0.03,10.11
2022-02-10,601665,5.9,6.03,6.11,5.88,378140,221237118.0,3.87,1.52,0.09,8.25
2022-02-11,601665,5.97,6.06,6.23,5.97,658264,389267232.0,4.31,0.5,0.03,14.37
2022-02-14,601665,5.98,5.97,6.08,5.94,416137,242121658.0,2.31,-1.49,-0.09,9.08
2022-02-15,601665,5.95,5.92,6.0,5.88,252418,145233007.0,2.01,-0.84,-0.05,5.51
2022-02-16,601665,5.94,5.94,5.99,5.92,172857,99621849.0,1.18,0.34,0.02,3.77
2022-02-17,601665,5.91,5.89,5.95,5.87,178830,102438302.0,1.35,-0.84,-0.05,3.9
2022-02-18,601665,5.87,5.92,5.92,5.84,179462,102401010.0,1.36,0.51,0.03,3.92
2022-02-21,601665,5.9,5.93,5.94,5.87,135959,77796987.0,1.18,0.17,0.01,2.97
2022-02-22,601665,5.89,5.82,5.92,5.79,162229,92065049.0,2.19,-1.85,-0.11,3.54
2022-02-23,601665,5.8,5.82,5.86,5.79,122961,69327688.0,1.2,0.0,0.0,2.68
2022-02-24,601665,5.79,5.64,5.84,5.61,263407,145846354.0,3.95,-3.09,-0.18,5.75
2022-02-25,601665,5.68,5.66,5.72,5.65,133780,73599395.0,1.24,0.35,0.02,2.92
2022-02-28,601665,5.66,5.62,5.66,5.57,143736,78104241.0,1.59,-0.71,-0.04,3.14
2022-03-01,601665,5.63,5.67,5.68,5.62,147230,80499776.0,1.07,0.89,0.05,3.21
2022-03-02,601665,5.64,5.67,5.68,5.63,124924,68438552.0,0.88,0.0,0.0,2.73
2022-03-03,601665,5.68,5.68,5.74,5.67,129440,71369734.0,1.23,0.18,0.01,2.83
2022-03-04,601665,5.67,5.61,5.67,5.6,130378,71014956.0,1.23,-1.23,-0.07,2.85
2022-03-07,601665,5.6,5.57,5.63,5.56,123591,66902887.0,1.25,-0.71,-0.04,2.7
2022-03-08,601665,5.57,5.4,5.59,5.38,202185,107093263.0,3.77,-3.05,-0.17,4.41
2022-03-09,601665,5.4,5.36,5.49,5.26,254345,131696657.0,4.26,-0.74,-0.04,5.55
2022-03-10,601665,5.38,5.35,5.41,5.34,147767,76781817.0,1.31,-0.19,-0.01,3.23
2022-03-11,601665,5.31,5.38,5.39,5.25,148728,76314805.0,2.62,0.56,0.03,3.25
2022-03-14,601665,5.29,5.28,5.37,5.28,92800,47662806.0,1.67,-1.86,-0.1,2.03
2022-03-15,601665,5.26,5.11,5.31,5.1,204332,103058096.0,3.98,-3.22,-0.17,4.46
2022-03-16,601665,5.13,5.23,5.26,5.0,213283,106086636.0,5.09,2.35,0.12,4.66
2022-03-17,601665,5.23,5.24,5.31,5.21,173860,88258113.0,1.91,0.19,0.01,3.8
2022-03-18,601665,5.21,5.31,5.34,5.2,163737,83600656.0,2.67,1.34,0.07,3.57
2022-03-21,601665,5.31,5.27,5.33,5.25,125766,64207005.0,1.51,-0.75,-0.04,2.75
2022-03-22,601665,5.27,5.32,5.38,5.26,151988,78186608.0,2.28,0.95,0.05,3.32
2022-03-23,601665,5.31,5.28,5.32,5.25,119885,61215756.0,1.32,-0.75,-0.04,2.62
2022-03-24,601665,5.27,5.23,5.29,5.22,96185,48726286.0,1.33,-0.95,-0.05,2.1
2022-03-25,601665,5.23,5.18,5.26,5.18,94674,47657224.0,1.53,-0.96,-0.05,2.07
2022-03-28,601665,5.17,5.24,5.29,5.09,140346,70413213.0,3.86,1.16,0.06,3.06
2022-03-29,601665,5.24,5.21,5.26,5.19,78006,39352584.0,1.34,-0.57,-0.03,1.7
2022-03-30,601665,5.23,5.33,5.36,5.21,190417,97551493.0,2.88,2.3,0.12,4.16
2022-03-31,601665,5.32,5.39,5.46,5.3,229839,119595983.0,3.0,1.13,0.06,5.02
2022-04-01,601665,5.35,5.91,5.91,5.34,1318121,748385536.0,10.58,9.65,0.52,28.77
2022-04-06,601665,6.1,6.48,6.48,5.96,1331054,814425872.0,8.8,9.64,0.57,29.06
2022-04-07,601665,6.61,6.31,7.11,6.27,2656346,1737727136.0,12.96,-2.62,-0.17,57.99
2022-04-08,601665,6.3,6.92,6.92,6.19,2523308,1623836848.0,11.57,9.67,0.61,55.08
2022-04-11,601665,6.45,6.25,6.49,6.25,468694,288159840.0,3.47,-9.68,-0.67,10.23
2022-04-12,601665,5.83,6.13,6.62,5.73,2060251,1197364960.0,14.24,-1.92,-0.12,44.98
2022-04-13,601665,6.01,6.38,6.48,5.99,1786189,1086892256.0,7.99,4.08,0.25,38.99
2022-04-14,601665,6.57,6.4,6.57,6.16,1322145,817591360.0,6.43,0.31,0.02,28.86
2022-04-15,601665,6.31,6.62,6.9,6.31,1598433,1013123472.0,9.22,3.44,0.22,34.89
2022-04-18,601665,6.28,6.07,6.31,5.98,1158902,692105200.0,4.98,-8.31,-0.55,25.3
2022-04-19,601665,6.04,6.15,6.23,5.99,746286,442973584.0,3.95,1.32,0.08,16.29
2022-04-20,601665,6.08,5.94,6.26,5.87,792092,463294496.0,6.34,-3.41,-0.21,17.29
2022-04-21,601665,5.89,5.97,6.18,5.86,1020478,597002528.0,5.39,0.51,0.03,22.28
2022-04-22,601665,5.96,6.1,6.27,5.89,1250542,741800464.0,6.37,2.18,0.13,27.3
2022-04-25,601665,5.98,6.26,6.52,5.93,1509410,904983632.0,9.67,2.62,0.16,32.95
2022-04-26,601665,6.17,5.65,6.35,5.65,1227798,701987392.0,11.18,-9.74,-0.61,26.8
2022-04-27,601665,5.38,5.47,5.53,5.18,955625,492160816.0,6.19,-3.19,-0.18,20.86
2022-04-28,601665,5.35,5.22,5.52,5.19,768786,394632944.0,6.03,-4.57,-0.25,16.78
2022-04-29,601665,5.3,5.43,5.5,5.25,788979,410408672.0,4.79,4.02,0.21,17.22
2022-05-05,601665,5.41,5.49,5.54,5.35,582350,307145776.0,3.5,1.1,0.06,12.71
2022-05-06,601665,5.38,5.25,5.44,5.24,505541,260338646.0,3.64,-4.37,-0.24,11.04
2022-05-09,601665,5.23,5.26,5.32,5.23,335247,170306994.0,1.71,0.19,0.01,7.32
2022-05-10,601665,5.19,5.34,5.34,5.11,479909,242041359.0,4.37,1.52,0.08,10.48
2022-05-11,601665,5.31,5.37,5.48,5.29,578368,301115648.0,3.56,0.56,0.03,12.63
2022-05-12,601665,5.31,5.29,5.36,5.23,450824,230342387.0,2.42,-1.49,-0.08,9.84
2022-05-13,601665,5.31,5.28,5.37,5.23,414309,211726340.0,2.65,-0.19,-0.01,9.04
2022-05-16,601665,5.28,5.24,5.3,5.21,347961,175833235.0,1.7,-0.76,-0.04,7.6
2022-05-17,601665,5.23,5.23,5.27,5.15,403589,202786050.0,2.29,-0.19,-0.01,8.81
2022-05-18,601665,5.25,5.25,5.3,5.22,398329,202308465.0,1.53,0.38,0.02,8.7
2022-05-19,601665,5.19,5.22,5.23,5.16,246073,123612970.0,1.33,-0.57,-0.03,5.37
2022-05-20,601665,5.24,5.29,5.36,5.21,484471,246884592.0,2.87,1.34,0.07,10.58
2022-05-23,601665,5.33,5.33,5.35,5.27,399185,204676990.0,1.51,0.76,0.04,8.71
2022-05-24,601665,5.34,5.17,5.36,5.16,456983,231464051.0,3.75,-3.0,-0.16,9.98
2022-05-25,601665,5.15,5.2,5.2,5.14,242161,120881982.0,1.16,0.58,0.03,5.29
2022-05-26,601665,5.2,5.23,5.24,5.16,262147,131596652.0,1.54,0.58,0.03,5.72
2022-05-27,601665,5.23,5.23,5.28,5.18,285778,144343233.0,1.91,0.0,0.0,6.24
2022-05-30,601665,5.24,5.19,5.24,5.16,254223,127387622.0,1.53,-0.76,-0.04,5.55
2022-05-31,601665,5.18,5.2,5.2,5.16,228827,114494789.0,0.77,0.19,0.01,5.0
2022-06-01,601665,5.19,5.17,5.2,5.16,190181,95080786.0,0.77,-0.58,-0.03,4.15
2022-06-02,601665,5.16,5.15,5.17,5.13,204087,101335885.0,0.77,-0.39,-0.02,4.46
2022-06-06,601665,5.16,5.19,5.2,5.14,232176,115791567.0,1.17,0.78,0.04,5.07
2022-06-07,601665,5.2,5.27,5.31,5.18,480283,243610589.0,2.5,1.54,0.08,10.48
2022-06-08,601665,5.26,5.26,5.29,5.2,332303,168320899.0,1.71,-0.19,-0.01,7.25
2022-06-09,601665,5.26,5.31,5.32,5.23,489632,250087549.0,1.71,0.95,0.05,10.69
2022-06-10,601665,5.35,5.37,5.43,5.25,673726,345868592.0,3.39,1.13,0.06,14.71
2022-06-13,601665,5.31,5.28,5.33,5.25,389098,198586434.0,1.49,-1.68,-0.09,8.49
2022-06-14,601665,5.23,5.45,5.52,5.21,613564,316482672.0,5.87,3.22,0.17,13.39
2022-06-15,601665,5.43,5.64,5.97,5.39,1435757,783204032.0,10.64,3.49,0.19,31.34
2022-06-16,601665,5.54,5.37,5.55,5.37,792007,416177296.0,3.19,-4.79,-0.27,17.29
2022-06-17,601665,5.32,5.31,5.38,5.26,457519,234980966.0,2.23,-1.12,-0.06,9.99
2022-06-20,601665,5.17,5.18,5.27,5.13,880206,439465520.0,2.64,-2.45,-0.13,4.24
2022-06-21,601665,5.16,5.16,5.18,5.13,514167,255911589.0,0.97,-0.39,-0.02,2.48
2022-06-22,601665,5.16,5.07,5.16,5.06,488700,240877810.0,1.94,-1.74,-0.09,2.35
2022-06-23,601665,5.06,5.1,5.12,5.04,322773,158333076.0,1.58,0.59,0.03,1.55
2022-06-24,601665,5.09,5.07,5.1,5.02,453469,221119861.0,1.57,-0.59,-0.03,2.18
2022-06-27,601665,5.06,5.08,5.08,5.05,242264,118405184.0,0.59,0.2,0.01,1.17
2022-06-28,601665,5.07,5.08,5.08,5.04,404222,197293657.0,0.79,0.0,0.0,1.95
2022-06-29,601665,5.06,5.06,5.08,5.04,364621,178121464.0,0.79,-0.39,-0.02,1.76
2022-06-30,601665,5.06,5.06,5.07,5.04,310484,151500948.0,0.59,0.0,0.0,1.49
2022-07-01,601665,5.06,5.08,5.09,5.04,230737,112846948.0,0.99,0.4,0.02,1.11
2022-07-04,601665,5.07,5.06,5.08,5.05,226149,110261743.0,0.59,-0.39,-0.02,1.09
2022-07-05,601665,5.07,5.06,5.08,5.05,237489,116002404.0,0.59,0.0,0.0,1.14
2022-07-06,601665,5.08,5.01,5.08,5.0,310314,144898665.0,1.58,-0.99,-0.05,1.49
2022-07-07,601665,5.0,4.96,5.01,4.95,274264,126624329.0,1.2,-1.0,-0.05,1.32
2022-07-08,601665,4.96,4.95,4.96,4.92,208363,95458929.0,0.81,-0.2,-0.01,1.0
2022-07-11,601665,4.95,4.97,4.99,4.92,262651,120681602.0,1.41,0.4,0.02,1.26
2022-07-12,601665,4.95,4.95,4.99,4.94,202397,93156616.0,1.01,-0.4,-0.02,0.97
2022-07-13,601665,4.95,4.92,4.95,4.91,190548,86907774.0,0.81,-0.61,-0.03,0.92
2022-07-14,601665,4.9,4.82,4.91,4.81,288453,129136768.0,2.03,-2.03,-0.1,1.39
2022-07-15,601665,4.8,4.69,4.82,4.68,289596,127165293.0,2.9,-2.7,-0.13,1.39
2022-07-18,601665,4.68,4.75,4.75,4.67,176028,76800783.0,1.71,1.28,0.06,0.85
2022-07-19,601665,4.75,4.84,4.85,4.74,307741,136741505.0,2.32,1.89,0.09,1.48
2022-07-20,601665,4.83,4.84,4.85,4.8,236240,105595023.0,1.03,0.0,0.0,1.14
2022-07-21,601665,4.84,4.81,4.88,4.81,229254,102746814.0,1.45,-0.62,-0.03,1.1
