日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-24,300396,81.8,84.73,85.13,80.58,10437,87376853.0,5.66,5.32,4.28,6.8
2014-12-25,300396,84.21,84.6,85.48,82.51,7662,64387318.0,3.51,-0.15,-0.13,5.0
2014-12-26,300396,84.0,83.3,85.19,82.9,5476,45888238.0,2.71,-1.54,-1.3,3.57
2014-12-29,300396,82.15,80.35,82.3,79.71,7776,62615232.0,3.11,-3.54,-2.95,5.07
2014-12-30,300396,80.38,81.2,81.5,79.06,4926,39706339.0,3.04,1.06,0.85,3.21
2014-12-31,300396,81.4,81.22,82.23,79.24,6258,50626382.0,3.68,0.02,0.02,4.08
2015-01-05,300396,80.48,78.3,80.48,77.05,7906,61862508.0,4.22,-3.6,-2.92,5.15
2015-01-06,300396,77.55,81.33,81.4,77.55,8543,68282928.0,4.92,3.87,3.03,5.57
2015-01-07,300396,80.9,79.5,80.9,78.88,5657,44972629.0,2.48,-2.25,-1.83,3.69
2015-01-08,300396,78.5,78.83,81.08,78.5,5805,46246970.0,3.25,-0.84,-0.67,3.78
2015-01-09,300396,78.1,78.31,79.67,78.1,5908,46592315.0,1.99,-0.66,-0.52,3.85
2015-01-12,300396,77.88,77.95,78.76,77.34,5479,42663902.0,1.81,-0.46,-0.36,3.57
2015-01-13,300396,77.99,82.03,82.15,77.99,11199,90086262.0,5.34,5.23,4.08,7.3
2015-01-14,300396,81.28,79.49,81.69,78.36,8437,67341797.0,4.06,-3.1,-2.54,5.5
2015-01-15,300396,79.36,79.93,80.7,78.88,5488,43959346.0,2.29,0.55,0.44,3.58
2015-01-16,300396,80.3,82.03,82.29,79.58,8060,65579142.0,3.39,2.63,2.1,5.25
2015-01-19,300396,80.86,83.34,87.22,80.31,17052,144002549.0,8.42,1.6,1.31,11.12
2015-01-20,300396,85.6,88.87,88.97,84.15,18729,163058810.0,5.78,6.64,5.53,12.21
2015-01-21,300396,88.9,88.21,89.76,87.08,14345,126362082.0,3.02,-0.74,-0.66,9.35
2015-01-22,300396,87.73,91.42,92.27,87.32,15177,137010470.0,5.61,3.64,3.21,9.89
2015-01-23,300396,100.56,98.0,100.56,97.5,43469,432553424.0,3.35,7.2,6.58,28.34
2015-01-26,300396,95.0,95.59,96.89,94.3,21108,201039898.0,2.64,-2.46,-2.41,13.76
2015-01-27,300396,95.5,95.0,96.19,92.7,13028,122997760.0,3.65,-0.62,-0.59,8.49
2015-01-28,300396,93.21,93.1,94.98,92.62,8518,79614880.0,2.48,-2.0,-1.9,5.55
2015-01-29,300396,92.38,92.3,93.47,92.23,6044,56106800.0,1.33,-0.86,-0.8,3.94
2015-01-30,300396,92.81,92.23,93.55,91.68,5513,51037814.0,2.03,-0.08,-0.07,3.59
2015-02-02,300396,91.85,92.3,93.58,91.26,5352,49612064.0,2.52,0.08,0.07,3.49
2015-02-03,300396,92.3,93.27,94.5,91.71,8448,78680710.0,3.02,1.05,0.97,5.51
2015-02-04,300396,93.0,90.53,93.59,90.5,8776,80724792.0,3.31,-2.94,-2.74,5.72
2015-02-05,300396,90.64,91.0,93.09,90.64,8201,75269687.0,2.71,0.52,0.47,5.35
2015-02-06,300396,91.1,87.2,91.4,86.88,8912,78597266.0,4.97,-4.18,-3.8,5.81
2015-02-09,300396,86.9,86.4,88.2,86.07,4279,37236667.0,2.44,-0.92,-0.8,2.79
2015-02-10,300396,86.41,86.9,86.97,85.8,4352,37604060.0,1.35,0.58,0.5,2.84
2015-02-11,300396,86.95,88.91,89.2,86.53,5350,47317080.0,3.07,2.31,2.01,3.49
2015-02-12,300396,89.0,91.95,94.0,88.7,7613,69372577.0,5.96,3.42,3.04,4.96
2015-02-13,300396,92.25,93.78,95.55,92.25,9158,85778453.0,3.59,1.99,1.83,5.97
2015-02-16,300396,93.78,93.9,94.6,92.88,7140,66922493.0,1.83,0.13,0.12,4.65
2015-02-17,300396,94.1,93.9,95.2,91.88,9464,88546041.0,3.54,0.0,0.0,6.17
2015-02-25,300396,93.88,91.13,93.88,91.13,5294,48703170.0,2.93,-2.95,-2.77,3.45
2015-02-26,300396,91.0,91.5,92.25,90.9,2980,27239377.0,1.48,0.41,0.37,1.94
2015-02-27,300396,91.51,92.3,94.91,91.2,8099,75017233.0,4.05,0.87,0.8,5.28
2015-03-02,300396,92.31,93.0,93.55,91.59,6218,57690105.0,2.12,0.76,0.7,4.05
2015-03-03,300396,92.18,90.41,92.7,90.33,6652,61012986.0,2.55,-2.78,-2.59,4.34
2015-03-04,300396,90.22,93.2,93.28,90.22,7848,72486574.0,3.38,3.09,2.79,5.12
2015-03-05,300396,92.93,92.2,93.0,91.51,6211,57257512.0,1.6,-1.07,-1.0,4.05
2015-03-06,300396,92.2,89.63,92.2,89.3,7077,63902333.0,3.15,-2.79,-2.57,4.61
2015-03-09,300396,89.22,91.26,91.37,88.51,4724,42744467.0,3.19,1.82,1.63,3.08
2015-03-10,300396,91.15,92.7,92.77,90.3,6140,56599474.0,2.71,1.58,1.44,4.0
2015-03-11,300396,92.31,91.2,92.76,91.01,5356,49113156.0,1.89,-1.62,-1.5,3.49
2015-03-12,300396,91.2,89.9,91.87,89.3,5703,51615791.0,2.82,-1.43,-1.3,3.72
2015-03-13,300396,90.55,92.9,93.49,90.55,7260,67212215.0,3.27,3.34,3.0,4.73
2015-03-16,300396,95.0,96.3,97.2,94.33,13602,130343388.0,3.09,3.66,3.4,8.87
2015-03-17,300396,96.66,97.61,99.13,95.8,15881,154323279.0,3.46,1.36,1.31,10.35
2015-03-18,300396,97.33,102.55,104.98,97.3,17019,173475750.0,7.87,5.06,4.94,11.09
2015-03-19,300396,101.85,102.2,103.75,99.8,11080,112167516.0,3.85,-0.34,-0.35,7.22
2015-03-20,300396,102.2,105.84,106.0,101.5,17824,185478588.0,4.4,3.56,3.64,11.62
2015-03-23,300396,105.7,107.02,108.1,102.52,31030,326424432.0,5.27,1.11,1.18,20.23
2015-03-24,300396,107.03,112.97,113.8,104.55,32100,351235632.0,8.64,5.56,5.95,20.93
2015-03-25,300396,114.5,122.98,124.27,111.67,32370,382350208.0,11.15,8.86,10.01,21.1
2015-06-12,300396,135.23,135.23,135.23,135.23,735,3958489.0,0.0,9.96,12.25,0.19
2015-06-15,300396,148.7,148.7,148.7,148.7,410,2430480.0,0.0,9.96,13.47,0.11
2015-06-16,300396,163.53,163.53,163.53,163.53,1537,10025189.0,0.0,9.97,14.83,0.4
2015-06-17,300396,170.5,175.53,179.83,160.5,127353,880759200.0,11.82,7.34,12.0,33.21
2015-06-18,300396,180.5,189.25,193.03,178.28,92139,692750112.0,8.4,7.82,13.72,24.03
2015-06-19,300396,173.0,170.38,187.5,170.38,60984,432790080.0,9.05,-9.97,-18.87,15.9
2015-06-23,300396,167.75,158.55,170.25,153.4,58160,368426112.0,9.89,-6.94,-11.83,15.17
2015-06-24,300396,160.5,151.35,166.45,144.3,53778,332752832.0,13.97,-4.54,-7.2,14.02
2015-06-25,300396,151.93,137.38,154.25,136.75,44037,256510864.0,11.56,-9.23,-13.97,11.48
2015-06-26,300396,132.95,123.7,132.95,123.7,39783,200817637.0,6.73,-9.96,-13.68,10.37
2015-06-29,300396,125.5,111.38,126.23,111.38,59068,272978816.0,12.0,-9.96,-12.32,15.4
2015-06-30,300396,106.65,119.25,121.88,100.3,71497,311729280.0,19.38,7.07,7.87,18.64
2015-07-01,300396,116.6,107.38,124.25,107.38,63821,300879568.0,14.15,-9.95,-11.87,16.64
2015-07-02,300396,106.0,108.25,116.0,98.0,64102,274226608.0,16.76,0.81,0.87,16.72
2015-07-03,300396,105.45,119.03,119.03,103.23,87135,400486352.0,14.6,9.96,10.78,22.72
2015-07-06,300396,129.38,117.03,130.88,107.18,95436,461133952.0,19.91,-1.68,-2.0,24.89
2015-07-07,300396,106.75,105.38,111.33,105.38,21887,92745296.0,5.08,-9.95,-11.65,5.71
2015-07-08,300396,94.9,94.9,99.23,94.9,84196,318570208.0,4.11,-9.94,-10.48,21.95
2015-07-14,300396,104.35,104.35,104.35,104.35,455,1890070.0,0.0,9.96,9.45,0.12
2015-07-15,300396,114.73,106.2,114.73,104.38,59830,262041203.0,9.92,1.77,1.85,15.6
2015-07-16,300396,106.2,116.6,116.78,98.25,58997,263766457.0,17.45,9.79,10.4,15.38
2015-07-17,300396,118.28,128.2,128.2,118.28,47101,232315445.0,8.51,9.95,11.6,12.28
2015-07-20,300396,130.5,132.2,135.45,125.5,55166,287600992.0,7.76,3.12,4.0,14.38
2015-07-21,300396,128.0,129.63,135.15,125.75,33255,173247611.0,7.11,-1.94,-2.57,8.67
2015-07-22,300396,129.0,127.1,131.73,123.03,34214,173215471.0,6.71,-1.95,-2.53,8.92
2015-07-23,300396,128.5,137.8,138.45,127.13,55590,296613472.0,8.91,8.42,10.7,14.5
2015-07-24,300396,139.25,129.98,139.75,128.0,51503,278116208.0,8.53,-5.67,-7.82,13.43
2015-07-27,300396,124.43,117.03,132.73,117.03,45317,227305663.0,12.08,-9.96,-12.95,11.82
2015-07-28,300396,106.75,110.5,120.08,105.5,33120,145534853.0,12.46,-5.58,-6.53,8.64
2015-07-29,300396,113.5,120.58,120.58,107.2,34534,156132997.0,12.11,9.12,10.08,9.01
2015-07-30,300396,119.25,112.53,121.75,110.95,30734,144504814.0,8.96,-6.68,-8.05,8.01
2015-07-31,300396,110.0,107.68,114.25,104.03,18395,80474117.0,9.08,-4.31,-4.85,4.8
2015-08-03,300396,105.5,96.95,105.75,96.95,26260,104239582.0,8.17,-9.96,-10.73,6.85
2015-08-04,300396,96.25,106.25,106.45,96.25,23991,97342799.0,10.52,9.59,9.3,6.26
2015-08-05,300396,104.75,103.2,109.25,102.13,22369,94190542.0,6.7,-2.87,-3.05,5.83
2015-08-06,300396,100.5,104.95,107.2,99.25,17893,73915250.0,7.7,1.7,1.75,4.67
2015-08-07,300396,108.0,110.73,111.93,106.03,27382,119476890.0,5.62,5.51,5.78,7.14
2015-08-10,300396,113.65,121.63,121.75,110.5,40017,186068504.0,10.16,9.84,10.9,10.43
2015-08-11,300396,120.7,123.38,128.75,120.5,36486,180223518.0,6.78,1.44,1.75,9.51
2015-08-12,300396,121.03,118.95,124.05,118.28,18728,90706427.0,4.68,-3.59,-4.43,4.88
2015-08-13,300396,118.5,122.83,123.38,117.83,22554,108622735.0,4.67,3.26,3.88,5.88
2015-08-14,300396,122.0,123.58,128.0,122.0,25569,127623039.0,4.88,0.61,0.75,6.67
2015-08-17,300396,119.7,121.15,122.83,116.33,19161,91410461.0,5.26,-1.97,-2.43,5.0
2015-08-18,300396,122.25,109.08,122.25,109.08,21492,98887660.0,10.87,-9.96,-12.07,5.6
2015-08-19,300396,105.13,108.95,110.73,99.08,24959,104137674.0,10.68,-0.12,-0.13,6.51
2015-08-20,300396,105.9,102.68,108.75,102.68,18022,75835190.0,5.57,-5.75,-6.27,4.7
2015-08-21,300396,100.6,97.55,102.68,96.58,16090,63950430.0,5.94,-5.0,-5.13,4.2
2015-08-24,300396,93.0,87.85,94.23,87.85,12067,42633075.0,6.54,-9.94,-9.7,3.15
2015-08-25,300396,79.7,79.13,82.85,79.13,21711,68850680.0,4.23,-9.93,-8.72,5.66
2015-08-26,300396,79.0,72.5,82.75,72.05,33426,103468988.0,13.52,-8.38,-6.63,8.72
2015-08-27,300396,75.25,77.13,77.13,72.53,25220,75504317.0,6.34,6.39,4.63,6.58
2015-08-28,300396,79.1,82.95,82.95,76.18,36305,114934498.0,8.78,7.55,5.82,9.47
2015-08-31,300396,81.48,82.85,83.55,78.25,28557,91148374.0,6.39,-0.12,-0.1,7.45
2015-09-01,300396,79.08,78.13,79.78,74.63,26415,80507633.0,6.22,-5.7,-4.72,6.89
2015-09-02,300396,74.78,80.2,83.55,74.53,22723,71110780.0,11.54,2.65,2.07,5.93
2015-09-07,300396,80.83,83.4,86.4,80.83,19069,63549936.0,6.95,3.99,3.2,4.97
2015-09-08,300396,83.03,88.75,89.25,81.85,23742,79760295.0,8.87,6.41,5.35,6.19
2015-09-09,300396,88.88,95.5,95.5,87.2,32003,116176158.0,9.35,7.61,6.75,8.34
2015-09-10,300396,92.75,95.25,96.48,90.73,24323,90800529.0,6.02,-0.26,-0.25,6.34
2015-09-11,300396,94.95,100.95,101.28,93.0,22005,84577849.0,8.69,5.98,5.7,5.14
2015-09-14,300396,100.3,97.5,100.43,90.9,30436,115121821.0,9.44,-3.42,-3.45,7.12
2015-09-15,300396,93.0,93.48,96.88,91.85,14927,56035138.0,5.16,-4.12,-4.02,3.49
2015-09-16,300396,94.25,102.78,102.78,93.0,20845,81087186.0,10.46,9.95,9.3,4.87
2015-09-17,300396,100.5,95.45,106.45,95.45,22118,89629508.0,10.7,-7.13,-7.33,5.17
2015-09-18,300396,96.75,100.5,100.6,91.03,19825,75704605.0,10.03,5.29,5.05,4.63
2015-09-21,300396,97.75,103.55,105.48,96.38,14380,58742908.0,9.05,3.03,3.05,3.36
2015-09-22,300396,103.2,105.48,108.7,100.03,21200,87963396.0,8.37,1.86,1.93,4.96
2015-09-23,300396,103.0,102.45,106.0,101.75,10738,44389001.0,4.03,-2.87,-3.03,2.51
2015-09-24,300396,103.0,100.25,105.78,100.15,17669,71876230.0,5.5,-2.15,-2.2,4.13
2015-09-25,300396,99.95,91.0,99.95,90.28,21783,81258651.0,9.65,-9.23,-9.25,5.09
2015-09-28,300396,91.0,95.25,95.9,89.75,14239,52856982.0,6.76,4.67,4.25,3.33
2015-09-29,300396,95.2,93.65,95.25,92.2,11251,41951630.0,3.2,-1.68,-1.6,2.63
2015-09-30,300396,93.1,92.5,95.0,90.75,7434,27709014.0,4.54,-1.23,-1.15,1.74
2015-10-08,300396,95.75,98.68,100.88,94.75,15109,58755147.0,6.63,6.68,6.18,3.53
2015-10-09,300396,97.5,97.33,98.25,95.8,16113,62228689.0,2.48,-1.37,-1.35,3.77
2015-10-12,300396,98.13,103.25,104.08,98.05,20809,84327532.0,6.2,6.08,5.92,4.86
2015-10-13,300396,102.88,103.48,103.93,100.83,14662,59806961.0,3.0,0.22,0.23,3.43
2015-10-14,300396,102.88,100.93,103.38,100.53,12148,49265992.0,2.75,-2.46,-2.55,2.84
2015-10-15,300396,101.0,108.03,108.5,100.93,22977,96930731.0,7.5,7.03,7.1,5.37
2015-10-16,300396,109.5,106.25,109.5,104.95,19579,83166797.0,4.21,-1.65,-1.78,4.58
2015-10-19,300396,107.0,110.13,112.58,105.75,25889,113205539.0,6.43,3.65,3.88,6.05
2015-10-20,300396,108.75,110.75,111.88,107.63,18526,81104685.0,3.86,0.56,0.62,4.33
2015-10-21,300396,110.48,100.53,114.25,99.75,27935,120767543.0,13.09,-9.23,-10.22,6.53
2015-10-22,300396,101.33,110.53,110.53,101.0,36449,156153124.0,9.48,9.95,10.0,8.52
2015-10-23,300396,118.0,121.53,121.53,114.95,37231,177282139.0,5.95,9.95,11.0,8.7
2015-10-26,300396,125.5,117.2,127.75,114.38,40725,194381641.0,11.0,-3.56,-4.33,9.52
2015-10-27,300396,114.9,128.88,128.88,113.88,45301,220862393.0,12.8,9.97,11.68,10.59
2015-10-28,300396,126.25,120.63,127.98,119.4,36269,179340853.0,6.66,-6.4,-8.25,8.48
2015-10-29,300396,121.75,119.25,123.73,118.0,22830,109705018.0,4.75,-1.14,-1.38,5.34
2015-10-30,300396,118.75,118.0,123.25,115.63,20622,98220693.0,6.39,-1.05,-1.25,4.82
2015-11-02,300396,114.75,119.1,125.48,112.43,26013,125297269.0,11.06,0.93,1.1,6.08
2015-11-03,300396,118.25,116.78,121.0,114.75,19184,89993610.0,5.25,-1.95,-2.32,4.48
2015-11-04,300396,117.3,125.5,126.28,117.3,30949,151818324.0,7.69,7.47,8.72,7.24
2015-11-05,300396,125.2,124.33,126.73,121.25,34204,168983049.0,4.37,-0.93,-1.17,8.0
2015-11-06,300396,124.28,127.35,128.43,124.25,25860,130867646.0,3.36,2.43,3.02,6.05
2015-11-09,300396,125.75,128.08,130.73,121.5,35882,181116664.0,7.25,0.57,0.73,8.39
2015-11-10,300396,127.5,127.93,134.48,126.83,33085,172425651.0,5.97,-0.12,-0.15,7.74
2015-11-11,300396,127.93,132.45,133.0,124.5,37225,190971565.0,6.64,3.53,4.52,8.7
2015-11-12,300396,134.45,142.25,145.65,130.5,50043,272009104.0,11.44,7.4,9.8,11.7
2015-11-13,300396,138.23,129.4,140.5,129.0,39507,211190197.0,8.08,-9.03,-12.85,9.24
2015-11-16,300396,125.45,131.38,131.68,123.85,20437,105208187.0,6.05,1.53,1.98,4.78
2015-11-17,300396,133.88,124.23,134.23,123.55,41633,212128672.0,8.13,-5.44,-7.15,9.73
2015-11-18,300396,123.5,120.88,126.25,120.5,22447,110670848.0,4.63,-2.7,-3.35,5.25
2015-11-19,300396,122.93,126.2,126.38,122.08,19486,96532909.0,3.56,4.4,5.32,4.56
2015-11-20,300396,126.75,126.75,127.63,123.53,21442,107411371.0,3.25,0.44,0.55,5.01
2015-11-23,300396,126.4,124.5,129.7,124.45,23455,118878192.0,4.14,-1.78,-2.25,5.48
2015-11-24,300396,124.48,133.73,134.25,123.18,45082,231644226.0,8.89,7.41,9.23,10.54
2015-11-25,300396,132.45,135.03,139.25,132.35,41530,223869412.0,5.16,0.97,1.3,9.71
2015-11-26,300396,135.5,131.05,136.95,130.95,27963,149261530.0,4.44,-2.95,-3.98,6.54
2015-11-27,300396,129.83,121.75,131.25,119.25,31309,157604546.0,9.16,-7.1,-9.3,7.32
2015-11-30,300396,121.45,124.98,126.0,115.83,24851,120574870.0,8.35,2.65,3.23,5.81
2015-12-01,300396,123.55,122.7,126.45,121.5,21522,106426406.0,3.96,-1.82,-2.28,5.03
2015-12-02,300396,122.28,117.23,123.38,110.48,21853,101992440.0,10.51,-4.46,-5.47,5.11
2015-12-03,300396,117.25,119.78,120.75,116.3,21679,102929438.0,3.8,2.18,2.55,5.07
2015-12-04,300396,120.25,118.33,122.7,117.5,23238,111054960.0,4.34,-1.21,-1.45,5.43
2015-12-07,300396,118.45,120.78,120.78,117.48,25225,119966862.0,2.79,2.07,2.45,5.9
2015-12-08,300396,120.45,118.53,120.48,118.0,14797,70205069.0,2.05,-1.86,-2.25,3.46
2015-12-09,300396,117.98,122.75,122.75,117.28,28957,138601050.0,4.61,3.56,4.22,6.77
2015-12-10,300396,122.3,126.5,129.33,121.83,46492,233897908.0,6.11,3.05,3.75,10.87
2015-12-11,300396,122.5,118.28,123.63,117.38,37862,180381928.0,4.94,-6.5,-8.22,8.85
2015-12-14,300396,117.75,120.5,121.0,116.03,20449,96659433.0,4.2,1.88,2.22,4.78
2015-12-15,300396,120.65,120.8,122.2,119.63,16574,79981430.0,2.13,0.25,0.3,3.87
2015-12-16,300396,121.7,121.03,123.63,120.78,19416,94320674.0,2.36,0.19,0.23,4.54
2015-12-17,300396,122.98,126.48,126.75,121.75,32196,160318778.0,4.13,4.5,5.45,7.53
2015-12-18,300396,126.08,128.28,130.0,125.68,31448,160414982.0,3.42,1.42,1.8,7.35
2015-12-21,300396,127.5,128.0,131.28,126.08,23096,118222033.0,4.05,-0.22,-0.28,5.4
2015-12-22,300396,129.2,126.15,129.23,125.25,25339,127540710.0,3.11,-1.45,-1.85,5.92
2015-12-23,300396,126.13,124.38,126.63,123.78,22308,110840847.0,2.26,-1.4,-1.77,5.22
2015-12-24,300396,124.4,123.8,124.75,121.13,15376,75063975.0,2.91,-0.47,-0.58,3.59
2015-12-25,300396,124.68,124.25,125.95,123.0,12277,60878447.0,2.38,0.36,0.45,2.87
2015-12-28,300396,124.5,119.93,125.33,119.7,20455,100296820.0,4.53,-3.48,-4.32,4.78
2015-12-29,300396,120.4,120.8,121.33,116.75,15559,73800138.0,3.82,0.73,0.87,3.64
2015-12-30,300396,120.48,122.43,122.88,119.73,12746,61756947.0,2.61,1.35,1.63,2.98
2015-12-31,300396,122.5,120.53,124.98,120.5,15564,76330784.0,3.66,-1.55,-1.9,3.64
2016-01-04,300396,119.75,108.53,119.75,108.53,19474,88181249.0,9.31,-9.96,-12.0,4.55
2016-01-05,300396,97.73,100.25,105.88,97.73,25213,101310404.0,7.51,-7.63,-8.28,5.89
2016-01-06,300396,100.5,102.25,103.0,97.98,27517,109762307.0,5.01,2.0,2.0,6.43
2016-01-07,300396,100.3,92.08,100.3,92.08,6554,24739213.0,8.04,-9.95,-10.17,1.53
