日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-07,301252,43.41,43.08,43.55,42.75,6995,30154738.0,1.84,-0.76,-0.33,3.5
2023-12-08,301252,43.11,43.01,43.85,43.0,9259,40184139.0,1.97,-0.16,-0.07,4.63
2023-12-11,301252,43.48,43.43,43.5,42.5,6891,29740307.0,2.33,0.98,0.42,3.45
2023-12-12,301252,43.31,43.38,43.59,42.99,5920,25642060.0,1.38,-0.12,-0.05,2.96
2023-12-13,301252,43.18,42.9,43.43,42.83,7162,30793625.0,1.38,-1.11,-0.48,3.58
2023-12-14,301252,43.2,42.56,43.42,42.56,5109,21902131.0,2.0,-0.79,-0.34,2.55
2023-12-15,301252,42.57,42.03,42.88,42.01,5162,21822329.0,2.04,-1.25,-0.53,2.58
2023-12-18,301252,42.0,41.56,42.42,41.53,4547,19044545.0,2.12,-1.12,-0.47,2.27
2023-12-19,301252,41.57,41.58,41.88,41.14,4578,18965377.0,1.78,0.05,0.02,2.29
2023-12-20,301252,41.58,41.62,42.49,41.51,6237,26186498.0,2.36,0.1,0.04,3.12
2023-12-21,301252,41.62,41.29,41.63,40.23,9589,39237342.0,3.36,-0.79,-0.33,4.79
2023-12-22,301252,41.29,40.24,41.49,40.19,7100,28818878.0,3.15,-2.54,-1.05,3.55
2023-12-25,301252,40.43,39.93,40.74,39.8,3724,14903614.0,2.34,-0.77,-0.31,1.86
2023-12-26,301252,39.81,38.98,40.19,38.64,5670,22160241.0,3.88,-2.38,-0.95,2.84
2023-12-27,301252,39.1,39.93,40.88,38.71,7474,29759882.0,5.57,2.44,0.95,3.74
2023-12-28,301252,39.7,40.5,40.75,39.46,14125,56595541.0,3.23,1.43,0.57,7.06
2023-12-29,301252,40.5,41.24,42.18,40.34,11800,48706405.0,4.54,1.83,0.74,5.9
2024-01-02,301252,41.24,41.51,41.79,40.85,7341,30378153.0,2.28,0.65,0.27,3.67
2024-01-03,301252,41.4,41.1,41.59,40.63,5490,22535980.0,2.31,-0.99,-0.41,2.75
2024-01-04,301252,41.1,41.23,41.47,40.68,4553,18750732.0,1.92,0.32,0.13,2.28
2024-01-05,301252,41.39,41.0,41.68,40.87,6496,26806670.0,1.96,-0.56,-0.23,3.25
2024-01-08,301252,41.0,39.88,41.39,39.81,4649,18758031.0,3.85,-2.73,-1.12,2.32
2024-01-09,301252,39.88,39.91,40.66,39.7,4722,18939633.0,2.41,0.08,0.03,2.36
2024-01-10,301252,39.68,39.43,40.06,39.0,3775,14915412.0,2.66,-1.2,-0.48,1.89
2024-01-11,301252,39.63,40.27,40.4,39.27,5208,20747453.0,2.87,2.13,0.84,2.6
2024-01-12,301252,40.04,40.12,40.75,39.92,4564,18380066.0,2.06,-0.37,-0.15,2.28
2024-01-15,301252,40.01,39.33,40.01,39.18,4304,16965685.0,2.07,-1.97,-0.79,2.15
2024-01-16,301252,39.25,38.56,39.34,38.21,5839,22544677.0,2.87,-1.96,-0.77,2.92
2024-01-17,301252,38.55,37.15,38.55,37.05,4894,18458445.0,3.89,-3.66,-1.41,2.45
2024-01-18,301252,37.16,36.51,37.23,35.69,5955,21622212.0,4.15,-1.72,-0.64,2.98
2024-01-19,301252,36.5,35.86,36.69,35.82,4139,14988420.0,2.38,-1.78,-0.65,2.07
2024-01-22,301252,35.8,33.26,36.01,33.01,5605,19407340.0,8.37,-7.25,-2.6,2.8
2024-01-23,301252,33.55,33.71,34.15,32.93,6935,23295752.0,3.67,1.35,0.45,3.47
2024-01-24,301252,34.08,34.7,35.0,33.01,6864,23389085.0,5.9,2.94,0.99,3.43
2024-01-25,301252,34.8,35.86,36.7,34.26,8459,30080489.0,7.03,3.34,1.16,4.23
2024-01-26,301252,35.63,34.97,35.96,34.97,6460,22854872.0,2.76,-2.48,-0.89,3.23
2024-01-29,301252,35.5,34.08,35.9,34.0,4569,15890936.0,5.43,-2.55,-0.89,2.28
2024-01-30,301252,33.8,33.44,34.49,33.38,4117,13922119.0,3.26,-1.88,-0.64,2.06
2024-01-31,301252,33.44,31.32,33.46,31.32,5813,18700245.0,6.4,-6.34,-2.12,2.91
2024-02-01,301252,31.16,30.91,31.65,30.2,5067,15678872.0,4.63,-1.31,-0.41,2.53
2024-02-02,301252,30.91,28.61,31.48,27.91,9445,27759033.0,11.55,-7.44,-2.3,4.72
2024-02-05,301252,28.31,24.73,28.44,24.42,10089,25936950.0,14.05,-13.56,-3.88,5.04
2024-02-06,301252,24.2,25.52,26.37,22.52,12747,30985551.0,15.57,3.19,0.79,6.37
2024-02-07,301252,25.36,24.06,25.88,23.32,11275,27973209.0,10.03,-5.72,-1.46,5.64
2024-02-08,301252,24.06,27.15,27.28,23.93,12714,32545332.0,13.92,12.84,3.09,6.36
2024-02-19,301252,27.19,28.14,28.67,27.19,11693,32731733.0,5.45,3.65,0.99,5.85
2024-02-20,301252,28.34,29.45,29.89,27.51,15209,44213280.0,8.46,4.66,1.31,7.6
2024-02-21,301252,28.58,29.0,30.37,28.48,15038,44226187.0,6.42,-1.53,-0.45,7.52
2024-02-22,301252,29.39,34.8,34.8,29.1,41972,137443625.0,19.66,20.0,5.8,20.99
2024-02-23,301252,36.54,37.91,41.52,36.01,62142,239381365.0,15.83,8.94,3.11,31.07
2024-02-26,301252,36.39,40.01,41.37,36.0,55149,209803969.0,14.17,5.54,2.1,27.57
2024-02-27,301252,38.5,39.67,39.95,37.7,39294,153112764.0,5.62,-0.85,-0.34,19.65
2024-02-28,301252,39.0,35.2,39.5,35.04,35338,133951580.0,11.24,-11.27,-4.47,17.67
2024-02-29,301252,35.1,37.35,37.42,35.1,23102,85064055.0,6.59,6.11,2.15,11.55
2024-03-01,301252,38.0,38.39,39.0,37.51,26237,100789418.0,3.99,2.78,1.04,13.12
2024-03-04,301252,39.15,41.45,42.0,39.1,44858,183572987.0,7.55,7.97,3.06,22.43
2024-03-05,301252,39.2,38.87,40.28,38.66,31957,125626240.0,3.91,-6.22,-2.58,15.98
2024-03-06,301252,38.02,39.03,39.75,38.01,18393,72247265.0,4.48,0.41,0.16,9.2
2024-03-07,301252,38.82,37.87,39.88,37.6,20888,80640801.0,5.84,-2.97,-1.16,10.44
2024-03-08,301252,37.56,38.04,38.4,37.1,16344,61753560.0,3.43,0.45,0.17,8.17
2024-03-11,301252,37.6,40.38,40.38,37.36,29169,114054067.0,7.94,6.15,2.34,14.58
2024-03-12,301252,40.2,39.36,40.2,39.12,22333,88381130.0,2.67,-2.53,-1.02,11.17
2024-03-13,301252,39.9,40.24,41.58,39.5,31601,127955939.0,5.28,2.24,0.88,15.8
2024-03-14,301252,39.03,39.85,41.13,38.56,27067,107424552.0,6.39,-0.97,-0.39,13.53
2024-03-15,301252,39.96,43.4,44.84,39.39,51883,219106627.0,13.68,8.91,3.55,25.94
2024-03-18,301252,42.8,44.01,44.28,41.9,39522,168721613.0,5.48,1.41,0.61,19.76
2024-03-19,301252,42.82,42.42,43.32,42.35,26864,114770105.0,2.2,-3.61,-1.59,13.43
2024-03-20,301252,42.0,42.42,42.95,41.9,15758,66766031.0,2.48,0.0,0.0,7.88
2024-03-21,301252,42.31,41.49,42.71,41.03,16319,68157613.0,3.96,-2.19,-0.93,8.16
2024-03-22,301252,41.47,39.82,41.47,39.81,19935,80542566.0,4.0,-4.03,-1.67,9.97
2024-03-25,301252,40.0,37.61,40.35,37.6,18079,69839384.0,6.91,-5.55,-2.21,9.04
2024-03-26,301252,37.22,37.47,38.1,36.66,15486,57910314.0,3.83,-0.37,-0.14,7.74
2024-03-27,301252,37.47,35.21,37.96,35.13,13714,49879301.0,7.55,-6.03,-2.26,6.86
2024-03-28,301252,35.0,36.93,37.35,35.0,15015,54900870.0,6.67,4.88,1.72,7.51
2024-03-29,301252,36.98,37.1,37.55,36.3,10098,37229311.0,3.38,0.46,0.17,5.05
2024-04-01,301252,37.12,37.92,38.17,37.12,12552,47455669.0,2.83,2.21,0.82,6.28
2024-04-02,301252,37.59,37.17,37.97,36.8,10471,38968128.0,3.09,-1.98,-0.75,5.24
2024-04-03,301252,36.85,36.19,37.14,35.77,9180,33204147.0,3.69,-2.64,-0.98,4.59
2024-04-08,301252,36.14,35.36,36.58,35.25,6480,23114449.0,3.68,-2.29,-0.83,3.24
2024-04-09,301252,35.11,35.73,36.2,35.11,5385,19189942.0,3.08,1.05,0.37,2.69
2024-04-10,301252,35.79,36.97,37.2,34.5,17707,63414956.0,7.56,3.47,1.24,8.85
2024-04-11,301252,36.61,37.0,37.56,36.29,11703,43336981.0,3.44,0.08,0.03,5.85
2024-04-12,301252,36.9,37.61,38.38,36.9,16253,61502191.0,4.0,1.65,0.61,8.13
2024-04-15,301252,45.13,41.58,45.13,41.47,90180,399811639.0,9.73,10.56,3.97,45.09
2024-04-16,301252,40.11,41.8,42.75,38.72,67826,272957328.0,9.69,0.53,0.22,33.91
2024-04-17,301252,45.0,44.5,47.0,41.5,79642,352223941.0,13.16,6.46,2.7,39.82
2024-04-18,301252,41.54,40.54,42.88,40.25,57296,239985280.0,5.91,-8.9,-3.96,28.65
2024-04-19,301252,39.3,38.1,39.9,37.74,41366,158528222.0,5.33,-6.02,-2.44,20.68
2024-04-22,301252,37.24,37.58,38.12,36.61,18045,67449801.0,3.96,-1.36,-0.52,9.02
2024-04-23,301252,38.08,38.12,39.2,38.02,23421,90399025.0,3.14,1.44,0.54,11.71
2024-04-24,301252,38.31,39.18,39.18,37.48,20751,80045235.0,4.46,2.78,1.06,10.38
2024-04-25,301252,41.02,40.98,42.77,40.6,42954,179352986.0,5.54,4.59,1.8,21.48
2024-04-26,301252,41.0,42.25,43.59,41.0,41957,178221225.0,6.32,3.1,1.27,20.98
2024-04-29,301252,41.25,42.43,42.85,41.22,32967,139155864.0,3.86,0.43,0.18,16.48
2024-04-30,301252,42.06,43.08,43.74,42.02,29242,125583998.0,4.05,1.53,0.65,14.62
2024-05-06,301252,43.42,42.75,43.42,42.42,24910,106397638.0,2.32,-0.77,-0.33,12.45
2024-05-07,301252,42.88,42.3,42.88,41.96,24268,102637556.0,2.15,-1.05,-0.45,12.13
2024-05-08,301252,42.2,41.59,42.28,41.22,15179,63340076.0,2.51,-1.68,-0.71,7.59
2024-05-09,301252,41.77,41.6,42.2,41.47,16489,68916248.0,1.76,0.02,0.01,8.24
2024-05-10,301252,41.42,40.72,41.7,40.51,15442,63108132.0,2.86,-2.12,-0.88,7.72
2024-05-13,301252,40.2,39.77,40.26,39.3,12477,49583969.0,2.36,-2.33,-0.95,6.24
2024-05-14,301252,39.71,41.12,41.17,39.71,16094,65323902.0,3.67,3.39,1.35,8.05
2024-05-15,301252,41.3,40.47,41.73,40.35,15339,63099326.0,3.36,-1.58,-0.65,7.67
2024-05-16,301252,40.8,42.99,43.32,40.8,38925,165247823.0,6.23,6.23,2.52,19.46
2024-05-17,301252,42.6,42.66,43.33,41.9,26518,112947832.0,3.33,-0.77,-0.33,13.26
2024-05-20,301252,42.69,41.96,42.88,41.61,21248,89297072.0,2.98,-1.64,-0.7,10.62
2024-05-21,301252,41.71,41.81,41.81,40.38,22179,61568091.0,3.41,-0.36,-0.15,7.65
2024-05-22,301252,41.64,43.54,44.63,41.02,56799,166522651.0,8.63,4.14,1.73,19.59
2024-05-23,301252,42.63,42.97,44.22,42.55,48065,141255545.0,3.84,-1.31,-0.57,16.57
2024-05-24,301252,42.66,44.99,45.99,41.8,79352,237642724.0,9.75,4.7,2.02,27.36
2024-05-27,301252,44.53,44.0,44.57,42.63,49434,146603930.0,4.31,-2.2,-0.99,17.05
2024-05-28,301252,43.05,41.18,43.5,40.93,43404,123217310.0,5.84,-6.41,-2.82,14.97
2024-05-29,301252,40.73,49.27,49.27,40.7,125087,406387302.0,20.81,19.65,8.09,43.13
2024-05-30,301252,51.5,47.61,51.5,46.72,148396,496567707.0,9.7,-3.37,-1.66,51.17
2024-05-31,301252,46.51,52.41,53.43,46.51,145350,494451597.0,14.53,10.08,4.8,50.12
2024-06-03,301252,50.05,49.35,50.85,48.11,94338,315283998.0,5.23,-5.84,-3.06,32.53
2024-06-04,301252,47.92,46.43,48.6,44.54,71947,224825577.0,8.23,-5.92,-2.92,24.81
2024-06-05,301252,45.57,46.98,47.48,44.66,54879,172166380.0,6.07,1.18,0.55,18.92
2024-06-06,301252,46.29,43.5,46.86,43.42,56290,171385348.0,7.32,-7.41,-3.48,19.41
2024-06-07,301252,44.21,44.47,44.96,42.22,42851,127366701.0,6.3,2.23,0.97,14.78
2024-06-11,301252,43.96,46.99,47.43,43.96,66145,208931005.0,7.8,5.67,2.52,22.81
2024-06-12,301252,45.77,46.6,47.38,45.12,51318,161674517.0,4.81,-0.83,-0.39,17.7
2024-06-13,301252,45.92,46.24,48.12,45.83,64017,203780288.0,4.91,-0.77,-0.36,22.07
2024-06-14,301252,46.02,48.11,48.11,44.05,71442,224773685.0,8.78,4.04,1.87,21.9
2024-06-17,301252,47.14,48.9,49.14,46.72,64288,210877168.0,5.03,1.64,0.79,19.71
2024-06-18,301252,48.31,48.57,48.88,47.7,49778,162805593.0,2.41,-0.67,-0.33,15.26
2024-06-19,301252,48.31,46.82,48.56,46.79,38679,124457616.0,3.64,-3.6,-1.75,11.86
2024-06-20,301252,47.12,45.0,47.59,45.0,32410,101318246.0,5.53,-3.89,-1.82,9.93
2024-06-21,301252,44.6,45.35,45.58,44.12,21376,65330480.0,3.24,0.78,0.35,6.55
2024-06-24,301252,45.87,44.21,47.51,43.68,38468,120516123.0,8.45,-2.51,-1.14,11.79
2024-06-25,301252,43.24,43.45,44.21,42.63,26801,78824984.0,3.57,-1.72,-0.76,8.21
2024-06-26,301252,43.35,45.15,45.28,43.35,25896,78234410.0,4.44,3.91,1.7,7.94
2024-06-27,301252,44.71,43.99,45.5,43.93,25950,78685313.0,3.48,-2.57,-1.16,7.95
2024-06-28,301252,44.16,44.41,45.16,43.97,23352,70601465.0,2.71,0.95,0.42,7.16
