日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-24,688628,31.32,31.49,31.93,30.7,17041,53520194.0,3.93,0.54,0.17,6.81
2021-03-25,688628,31.49,30.0,31.74,29.92,17605,53996522.0,5.78,-4.73,-1.49,7.04
2021-03-26,688628,29.73,30.05,30.62,29.73,12673,38211505.0,2.97,0.17,0.05,5.07
2021-03-29,688628,30.11,30.0,30.67,29.9,10306,31066033.0,2.56,-0.17,-0.05,4.12
2021-03-30,688628,30.48,30.29,30.48,29.89,10542,31848027.0,1.97,0.97,0.29,4.22
2021-03-31,688628,29.94,29.81,30.37,29.52,9841,29340691.0,2.81,-1.58,-0.48,3.93
2021-04-01,688628,29.81,29.17,29.91,28.9,11070,32279833.0,3.39,-2.15,-0.64,4.43
2021-04-02,688628,29.14,29.57,29.85,29.08,11334,33518146.0,2.64,1.37,0.4,4.53
2021-04-06,688628,29.79,30.6,30.66,29.2,12440,37449368.0,4.94,3.48,1.03,4.97
2021-04-07,688628,30.35,31.45,31.48,30.35,15944,49387516.0,3.69,2.78,0.85,6.37
2021-04-08,688628,31.57,30.71,31.86,30.65,16963,53020546.0,3.85,-2.35,-0.74,6.78
2021-04-09,688628,30.76,31.37,31.48,30.53,11916,36916815.0,3.09,2.15,0.66,4.76
2021-04-12,688628,31.12,30.63,31.34,30.41,8965,27590508.0,2.96,-2.36,-0.74,3.58
2021-04-13,688628,30.48,30.77,30.78,30.17,6948,21137748.0,1.99,0.46,0.14,2.78
2021-04-14,688628,30.88,30.92,31.13,30.6,8403,25906064.0,1.72,0.49,0.15,3.36
2021-04-15,688628,30.88,30.09,30.88,29.81,9019,27156116.0,3.46,-2.68,-0.83,3.61
2021-04-16,688628,30.18,31.72,32.2,29.7,19004,59690397.0,8.31,5.42,1.63,7.6
2021-04-19,688628,32.33,33.84,34.17,32.33,34715,116055077.0,5.8,6.68,2.12,13.88
2021-04-20,688628,33.85,32.84,34.52,32.76,24706,82367200.0,5.2,-2.96,-1.0,9.88
2021-04-21,688628,32.8,33.26,34.18,32.45,19157,64061768.0,5.27,1.28,0.42,7.66
2021-04-22,688628,33.65,32.91,33.65,32.76,12392,41024740.0,2.68,-1.05,-0.35,4.95
2021-04-23,688628,33.01,32.45,33.1,31.93,13528,43637468.0,3.56,-1.4,-0.46,5.41
2021-04-26,688628,32.28,32.61,33.27,31.6,17093,55428156.0,5.15,0.49,0.16,6.83
2021-04-27,688628,32.68,31.63,33.08,31.51,11701,37478720.0,4.81,-3.01,-0.98,4.68
2021-04-28,688628,31.0,31.63,32.26,30.92,9381,29741073.0,4.24,0.0,0.0,3.75
2021-04-29,688628,31.0,30.56,31.95,30.55,14562,45053469.0,4.43,-3.38,-1.07,5.82
2021-04-30,688628,30.56,29.99,30.97,29.84,9558,28880334.0,3.7,-1.87,-0.57,3.82
2021-05-06,688628,30.68,30.25,30.68,29.71,8008,24034188.0,3.23,0.87,0.26,3.2
2021-05-07,688628,30.28,29.92,30.47,29.61,7575,22683714.0,2.84,-1.09,-0.33,3.03
2021-05-10,688628,29.75,29.89,30.0,29.49,7259,21586548.0,1.7,-0.1,-0.03,2.9
2021-05-11,688628,29.89,30.67,30.92,29.75,11914,36443999.0,3.91,2.61,0.78,4.76
2021-05-12,688628,30.35,30.48,30.88,30.27,7175,21879062.0,1.99,-0.62,-0.19,2.87
2021-05-13,688628,30.4,29.9,30.58,29.77,8195,24699389.0,2.66,-1.9,-0.58,3.28
2021-05-14,688628,30.29,30.55,30.75,29.75,7544,22903319.0,3.34,2.17,0.65,3.02
2021-05-17,688628,30.55,32.41,32.83,30.5,24853,79781920.0,7.63,6.09,1.86,9.94
2021-05-18,688628,32.03,32.1,32.48,31.48,15344,48876939.0,3.09,-0.96,-0.31,6.14
2021-05-19,688628,32.6,31.64,32.6,31.56,9648,30648291.0,3.24,-1.43,-0.46,3.86
2021-05-20,688628,31.51,30.81,31.78,30.7,11318,35125531.0,3.41,-2.62,-0.83,4.53
2021-05-21,688628,30.81,30.7,31.23,30.51,6855,21122377.0,2.34,-0.36,-0.11,2.74
2021-05-24,688628,30.7,30.83,30.89,30.3,7294,22305605.0,1.92,0.42,0.13,2.92
2021-05-25,688628,30.72,31.08,31.2,30.34,9413,29001648.0,2.79,0.81,0.25,3.76
2021-05-26,688628,31.18,31.15,31.77,31.0,11237,35351146.0,2.48,0.23,0.07,4.49
2021-05-27,688628,31.25,31.73,31.97,31.15,13413,42461844.0,2.63,1.86,0.58,5.36
2021-05-28,688628,31.94,30.98,31.94,30.85,13800,43230868.0,3.44,-2.36,-0.75,5.52
2021-05-31,688628,31.1,32.0,32.18,30.89,17393,55305214.0,4.16,3.29,1.02,6.95
2021-06-01,688628,32.0,33.3,33.73,31.75,33203,109821310.0,6.19,4.06,1.3,13.28
2021-06-02,688628,33.27,33.88,34.18,32.6,35269,118559742.0,4.74,1.74,0.58,14.1
2021-06-03,688628,33.7,34.28,35.98,33.4,43344,151682540.0,7.62,1.18,0.4,17.33
2021-06-04,688628,34.37,33.73,34.77,33.57,20819,70855535.0,3.5,-1.6,-0.55,8.32
2021-06-07,688628,34.2,33.19,34.2,33.08,15538,51871409.0,3.32,-1.6,-0.54,6.21
2021-06-08,688628,33.02,32.43,33.31,32.31,15274,50111818.0,3.01,-2.29,-0.76,6.11
2021-06-09,688628,32.43,32.67,33.3,32.4,9908,32459071.0,2.78,0.74,0.24,3.96
2021-06-10,688628,32.33,33.19,33.33,32.33,13012,42993455.0,3.06,1.59,0.52,5.2
2021-06-11,688628,33.3,32.08,33.64,31.45,15998,51871322.0,6.6,-3.34,-1.11,6.4
2021-06-15,688628,32.48,33.38,34.29,32.08,20902,69439922.0,6.89,4.05,1.3,8.36
2021-06-16,688628,33.55,32.08,33.64,31.98,14597,46823600.0,4.97,-3.89,-1.3,5.84
2021-06-17,688628,32.02,32.52,32.52,31.37,14221,44668922.0,3.58,1.37,0.44,5.69
2021-06-18,688628,32.4,32.88,33.16,32.21,10681,34553213.0,2.92,1.11,0.36,4.27
2021-06-21,688628,32.84,33.46,33.65,32.64,12334,40340560.0,3.07,1.76,0.58,4.93
2021-06-22,688628,33.45,33.1,33.52,32.98,10221,33447604.0,1.61,-1.08,-0.36,4.09
2021-06-23,688628,33.45,34.3,34.8,33.14,25788,87348877.0,5.02,3.63,1.2,10.31
2021-06-24,688628,34.3,33.84,34.93,33.61,14853,49968255.0,3.85,-1.34,-0.46,5.94
2021-06-25,688628,34.18,33.29,34.19,32.85,13296,43657173.0,3.96,-1.63,-0.55,5.32
2021-06-28,688628,33.09,34.25,34.45,32.78,14901,49798558.0,5.02,2.88,0.96,5.96
2021-06-29,688628,34.0,33.62,34.64,33.54,12063,40515058.0,3.21,-1.84,-0.63,4.82
2021-06-30,688628,33.62,33.9,34.57,33.62,11988,40357450.0,2.83,0.83,0.28,4.78
2021-07-01,688628,34.0,34.71,35.93,33.85,32367,111938053.0,6.14,2.39,0.81,12.89
2021-07-02,688628,34.63,36.55,37.24,34.32,43071,153699191.0,8.41,5.3,1.84,17.16
2021-07-05,688628,37.09,36.59,37.14,35.73,27968,100310373.0,3.86,0.11,0.04,11.14
2021-07-06,688628,36.45,35.2,36.51,34.6,25149,87882471.0,5.22,-3.8,-1.39,10.02
2021-07-07,688628,35.36,37.53,37.9,34.85,30169,108913476.0,8.66,6.62,2.33,12.02
2021-07-08,688628,37.92,37.32,37.92,36.75,19688,72355619.0,3.12,-0.56,-0.21,7.84
2021-07-09,688628,37.05,38.13,40.33,36.6,35290,135227489.0,9.99,2.17,0.81,14.06
2021-07-12,688628,39.3,38.45,39.3,37.23,22547,85105309.0,5.43,0.84,0.32,8.98
2021-07-13,688628,38.33,37.65,40.74,37.55,31536,122568587.0,8.3,-2.08,-0.8,12.56
2021-07-14,688628,37.32,36.26,37.93,36.07,26354,95779762.0,4.94,-3.69,-1.39,10.5
2021-07-15,688628,35.96,35.1,36.46,34.45,21203,73754721.0,5.54,-3.2,-1.16,8.45
2021-07-16,688628,35.32,35.04,35.75,34.95,13110,45777842.0,2.28,-0.17,-0.06,5.22
2021-07-19,688628,34.75,35.41,35.42,34.65,9500,32884787.0,2.2,1.06,0.37,3.78
2021-07-20,688628,35.14,36.02,36.19,35.02,10391,36641647.0,3.3,1.72,0.61,4.14
2021-07-21,688628,36.23,35.82,36.28,35.55,9960,35258515.0,2.03,-0.56,-0.2,3.97
2021-07-22,688628,35.78,36.65,36.83,35.18,18978,67297242.0,4.61,2.32,0.83,7.56
2021-07-23,688628,36.65,36.05,36.7,35.7,10926,38822406.0,2.73,-1.64,-0.6,4.35
2021-07-26,688628,36.05,33.9,36.2,33.62,16825,57375750.0,7.16,-5.96,-2.15,6.7
2021-07-27,688628,33.54,32.73,34.33,32.66,13391,44332497.0,4.93,-3.45,-1.17,5.33
2021-07-28,688628,32.74,31.5,33.33,31.28,11525,36141622.0,6.26,-3.76,-1.23,4.59
2021-07-29,688628,31.83,31.95,32.6,31.72,8326,26359830.0,2.79,1.43,0.45,3.32
2021-07-30,688628,32.28,31.89,32.28,31.67,8816,27812691.0,1.91,-0.19,-0.06,3.51
2021-08-02,688628,31.89,33.11,33.11,30.9,18940,60001675.0,6.93,3.83,1.22,7.25
2021-08-03,688628,33.1,32.69,33.44,32.5,11040,35930018.0,2.84,-1.27,-0.42,4.23
2021-08-04,688628,32.27,32.94,33.39,31.99,9181,29882612.0,4.28,0.76,0.25,3.51
2021-08-05,688628,32.78,32.43,33.37,32.25,12475,40280362.0,3.4,-1.55,-0.51,4.78
2021-08-06,688628,32.26,32.13,32.77,31.68,10057,31815668.0,3.36,-0.93,-0.3,3.85
2021-08-09,688628,32.15,32.61,32.74,31.96,9576,30669229.0,2.43,1.49,0.48,3.67
2021-08-10,688628,32.46,33.28,33.71,32.46,12228,39950075.0,3.83,2.05,0.67,4.68
2021-08-11,688628,33.28,33.25,33.61,32.92,8595,28152737.0,2.07,-0.09,-0.03,3.29
2021-08-12,688628,33.25,33.39,33.54,32.9,8281,27233271.0,1.92,0.42,0.14,3.17
2021-08-13,688628,33.64,32.86,33.64,32.47,10033,32654567.0,3.5,-1.59,-0.53,3.84
2021-08-16,688628,32.87,32.77,33.21,32.25,9247,29894844.0,2.92,-0.27,-0.09,3.54
2021-08-17,688628,32.77,31.88,32.9,31.75,11096,35280664.0,3.51,-2.72,-0.89,4.25
2021-08-18,688628,31.84,31.84,32.07,31.42,5082,15886677.0,2.04,-0.13,-0.04,1.95
2021-08-19,688628,31.69,31.55,31.87,31.35,5729,17796583.0,1.63,-0.91,-0.29,2.19
2021-08-20,688628,31.45,30.67,31.45,30.34,10760,32438380.0,3.52,-2.79,-0.88,4.12
2021-08-23,688628,30.65,31.93,32.28,30.52,10674,33283310.0,5.74,4.11,1.26,4.09
2021-08-24,688628,31.95,32.81,33.08,31.75,13165,42096500.0,4.17,2.76,0.88,5.04
2021-08-25,688628,32.79,32.94,33.08,32.45,7630,24688229.0,1.92,0.4,0.13,2.92
2021-08-26,688628,32.14,30.29,32.2,29.95,27066,81206241.0,6.83,-8.04,-2.65,10.36
2021-08-27,688628,30.32,29.69,30.55,29.45,12245,35867671.0,3.63,-1.98,-0.6,4.69
2021-08-30,688628,29.69,29.58,30.0,29.28,8541,24935116.0,2.43,-0.37,-0.11,3.27
2021-08-31,688628,29.58,29.08,29.83,28.71,8544,24468134.0,3.79,-1.69,-0.5,3.27
2021-09-01,688628,29.08,29.2,29.4,28.73,5162,14759165.0,2.3,0.41,0.12,1.98
2021-09-02,688628,29.26,29.19,29.26,28.78,6510,18565203.0,1.64,-0.03,-0.01,2.49
2021-09-03,688628,29.16,29.46,29.83,29.08,6709,19490495.0,2.57,0.92,0.27,2.57
2021-09-06,688628,29.47,30.01,30.07,29.38,7443,21781413.0,2.34,1.87,0.55,2.85
2021-09-07,688628,30.02,29.85,30.13,29.67,5602,16424648.0,1.53,-0.53,-0.16,2.14
2021-09-08,688628,29.85,29.81,29.92,29.65,5694,16690297.0,0.9,-0.13,-0.04,2.18
2021-09-09,688628,29.84,29.72,29.85,29.64,4271,12496827.0,0.7,-0.3,-0.09,1.63
2021-09-10,688628,29.74,29.64,29.9,29.61,4688,13709364.0,0.98,-0.27,-0.08,1.79
2021-09-13,688628,29.63,29.15,29.66,29.15,5415,15609018.0,1.72,-1.65,-0.49,2.07
2021-09-14,688628,29.15,29.1,29.4,28.91,4459,12794598.0,1.68,-0.17,-0.05,1.71
2021-09-15,688628,29.11,29.25,29.35,28.85,3330,9542729.0,1.72,0.52,0.15,1.27
2021-09-16,688628,29.15,28.91,29.34,28.76,4383,12523412.0,1.98,-1.16,-0.34,1.68
2021-09-17,688628,28.91,28.67,29.03,28.25,5787,16270560.0,2.7,-0.83,-0.24,2.22
2021-09-22,688628,28.45,28.25,28.6,28.15,3477,9672645.0,1.57,-1.46,-0.42,1.33
2021-09-23,688628,28.26,28.55,28.63,28.26,2320,6516249.0,1.31,1.06,0.3,0.89
2021-09-24,688628,28.58,28.1,28.58,28.05,4247,11783842.0,1.86,-1.58,-0.45,1.63
2021-09-27,688628,28.07,27.73,28.26,27.6,4199,11501123.0,2.35,-1.32,-0.37,1.61
2021-09-28,688628,27.75,27.76,27.92,27.57,2022,5507752.0,1.26,0.11,0.03,0.77
2021-09-29,688628,27.75,27.77,28.72,27.72,7118,19716351.0,3.6,0.04,0.01,2.72
2021-09-30,688628,27.77,27.98,28.31,27.77,3645,10063682.0,1.94,0.76,0.21,1.4
2021-10-08,688628,27.99,28.41,28.54,27.99,2298,6401501.0,1.97,1.54,0.43,0.88
2021-10-11,688628,28.25,28.55,28.69,28.18,1867,5232300.0,1.8,0.49,0.14,0.71
2021-10-12,688628,28.55,28.31,28.62,28.01,1549,4309369.0,2.14,-0.84,-0.24,0.59
2021-10-13,688628,28.3,28.55,28.59,28.12,2851,7954743.0,1.66,0.85,0.24,1.09
2021-10-14,688628,28.55,28.25,28.55,28.25,1854,5174526.0,1.05,-1.05,-0.3,0.71
2021-10-15,688628,28.28,28.34,28.5,28.13,1420,3955470.0,1.31,0.32,0.09,0.54
2021-10-18,688628,28.33,27.88,28.33,27.75,2807,7714681.0,2.05,-1.62,-0.46,1.07
2021-10-19,688628,27.88,27.73,27.91,27.65,2349,6406196.0,0.93,-0.54,-0.15,0.9
2021-10-20,688628,27.79,27.95,28.01,27.6,1890,5170646.0,1.48,0.79,0.22,0.72
2021-10-21,688628,27.96,27.68,27.96,27.6,2119,5768081.0,1.29,-0.97,-0.27,0.81
2021-10-22,688628,27.66,27.24,27.67,27.23,2973,8044798.0,1.59,-1.59,-0.44,1.14
2021-10-25,688628,27.26,26.45,27.27,26.23,3685,9698464.0,3.82,-2.9,-0.79,1.41
2021-10-26,688628,26.5,26.48,26.72,26.34,2364,6163874.0,1.44,0.11,0.03,0.9
2021-10-27,688628,26.48,24.84,26.61,24.7,7297,18085575.0,7.21,-6.19,-1.64,2.79
2021-10-28,688628,24.84,23.95,24.85,23.86,4720,11167335.0,3.99,-3.58,-0.89,1.81
2021-10-29,688628,23.96,24.25,24.45,23.83,2426,5743303.0,2.59,1.25,0.3,0.93
2021-11-01,688628,24.44,24.76,24.83,24.04,3735,8987707.0,3.26,2.1,0.51,1.43
2021-11-02,688628,24.97,24.06,24.97,24.04,4161,9992403.0,3.76,-2.83,-0.7,1.59
2021-11-03,688628,24.15,24.51,24.54,24.06,2033,4858263.0,2.0,1.87,0.45,0.78
2021-11-04,688628,24.51,24.77,24.81,24.49,2166,5236557.0,1.31,1.06,0.26,0.83
2021-11-05,688628,24.89,24.73,24.89,24.56,2799,6790466.0,1.33,-0.16,-0.04,1.07
2021-11-08,688628,24.78,24.62,24.78,24.43,1590,3838461.0,1.42,-0.44,-0.11,0.61
2021-11-09,688628,24.64,25.08,25.35,24.64,3219,7907285.0,2.88,1.87,0.46,1.23
2021-11-10,688628,24.98,25.26,25.33,24.81,3344,8263301.0,2.07,0.72,0.18,1.28
2021-11-11,688628,25.27,26.06,26.12,25.23,5117,12949903.0,3.52,3.17,0.8,1.96
2021-11-12,688628,26.07,26.23,26.33,25.86,3854,9904029.0,1.8,0.65,0.17,1.48
2021-11-15,688628,26.45,26.93,26.95,26.19,6361,16727291.0,2.9,2.67,0.7,2.43
2021-11-16,688628,26.94,26.17,27.05,26.16,5964,15506848.0,3.3,-2.82,-0.76,2.28
2021-11-17,688628,26.17,26.59,26.71,26.17,3514,9141706.0,2.06,1.6,0.42,1.35
2021-11-18,688628,26.59,26.07,26.82,26.07,3628,9418335.0,2.82,-1.96,-0.52,1.39
2021-11-19,688628,26.07,26.81,26.87,26.07,4700,12284675.0,3.07,2.84,0.74,1.8
2021-11-22,688628,27.09,26.92,27.22,26.46,3256,8593721.0,2.83,0.41,0.11,1.25
2021-11-23,688628,26.92,27.35,27.59,26.92,5940,15900345.0,2.49,1.6,0.43,2.27
2021-11-24,688628,27.36,27.51,27.58,27.11,3878,10441208.0,1.72,0.59,0.16,1.48
2021-11-25,688628,27.53,27.73,27.95,27.19,4927,13415844.0,2.76,0.8,0.22,1.89
2021-11-26,688628,27.76,27.6,27.81,27.41,4004,10859586.0,1.44,-0.47,-0.13,1.53
2021-11-29,688628,27.35,27.28,27.67,26.91,3993,10744182.0,2.75,-1.16,-0.32,1.53
2021-11-30,688628,27.59,27.62,28.11,27.3,5533,15105975.0,2.97,1.25,0.34,2.12
2021-12-01,688628,27.62,28.06,28.09,27.5,4077,11208465.0,2.14,1.59,0.44,1.56
2021-12-02,688628,27.9,27.42,28.05,27.36,4854,13184755.0,2.46,-2.28,-0.64,1.86
2021-12-03,688628,27.42,27.26,27.81,27.2,3420,9192224.0,2.22,-0.58,-0.16,1.31
2021-12-06,688628,27.43,26.23,27.43,26.23,5728,14974574.0,4.4,-3.78,-1.03,2.19
2021-12-07,688628,26.56,25.85,26.56,25.65,4363,11137449.0,3.47,-1.45,-0.38,1.67
2021-12-08,688628,25.94,25.89,26.28,25.77,2930,7484774.0,1.97,0.15,0.04,1.12
2021-12-09,688628,25.96,26.37,26.4,25.84,2465,6346709.0,2.16,1.85,0.48,0.94
2021-12-10,688628,26.36,26.26,26.54,26.24,2229,5770783.0,1.14,-0.42,-0.11,0.85
2021-12-13,688628,26.3,26.23,26.69,26.11,2315,5976562.0,2.21,-0.11,-0.03,0.89
2021-12-14,688628,26.25,26.64,26.68,26.18,3324,8649586.0,1.91,1.56,0.41,1.27
2021-12-15,688628,26.64,26.57,26.65,26.45,2312,6037979.0,0.75,-0.26,-0.07,0.89
2021-12-16,688628,26.71,27.08,27.14,26.53,4102,10823394.0,2.3,1.92,0.51,1.57
2021-12-17,688628,27.01,26.56,27.04,26.45,2817,7390037.0,2.18,-1.92,-0.52,1.08
2021-12-20,688628,26.56,26.27,26.61,26.13,2759,7141820.0,1.81,-1.09,-0.29,1.06
2021-12-21,688628,26.27,26.52,26.59,26.25,1873,4869605.0,1.29,0.95,0.25,0.72
2021-12-22,688628,26.52,26.66,26.78,26.45,2615,6852782.0,1.24,0.53,0.14,1.0
2021-12-23,688628,26.65,26.24,26.66,26.24,3232,8372909.0,1.58,-1.58,-0.42,1.24
2021-12-24,688628,26.35,25.65,26.43,25.65,3470,8822820.0,2.97,-2.25,-0.59,1.33
2021-12-27,688628,25.66,25.82,25.99,25.61,1376,3485366.0,1.48,0.66,0.17,0.53
2021-12-28,688628,25.94,29.46,30.38,25.94,46631,132276037.0,17.2,14.1,3.64,17.85
2021-12-29,688628,29.45,29.2,30.13,28.47,27365,79120413.0,5.63,-0.88,-0.26,10.47
2021-12-30,688628,28.95,28.63,29.13,28.57,12155,34389547.0,1.92,-1.95,-0.57,4.65
2021-12-31,688628,28.64,29.74,30.43,28.51,25642,74804532.0,6.71,3.88,1.11,9.82
2022-01-04,688628,30.38,32.7,33.63,29.78,39922,127323362.0,12.95,9.95,2.96,15.28
2022-01-05,688628,33.02,31.97,33.03,31.45,16231,51110582.0,4.83,-2.23,-0.73,6.21
2022-01-06,688628,32.4,32.65,33.95,32.16,29718,97331714.0,5.6,2.13,0.68,11.38
2022-01-07,688628,33.36,33.56,35.43,33.36,34777,117985642.0,6.34,2.79,0.91,13.31
2022-01-10,688628,34.45,34.21,34.9,33.14,20175,68286581.0,5.24,1.94,0.65,7.72
2022-01-11,688628,34.41,32.35,34.43,32.32,16752,54358445.0,6.17,-5.44,-1.86,6.41
2022-01-12,688628,32.02,32.5,32.92,31.53,12446,39572085.0,4.3,0.46,0.15,4.76
2022-01-13,688628,32.5,32.15,32.95,31.79,8054,25610141.0,3.57,-1.08,-0.35,3.08
2022-01-14,688628,32.35,31.33,32.76,31.25,13726,43232493.0,4.7,-2.55,-0.82,5.25
2022-01-17,688628,31.52,32.69,32.9,31.22,12447,39528366.0,5.36,4.34,1.36,4.76
2022-01-18,688628,33.03,32.92,34.2,32.08,14872,48493308.0,6.49,0.7,0.23,5.69
2022-01-19,688628,32.43,32.21,32.67,31.65,7009,22174503.0,3.1,-2.16,-0.71,2.68
2022-01-20,688628,31.67,30.91,32.31,30.65,10261,31613150.0,5.15,-4.04,-1.3,3.93
2022-01-21,688628,30.67,29.8,31.33,29.53,9881,29325183.0,5.82,-3.59,-1.11,3.78
2022-01-24,688628,29.92,29.27,30.61,29.06,8008,23448341.0,5.2,-1.78,-0.53,3.07
2022-01-25,688628,29.35,28.22,30.25,28.2,8987,25984602.0,7.0,-3.59,-1.05,3.44
2022-01-26,688628,28.44,29.48,29.83,28.24,9170,26314539.0,5.63,4.46,1.26,3.51
2022-01-27,688628,28.95,28.43,29.56,28.27,10595,30146136.0,4.38,-3.56,-1.05,4.06
2022-01-28,688628,29.09,27.2,29.11,26.72,13056,35486248.0,8.41,-4.33,-1.23,5.0
2022-02-07,688628,27.98,28.73,28.9,27.81,7887,22155093.0,4.01,5.63,1.53,2.04
2022-02-08,688628,28.16,28.82,28.94,28.16,3247,9151530.0,2.71,0.31,0.09,0.84
2022-02-09,688628,28.72,29.2,29.33,28.44,4738,13462007.0,3.09,1.32,0.38,1.23
2022-02-10,688628,28.96,27.94,28.96,27.56,8619,23761670.0,4.79,-4.32,-1.26,2.23
2022-02-11,688628,29.5,27.36,29.53,27.16,6925,19031816.0,8.48,-2.08,-0.58,1.79
2022-02-14,688628,27.32,26.39,27.33,26.35,9229,24218340.0,3.58,-3.55,-0.97,2.39
2022-02-15,688628,26.72,26.73,27.45,26.14,9044,23867702.0,4.96,1.29,0.34,2.34
2022-02-16,688628,26.73,27.14,27.33,26.46,5081,13439187.0,3.25,1.53,0.41,1.32
2022-02-17,688628,26.95,27.37,27.53,26.57,6283,16776239.0,3.54,0.85,0.23,1.63
2022-02-18,688628,27.3,27.62,27.77,26.95,4118,11076322.0,3.0,0.91,0.25,1.07
2022-02-21,688628,27.59,28.05,28.54,27.2,5691,15645945.0,4.85,1.56,0.43,1.47
2022-02-22,688628,28.04,28.44,28.52,27.56,6103,16910581.0,3.42,1.39,0.39,1.58
2022-02-23,688628,28.45,29.55,30.33,28.03,9151,26509717.0,8.09,3.9,1.11,2.37
2022-02-24,688628,29.55,29.03,29.72,28.52,5113,14630463.0,4.06,-1.76,-0.52,1.32
2022-02-25,688628,29.07,28.85,29.46,28.72,4051,11569675.0,2.55,-0.62,-0.18,1.05
2022-02-28,688628,28.11,30.42,30.45,27.76,14291,41643153.0,9.32,5.44,1.57,3.7
2022-03-01,688628,30.4,31.37,31.7,29.97,14334,43868653.0,5.69,3.12,0.95,3.71
2022-03-02,688628,30.97,30.95,31.39,30.54,5485,16760345.0,2.71,-1.34,-0.42,1.42
2022-03-03,688628,30.95,32.13,32.32,30.63,10329,32298734.0,5.46,3.81,1.18,2.68
2022-03-04,688628,32.12,31.88,32.15,31.05,7446,23322374.0,3.42,-0.78,-0.25,1.93
2022-03-07,688628,31.26,30.89,31.7,30.55,8093,24778804.0,3.61,-3.11,-0.99,2.1
2022-03-08,688628,30.86,30.65,31.62,30.48,6525,19956485.0,3.69,-0.78,-0.24,1.69
2022-03-09,688628,30.65,29.91,30.85,29.23,7853,23082784.0,5.29,-2.41,-0.74,2.03
2022-03-10,688628,31.19,31.41,31.9,30.45,11372,35263117.0,4.85,5.02,1.5,2.95
2022-03-11,688628,31.59,31.6,31.71,30.56,6566,20286230.0,3.66,0.6,0.19,1.7
