日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-13,603290,112.73,115.12,117.93,111.17,34107,392951376.0,5.93,0.9,1.03,8.53
2020-04-14,603290,117.5,117.95,118.5,114.81,32611,380227776.0,3.21,2.46,2.83,8.15
2020-04-15,603290,118.66,116.36,120.95,116.1,39905,472735472.0,4.11,-1.35,-1.59,9.98
2020-04-16,603290,113.13,115.28,117.79,112.1,34003,390023648.0,4.89,-0.93,-1.08,8.5
2020-04-17,603290,117.85,120.38,126.81,117.6,81058,992470576.0,7.99,4.42,5.1,20.26
2020-04-20,603290,119.8,119.5,123.0,116.98,42449,505456080.0,5.0,-0.73,-0.88,10.61
2020-04-21,603290,118.14,114.2,118.28,110.28,44981,513950320.0,6.69,-4.44,-5.3,11.25
2020-04-22,603290,112.5,115.6,116.27,112.08,26965,309827840.0,3.67,1.23,1.4,6.74
2020-04-23,603290,115.73,120.05,123.96,115.73,51302,615972672.0,7.12,3.85,4.45,12.83
2020-04-24,603290,119.0,115.6,121.5,113.8,34046,397014784.0,6.41,-3.71,-4.45,8.51
2020-04-27,603290,115.57,114.9,116.49,112.3,20169,230389477.0,3.62,-0.61,-0.7,5.04
2020-04-28,603290,114.5,123.15,126.0,113.5,52967,640313984.0,10.88,7.18,8.25,13.24
2020-04-29,603290,121.97,130.73,133.27,121.1,59968,773097376.0,9.88,6.16,7.58,14.99
2020-04-30,603290,134.51,143.8,143.8,131.81,54090,754460112.0,9.17,10.0,13.07,13.52
2020-05-06,603290,148.3,152.9,156.6,143.05,72503,1078732672.0,9.42,6.33,9.1,18.13
2020-05-07,603290,149.0,145.0,149.8,143.8,60718,890727840.0,3.92,-5.17,-7.9,15.18
2020-05-08,603290,146.0,154.01,159.5,144.2,71549,1081585072.0,10.55,6.21,9.01,17.89
2020-05-11,603290,155.0,155.87,165.2,151.01,60065,949102304.0,9.21,1.21,1.86,15.02
2020-05-12,603290,155.7,154.29,157.0,147.5,49592,752175920.0,6.09,-1.01,-1.58,12.4
2020-05-13,603290,153.0,155.19,158.0,151.5,35659,552213968.0,4.21,0.58,0.9,8.91
2020-05-14,603290,153.16,166.0,170.71,153.11,81298,1355356832.0,11.34,6.97,10.81,20.32
2020-05-15,603290,165.0,169.99,180.0,162.4,69911,1196564064.0,10.6,2.4,3.99,17.48
2020-05-18,603290,174.0,163.1,174.39,160.1,66443,1102864576.0,8.41,-4.05,-6.89,16.61
2020-05-19,603290,164.2,168.98,170.41,160.86,44193,738172480.0,5.86,3.61,5.88,11.05
2020-05-20,603290,167.0,159.85,169.6,156.3,48683,792464816.0,7.87,-5.4,-9.13,12.17
2020-05-21,603290,158.9,151.19,158.91,149.5,42842,659947936.0,5.89,-5.42,-8.66,10.71
2020-05-22,603290,150.68,150.52,155.67,147.58,41270,624906080.0,5.35,-0.44,-0.67,10.32
2020-05-25,603290,149.0,147.61,152.5,144.5,32352,478605296.0,5.31,-1.93,-2.91,8.09
2020-05-26,603290,149.11,155.51,156.38,149.11,38966,596959920.0,4.93,5.35,7.9,9.74
2020-05-27,603290,154.01,147.91,156.39,147.86,34319,518718160.0,5.49,-4.89,-7.6,8.58
2020-05-28,603290,146.76,147.6,149.04,140.95,34794,505749136.0,5.47,-0.21,-0.31,8.7
2020-05-29,603290,145.68,148.0,149.99,144.0,25019,368900528.0,4.06,0.27,0.4,6.25
2020-06-01,603290,150.61,153.95,156.09,147.91,34261,522502544.0,5.53,4.02,5.95,8.57
2020-06-02,603290,154.25,150.73,155.11,148.36,34472,519031088.0,4.38,-2.09,-3.22,8.62
2020-06-03,603290,150.89,147.59,153.13,147.03,42728,637649872.0,4.05,-2.08,-3.14,10.68
2020-06-04,603290,146.95,147.22,147.7,143.58,31167,453110736.0,2.79,-0.25,-0.37,7.79
2020-06-05,603290,146.55,148.02,153.35,146.53,40865,612876112.0,4.63,0.54,0.8,10.22
2020-06-08,603290,150.75,159.06,162.25,150.72,65295,1030327168.0,7.79,7.46,11.04,16.32
2020-06-09,603290,162.24,174.94,174.94,162.24,58568,986630512.0,7.98,9.98,15.88,14.64
2020-06-10,603290,180.05,186.25,190.23,174.0,64903,1176197488.0,9.28,6.47,11.31,16.23
2020-06-11,603290,193.73,190.07,197.19,187.25,66768,1276762912.0,5.34,2.05,3.82,16.69
2020-06-12,603290,188.51,190.25,192.25,184.56,49439,930666992.0,4.05,0.09,0.18,12.36
2020-06-15,603290,185.91,174.65,187.16,174.25,59506,1069978672.0,6.79,-8.2,-15.6,14.88
2020-06-16,603290,177.7,176.23,180.74,173.55,39029,689286480.0,4.12,0.9,1.58,9.76
2020-06-17,603290,176.33,171.75,176.94,168.85,37341,640366016.0,4.59,-2.54,-4.48,9.34
2020-06-18,603290,172.17,173.25,175.54,168.25,41235,712998928.0,4.24,0.87,1.5,10.31
2020-06-19,603290,171.36,176.85,180.75,171.36,47462,837398016.0,5.42,2.08,3.6,11.87
2020-06-22,603290,181.13,194.51,194.51,180.91,69494,1314344512.0,7.69,9.99,17.66,17.37
2020-06-23,603290,195.37,196.64,200.25,188.63,56338,1090924512.0,5.97,1.1,2.13,14.08
2020-06-24,603290,196.25,208.25,215.24,194.23,55557,1141471184.0,10.68,5.9,11.61,13.89
2020-06-29,603290,204.25,206.25,215.2,201.25,44326,921518720.0,6.7,-0.96,-2.0,11.08
2020-06-30,603290,208.41,210.05,214.75,204.35,35951,752713040.0,5.04,1.84,3.8,8.99
2020-07-01,603290,209.25,209.75,218.1,204.55,35803,753415840.0,6.45,-0.14,-0.3,8.95
2020-07-02,603290,207.23,207.95,214.95,204.76,32498,679965376.0,4.86,-0.86,-1.8,8.12
2020-07-03,603290,208.18,202.66,210.24,191.94,45540,913159936.0,8.8,-2.54,-5.29,11.39
2020-07-06,603290,202.05,222.9,222.9,201.75,42056,916422208.0,10.44,9.99,20.24,10.51
2020-07-07,603290,234.68,236.05,245.17,228.93,54950,1316099472.0,7.29,5.9,13.15,13.74
2020-07-08,603290,238.86,259.63,259.63,238.86,36496,917462352.0,8.8,9.99,23.58,9.12
2020-07-09,603290,272.24,273.23,280.05,260.25,50318,1358328400.0,7.63,5.24,13.6,12.58
2020-07-10,603290,264.25,264.88,272.75,260.52,34155,909236112.0,4.48,-3.06,-8.35,8.54
2020-07-13,603290,267.93,272.21,277.24,265.14,31738,854738144.0,4.57,2.77,7.33,7.93
2020-07-14,603290,268.25,265.75,275.25,254.26,42523,1118505712.0,7.71,-2.37,-6.46,10.63
2020-07-15,603290,265.38,247.95,267.74,247.17,37241,943238880.0,7.74,-6.7,-17.8,9.31
2020-07-16,603290,246.59,235.25,256.25,224.77,52127,1269010768.0,12.7,-5.12,-12.7,13.03
2020-07-17,603290,235.06,244.31,254.25,233.72,45148,1102162928.0,8.73,3.85,9.06,11.29
2020-07-20,603290,246.5,246.2,249.13,230.25,38999,940202096.0,7.73,0.77,1.89,9.75
2020-07-21,603290,240.86,248.84,256.25,240.43,33064,824631840.0,6.43,1.07,2.64,8.27
2020-07-22,603290,245.05,249.44,255.77,244.92,31027,776513088.0,4.36,0.24,0.6,7.76
2020-07-23,603290,244.25,250.75,250.75,238.94,28709,701855664.0,4.73,0.53,1.31,7.18
2020-07-24,603290,247.74,225.7,250.02,225.7,39435,920110928.0,9.7,-9.99,-25.05,9.86
2020-07-27,603290,220.25,213.25,226.25,210.76,31980,693949264.0,6.86,-5.52,-12.45,8.0
2020-07-28,603290,219.25,215.46,220.25,208.75,22637,484893104.0,5.39,1.04,2.21,5.66
2020-07-29,603290,215.24,236.98,236.98,212.28,39881,903164624.0,11.46,9.99,21.52,9.97
2020-07-30,603290,236.25,238.55,244.25,230.27,31241,741978240.0,5.9,0.66,1.57,7.81
2020-07-31,603290,237.25,244.25,252.44,236.26,30578,750304464.0,6.78,2.39,5.7,7.64
2020-08-03,603290,247.19,248.31,251.89,239.05,32940,807356464.0,5.26,1.66,4.06,8.23
2020-08-04,603290,248.31,244.1,252.11,242.2,25471,628914560.0,3.99,-1.7,-4.21,6.37
2020-08-05,603290,252.77,240.21,260.24,236.26,35951,884740944.0,9.82,-1.59,-3.89,8.99
2020-08-06,603290,234.24,230.75,236.98,225.7,28254,651151184.0,4.7,-3.94,-9.46,7.06
2020-08-07,603290,229.25,219.34,232.24,214.62,33840,744878176.0,7.64,-4.94,-11.41,8.46
2020-08-10,603290,216.54,224.45,226.45,216.54,22766,502856688.0,4.52,2.33,5.11,5.69
2020-08-11,603290,224.13,215.25,225.8,214.7,20507,449296144.0,4.95,-4.1,-9.2,5.13
2020-08-12,603290,214.26,215.75,217.18,205.25,22642,475019664.0,5.54,0.23,0.5,5.66
2020-08-13,603290,217.41,213.74,218.25,211.11,14565,312094048.0,3.31,-0.93,-2.01,3.64
2020-08-14,603290,214.05,215.73,216.75,208.25,22546,480874304.0,3.98,0.93,1.99,5.64
2020-08-17,603290,216.25,214.75,217.22,210.21,24322,518384064.0,3.25,-0.45,-0.98,6.08
2020-08-18,603290,214.52,222.23,224.87,212.77,30971,678569728.0,5.63,3.48,7.48,7.74
2020-08-19,603290,219.03,207.7,219.14,207.7,28052,595108896.0,5.15,-6.54,-14.53,7.01
2020-08-20,603290,204.25,202.1,207.21,192.89,20266,408330224.0,6.89,-2.7,-5.6,5.07
2020-08-21,603290,202.25,202.91,204.88,199.75,14488,292738064.0,2.54,0.4,0.81,3.62
2020-08-24,603290,201.35,206.53,208.68,198.25,14220,289920432.0,5.14,1.78,3.62,3.55
2020-08-25,603290,206.23,207.45,214.02,206.23,14980,313401536.0,3.77,0.45,0.92,3.75
2020-08-26,603290,208.43,189.44,208.99,187.11,25903,506387200.0,10.55,-8.68,-18.01,6.48
2020-08-27,603290,189.57,194.34,196.71,185.25,20864,399578560.0,6.05,2.59,4.9,5.22
2020-08-28,603290,191.25,183.03,191.3,176.9,46797,848788864.0,7.41,-5.82,-11.31,11.7
2020-08-31,603290,183.25,178.33,184.33,178.25,25781,467951920.0,3.32,-2.57,-4.7,6.45
2020-09-01,603290,177.15,174.3,177.24,167.8,32272,556744928.0,5.29,-2.26,-4.03,8.07
2020-09-02,603290,175.25,169.88,176.23,169.05,21257,364404688.0,4.12,-2.54,-4.42,5.31
2020-09-03,603290,170.03,173.16,178.91,165.13,34027,587434000.0,8.11,1.93,3.28,8.51
2020-09-04,603290,175.25,186.16,190.35,174.93,52030,960383408.0,8.91,7.51,13.0,13.01
2020-09-07,603290,187.25,182.03,196.85,177.93,50736,955195344.0,10.16,-2.22,-4.13,12.68
2020-09-08,603290,177.25,171.85,178.04,169.26,30901,533831200.0,4.82,-5.59,-10.18,7.73
2020-09-09,603290,166.76,158.62,169.22,157.26,33470,538071840.0,6.96,-7.7,-13.23,8.37
2020-09-10,603290,164.25,159.65,164.81,157.77,17910,287549056.0,4.44,0.65,1.03,4.48
2020-09-11,603290,156.25,165.66,166.85,155.43,21645,351877792.0,7.15,3.76,6.01,5.41
2020-09-14,603290,168.84,174.14,174.75,165.05,27792,475513616.0,5.86,5.12,8.48,6.95
2020-09-15,603290,172.58,178.15,179.75,167.75,25472,445206224.0,6.89,2.3,4.01,6.37
2020-09-16,603290,176.31,173.85,180.24,173.72,19165,337622352.0,3.66,-2.41,-4.3,4.79
2020-09-17,603290,174.64,191.21,191.21,172.72,33010,605771216.0,10.64,9.99,17.36,8.25
2020-09-18,603290,197.05,200.63,205.72,192.35,49308,983253472.0,6.99,4.93,9.42,12.33
2020-09-21,603290,196.99,194.91,201.4,194.22,27381,538857696.0,3.58,-2.85,-5.72,6.85
2020-09-22,603290,192.23,190.28,196.75,187.53,21652,413303664.0,4.73,-2.38,-4.63,5.41
2020-09-23,603290,192.05,198.15,201.25,190.26,33127,648213280.0,5.78,4.14,7.87,8.28
2020-09-24,603290,194.25,194.18,199.53,192.26,18627,364359344.0,3.67,-2.0,-3.97,4.66
2020-09-25,603290,195.72,190.34,199.03,188.85,18887,362800896.0,5.24,-1.98,-3.84,4.72
2020-09-28,603290,191.27,195.74,199.45,187.34,23212,449845264.0,6.36,2.84,5.4,5.8
2020-09-29,603290,197.75,196.94,200.31,194.75,21433,424013680.0,2.84,0.61,1.2,5.36
2020-09-30,603290,196.93,194.77,199.99,194.26,14611,287434816.0,2.91,-1.1,-2.17,3.65
2020-10-09,603290,198.25,195.96,202.19,195.46,22626,448275136.0,3.46,0.61,1.19,5.66
2020-10-12,603290,196.81,208.13,208.13,196.81,31348,635528864.0,5.78,6.21,12.17,7.84
2020-10-13,603290,207.25,204.4,207.25,200.76,22442,455679904.0,3.12,-1.79,-3.73,5.61
2020-10-14,603290,202.52,199.77,204.13,199.63,16322,328648928.0,2.2,-2.27,-4.63,4.08
2020-10-15,603290,199.71,197.51,202.7,196.48,15325,305325312.0,3.11,-1.13,-2.26,3.83
2020-10-16,603290,196.25,182.05,199.23,180.25,30229,566933184.0,9.61,-7.83,-15.46,7.56
2020-10-19,603290,180.25,180.03,185.55,174.75,25786,463865632.0,5.93,-1.11,-2.02,6.45
2020-10-20,603290,177.75,179.4,179.78,175.85,12583,223300222.0,2.18,-0.35,-0.63,3.15
2020-10-21,603290,179.4,168.25,180.24,166.13,26888,459073824.0,7.87,-6.22,-11.15,6.72
2020-10-22,603290,167.75,173.13,175.24,165.27,19288,330627056.0,5.93,2.9,4.88,4.82
2020-10-23,603290,171.77,172.45,176.23,168.77,20965,361763824.0,4.31,-0.39,-0.68,5.24
2020-10-26,603290,171.25,174.38,178.05,168.26,12373,215189903.0,5.68,1.12,1.93,3.09
2020-10-27,603290,172.25,177.55,178.96,170.6,14871,261602523.0,4.79,1.82,3.17,3.72
2020-10-28,603290,177.55,185.25,187.9,175.15,22804,415357040.0,7.18,4.34,7.7,5.7
2020-10-29,603290,180.85,184.64,191.01,180.75,18032,335518992.0,5.54,-0.33,-0.61,4.51
2020-10-30,603290,181.98,189.25,193.83,181.79,27237,516613104.0,6.52,2.5,4.61,6.81
2020-11-02,603290,189.25,200.72,205.75,185.65,32496,630227776.0,10.62,6.06,11.47,8.12
2020-11-03,603290,201.75,217.05,220.77,200.73,48371,1026786144.0,9.98,8.14,16.33,12.09
2020-11-04,603290,213.24,203.43,216.17,199.05,47858,983708928.0,7.89,-6.28,-13.62,11.96
2020-11-05,603290,206.25,203.26,207.93,199.35,24718,501946976.0,4.22,-0.08,-0.17,6.18
2020-11-06,603290,202.25,214.23,217.25,198.25,41749,877838256.0,9.35,5.4,10.97,10.44
2020-11-09,603290,221.75,235.63,235.63,221.75,23282,542079616.0,6.48,9.99,21.4,5.82
2020-11-10,603290,240.25,233.05,247.75,231.06,45372,1080697680.0,7.08,-1.09,-2.58,11.34
2020-11-11,603290,234.75,218.67,236.74,218.67,34775,787115712.0,7.75,-6.17,-14.38,8.69
2020-11-12,603290,224.52,217.25,225.75,217.1,19706,433841088.0,3.96,-0.65,-1.42,4.93
2020-11-13,603290,216.93,230.15,234.75,213.85,28956,654690640.0,9.62,5.94,12.9,7.24
2020-11-16,603290,230.13,234.75,237.15,220.77,26053,599678176.0,7.12,2.0,4.6,6.51
2020-11-17,603290,231.14,236.2,236.73,217.26,32074,726784192.0,8.29,0.62,1.45,8.02
2020-11-18,603290,230.85,225.59,235.25,225.3,23576,541441600.0,4.21,-4.49,-10.61,5.89
2020-11-19,603290,219.25,218.16,227.73,215.76,22351,491649472.0,5.31,-3.29,-7.43,5.59
2020-11-20,603290,217.25,214.15,221.13,208.51,27886,594115056.0,5.78,-1.84,-4.01,6.97
2020-11-23,603290,211.83,213.25,215.07,207.27,23466,496128512.0,3.64,-0.42,-0.9,5.87
2020-11-24,603290,212.25,215.9,219.94,210.35,26279,570332576.0,4.5,1.24,2.65,6.57
2020-11-25,603290,216.25,216.15,224.05,211.45,27864,609637472.0,5.84,0.12,0.25,6.97
2020-11-26,603290,215.25,208.99,218.25,207.95,22631,479842592.0,4.77,-3.31,-7.16,5.66
2020-11-27,603290,207.25,220.15,220.85,204.86,26521,566143408.0,7.65,5.34,11.16,6.63
2020-11-30,603290,220.23,225.25,230.25,216.25,33449,748443920.0,6.36,2.32,5.1,8.36
2020-12-01,603290,222.35,223.25,227.24,221.28,16864,375988672.0,2.65,-0.89,-2.0,4.22
2020-12-02,603290,224.25,229.45,231.91,223.25,24734,565010224.0,3.88,2.78,6.2,6.18
2020-12-03,603290,228.25,224.85,233.75,224.49,19239,439454416.0,4.04,-2.0,-4.6,4.81
2020-12-04,603290,221.25,214.56,224.87,213.25,26865,581472992.0,5.17,-4.58,-10.29,6.72
2020-12-07,603290,220.25,235.99,235.99,220.25,57907,1343361680.0,7.34,9.99,21.43,14.48
2020-12-08,603290,235.72,248.75,253.72,230.25,57101,1367555424.0,9.95,5.41,12.76,14.28
2020-12-09,603290,248.02,249.25,259.25,244.43,43590,1100455552.0,5.96,0.2,0.5,10.9
2020-12-10,603290,253.23,271.9,274.05,243.25,45226,1183181360.0,12.36,9.09,22.65,11.31
2020-12-11,603290,267.59,275.28,280.25,262.88,38710,1053449744.0,6.39,1.24,3.38,9.68
2020-12-14,603290,277.75,298.75,302.78,266.87,34359,997774928.0,13.04,8.53,23.47,8.59
2020-12-15,603290,295.25,268.9,304.04,268.9,36475,1033751856.0,11.76,-9.99,-29.85,9.12
2020-12-16,603290,260.25,257.27,268.25,254.56,37815,977775872.0,5.09,-4.33,-11.63,9.45
2020-12-17,603290,254.69,268.37,273.42,252.51,35380,931642352.0,8.13,4.31,11.1,8.84
2020-12-18,603290,272.75,270.82,281.1,268.37,25458,695923824.0,4.74,0.91,2.45,6.36
2020-12-21,603290,269.44,279.95,293.25,267.55,27504,770123760.0,9.49,3.37,9.13,6.88
2020-12-22,603290,282.13,264.75,282.15,262.25,30474,816512880.0,7.11,-5.43,-15.2,7.62
2020-12-23,603290,263.25,265.23,269.05,258.8,21786,576440080.0,3.87,0.18,0.48,5.45
2020-12-24,603290,261.43,254.93,267.75,250.25,23428,601664736.0,6.6,-3.88,-10.3,5.86
2020-12-25,603290,255.02,232.87,255.02,229.46,46773,1095837840.0,10.03,-8.65,-22.06,11.69
2020-12-28,603290,224.55,235.16,238.25,224.37,24456,568298464.0,5.96,0.98,2.29,6.11
2020-12-29,603290,234.25,249.6,252.25,231.06,34150,839040384.0,9.01,6.14,14.44,8.54
2020-12-30,603290,245.25,248.43,250.1,238.25,29412,717402768.0,4.75,-0.47,-1.17,7.35
2020-12-31,603290,247.57,241.15,249.25,233.06,40365,965562256.0,6.52,-2.93,-7.28,10.09
2021-01-04,603290,239.24,250.79,255.25,232.75,39582,970722816.0,9.33,4.0,9.64,9.9
2021-01-05,603290,252.19,267.75,272.25,252.19,39910,1055208688.0,8.0,6.76,16.96,9.98
2021-01-06,603290,266.25,259.06,266.25,252.19,34825,899841632.0,5.25,-3.25,-8.69,8.71
2021-01-07,603290,258.25,269.23,270.15,250.19,34397,902607040.0,7.7,3.93,10.17,8.6
2021-01-08,603290,270.25,263.45,270.25,257.32,24504,641427744.0,4.8,-2.15,-5.78,6.13
2021-01-11,603290,265.32,282.33,289.25,265.32,43136,1202835808.0,9.08,7.17,18.88,10.78
2021-01-12,603290,275.75,281.55,291.23,269.83,30914,867960736.0,7.58,-0.28,-0.78,7.73
2021-01-13,603290,285.25,291.51,292.24,270.33,38186,1064839360.0,7.78,3.54,9.96,9.55
2021-01-14,603290,286.75,262.53,304.36,262.38,49792,1425859648.0,14.4,-9.94,-28.98,12.45
2021-01-15,603290,248.25,262.44,270.25,237.05,46274,1156009120.0,12.65,-0.03,-0.09,11.57
2021-01-18,603290,256.25,272.19,278.57,250.6,36377,966830576.0,10.66,3.72,9.75,9.09
2021-01-19,603290,271.25,259.25,272.19,258.25,26568,701762368.0,5.12,-4.75,-12.94,6.64
2021-01-20,603290,258.25,253.62,262.55,253.37,19925,510862416.0,3.54,-2.17,-5.63,4.98
2021-01-21,603290,253.62,253.94,260.03,253.45,20778,531398816.0,2.59,0.13,0.32,5.19
2021-01-22,603290,253.95,245.13,256.45,239.3,32804,807165472.0,6.75,-3.47,-8.81,8.2
2021-01-25,603290,240.25,245.78,248.13,236.61,26276,641074512.0,4.7,0.27,0.65,6.57
2021-01-26,603290,245.83,255.75,259.75,244.05,33660,849717488.0,6.39,4.06,9.97,8.42
2021-01-27,603290,252.21,242.61,255.22,239.25,24350,597003088.0,6.24,-5.14,-13.14,6.09
2021-01-28,603290,237.25,227.27,248.61,226.05,24404,575153904.0,9.3,-6.32,-15.34,6.1
2021-01-29,603290,230.25,223.84,232.2,219.25,20271,453794272.0,5.7,-1.51,-3.43,5.07
2021-02-01,603290,221.6,225.97,228.25,219.28,13750,308565968.0,4.01,0.95,2.13,3.44
2021-02-02,603290,226.02,227.85,235.25,223.75,21649,495670096.0,5.09,0.83,1.88,5.41
2021-02-03,603290,226.23,220.25,227.74,209.09,29566,647965728.0,8.19,-3.34,-7.6,7.39
2021-02-04,603290,219.3,242.25,242.25,213.25,38899,890651328.0,13.17,9.99,22.0,9.72
2021-02-05,603290,233.72,226.88,239.13,226.25,27903,649976768.0,5.32,-6.34,-15.37,6.98
2021-02-08,603290,226.73,233.25,240.94,218.25,21802,509907648.0,10.0,2.81,6.37,5.45
2021-02-09,603290,234.25,238.05,242.11,227.35,19879,467969440.0,6.33,2.06,4.8,4.97
2021-02-10,603290,230.25,230.92,237.35,227.85,34174,791552592.0,3.99,-3.0,-7.13,4.33
2021-02-18,603290,236.25,250.04,252.45,233.29,52227,1282187280.0,8.3,8.28,19.12,6.61
2021-02-19,603290,245.35,252.93,255.85,238.28,32037,791558400.0,7.03,1.16,2.89,4.06
2021-02-22,603290,248.01,249.13,263.61,247.05,30238,770600304.0,6.55,-1.5,-3.8,3.83
2021-02-23,603290,244.26,240.25,245.86,235.3,16292,392856176.0,4.24,-3.56,-8.88,2.06
2021-02-24,603290,242.02,244.53,254.18,238.25,25981,639175120.0,6.63,1.78,4.28,3.29
2021-02-25,603290,242.25,249.77,255.24,236.25,24828,614213520.0,7.77,2.14,5.24,3.14
2021-02-26,603290,241.46,226.25,246.74,225.19,28875,679888256.0,8.63,-9.42,-23.52,3.66
2021-03-01,603290,228.65,242.14,244.15,228.65,26907,638847616.0,6.85,7.02,15.89,3.41
2021-03-02,603290,241.57,250.43,253.63,240.27,31695,787713440.0,5.52,3.42,8.29,4.01
2021-03-03,603290,249.05,237.85,249.05,229.27,35033,824209952.0,7.9,-5.02,-12.58,4.44
2021-03-04,603290,234.66,219.45,237.74,214.09,41432,925584592.0,9.94,-7.74,-18.4,5.25
2021-03-05,603290,212.05,209.6,216.23,204.25,27222,569744400.0,5.46,-4.49,-9.85,3.45
2021-03-08,603290,208.05,192.72,211.83,190.5,33089,661272896.0,10.18,-8.05,-16.88,4.19
