日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-19,601860,7.02,7.17,7.25,7.02,272249,191808823.0,3.29,2.58,0.18,7.44
2019-07-22,601860,7.15,6.94,7.19,6.87,243368,167979900.0,4.46,-3.21,-0.23,6.65
2019-07-23,601860,6.94,7.02,7.03,6.87,185233,126936185.0,2.31,1.15,0.08,5.06
2019-07-24,601860,7.09,7.06,7.18,7.0,220239,154039032.0,2.56,0.57,0.04,6.02
2019-07-25,601860,7.08,7.11,7.13,7.0,165037,114981258.0,1.84,0.71,0.05,4.51
2019-07-26,601860,7.05,7.05,7.1,6.97,136010,94320522.0,1.83,-0.84,-0.06,3.72
2019-07-29,601860,7.02,6.98,7.06,6.96,111859,77099444.0,1.42,-0.99,-0.07,3.06
2019-07-30,601860,6.99,7.12,7.23,6.98,289316,203537249.0,3.58,2.01,0.14,7.9
2019-07-31,601860,7.11,6.98,7.12,6.94,224169,154916742.0,2.53,-1.97,-0.14,6.12
2019-08-01,601860,6.96,6.93,6.99,6.89,134783,92022685.0,1.43,-0.72,-0.05,3.68
2019-08-02,601860,6.71,6.73,6.8,6.62,165921,109837303.0,2.6,-2.89,-0.2,4.53
2019-08-05,601860,6.67,6.57,6.73,6.55,147325,96100894.0,2.67,-2.38,-0.16,4.02
2019-08-06,601860,6.4,6.42,6.47,6.13,259359,161723639.0,5.18,-2.28,-0.15,7.08
2019-08-07,601860,6.42,6.31,6.47,6.3,139035,87308917.0,2.65,-1.71,-0.11,3.8
2019-08-08,601860,6.36,6.51,6.74,6.32,299209,192372801.0,6.66,3.17,0.2,8.17
2019-08-09,601860,6.5,6.35,6.51,6.32,177376,111894298.0,2.92,-2.46,-0.16,4.85
2019-08-12,601860,6.34,6.42,6.44,6.31,108253,68130232.0,2.05,1.1,0.07,2.96
2019-08-13,601860,6.31,6.31,6.36,6.27,109634,68014621.0,1.4,-1.71,-0.11,2.99
2019-08-14,601860,6.4,6.32,6.44,6.31,103074,64503786.0,2.06,0.16,0.01,2.82
2019-08-15,601860,6.13,6.29,6.29,6.1,118487,72404561.0,3.01,-0.47,-0.03,3.24
2019-08-16,601860,6.3,6.31,6.41,6.26,132778,82871050.0,2.38,0.32,0.02,3.63
2019-08-19,601860,6.31,6.55,6.58,6.25,325072,206077133.0,5.23,3.8,0.24,8.88
2019-08-20,601860,6.55,6.46,6.55,6.43,196608,125633086.0,1.83,-1.37,-0.09,5.37
2019-08-21,601860,6.46,6.42,6.49,6.39,119841,75922554.0,1.55,-0.62,-0.04,3.27
2019-08-22,601860,6.42,6.38,6.46,6.36,82969,52209153.0,1.56,-0.62,-0.04,2.27
2019-08-23,601860,6.34,6.41,6.47,6.34,129858,82014445.0,2.04,0.47,0.03,3.55
2019-08-26,601860,6.23,6.27,6.3,6.2,120124,73997244.0,1.56,-2.18,-0.14,3.28
2019-08-27,601860,6.29,6.37,6.44,6.29,151770,95126002.0,2.39,1.59,0.1,4.15
2019-08-28,601860,6.35,6.31,6.36,6.3,106674,66354620.0,0.94,-0.94,-0.06,2.91
2019-08-29,601860,6.34,6.29,6.35,6.28,73654,45747767.0,1.11,-0.32,-0.02,2.01
2019-08-30,601860,6.34,6.36,6.39,6.22,178092,110535936.0,2.7,1.11,0.07,4.86
2019-09-02,601860,6.36,6.43,6.49,6.32,220464,139478328.0,2.67,1.1,0.07,6.02
2019-09-03,601860,6.4,6.5,6.53,6.37,215603,136840929.0,2.49,1.09,0.07,5.89
2019-09-04,601860,6.46,6.65,6.94,6.45,437645,288422816.0,7.54,2.31,0.15,11.95
2019-09-05,601860,6.7,7.0,7.3,6.7,709767,490708864.0,9.02,5.26,0.35,19.39
2019-09-06,601860,6.99,6.95,7.02,6.79,443709,300722784.0,3.29,-0.71,-0.05,12.12
2019-09-09,601860,7.09,7.02,7.14,6.92,423989,293362480.0,3.17,1.01,0.07,11.58
2019-09-10,601860,6.98,6.93,7.02,6.84,243737,166091897.0,2.56,-1.28,-0.09,6.66
2019-09-11,601860,7.03,6.9,7.04,6.86,225391,154398074.0,2.6,-0.43,-0.03,6.16
2019-09-12,601860,6.92,6.97,6.97,6.83,174895,119019244.0,2.03,1.01,0.07,4.78
2019-09-16,601860,6.95,6.87,7.0,6.86,152558,103859390.0,2.01,-1.43,-0.1,4.17
2019-09-17,601860,6.83,6.66,6.85,6.62,199155,131637216.0,3.35,-3.06,-0.21,5.44
2019-09-18,601860,6.69,6.66,6.75,6.66,120279,79347649.0,1.35,0.0,0.0,3.29
2019-09-19,601860,6.68,6.8,6.81,6.61,157353,104143403.0,3.0,2.1,0.14,4.3
2019-09-20,601860,6.74,6.73,6.83,6.7,128711,85627927.0,1.91,-1.03,-0.07,3.52
2019-09-23,601860,6.72,6.61,6.72,6.57,123583,80409569.0,2.23,-1.78,-0.12,3.38
2019-09-24,601860,6.61,6.65,6.73,6.61,129743,85144234.0,1.82,0.61,0.04,3.54
2019-09-25,601860,6.62,6.6,6.74,6.5,181698,118323483.0,3.61,-0.75,-0.05,4.96
2019-09-26,601860,6.58,6.63,6.83,6.55,278040,182760454.0,4.24,0.45,0.03,7.59
2019-09-27,601860,6.59,6.49,6.59,6.43,200101,128143155.0,2.41,-2.11,-0.14,5.47
2019-09-30,601860,6.44,6.31,6.5,6.3,127312,80306357.0,3.08,-2.77,-0.18,3.48
2019-10-08,601860,6.31,6.4,6.51,6.31,144518,91303697.0,3.17,1.43,0.09,3.95
2019-10-09,601860,6.32,6.53,6.69,6.3,202527,130251987.0,6.09,2.03,0.13,5.53
2019-10-10,601860,6.5,6.53,6.57,6.45,128531,82297179.0,1.84,0.0,0.0,3.51
2019-10-11,601860,6.54,6.58,6.66,6.49,199280,129269194.0,2.6,0.77,0.05,5.44
2019-10-14,601860,6.64,7.23,7.23,6.62,1074705,755891040.0,9.27,9.88,0.65,29.36
2019-10-15,601860,7.06,7.06,7.2,6.94,668566,463450384.0,3.6,-2.35,-0.17,18.26
2019-10-16,601860,7.11,7.0,7.28,6.97,491957,344938064.0,4.39,-0.85,-0.06,13.44
2019-10-17,601860,6.94,7.03,7.05,6.83,292389,200492294.0,3.14,0.43,0.03,7.99
2019-10-18,601860,7.03,6.74,7.06,6.73,410123,276823232.0,4.69,-4.13,-0.29,11.2
2019-10-21,601860,6.69,6.87,6.89,6.62,276860,185115734.0,4.01,1.93,0.13,7.56
2019-10-22,601860,6.82,6.66,6.82,6.5,366530,240232629.0,4.66,-3.06,-0.21,10.01
2019-10-23,601860,6.64,6.58,6.68,6.56,198838,129486765.0,1.8,-1.2,-0.08,5.43
2019-10-24,601860,6.56,6.68,6.84,6.55,256528,169236395.0,4.41,1.52,0.1,7.01
2019-10-25,601860,6.64,6.69,6.71,6.56,182791,119484276.0,2.25,0.15,0.01,4.99
2019-10-28,601860,6.68,6.69,6.69,6.54,176027,114891566.0,2.24,0.0,0.0,4.81
2019-10-29,601860,6.66,6.55,6.67,6.55,168486,109627335.0,1.79,-2.09,-0.14,4.6
2019-10-30,601860,6.55,6.43,6.6,6.42,176376,112649541.0,2.75,-1.83,-0.12,4.82
2019-10-31,601860,6.43,6.47,6.47,6.37,127298,80334768.0,1.56,0.62,0.04,3.48
2019-11-01,601860,6.45,6.52,6.57,6.4,145924,93477220.0,2.63,0.77,0.05,3.99
2019-11-04,601860,6.51,6.55,6.63,6.51,131818,85155206.0,1.84,0.46,0.03,3.6
2019-11-05,601860,6.56,6.66,6.7,6.5,277240,181000135.0,3.05,1.68,0.11,7.57
2019-11-06,601860,6.62,6.49,6.68,6.46,171909,111219029.0,3.3,-2.55,-0.17,4.7
2019-11-07,601860,6.46,6.49,6.53,6.46,117736,75149139.0,1.08,0.0,0.0,3.22
2019-11-08,601860,6.56,6.43,6.59,6.43,124530,79485524.0,2.47,-0.92,-0.06,3.4
2019-11-11,601860,6.4,6.26,6.4,6.26,135423,84180641.0,2.18,-2.64,-0.17,3.7
2019-11-12,601860,6.3,6.36,6.36,6.27,84937,52825199.0,1.44,1.6,0.1,2.32
2019-11-13,601860,6.35,6.3,6.35,6.27,69961,43333516.0,1.26,-0.94,-0.06,1.91
2019-11-14,601860,6.3,6.31,6.36,6.28,73959,45894485.0,1.27,0.16,0.01,2.02
2019-11-15,601860,6.32,6.25,6.34,6.25,86103,53231411.0,1.43,-0.95,-0.06,2.35
2019-11-18,601860,6.26,6.29,6.32,6.25,62345,38564363.0,1.12,0.64,0.04,1.7
2019-11-19,601860,6.3,6.36,6.36,6.25,102961,63996632.0,1.75,1.11,0.07,2.81
2019-11-20,601860,6.33,6.33,6.45,6.32,114958,72057014.0,2.04,-0.47,-0.03,3.14
2019-11-21,601860,6.28,6.32,6.34,6.28,58279,36196981.0,0.95,-0.16,-0.01,1.59
2019-11-22,601860,6.34,6.3,6.37,6.27,78619,48832404.0,1.58,-0.32,-0.02,2.15
2019-11-25,601860,6.33,6.38,6.38,6.28,110198,68759573.0,1.59,1.27,0.08,3.01
2019-11-26,601860,6.38,6.36,6.43,6.33,90160,56545856.0,1.57,-0.31,-0.02,2.46
2019-11-27,601860,6.32,6.29,6.35,6.26,77159,47746951.0,1.42,-1.1,-0.07,2.11
2019-11-28,601860,6.28,6.28,6.3,6.26,50258,31032936.0,0.64,-0.16,-0.01,1.37
2019-11-29,601860,6.29,6.32,6.35,6.27,75635,46981206.0,1.27,0.64,0.04,2.07
2019-12-02,601860,6.29,6.29,6.33,6.27,67054,41520218.0,0.95,-0.47,-0.03,1.83
2019-12-03,601860,6.27,6.3,6.3,6.26,48273,29822295.0,0.64,0.16,0.01,1.32
2019-12-04,601860,6.29,6.26,6.29,6.25,59783,36857468.0,0.63,-0.63,-0.04,1.63
2019-12-05,601860,6.28,6.31,6.31,6.26,93068,57552542.0,0.8,0.8,0.05,2.54
2019-12-06,601860,6.32,6.31,6.32,6.27,81213,50287597.0,0.79,0.0,0.0,2.22
2019-12-09,601860,6.31,5.78,6.31,5.7,493605,284325520.0,9.67,-8.4,-0.53,13.48
2019-12-10,601860,5.61,5.5,5.65,5.37,428755,231274541.0,4.84,-4.84,-0.28,11.71
2019-12-11,601860,5.47,5.48,5.49,5.4,187261,100297929.0,1.64,-0.36,-0.02,5.12
2019-12-12,601860,5.48,5.35,5.48,5.34,207535,109983503.0,2.55,-2.37,-0.13,5.67
2019-12-13,601860,5.35,5.43,5.47,5.35,290294,154387294.0,2.24,1.5,0.08,7.93
2019-12-16,601860,5.4,5.43,5.43,5.36,190052,100685341.0,1.29,0.0,0.0,5.19
2019-12-17,601860,5.43,5.96,5.96,5.42,803582,457640672.0,9.94,9.76,0.53,21.95
2019-12-18,601860,5.81,6.09,6.45,5.77,902320,541219040.0,11.41,2.18,0.13,24.65
2019-12-19,601860,6.09,6.15,6.45,5.91,613556,372514848.0,8.87,0.99,0.06,16.76
2019-12-20,601860,6.09,6.11,6.34,5.99,529780,320531248.0,5.69,-0.65,-0.04,14.47
2019-12-23,601860,6.01,5.77,6.09,5.75,388226,225908935.0,5.56,-5.56,-0.34,10.6
2019-12-24,601860,5.85,5.76,5.86,5.69,226016,127935763.0,2.95,-0.17,-0.01,6.17
2019-12-25,601860,5.73,5.71,5.85,5.64,212199,119252222.0,3.65,-0.87,-0.05,5.8
2019-12-26,601860,5.65,5.86,5.87,5.65,246918,140041148.0,3.85,2.63,0.15,6.74
2019-12-27,601860,5.8,5.78,6.04,5.73,389662,224244639.0,5.29,-1.37,-0.08,10.64
2019-12-30,601860,5.67,5.75,5.83,5.53,280064,156483304.0,5.19,-0.52,-0.03,7.65
2019-12-31,601860,5.72,5.72,5.8,5.71,170481,96175448.0,1.57,-0.52,-0.03,4.66
2020-01-02,601860,5.87,5.78,5.91,5.77,351405,201682610.0,2.45,1.05,0.06,9.6
2020-01-03,601860,5.36,5.55,5.59,5.36,1521815,815507856.0,3.98,-3.98,-0.23,8.77
2020-01-06,601860,5.42,5.48,5.52,5.4,796167,426576432.0,2.16,-1.26,-0.07,4.59
2020-01-07,601860,5.5,5.51,5.52,5.45,556930,299808368.0,1.28,0.55,0.03,3.21
2020-01-08,601860,5.5,5.42,5.5,5.41,451695,241904836.0,1.63,-1.63,-0.09,2.6
2020-01-09,601860,5.46,5.46,5.49,5.44,354883,190160276.0,0.92,0.74,0.04,2.05
2020-01-10,601860,5.48,5.46,5.49,5.43,288141,154262123.0,1.1,0.0,0.0,1.66
2020-01-13,601860,5.46,5.46,5.46,5.4,290282,154803188.0,1.1,0.0,0.0,1.67
2020-01-14,601860,5.47,5.43,5.48,5.41,360291,192614349.0,1.28,-0.55,-0.03,2.08
2020-01-15,601860,5.42,5.38,5.43,5.36,296145,156570300.0,1.29,-0.92,-0.05,1.71
2020-01-16,601860,5.38,5.34,5.39,5.34,241151,126745767.0,0.93,-0.74,-0.04,1.39
2020-01-17,601860,5.35,5.32,5.38,5.28,254763,133237880.0,1.87,-0.37,-0.02,1.47
2020-01-20,601860,5.31,5.34,5.36,5.31,187525,98226563.0,0.94,0.38,0.02,1.08
2020-01-21,601860,5.33,5.25,5.33,5.23,324643,167991709.0,1.87,-1.69,-0.09,1.87
2020-01-22,601860,5.22,5.17,5.23,5.14,285423,144908152.0,1.71,-1.52,-0.08,1.65
2020-01-23,601860,5.14,4.98,5.14,4.91,377917,186836813.0,4.45,-3.68,-0.19,2.18
2020-02-03,601860,4.5,4.49,4.5,4.49,119972,52683955.0,0.2,-9.84,-0.49,0.69
2020-02-04,601860,4.11,4.39,4.48,4.11,499085,212699586.0,8.24,-2.23,-0.1,2.88
2020-02-05,601860,4.4,4.54,4.72,4.37,528635,233508987.0,7.97,3.42,0.15,3.05
2020-02-06,601860,4.53,4.59,4.66,4.46,471903,210421975.0,4.41,1.1,0.05,2.72
2020-02-07,601860,4.55,4.57,4.63,4.51,293294,130769889.0,2.61,-0.44,-0.02,1.69
2020-02-10,601860,4.53,4.61,4.61,4.52,309469,138552447.0,1.97,0.88,0.04,1.78
2020-02-11,601860,4.65,4.67,4.79,4.6,491037,226427241.0,4.12,1.3,0.06,2.83
