日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-14,002990,103.62,104.05,105.46,101.38,13683,141460754.0,3.94,0.38,0.39,4.34
2020-08-17,002990,105.5,105.0,107.64,104.13,18602,196379550.0,3.37,0.91,0.95,5.89
2020-08-18,002990,104.5,106.02,106.87,102.56,18485,193473691.0,4.1,0.97,1.02,5.86
2020-08-19,002990,106.97,102.88,109.84,102.88,27726,296423200.0,6.56,-2.96,-3.14,8.79
2020-08-20,002990,100.05,98.59,101.36,96.98,27159,268727616.0,4.26,-4.17,-4.29,8.61
2020-08-21,002990,99.9,97.38,99.9,96.63,15743,153719580.0,3.32,-1.23,-1.21,4.99
2020-08-24,002990,97.31,100.5,101.29,95.1,18414,181395130.0,6.36,3.2,3.12,5.83
2020-08-25,002990,100.94,99.7,100.94,98.78,10274,102418107.0,2.15,-0.8,-0.8,3.26
2020-08-26,002990,99.06,91.8,100.44,91.3,32763,311001088.0,9.17,-7.92,-7.9,10.38
2020-08-27,002990,91.78,90.5,93.0,89.0,21871,199529051.0,4.36,-1.42,-1.3,6.93
2020-08-28,002990,90.31,92.83,93.16,90.09,12187,112019744.0,3.39,2.57,2.33,3.86
2020-08-31,002990,93.24,93.87,96.6,93.23,16273,154427462.0,3.63,1.12,1.04,5.16
2020-09-01,002990,93.89,95.42,95.88,92.0,12854,121202947.0,4.13,1.65,1.55,4.07
2020-09-02,002990,95.42,93.48,96.2,93.12,11698,110255712.0,3.23,-2.03,-1.94,3.71
2020-09-03,002990,93.05,93.73,94.49,92.23,9624,89851942.0,2.42,0.27,0.25,3.05
2020-09-04,002990,92.0,92.5,92.84,90.01,10783,98854219.0,3.02,-1.31,-1.23,3.42
2020-09-07,002990,91.8,88.11,93.28,88.11,14003,126638377.0,5.59,-4.75,-4.39,4.44
2020-09-08,002990,88.51,90.05,90.86,87.0,10645,94988116.0,4.38,2.2,1.94,3.37
2020-09-09,002990,88.49,85.7,88.79,85.68,13443,116576607.0,3.45,-4.83,-4.35,4.26
2020-09-10,002990,86.51,83.9,87.64,83.78,11722,100291963.0,4.5,-2.1,-1.8,3.71
2020-09-11,002990,83.67,88.09,90.7,83.67,15445,134017477.0,8.38,4.99,4.19,4.89
2020-09-14,002990,88.15,84.58,88.88,83.78,23839,204281198.0,5.79,-3.98,-3.51,7.55
2020-09-15,002990,84.1,84.76,85.41,83.78,13510,114359376.0,1.93,0.21,0.18,4.28
2020-09-16,002990,83.98,85.31,87.87,83.9,16549,141890502.0,4.68,0.65,0.55,5.24
2020-09-17,002990,84.6,87.99,88.47,82.99,20624,178310408.0,6.42,3.14,2.68,6.53
2020-09-18,002990,87.0,88.87,89.55,86.22,18460,163007064.0,3.78,1.0,0.88,5.85
2020-09-21,002990,88.88,87.28,89.19,87.0,12337,108495648.0,2.46,-1.79,-1.59,3.91
2020-09-22,002990,86.24,85.18,87.49,84.66,12168,104531523.0,3.24,-2.41,-2.1,3.86
2020-09-23,002990,85.44,87.82,88.48,85.11,13953,121192127.0,3.96,3.1,2.64,4.42
2020-09-24,002990,86.85,85.7,88.75,85.36,13094,113717052.0,3.86,-2.41,-2.12,4.15
2020-09-25,002990,86.1,84.6,86.95,83.58,11483,97400104.0,3.93,-1.28,-1.1,3.64
2020-09-28,002990,84.61,78.89,84.9,78.5,24412,197956101.0,7.57,-6.75,-5.71,7.73
2020-09-29,002990,79.8,79.91,81.27,79.22,15617,125244802.0,2.6,1.29,1.02,4.95
2020-09-30,002990,80.0,78.72,80.9,78.53,10260,81658772.0,2.97,-1.49,-1.19,3.25
2020-10-09,002990,81.0,81.68,81.76,80.33,10235,83145971.0,1.82,3.76,2.96,3.24
2020-10-12,002990,82.52,84.77,85.18,82.52,12809,107662093.0,3.26,3.78,3.09,4.06
2020-10-13,002990,85.1,84.88,85.55,84.05,10701,90793592.0,1.77,0.13,0.11,3.39
2020-10-14,002990,84.78,84.0,86.72,83.69,13422,114039124.0,3.57,-1.04,-0.88,4.25
2020-10-15,002990,84.13,83.35,85.28,82.73,9915,83085955.0,3.04,-0.77,-0.65,3.14
2020-10-16,002990,83.55,82.95,83.65,81.7,9432,77919823.0,2.34,-0.48,-0.4,2.99
2020-10-19,002990,83.5,80.96,84.48,80.78,10996,90447869.0,4.46,-2.4,-1.99,3.48
2020-10-20,002990,80.77,81.33,82.17,79.89,9939,80638811.0,2.82,0.46,0.37,3.15
2020-10-21,002990,81.57,79.4,81.57,79.02,11971,95544587.0,3.14,-2.37,-1.93,3.79
2020-10-22,002990,79.6,79.44,79.98,78.82,7156,56884069.0,1.46,0.05,0.04,2.27
2020-10-23,002990,79.62,76.2,80.21,75.53,16666,129297561.0,5.89,-4.08,-3.24,5.28
2020-10-26,002990,76.2,77.05,77.99,75.22,8732,67109454.0,3.64,1.12,0.85,2.77
2020-10-27,002990,76.15,79.07,79.38,76.08,9008,70442775.0,4.28,2.62,2.02,2.85
2020-10-28,002990,75.5,73.92,77.0,73.7,26869,201146326.0,4.17,-6.51,-5.15,8.51
2020-10-29,002990,71.65,72.24,73.17,71.42,12634,91626191.0,2.37,-2.27,-1.68,4.0
2020-10-30,002990,72.23,69.88,72.94,69.71,16022,113965944.0,4.47,-3.27,-2.36,5.08
2020-11-02,002990,69.5,68.79,69.99,67.9,13240,91016468.0,2.99,-1.56,-1.09,4.2
2020-11-03,002990,68.99,71.85,72.03,68.86,12888,91231215.0,4.61,4.45,3.06,4.08
2020-11-04,002990,72.0,72.44,73.58,71.7,11554,84002673.0,2.62,0.82,0.59,3.66
2020-11-05,002990,73.11,73.41,73.68,72.86,9823,72086691.0,1.13,1.34,0.97,3.11
2020-11-06,002990,73.4,73.47,74.46,72.4,10370,75970847.0,2.81,0.08,0.06,3.29
2020-11-09,002990,73.66,76.03,76.45,73.47,15134,113673638.0,4.06,3.48,2.56,4.8
2020-11-10,002990,76.56,74.34,76.89,74.05,11445,85592271.0,3.74,-2.22,-1.69,3.63
2020-11-11,002990,73.97,72.35,74.34,72.3,9163,67003931.0,2.74,-2.68,-1.99,2.9
2020-11-12,002990,72.84,71.52,73.28,71.5,6417,46337144.0,2.46,-1.15,-0.83,2.03
2020-11-13,002990,70.98,73.75,73.97,70.26,10587,77084110.0,5.19,3.12,2.23,3.35
2020-11-16,002990,74.47,74.27,75.36,73.5,8921,66189085.0,2.52,0.71,0.52,2.83
2020-11-17,002990,73.91,72.82,74.35,71.9,8355,60622183.0,3.3,-1.95,-1.45,2.65
2020-11-18,002990,72.8,72.62,73.2,72.02,5934,43042683.0,1.62,-0.27,-0.2,1.88
2020-11-19,002990,72.59,73.38,73.51,71.54,6439,46874275.0,2.71,1.05,0.76,2.04
2020-11-20,002990,72.98,73.19,73.3,72.36,6741,49105362.0,1.28,-0.26,-0.19,2.14
2020-11-23,002990,73.8,72.77,73.9,72.7,7282,53305684.0,1.64,-0.57,-0.42,2.31
2020-11-24,002990,72.78,71.95,72.78,71.68,7932,57113922.0,1.51,-1.13,-0.82,2.51
2020-11-25,002990,72.0,73.55,75.25,71.8,15797,116538584.0,4.79,2.22,1.6,5.01
2020-11-26,002990,73.55,74.27,75.28,73.35,12169,90546879.0,2.62,0.98,0.72,3.86
2020-11-27,002990,74.0,74.09,74.93,73.15,8791,64940609.0,2.4,-0.24,-0.18,2.79
2020-11-30,002990,74.14,72.4,74.56,72.3,10866,79160943.0,3.05,-2.28,-1.69,3.44
2020-12-01,002990,72.46,75.04,75.19,72.43,15207,113001690.0,3.81,3.65,2.64,4.82
2020-12-02,002990,75.52,76.33,78.2,75.52,18872,145149089.0,3.57,1.72,1.29,5.98
2020-12-03,002990,76.25,77.25,78.44,76.25,15307,118535901.0,2.87,1.21,0.92,4.85
2020-12-04,002990,79.99,80.9,84.48,79.9,26645,218017298.0,5.93,4.72,3.65,8.44
2020-12-07,002990,81.0,79.55,81.99,79.41,15831,127999632.0,3.19,-1.67,-1.35,5.02
2020-12-08,002990,80.0,82.0,82.96,79.15,17286,140660609.0,4.79,3.08,2.45,5.48
2020-12-09,002990,82.5,81.59,85.2,81.52,20720,172997849.0,4.49,-0.5,-0.41,6.57
2020-12-10,002990,81.5,81.72,82.5,80.58,12336,100589064.0,2.35,0.16,0.13,3.91
2020-12-11,002990,81.5,79.65,81.58,78.81,14166,113013860.0,3.39,-2.53,-2.07,4.49
2020-12-14,002990,80.09,80.65,82.48,79.58,9642,77928431.0,3.64,1.26,1.0,3.06
2020-12-15,002990,79.6,79.71,80.5,79.0,6390,51059022.0,1.86,-1.17,-0.94,2.02
2020-12-16,002990,79.7,82.75,83.37,79.44,17126,140769798.0,4.93,3.81,3.04,5.43
2020-12-17,002990,82.67,83.5,83.7,81.51,13190,109312151.0,2.65,0.91,0.75,4.18
2020-12-18,002990,83.27,82.27,83.5,81.81,8856,73005667.0,2.02,-1.47,-1.23,2.81
2020-12-21,002990,81.85,84.8,85.36,81.54,13129,110459946.0,4.64,3.08,2.53,4.16
2020-12-22,002990,84.71,82.73,85.31,82.3,12976,108983327.0,3.55,-2.44,-2.07,4.11
2020-12-23,002990,82.66,81.09,84.4,80.5,12871,105801553.0,4.71,-1.98,-1.64,4.08
2020-12-24,002990,81.11,81.24,82.72,80.65,11202,91381195.0,2.55,0.18,0.15,3.55
2020-12-25,002990,81.24,82.92,83.35,79.5,13082,106534607.0,4.74,2.07,1.68,4.15
2020-12-28,002990,82.88,84.1,84.8,82.4,12030,100774411.0,2.89,1.42,1.18,3.81
2020-12-29,002990,84.75,87.32,87.38,83.82,20989,181192160.0,4.23,3.83,3.22,6.65
2020-12-30,002990,86.94,85.95,87.83,85.78,13229,114157935.0,2.35,-1.57,-1.37,4.19
2020-12-31,002990,86.02,86.2,86.99,85.45,9695,83557076.0,1.79,0.29,0.25,3.07
2021-01-04,002990,85.95,84.9,88.79,84.51,14923,128547789.0,4.97,-1.51,-1.3,4.73
2021-01-05,002990,84.5,83.91,85.46,82.5,14403,120650706.0,3.49,-1.17,-0.99,4.56
2021-01-06,002990,83.5,83.63,84.88,82.39,9004,75142554.0,2.97,-0.33,-0.28,2.85
2021-01-07,002990,82.99,81.05,83.44,80.12,13245,108270300.0,3.97,-3.09,-2.58,4.2
2021-01-08,002990,80.04,80.81,82.31,78.1,13735,109633638.0,5.19,-0.3,-0.24,4.35
2021-01-11,002990,80.71,82.93,85.61,80.11,14393,119793329.0,6.81,2.62,2.12,4.56
2021-01-12,002990,82.93,82.89,83.8,82.33,8356,69236035.0,1.77,-0.05,-0.04,2.65
2021-01-13,002990,82.43,82.44,84.1,80.3,11718,96183083.0,4.58,-0.54,-0.45,3.71
2021-01-14,002990,82.44,83.2,84.4,80.88,14638,121818653.0,4.27,0.92,0.76,4.64
2021-01-15,002990,83.2,85.38,86.0,83.2,13749,116758460.0,3.37,2.62,2.18,4.36
2021-01-18,002990,85.9,83.8,85.9,83.53,12453,104826195.0,2.78,-1.85,-1.58,3.95
2021-01-19,002990,83.8,81.58,84.8,81.36,13237,109661743.0,4.11,-2.65,-2.22,4.19
2021-01-20,002990,81.58,82.18,83.5,81.3,8857,72690461.0,2.7,0.74,0.6,2.81
2021-01-21,002990,82.18,80.5,82.2,80.3,13915,112568036.0,2.31,-2.04,-1.68,4.41
2021-01-22,002990,80.59,78.5,80.6,77.58,14211,112353542.0,3.75,-2.48,-2.0,4.5
2021-01-25,002990,78.48,75.01,78.48,75.01,12159,92511781.0,4.42,-4.45,-3.49,3.85
2021-01-26,002990,75.02,74.93,76.8,74.8,6386,48176033.0,2.67,-0.11,-0.08,2.02
2021-01-27,002990,75.49,76.08,76.26,74.61,6909,52245809.0,2.2,1.53,1.15,2.19
2021-01-28,002990,75.35,73.0,76.2,72.84,8303,61706919.0,4.42,-4.05,-3.08,2.63
2021-01-29,002990,73.12,71.43,74.95,70.68,5757,41531859.0,5.85,-2.15,-1.57,1.82
2021-02-01,002990,71.02,72.12,72.5,71.02,3800,27262153.0,2.07,0.97,0.69,1.2
2021-02-02,002990,72.49,71.98,72.49,71.24,4018,28948554.0,1.73,-0.19,-0.14,1.27
2021-02-03,002990,71.9,69.22,72.26,69.18,7593,53090359.0,4.28,-3.83,-2.76,2.41
2021-02-04,002990,69.16,65.71,69.62,65.18,11437,76262682.0,6.41,-5.07,-3.51,3.62
2021-02-05,002990,65.76,65.49,67.14,65.01,5329,35171634.0,3.24,-0.33,-0.22,1.69
2021-02-08,002990,65.01,67.06,67.88,63.0,8082,52845747.0,7.45,2.4,1.57,2.56
2021-02-09,002990,66.6,67.31,68.09,65.82,9277,62349102.0,3.39,0.37,0.25,2.94
2021-02-10,002990,67.43,68.79,69.05,67.15,4556,31079192.0,2.82,2.2,1.48,1.44
2021-02-18,002990,69.99,69.11,70.2,68.0,5364,37215152.0,3.2,0.47,0.32,1.7
2021-02-19,002990,69.09,71.45,71.68,68.33,5726,40224940.0,4.85,3.39,2.34,1.81
2021-02-22,002990,74.2,74.42,75.52,72.54,10389,77147285.0,4.17,4.16,2.97,3.29
2021-02-23,002990,74.14,73.83,77.8,73.51,11802,89301335.0,5.76,-0.79,-0.59,3.74
2021-02-24,002990,73.0,73.38,74.8,72.89,5249,38690138.0,2.59,-0.61,-0.45,1.66
2021-02-25,002990,75.15,72.33,75.18,72.0,5033,36982658.0,4.33,-1.43,-1.05,1.59
2021-02-26,002990,71.57,70.43,72.5,69.88,6126,43650812.0,3.62,-2.63,-1.9,1.94
2021-03-01,002990,70.91,76.19,76.59,70.9,12853,96305820.0,8.08,8.18,5.76,4.07
2021-03-02,002990,76.35,76.65,76.99,75.06,7879,59835174.0,2.53,0.6,0.46,2.5
2021-03-03,002990,75.8,76.67,77.97,75.6,5685,43693877.0,3.09,0.03,0.02,1.8
2021-03-04,002990,76.3,75.86,77.75,75.62,5122,39212689.0,2.78,-1.06,-0.81,1.62
2021-03-05,002990,75.82,75.88,76.95,74.99,4321,32744866.0,2.58,0.03,0.02,1.37
2021-03-08,002990,75.88,73.4,76.32,73.4,5242,39162078.0,3.85,-3.27,-2.48,1.66
2021-03-09,002990,73.8,70.13,73.8,66.06,6312,44978647.0,10.54,-4.46,-3.27,2.0
2021-03-10,002990,70.36,67.36,71.79,66.88,10365,70759775.0,7.0,-3.95,-2.77,3.28
2021-03-11,002990,67.36,67.53,67.96,66.23,7652,51424508.0,2.57,0.25,0.17,2.42
2021-03-12,002990,67.05,66.88,67.51,66.0,3797,25312291.0,2.24,-0.96,-0.65,1.2
2021-03-15,002990,66.8,65.81,66.99,65.3,4352,28794739.0,2.53,-1.6,-1.07,1.38
2021-03-16,002990,66.49,66.81,66.88,65.7,3437,22841200.0,1.79,1.52,1.0,1.09
2021-03-17,002990,66.86,66.81,66.99,65.76,5505,36519450.0,1.84,0.0,0.0,1.74
2021-03-18,002990,66.82,66.8,67.28,66.26,4104,27428012.0,1.53,-0.01,-0.01,1.3
2021-03-19,002990,66.2,67.0,67.8,65.91,4936,33113388.0,2.83,0.3,0.2,1.56
2021-03-22,002990,67.31,68.7,68.77,67.04,5106,34667975.0,2.58,2.54,1.7,1.62
2021-03-23,002990,68.78,68.65,69.0,68.02,4898,33573315.0,1.43,-0.07,-0.05,1.55
2021-03-24,002990,68.45,67.74,69.61,67.57,3480,23721765.0,2.97,-1.33,-0.91,1.1
2021-03-25,002990,67.6,67.0,68.12,66.7,2908,19569598.0,2.1,-1.09,-0.74,0.92
2021-03-26,002990,67.01,67.84,68.3,67.0,3024,20458866.0,1.94,1.25,0.84,0.96
2021-03-29,002990,67.84,66.4,67.99,66.4,4053,27131072.0,2.34,-2.12,-1.44,1.28
2021-03-30,002990,66.47,65.11,66.69,65.04,4400,28891572.0,2.48,-1.94,-1.29,1.39
2021-03-31,002990,64.3,66.0,66.66,64.3,2761,18170061.0,3.62,1.37,0.89,0.87
2021-04-01,002990,65.8,65.94,66.21,65.21,2476,16274895.0,1.52,-0.09,-0.06,0.78
2021-04-02,002990,66.5,67.14,67.2,65.96,3024,20198044.0,1.88,1.82,1.2,0.96
2021-04-06,002990,67.14,67.42,67.8,66.87,3209,21593366.0,1.39,0.42,0.28,1.02
2021-04-07,002990,66.98,67.1,67.42,66.29,3036,20296920.0,1.68,-0.47,-0.32,0.96
2021-04-08,002990,66.95,67.2,67.8,66.88,4287,28834301.0,1.37,0.15,0.1,1.36
2021-04-09,002990,67.3,66.9,67.8,66.7,3456,23206893.0,1.64,-0.45,-0.3,1.1
2021-04-12,002990,66.9,64.2,66.9,64.0,5749,37535999.0,4.33,-4.04,-2.7,1.82
2021-04-13,002990,64.83,63.85,64.83,63.76,3670,23522214.0,1.67,-0.55,-0.35,1.16
2021-04-14,002990,63.98,64.21,64.48,63.08,3929,25087214.0,2.19,0.56,0.36,1.24
2021-04-15,002990,63.99,60.53,63.99,60.28,10079,61945902.0,5.78,-5.73,-3.68,3.19
2021-04-16,002990,60.31,61.4,61.97,60.08,4858,29600115.0,3.12,1.44,0.87,1.54
2021-04-19,002990,61.35,62.56,62.93,60.93,4773,29678378.0,3.26,1.89,1.16,1.51
2021-04-20,002990,63.1,61.1,63.1,61.06,6582,40519878.0,3.26,-2.33,-1.46,2.09
2021-04-21,002990,61.0,60.67,61.19,60.5,5453,33162111.0,1.13,-0.7,-0.43,1.73
2021-04-22,002990,60.95,61.48,61.86,60.41,4720,28785949.0,2.39,1.34,0.81,1.5
2021-04-23,002990,61.41,62.81,63.3,60.76,7995,49625004.0,4.13,2.16,1.33,2.53
2021-04-26,002990,68.0,65.58,68.0,65.0,21051,139289450.0,4.78,4.41,2.77,6.67
2021-04-27,002990,64.0,64.15,65.65,63.8,9026,58123593.0,2.82,-2.18,-1.43,2.86
2021-04-28,002990,64.31,66.0,66.94,63.81,8829,58141430.0,4.88,2.88,1.85,2.8
2021-04-29,002990,66.66,68.0,68.66,66.5,12318,83535666.0,3.27,3.03,2.0,3.9
2021-04-30,002990,65.3,65.35,65.93,64.51,11720,76258996.0,2.09,-3.9,-2.65,3.71
2021-05-06,002990,64.74,64.62,65.58,64.38,4233,27478430.0,1.84,-1.12,-0.73,1.34
2021-05-07,002990,64.65,64.6,65.54,64.5,4634,30095562.0,1.61,-0.03,-0.02,1.47
2021-05-10,002990,64.82,65.61,66.47,64.82,5580,36645126.0,2.55,1.56,1.01,1.77
2021-05-11,002990,65.38,65.34,66.62,65.28,4778,31454281.0,2.04,-0.41,-0.27,1.51
2021-05-12,002990,65.07,64.78,65.3,64.39,4744,30735919.0,1.39,-0.86,-0.56,1.5
2021-05-13,002990,64.5,64.3,64.79,63.9,3963,25474228.0,1.37,-0.74,-0.48,1.26
2021-05-14,002990,64.3,65.68,65.97,64.04,4519,29434236.0,3.0,2.15,1.38,1.43
2021-05-17,002990,65.53,68.04,68.3,65.28,11049,74044670.0,4.6,3.59,2.36,3.5
2021-05-18,002990,68.0,68.05,68.38,67.5,5119,34782380.0,1.29,0.01,0.01,1.62
2021-05-19,002990,68.5,67.27,68.5,67.26,5299,35890390.0,1.82,-1.15,-0.78,1.68
2021-05-20,002990,68.0,69.26,72.5,67.89,9922,69279312.0,6.85,2.96,1.99,3.14
2021-05-21,002990,69.17,69.8,70.67,68.51,4714,32853529.0,3.12,0.78,0.54,1.49
2021-05-24,002990,69.8,70.19,70.55,69.12,5217,36481230.0,2.05,0.56,0.39,1.65
2021-05-25,002990,70.2,69.61,70.7,68.7,6956,48279442.0,2.85,-0.83,-0.58,2.2
2021-05-26,002990,69.61,70.3,70.5,69.02,8639,60311119.0,2.13,0.99,0.69,2.74
2021-05-27,002990,70.44,69.2,70.44,68.52,12849,44151969.0,2.73,-1.56,-1.1,2.04
2021-05-28,002990,68.92,66.48,68.96,66.16,19882,66117936.0,4.05,-3.93,-2.72,3.15
2021-05-31,002990,66.48,66.78,67.22,65.9,11875,39230108.0,1.99,0.45,0.3,1.88
2021-06-01,002990,67.26,67.54,67.54,66.5,10358,34409148.0,1.56,1.14,0.76,1.64
2021-06-02,002990,67.3,65.14,67.3,65.1,16244,53078193.0,3.26,-3.55,-2.4,2.57
2021-06-03,002990,65.16,63.96,65.46,63.86,12341,39583979.0,2.46,-1.81,-1.18,1.96
2021-06-04,002990,64.0,63.5,64.02,63.26,9201,28999708.0,1.19,-0.72,-0.46,1.46
2021-06-07,002990,63.52,65.24,65.4,63.36,11716,37625535.0,3.21,2.74,1.74,1.86
2021-06-08,002990,65.46,64.1,65.46,63.96,9554,30617330.0,2.3,-1.75,-1.14,1.51
2021-06-09,002990,64.2,66.14,67.5,64.2,17783,58468939.0,5.15,3.18,2.04,2.82
2021-06-10,002990,67.84,69.6,69.76,66.7,28554,97284218.0,4.63,5.23,3.46,4.52
2021-06-11,002990,70.0,68.4,70.02,67.86,17905,60856460.0,3.1,-1.72,-1.2,2.84
2021-06-15,002990,69.0,69.02,69.5,67.9,15843,54003871.0,2.34,0.91,0.62,2.51
2021-06-16,002990,69.2,67.2,69.2,66.9,11243,37770669.0,3.33,-2.64,-1.82,1.78
2021-06-17,002990,67.12,67.62,68.48,66.88,10196,34187982.0,2.38,0.63,0.42,1.62
2021-06-18,002990,68.0,67.46,68.06,66.56,10099,33633932.0,2.22,-0.24,-0.16,1.6
2021-06-21,002990,67.38,68.7,68.86,66.74,10494,35553440.0,3.14,1.84,1.24,1.66
2021-06-22,002990,68.56,67.94,68.74,67.56,9121,30759757.0,1.72,-1.11,-0.76,1.45
2021-06-23,002990,67.6,67.04,67.96,66.62,10185,33942954.0,1.97,-1.32,-0.9,1.61
2021-06-24,002990,67.28,65.88,67.64,65.82,8512,28042260.0,2.71,-1.73,-1.16,1.35
2021-06-25,002990,65.72,65.88,66.4,65.7,7601,24859903.0,1.06,0.0,0.0,1.2
2021-06-28,002990,65.86,65.3,66.26,64.66,7415,24079759.0,2.43,-0.88,-0.58,1.17
