日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-22,688660,11.73,11.5,11.9,11.48,169459,197004049.0,3.57,-2.38,-0.28,4.65
2021-10-25,688660,11.64,12.53,12.58,11.6,391535,479010256.0,8.52,8.96,1.03,10.75
2021-10-26,688660,12.4,12.51,12.92,12.25,384660,485871344.0,5.35,-0.16,-0.02,10.56
2021-10-27,688660,12.71,12.67,13.18,12.55,438446,563033568.0,5.04,1.28,0.16,12.04
2021-10-28,688660,12.6,12.86,13.13,12.46,459262,589482752.0,5.29,1.5,0.19,12.61
2021-10-29,688660,12.92,12.77,13.0,12.05,358818,450751856.0,7.39,-0.7,-0.09,9.85
2021-11-01,688660,12.66,13.0,13.35,12.56,381729,498997472.0,6.19,1.8,0.23,10.48
2021-11-02,688660,12.85,13.0,13.45,12.53,431800,561958480.0,7.08,0.0,0.0,11.86
2021-11-03,688660,13.01,13.13,13.69,12.53,448859,584859328.0,8.92,1.0,0.13,12.32
2021-11-04,688660,13.39,15.02,15.66,13.24,904694,1306296752.0,18.43,14.39,1.89,24.84
2021-11-05,688660,14.91,14.34,15.24,14.33,638764,943239920.0,6.06,-4.53,-0.68,17.54
2021-11-08,688660,14.08,14.02,14.56,13.96,367829,520458912.0,4.18,-2.23,-0.32,10.1
2021-11-09,688660,14.42,14.02,14.75,13.75,366180,521149952.0,7.13,0.0,0.0,10.05
2021-11-10,688660,13.85,13.89,14.1,13.35,338333,462881552.0,5.35,-0.93,-0.13,9.29
2021-11-11,688660,13.78,13.46,13.99,13.29,326606,443212064.0,5.04,-3.1,-0.43,8.97
2021-11-12,688660,13.4,13.93,14.08,13.33,383463,531209632.0,5.57,3.49,0.47,10.53
2021-11-15,688660,13.79,13.48,13.94,13.25,301925,407218384.0,4.95,-3.23,-0.45,8.29
2021-11-16,688660,13.35,13.41,13.97,13.29,346136,468973264.0,5.04,-0.52,-0.07,9.5
2021-11-17,688660,13.55,14.33,14.54,13.48,490142,694659936.0,7.9,6.86,0.92,13.46
2021-11-18,688660,14.12,14.23,14.68,14.01,377940,543670480.0,4.68,-0.7,-0.1,10.38
2021-11-19,688660,14.12,14.59,14.75,14.03,364937,525856464.0,5.06,2.53,0.36,9.5
2021-11-22,688660,14.6,14.49,14.73,14.32,293539,426167152.0,2.81,-0.69,-0.1,7.64
2021-11-23,688660,14.43,13.99,14.55,13.93,295527,417265776.0,4.28,-3.45,-0.5,7.7
2021-11-24,688660,13.89,14.44,14.54,13.84,328794,466468240.0,5.0,3.22,0.45,8.56
2021-11-25,688660,14.33,14.45,14.95,14.1,296213,428869104.0,5.89,0.07,0.01,7.71
2021-11-26,688660,14.3,14.68,14.95,14.25,328131,479784704.0,4.84,1.59,0.23,8.55
2021-11-29,688660,14.25,14.26,14.84,14.2,281117,407391600.0,4.36,-2.86,-0.42,7.32
2021-11-30,688660,14.46,13.88,14.7,13.62,366420,518902336.0,7.57,-2.66,-0.38,9.54
2021-12-01,688660,13.76,13.4,13.97,13.16,328642,441896112.0,5.84,-3.46,-0.48,8.56
2021-12-02,688660,13.3,13.2,13.38,13.08,153183,202532728.0,2.24,-1.49,-0.2,3.99
2021-12-03,688660,13.3,13.42,13.54,13.06,178057,237772067.0,3.64,1.67,0.22,4.64
2021-12-06,688660,13.45,13.21,13.73,13.18,161580,217697287.0,4.1,-1.56,-0.21,4.21
2021-12-07,688660,13.23,13.28,13.42,12.83,175679,230705209.0,4.47,0.53,0.07,4.57
2021-12-08,688660,13.34,13.37,13.64,13.26,160650,216254663.0,2.86,0.68,0.09,4.18
2021-12-09,688660,13.4,13.17,13.41,13.1,138289,182403185.0,2.32,-1.5,-0.2,3.6
2021-12-10,688660,13.14,13.19,13.33,13.07,88227,116363451.0,1.97,0.15,0.02,2.3
2021-12-13,688660,13.21,13.34,13.52,13.15,134967,179955252.0,2.81,1.14,0.15,3.51
2021-12-14,688660,13.34,13.45,13.58,13.29,149654,201379717.0,2.17,0.82,0.11,3.9
2021-12-15,688660,13.39,13.36,13.62,13.2,158902,212867957.0,3.12,-0.67,-0.09,4.14
2021-12-16,688660,13.39,13.39,13.43,13.25,102313,136408435.0,1.35,0.22,0.03,2.66
2021-12-17,688660,13.36,13.32,13.66,13.32,176290,237325461.0,2.54,-0.52,-0.07,4.59
2021-12-20,688660,13.21,11.87,13.26,11.86,382301,471433264.0,10.51,-10.89,-1.45,9.96
2021-12-21,688660,11.93,12.03,12.07,11.76,148597,176708116.0,2.61,1.35,0.16,3.87
2021-12-22,688660,12.1,12.0,12.16,11.96,100244,120754168.0,1.66,-0.25,-0.03,2.61
2021-12-23,688660,11.99,12.32,12.42,11.95,149261,182875697.0,3.92,2.67,0.32,3.89
2021-12-24,688660,12.35,11.91,12.35,11.91,137840,166202735.0,3.57,-3.33,-0.41,3.59
2021-12-27,688660,12.09,11.85,12.12,11.81,88710,106085737.0,2.6,-0.5,-0.06,2.31
2021-12-28,688660,11.93,11.96,12.02,11.8,82351,97974337.0,1.86,0.93,0.11,2.14
2021-12-29,688660,11.96,11.81,12.07,11.78,88960,105772262.0,2.42,-1.25,-0.15,2.32
2021-12-30,688660,11.8,11.61,11.84,11.56,148101,173189203.0,2.37,-1.69,-0.2,3.86
2021-12-31,688660,11.84,11.85,12.09,11.79,131162,156692995.0,2.58,2.07,0.24,3.29
2022-01-04,688660,11.9,11.83,11.91,11.71,119310,140922061.0,1.69,-0.17,-0.02,2.99
2022-01-05,688660,11.83,11.42,11.83,11.2,198444,226199344.0,5.33,-3.47,-0.41,4.97
2022-01-06,688660,11.31,11.33,11.49,11.28,107697,122776480.0,1.84,-0.79,-0.09,2.7
2022-01-07,688660,11.39,10.92,11.39,10.87,200526,221709290.0,4.59,-3.62,-0.41,5.02
2022-01-10,688660,10.95,10.94,11.06,10.8,93720,102370300.0,2.38,0.18,0.02,2.35
2022-01-11,688660,10.98,10.79,11.09,10.76,97167,105964953.0,3.02,-1.37,-0.15,2.43
2022-01-12,688660,10.95,11.04,11.07,10.88,112027,122978330.0,1.76,2.32,0.25,2.81
2022-01-13,688660,11.05,10.87,11.06,10.87,77019,84188720.0,1.72,-1.54,-0.17,1.93
2022-01-14,688660,10.85,10.9,11.0,10.8,73326,79952445.0,1.84,0.28,0.03,1.84
2022-01-17,688660,10.9,10.96,10.99,10.7,85999,93268776.0,2.66,0.55,0.06,2.15
2022-01-18,688660,10.98,11.15,11.25,10.87,141735,157722666.0,3.47,1.73,0.19,3.55
2022-01-19,688660,11.08,10.96,11.14,10.88,93784,103272034.0,2.33,-1.7,-0.19,2.35
2022-01-20,688660,10.91,10.76,11.02,10.71,88577,95909158.0,2.83,-1.82,-0.2,2.22
2022-01-21,688660,10.78,10.71,10.93,10.61,76220,82051375.0,2.97,-0.46,-0.05,1.91
2022-01-24,688660,10.69,10.71,10.86,10.61,50181,54005750.0,2.33,0.0,0.0,1.26
2022-01-25,688660,10.74,10.2,10.77,10.19,110390,114756773.0,5.42,-4.76,-0.51,2.76
2022-01-26,688660,10.36,10.73,10.99,10.36,171416,184221923.0,6.18,5.2,0.53,4.29
2022-01-27,688660,10.65,10.68,10.95,10.61,135605,146234741.0,3.17,-0.47,-0.05,3.4
2022-01-28,688660,10.83,11.06,11.19,10.39,204840,223479689.0,7.49,3.56,0.38,5.13
2022-02-07,688660,11.2,11.1,11.25,11.01,150132,166745348.0,2.17,0.36,0.04,3.76
2022-02-08,688660,11.09,11.21,11.25,10.79,159902,175822938.0,4.14,0.99,0.11,4.0
2022-02-09,688660,11.15,11.16,11.22,11.02,115412,128429622.0,1.78,-0.45,-0.05,2.89
2022-02-10,688660,11.16,11.0,11.22,10.97,100671,111360161.0,2.24,-1.43,-0.16,2.52
2022-02-11,688660,10.91,10.49,10.94,10.49,146816,157008144.0,4.09,-4.64,-0.51,3.68
2022-02-14,688660,10.4,10.56,10.65,10.33,56697,59550933.0,3.05,0.67,0.07,1.42
2022-02-15,688660,10.59,10.81,10.85,10.41,96898,103388763.0,4.17,2.37,0.25,2.43
2022-02-16,688660,10.82,10.7,10.87,10.66,67747,72819764.0,1.94,-1.02,-0.11,1.7
2022-02-17,688660,10.7,10.73,10.89,10.65,89034,96194796.0,2.24,0.28,0.03,2.23
2022-02-18,688660,10.6,10.64,10.7,10.53,70207,74466155.0,1.58,-0.84,-0.09,1.76
2022-02-21,688660,10.66,10.62,10.71,10.57,53486,56854730.0,1.32,-0.19,-0.02,1.34
2022-02-22,688660,10.57,10.29,10.6,10.29,116785,121386670.0,2.92,-3.11,-0.33,2.93
2022-02-23,688660,10.34,10.71,10.78,10.34,155002,165074749.0,4.28,4.08,0.42,3.88
2022-02-24,688660,10.66,10.68,11.06,10.47,272729,295168896.0,5.51,-0.28,-0.03,6.83
2022-02-25,688660,10.89,11.39,11.44,10.78,359640,401146320.0,6.18,6.65,0.71,9.01
2022-02-28,688660,11.1,10.92,11.3,10.67,335797,366479408.0,5.53,-4.13,-0.47,8.41
2022-03-01,688660,10.9,10.92,11.2,10.86,174144,192030316.0,3.11,0.0,0.0,4.36
2022-03-02,688660,10.86,10.9,10.96,10.73,105548,114249170.0,2.11,-0.18,-0.02,2.64
2022-03-03,688660,10.99,10.91,11.17,10.82,121341,133177494.0,3.21,0.09,0.01,3.04
2022-03-04,688660,10.78,10.85,11.02,10.71,95968,104653260.0,2.84,-0.55,-0.06,2.4
2022-03-07,688660,10.88,10.5,10.89,10.44,120876,127734326.0,4.15,-3.23,-0.35,3.03
2022-03-08,688660,10.5,10.0,10.6,9.96,125368,127952492.0,6.1,-4.76,-0.5,3.14
2022-03-09,688660,10.05,10.23,10.24,9.4,158779,157423577.0,8.4,2.3,0.23,3.98
2022-03-10,688660,10.45,10.34,10.58,10.3,136126,142042984.0,2.74,1.08,0.11,3.41
2022-03-11,688660,10.15,10.54,10.58,10.02,124861,128586086.0,5.42,1.93,0.2,3.13
2022-03-14,688660,10.44,10.13,10.48,10.13,65491,67460372.0,3.32,-3.89,-0.41,1.64
2022-03-15,688660,10.03,9.46,10.08,9.45,114288,111465664.0,6.22,-6.61,-0.67,2.86
2022-03-16,688660,9.69,9.76,9.79,9.14,120419,114529247.0,6.87,3.17,0.3,3.02
2022-03-17,688660,9.83,9.7,9.97,9.65,99996,98378349.0,3.28,-0.61,-0.06,2.5
2022-03-18,688660,9.67,9.71,9.79,9.58,61756,59895364.0,2.16,0.1,0.01,1.55
2022-03-21,688660,9.75,9.65,9.78,9.52,74456,71956692.0,2.68,-0.62,-0.06,1.86
2022-03-22,688660,9.64,9.53,9.64,9.47,54597,52041156.0,1.76,-1.24,-0.12,1.37
2022-03-23,688660,9.75,9.87,10.1,9.73,143839,142563726.0,3.88,3.57,0.34,3.6
2022-03-24,688660,9.75,9.64,9.79,9.57,74850,72265583.0,2.23,-2.33,-0.23,1.87
2022-03-25,688660,9.62,9.5,9.64,9.48,53238,50839730.0,1.66,-1.45,-0.14,1.33
2022-03-28,688660,9.5,9.46,9.54,9.29,48582,45656305.0,2.63,-0.42,-0.04,1.22
2022-03-29,688660,9.5,9.32,9.6,9.28,58339,54842830.0,3.38,-1.48,-0.14,1.46
2022-03-30,688660,9.46,9.61,9.65,9.46,81344,77833829.0,2.04,3.11,0.29,2.04
2022-03-31,688660,9.57,9.39,9.61,9.37,65825,62274804.0,2.5,-2.29,-0.22,1.65
2022-04-01,688660,9.31,9.35,9.37,9.25,59024,55012523.0,1.28,-0.43,-0.04,1.48
2022-04-06,688660,9.33,9.26,9.34,9.13,70578,65078225.0,2.25,-0.96,-0.09,1.77
2022-04-07,688660,9.18,9.02,9.22,9.02,74694,67977584.0,2.16,-2.59,-0.24,1.87
2022-04-08,688660,9.1,9.06,9.15,8.92,61739,55857743.0,2.55,0.44,0.04,1.55
2022-04-11,688660,9.08,8.72,9.08,8.65,68847,60846016.0,4.75,-3.75,-0.34,1.72
2022-04-12,688660,8.75,8.86,8.96,8.63,48059,42218306.0,3.78,1.61,0.14,1.2
2022-04-13,688660,8.84,8.68,8.85,8.66,43942,38382968.0,2.14,-2.03,-0.18,1.1
2022-04-14,688660,8.68,8.7,8.78,8.58,87417,75771359.0,2.3,0.23,0.02,2.19
2022-04-15,688660,8.66,8.39,8.66,8.36,65323,55506640.0,3.45,-3.56,-0.31,1.64
2022-04-18,688660,8.37,8.27,8.4,8.05,67282,55423614.0,4.17,-1.43,-0.12,1.69
2022-04-19,688660,8.25,8.22,8.47,8.17,62699,52031944.0,3.63,-0.6,-0.05,1.57
2022-04-20,688660,8.19,8.06,8.25,8.02,56811,46157377.0,2.8,-1.95,-0.16,1.42
2022-04-21,688660,8.1,7.71,8.1,7.67,92766,72518603.0,5.33,-4.34,-0.35,2.32
2022-04-22,688660,7.64,7.64,7.77,7.59,58821,45094867.0,2.33,-0.91,-0.07,1.47
2022-04-25,688660,7.51,7.0,7.54,6.93,117667,84809846.0,7.98,-8.38,-0.64,2.95
2022-04-26,688660,7.1,6.78,7.14,6.73,83473,58260772.0,5.86,-3.14,-0.22,2.09
2022-04-27,688660,6.65,7.1,7.1,6.61,102413,70537282.0,7.23,4.72,0.32,2.57
2022-04-28,688660,7.08,7.01,7.18,6.89,94220,66212074.0,4.08,-1.27,-0.09,2.36
2022-04-29,688660,7.08,7.25,7.27,7.02,105022,75057913.0,3.57,3.42,0.24,2.63
2022-05-05,688660,7.21,7.26,7.38,7.19,62288,45438196.0,2.62,0.14,0.01,1.56
2022-05-06,688660,7.07,7.08,7.16,7.02,56264,39890185.0,1.93,-2.48,-0.18,1.41
2022-05-09,688660,7.06,7.1,7.2,7.01,54821,39106101.0,2.68,0.28,0.02,1.37
2022-05-10,688660,7.1,7.39,7.49,6.97,126295,92820883.0,7.32,4.08,0.29,3.16
2022-05-11,688660,7.45,7.53,7.76,7.37,147583,112516694.0,5.28,1.89,0.14,3.7
2022-05-12,688660,7.5,7.54,7.64,7.42,79115,59513869.0,2.92,0.13,0.01,1.98
2022-05-13,688660,7.52,7.46,7.59,7.4,67456,50439626.0,2.52,-1.06,-0.08,1.69
2022-05-16,688660,7.54,7.49,7.65,7.44,62747,47330366.0,2.82,0.4,0.03,1.57
2022-05-17,688660,7.53,7.58,7.63,7.39,60514,45487942.0,3.2,1.2,0.09,1.52
2022-05-18,688660,7.6,7.84,7.94,7.56,120482,94341747.0,5.01,3.43,0.26,3.02
2022-05-19,688660,7.72,8.24,8.36,7.7,195470,158725496.0,8.42,5.1,0.4,3.78
2022-05-20,688660,8.22,8.25,8.28,8.07,144269,117890568.0,2.55,0.12,0.01,2.79
2022-05-23,688660,8.25,8.25,8.28,8.09,91413,74789625.0,2.3,0.0,0.0,1.77
2022-05-24,688660,8.21,8.0,8.45,8.0,127172,104691087.0,5.45,-3.03,-0.25,2.46
2022-05-25,688660,7.92,8.13,8.15,7.91,77366,62145690.0,3.0,1.63,0.13,1.5
2022-05-26,688660,8.24,8.15,8.33,8.02,78258,63972678.0,3.81,0.25,0.02,1.51
2022-05-27,688660,8.17,8.05,8.24,7.96,66626,53831216.0,3.44,-1.23,-0.1,1.29
2022-05-30,688660,8.03,8.15,8.16,8.01,56741,45967521.0,1.86,1.24,0.1,1.1
2022-05-31,688660,8.43,8.43,8.55,8.28,175006,147505729.0,3.31,3.44,0.28,3.38
2022-06-01,688660,8.42,8.59,8.63,8.4,143830,122763552.0,2.73,1.9,0.16,2.78
2022-06-02,688660,8.54,9.1,9.34,8.51,291021,262050068.0,9.66,5.94,0.51,5.63
2022-06-06,688660,9.05,9.38,9.49,9.02,246702,229471291.0,5.16,3.08,0.28,4.77
2022-06-07,688660,9.38,9.1,9.38,9.04,179732,164581498.0,3.62,-2.99,-0.28,3.47
2022-06-08,688660,9.1,8.89,9.13,8.74,186628,166581287.0,4.29,-2.31,-0.21,3.61
2022-06-09,688660,8.82,8.68,8.96,8.6,109754,96015323.0,4.05,-2.36,-0.21,2.12
2022-06-10,688660,8.57,8.91,8.98,8.57,135660,120643007.0,4.72,2.65,0.23,2.62
2022-06-13,688660,8.85,8.99,9.12,8.82,113005,101598965.0,3.37,0.9,0.08,2.18
2022-06-14,688660,8.82,8.92,8.94,8.59,109859,96221134.0,3.89,-0.78,-0.07,2.12
2022-06-15,688660,8.9,8.75,8.99,8.73,121706,108093434.0,2.91,-1.91,-0.17,2.35
2022-06-16,688660,8.74,8.8,8.95,8.74,90254,80061268.0,2.4,0.57,0.05,1.74
2022-06-17,688660,8.7,9.05,9.15,8.7,215556,194414644.0,5.11,2.84,0.25,4.17
2022-06-20,688660,9.1,9.3,9.64,9.1,391898,367561232.0,5.97,2.76,0.25,7.58
2022-06-21,688660,9.37,9.05,9.37,8.97,231064,210127630.0,4.3,-2.69,-0.25,4.47
2022-06-22,688660,9.09,8.93,9.23,8.88,179773,162939318.0,3.87,-1.33,-0.12,3.48
