日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-14,603307,47.06,47.66,47.8,47.05,2772,13033952.0,1.58,0.15,0.07,1.66
2023-08-15,603307,47.67,50.42,50.58,47.24,17290,85044507.0,7.01,5.79,2.76,10.32
2023-08-16,603307,50.36,49.63,50.66,49.43,12020,59621201.0,2.44,-1.57,-0.79,7.18
2023-08-17,603307,49.37,49.65,50.75,49.31,8179,40384790.0,2.9,0.04,0.02,4.88
2023-08-18,603307,49.65,50.01,50.48,49.06,11228,55692568.0,2.86,0.73,0.36,6.7
2023-08-21,603307,49.85,50.14,50.39,49.46,9146,45341003.0,1.86,0.26,0.13,5.46
2023-08-22,603307,49.55,46.84,49.89,46.16,17737,83326490.0,7.44,-6.58,-3.3,10.59
2023-08-23,603307,46.59,45.4,46.81,45.39,6901,31509877.0,3.03,-3.07,-1.44,4.12
2023-08-24,603307,45.49,45.22,45.8,44.07,5032,22507647.0,3.81,-0.4,-0.18,3.0
2023-08-25,603307,45.16,43.64,45.75,43.57,4698,20727502.0,4.82,-3.49,-1.58,2.8
2023-08-28,603307,47.97,47.97,47.97,46.56,13066,62028347.0,3.23,9.92,4.33,7.8
2023-08-29,603307,48.44,50.83,51.12,47.97,34125,169101442.0,6.57,5.96,2.86,20.37
2023-08-30,603307,50.43,50.66,51.11,50.12,16354,82029185.0,1.95,-0.33,-0.17,9.76
2023-08-31,603307,50.81,51.27,51.66,50.42,12469,63320762.0,2.45,1.2,0.61,7.44
2023-09-01,603307,51.27,51.95,52.2,50.59,15196,78023377.0,3.14,1.33,0.68,9.07
2023-09-04,603307,52.55,52.25,53.0,51.89,13468,70005511.0,2.14,0.58,0.3,8.04
2023-09-05,603307,52.25,51.57,52.48,51.36,8609,44226733.0,2.14,-1.3,-0.68,5.14
2023-09-06,603307,52.06,50.68,52.06,50.68,7382,37440034.0,2.68,-1.73,-0.89,4.41
2023-09-07,603307,50.8,50.16,50.97,50.16,6596,33097188.0,1.6,-1.03,-0.52,3.94
2023-09-08,603307,50.1,50.08,51.02,50.06,5434,27219067.0,1.91,-0.16,-0.08,3.24
2023-09-11,603307,50.06,50.66,50.8,49.56,7720,38626246.0,2.48,1.16,0.58,4.61
2023-09-12,603307,50.83,51.37,51.61,50.54,9647,48954365.0,2.11,1.4,0.71,5.76
2023-09-13,603307,50.94,50.98,51.41,50.46,7048,35610438.0,1.85,-0.76,-0.39,4.21
2023-09-14,603307,50.98,50.06,50.98,49.74,4980,24822823.0,2.43,-1.8,-0.92,2.97
2023-09-15,603307,50.11,50.54,51.16,49.62,7319,36729443.0,3.08,0.96,0.48,4.37
2023-09-18,603307,50.34,51.15,51.55,49.97,7007,35498685.0,3.13,1.21,0.61,4.18
2023-09-19,603307,50.93,50.21,51.16,49.8,6779,33811555.0,2.66,-1.84,-0.94,4.05
2023-09-20,603307,49.91,49.76,50.54,49.71,3434,17053976.0,1.65,-0.9,-0.45,2.05
2023-09-21,603307,49.64,48.99,49.81,48.86,4576,22348828.0,1.91,-1.55,-0.77,2.73
2023-09-22,603307,48.99,50.52,50.68,48.88,6163,30585416.0,3.67,3.12,1.53,3.68
2023-09-25,603307,50.36,49.96,51.12,49.79,4657,23356576.0,2.63,-1.11,-0.56,2.78
2023-09-26,603307,49.96,49.63,50.02,49.39,3075,15173955.0,1.26,-0.66,-0.33,1.84
2023-09-27,603307,49.58,51.15,52.34,49.47,11590,59020998.0,5.78,3.06,1.52,6.92
2023-09-28,603307,51.16,50.56,51.34,50.34,6545,32960120.0,1.96,-1.15,-0.59,3.91
2023-10-09,603307,50.84,50.1,50.84,49.45,6587,32638581.0,2.75,-0.91,-0.46,3.93
2023-10-10,603307,50.05,49.4,50.05,49.37,4523,22271067.0,1.36,-1.4,-0.7,2.7
2023-10-11,603307,49.38,48.36,49.41,48.1,6712,32453647.0,2.65,-2.11,-1.04,4.01
2023-10-12,603307,48.43,48.73,49.09,48.16,3365,16242112.0,1.92,0.77,0.37,2.01
2023-10-13,603307,48.61,47.22,48.61,46.83,7146,33578157.0,3.65,-3.1,-1.51,4.27
2023-10-16,603307,47.56,47.49,47.66,46.82,3615,16982082.0,1.78,0.57,0.27,2.16
2023-10-17,603307,47.48,47.76,48.31,47.16,3079,14618865.0,2.42,0.57,0.27,1.84
2023-10-18,603307,47.71,47.32,47.71,46.86,3601,16869556.0,1.78,-0.92,-0.44,2.15
2023-10-19,603307,46.88,47.11,48.04,46.81,3346,15772836.0,2.6,-0.44,-0.21,2.0
2023-10-20,603307,47.01,47.16,47.92,46.86,2829,13311401.0,2.25,0.11,0.05,1.69
2023-10-23,603307,47.25,45.57,47.25,45.24,4955,22629025.0,4.26,-3.37,-1.59,2.96
2023-10-24,603307,46.01,47.63,47.85,45.47,7068,33047005.0,5.22,4.52,2.06,4.22
2023-10-25,603307,47.71,47.76,48.36,47.49,4605,21845780.0,1.83,0.27,0.13,2.75
2023-10-26,603307,47.36,47.38,47.71,47.05,3486,16377430.0,1.38,-0.8,-0.38,2.08
2023-10-27,603307,47.36,48.91,49.04,47.26,6340,30517923.0,3.76,3.23,1.53,3.79
2023-10-30,603307,48.56,48.4,48.83,48.17,6202,29841617.0,1.35,-1.04,-0.51,3.7
2023-10-31,603307,45.36,44.15,45.87,43.93,22021,97119620.0,4.01,-8.78,-4.25,13.15
2023-11-01,603307,44.02,44.21,44.57,43.66,10533,46009245.0,2.06,0.14,0.06,6.29
2023-11-02,603307,44.25,43.71,44.32,43.49,8125,35315208.0,1.88,-1.13,-0.5,4.85
2023-11-03,603307,43.79,44.1,44.24,43.6,7106,31009644.0,1.46,0.89,0.39,4.24
2023-11-06,603307,44.17,44.57,44.57,44.03,8429,37050294.0,1.22,1.07,0.47,5.03
2023-11-07,603307,44.36,44.53,44.66,44.2,5814,25632271.0,1.03,-0.09,-0.04,3.47
2023-11-08,603307,44.53,44.36,44.56,44.08,6076,26709739.0,1.08,-0.38,-0.17,3.63
2023-11-09,603307,44.36,44.02,44.51,43.91,5222,22848728.0,1.35,-0.77,-0.34,3.12
2023-11-10,603307,44.04,44.22,44.23,43.54,6078,26491358.0,1.57,0.45,0.2,3.63
2023-11-13,603307,44.35,44.95,45.36,44.3,9544,42498533.0,2.4,1.65,0.73,5.7
2023-11-14,603307,45.09,49.41,49.41,45.09,28574,135160688.0,9.61,9.92,4.46,17.06
2023-11-15,603307,49.16,48.71,49.76,47.99,28182,136590754.0,3.58,-1.42,-0.7,16.83
2023-11-16,603307,48.47,47.26,48.71,47.26,14611,69492491.0,2.98,-2.98,-1.45,8.72
2023-11-17,603307,47.35,47.08,47.78,47.02,9733,45671245.0,1.61,-0.38,-0.18,5.81
2023-11-20,603307,47.12,47.29,47.36,46.63,9028,42060910.0,1.55,0.45,0.21,5.39
2023-11-21,603307,47.37,46.96,47.47,46.87,7727,36140643.0,1.27,-0.7,-0.33,4.61
2023-11-22,603307,46.92,47.74,48.1,46.24,16947,79472575.0,3.96,1.66,0.78,10.12
2023-11-23,603307,47.76,47.28,47.76,47.02,9601,45067942.0,1.55,-0.96,-0.46,5.73
2023-11-24,603307,47.21,46.26,47.21,46.26,6874,31723243.0,2.01,-2.16,-1.02,4.1
2023-11-27,603307,46.26,46.46,46.6,45.86,4765,21829976.0,1.6,0.43,0.2,2.84
2023-11-28,603307,46.31,46.57,46.86,46.26,4338,20075541.0,1.29,0.24,0.11,2.59
2023-11-29,603307,46.66,45.65,46.7,45.61,5774,26348118.0,2.34,-1.98,-0.92,3.45
2023-11-30,603307,45.67,45.34,46.02,44.99,4839,21744864.0,2.26,-0.68,-0.31,2.89
2023-12-01,603307,45.34,45.79,46.09,45.25,3545,16089789.0,1.85,0.99,0.45,2.12
2023-12-04,603307,45.79,45.89,46.45,45.43,4352,19774466.0,2.23,0.22,0.1,2.6
2023-12-05,603307,45.85,45.07,45.85,45.06,3201,14412843.0,1.72,-1.79,-0.82,1.91
2023-12-06,603307,45.06,45.83,46.96,44.96,5779,26321265.0,4.44,1.69,0.76,3.45
2023-12-07,603307,45.87,45.39,45.87,45.01,3741,16843647.0,1.88,-0.96,-0.44,2.23
2023-12-08,603307,45.62,44.28,45.74,44.18,8188,36390587.0,3.44,-2.45,-1.11,4.89
2023-12-11,603307,43.91,44.83,45.45,43.82,4408,19568333.0,3.68,1.24,0.55,2.63
2023-12-12,603307,44.87,44.85,45.02,44.36,2964,13142130.0,1.47,0.04,0.02,1.77
2023-12-13,603307,44.86,44.55,45.11,44.55,2553,11353569.0,1.25,-0.67,-0.3,1.52
2023-12-14,603307,44.83,44.41,45.01,44.4,2766,12258285.0,1.37,-0.31,-0.14,1.65
2023-12-15,603307,44.41,44.5,45.11,44.14,2216,9758424.0,2.18,0.2,0.09,1.32
2023-12-18,603307,44.36,43.75,44.76,43.51,3422,14934602.0,2.81,-1.69,-0.75,2.04
2023-12-19,603307,43.86,44.06,44.56,43.76,2711,11840675.0,1.83,0.71,0.31,1.62
2023-12-20,603307,44.45,44.84,45.06,44.16,4879,21638974.0,2.04,1.77,0.78,2.91
2023-12-21,603307,44.88,45.5,45.83,44.38,6476,29052841.0,3.23,1.47,0.66,3.87
2023-12-22,603307,45.49,45.03,46.16,44.97,5823,26235587.0,2.62,-1.03,-0.47,3.48
2023-12-25,603307,45.0,44.75,45.12,44.2,4126,18243711.0,2.04,-0.62,-0.28,2.46
2023-12-26,603307,44.76,44.04,44.76,43.99,2800,12290660.0,1.72,-1.59,-0.71,1.67
2023-12-27,603307,44.02,44.74,44.74,43.76,3442,15147223.0,2.23,1.59,0.7,2.05
2023-12-28,603307,44.75,45.66,46.24,44.24,9528,42985024.0,4.47,2.06,0.92,5.69
2023-12-29,603307,45.51,46.02,46.47,45.51,7057,32291827.0,2.1,0.79,0.36,4.21
2024-01-02,603307,46.02,45.3,46.03,45.28,4888,22067227.0,1.63,-1.56,-0.72,2.92
2024-01-03,603307,45.17,44.85,45.33,44.58,2916,13015487.0,1.66,-0.99,-0.45,1.74
2024-01-04,603307,44.72,46.56,48.26,44.72,15713,72303841.0,7.89,3.81,1.71,9.38
2024-01-05,603307,46.03,45.08,47.42,44.86,11576,52857177.0,5.5,-3.18,-1.48,6.91
2024-01-08,603307,44.9,45.21,45.74,44.69,6636,29797438.0,2.33,0.29,0.13,3.96
2024-01-09,603307,45.3,46.16,46.46,44.97,9669,43976634.0,3.3,2.1,0.95,5.77
2024-01-10,603307,45.94,46.15,48.86,45.48,11100,51557353.0,7.32,-0.02,-0.01,6.63
2024-01-11,603307,45.74,46.14,46.15,45.07,7716,34874256.0,2.34,-0.02,-0.01,4.61
2024-01-12,603307,45.71,45.5,46.23,45.46,5219,23711122.0,1.67,-1.39,-0.64,3.12
2024-01-15,603307,45.36,45.44,45.76,45.16,3795,17134345.0,1.32,-0.13,-0.06,2.27
2024-01-16,603307,45.46,44.7,45.53,44.24,4933,21927851.0,2.84,-1.63,-0.74,2.95
2024-01-17,603307,44.71,44.12,45.18,44.09,3509,15554017.0,2.44,-1.3,-0.58,2.09
2024-01-18,603307,43.88,44.44,44.51,43.62,4249,18530458.0,2.02,0.73,0.32,2.54
2024-01-19,603307,44.46,44.85,45.84,44.21,5877,26312158.0,3.67,0.92,0.41,3.51
2024-01-22,603307,44.85,41.96,45.04,41.85,6458,27768427.0,7.11,-6.44,-2.89,3.86
2024-01-23,603307,41.61,41.29,42.04,40.67,3960,16232279.0,3.27,-1.6,-0.67,2.36
2024-01-24,603307,41.16,41.77,42.09,40.32,3631,14874553.0,4.29,1.16,0.48,2.17
2024-01-25,603307,41.67,42.59,42.7,41.41,3731,15571838.0,3.09,1.96,0.82,2.23
2024-01-26,603307,42.69,41.89,42.69,41.89,3078,12892858.0,1.88,-1.64,-0.7,1.84
2024-01-29,603307,41.89,41.25,42.35,41.01,2713,11157019.0,3.2,-1.53,-0.64,1.62
2024-01-30,603307,40.84,39.11,41.16,39.07,4243,16795607.0,5.07,-5.19,-2.14,2.53
2024-01-31,603307,39.45,37.03,39.45,36.79,4313,16165293.0,6.8,-5.32,-2.08,2.57
2024-02-01,603307,36.79,36.72,37.31,35.88,3863,13930005.0,3.86,-0.84,-0.31,2.31
2024-02-02,603307,36.72,34.72,37.11,34.18,3922,13765958.0,7.98,-5.45,-2.0,2.34
2024-02-05,603307,34.56,32.36,34.72,31.36,4889,15895201.0,9.68,-6.8,-2.36,2.92
2024-02-06,603307,32.38,34.29,34.96,31.17,5182,16993277.0,11.71,5.96,1.93,3.09
2024-02-07,603307,34.36,33.13,34.68,32.91,4662,15598157.0,5.16,-3.38,-1.16,2.78
2024-02-08,603307,33.13,35.63,35.9,32.93,5587,19203851.0,8.96,7.55,2.5,3.34
2024-02-19,603307,35.86,37.26,37.36,35.66,6039,21872133.0,4.77,4.57,1.63,3.55
2024-02-20,603307,37.26,36.8,37.26,36.47,3188,11604107.0,2.12,-1.23,-0.46,1.88
2024-02-21,603307,36.8,37.01,37.85,36.36,4014,14859341.0,4.05,0.57,0.21,2.36
2024-02-22,603307,36.96,37.29,37.76,36.51,3865,14199417.0,3.38,0.76,0.28,2.27
2024-02-23,603307,37.43,38.26,38.32,37.27,4966,18597882.0,2.82,2.6,0.97,2.92
2024-02-26,603307,38.25,38.36,38.82,37.62,4331,16381172.0,3.14,0.26,0.1,2.55
2024-02-27,603307,38.35,38.85,38.9,37.89,4090,15595432.0,2.63,1.28,0.49,2.41
2024-02-28,603307,38.74,36.33,39.66,36.33,7950,29885379.0,8.57,-6.49,-2.52,4.68
2024-02-29,603307,35.86,37.24,37.45,35.86,3548,12967480.0,4.38,2.5,0.91,2.09
2024-03-01,603307,37.36,37.25,37.85,37.15,4556,16859538.0,1.88,0.03,0.01,2.68
2024-03-04,603307,37.25,36.76,37.73,36.42,2837,10322577.0,3.52,-1.32,-0.49,1.67
2024-03-05,603307,36.77,35.93,36.82,35.85,2964,10629413.0,2.64,-2.26,-0.83,1.74
2024-03-06,603307,35.94,36.49,36.81,35.94,3805,13698977.0,2.42,1.56,0.56,2.24
2024-03-07,603307,36.44,36.16,36.96,36.11,4146,14986312.0,2.33,-0.9,-0.33,2.44
2024-03-08,603307,36.18,36.08,36.31,35.66,3993,14235594.0,1.8,-0.22,-0.08,2.35
2024-03-11,603307,36.01,36.61,36.66,35.91,4426,15907216.0,2.08,1.47,0.53,2.6
2024-03-12,603307,36.75,37.61,38.13,36.57,7257,26833800.0,4.26,2.73,1.0,4.27
2024-03-13,603307,37.36,37.08,37.61,36.92,4244,15643059.0,1.83,-1.41,-0.53,2.5
2024-03-14,603307,37.02,37.76,38.74,36.89,8437,31516204.0,4.99,1.83,0.68,4.96
2024-03-15,603307,37.57,37.98,38.32,37.36,6330,23701271.0,2.54,0.58,0.22,3.72
2024-03-18,603307,37.86,38.03,38.18,37.59,5209,19530295.0,1.55,0.13,0.05,3.06
2024-03-19,603307,38.02,37.86,38.25,37.77,4266,16052376.0,1.26,-0.45,-0.17,2.51
2024-03-20,603307,37.96,38.16,38.21,37.82,4384,16517229.0,1.03,0.79,0.3,2.58
