日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-17,301157,49.1,49.0,49.9,48.34,5612,27350619.0,3.17,-0.53,-0.26,3.74
2023-10-18,301157,48.9,47.62,48.9,47.62,5545,26489484.0,2.61,-2.82,-1.38,3.7
2023-10-19,301157,48.17,47.02,48.84,46.9,6981,33167872.0,4.07,-1.26,-0.6,4.65
2023-10-20,301157,46.94,46.22,47.85,46.2,5615,26137174.0,3.51,-1.7,-0.8,3.74
2023-10-23,301157,46.19,44.49,46.19,44.11,6182,27606581.0,4.5,-3.74,-1.73,4.12
2023-10-24,301157,44.8,46.12,46.28,44.08,5923,26908454.0,4.94,3.66,1.63,3.95
2023-10-25,301157,46.1,46.12,47.04,45.8,4864,22428856.0,2.69,0.0,0.0,3.24
2023-10-26,301157,45.69,46.06,46.2,44.95,5165,23405308.0,2.71,-0.13,-0.06,3.44
2023-10-27,301157,45.56,46.68,46.85,45.25,5377,24766384.0,3.47,1.35,0.62,3.58
2023-10-30,301157,46.2,46.82,46.98,45.0,7332,33591123.0,4.24,0.3,0.14,4.89
2023-10-31,301157,46.68,46.55,47.2,46.03,5162,23947993.0,2.5,-0.58,-0.27,3.44
2023-11-01,301157,46.68,46.92,47.49,46.24,4792,22388992.0,2.69,0.79,0.37,3.19
2023-11-02,301157,46.92,45.65,47.17,45.64,4371,20113636.0,3.26,-2.71,-1.27,2.91
2023-11-03,301157,45.72,46.52,46.88,45.71,3833,17771332.0,2.56,1.91,0.87,2.56
2023-11-06,301157,46.52,47.66,47.78,46.52,5940,28063372.0,2.71,2.45,1.14,3.96
2023-11-07,301157,47.67,48.25,48.48,47.2,6365,30386864.0,2.69,1.24,0.59,4.24
2023-11-08,301157,48.64,48.19,48.66,47.71,4931,23610021.0,1.97,-0.12,-0.06,3.29
2023-11-09,301157,48.18,47.88,48.66,47.68,4173,19943532.0,2.03,-0.64,-0.31,2.78
2023-11-10,301157,47.59,47.62,48.01,47.22,3160,14977643.0,1.65,-0.54,-0.26,2.11
2023-11-13,301157,47.67,48.32,48.38,47.62,4818,23028744.0,1.6,1.47,0.7,3.21
2023-11-14,301157,48.7,48.42,48.78,47.82,4679,22503626.0,1.99,0.21,0.1,3.12
2023-11-15,301157,48.83,48.78,49.45,48.21,4808,23401855.0,2.56,0.74,0.36,3.21
2023-11-16,301157,48.9,47.9,48.9,47.9,3875,18644007.0,2.05,-1.8,-0.88,2.58
2023-11-17,301157,48.15,48.38,48.46,47.91,3200,15384398.0,1.15,1.0,0.48,2.13
2023-11-20,301157,48.38,48.85,49.17,47.94,4880,23590788.0,2.54,0.97,0.47,3.25
2023-11-21,301157,48.68,47.97,49.18,47.89,4669,22454793.0,2.64,-1.8,-0.88,3.11
2023-11-22,301157,47.8,46.72,48.17,46.71,5440,25614478.0,3.04,-2.61,-1.25,3.63
2023-11-23,301157,46.72,47.32,48.4,46.72,5185,24435704.0,3.6,1.28,0.6,3.46
2023-11-24,301157,47.25,45.98,47.36,45.91,5062,23308072.0,3.06,-2.83,-1.34,3.37
2023-11-27,301157,45.86,46.08,46.8,45.59,5270,24175534.0,2.63,0.22,0.1,3.51
2023-11-28,301157,46.2,46.89,47.08,45.61,5529,25713181.0,3.19,1.76,0.81,3.69
2023-11-29,301157,46.87,46.37,47.11,46.02,3589,16660238.0,2.32,-1.11,-0.52,2.39
2023-11-30,301157,46.37,45.63,46.39,45.24,4282,19507248.0,2.48,-1.6,-0.74,2.85
2023-12-01,301157,45.79,45.58,46.18,45.18,4233,19215472.0,2.19,-0.11,-0.05,2.82
2023-12-04,301157,45.59,45.32,46.21,45.07,7668,34833931.0,2.5,-0.57,-0.26,5.11
2023-12-05,301157,45.2,44.31,45.2,44.3,5631,25046898.0,1.99,-2.23,-1.01,3.75
2023-12-06,301157,44.34,44.67,45.3,44.34,4273,19115700.0,2.17,0.81,0.36,2.85
2023-12-07,301157,45.29,44.37,45.29,43.89,4832,21314280.0,3.13,-0.67,-0.3,3.22
2023-12-08,301157,44.0,43.73,44.87,43.7,5080,22299184.0,2.64,-1.44,-0.64,3.39
2023-12-11,301157,43.73,44.35,44.5,43.2,5357,23362084.0,2.97,1.42,0.62,3.57
2023-12-12,301157,44.03,43.97,44.45,43.57,3546,15555448.0,1.98,-0.86,-0.38,2.36
2023-12-13,301157,44.42,43.7,44.42,43.39,3200,13950851.0,2.34,-0.61,-0.27,2.13
2023-12-14,301157,43.78,42.94,43.95,42.91,4015,17349961.0,2.38,-1.74,-0.76,2.68
2023-12-15,301157,43.19,43.07,43.6,42.88,3349,14387287.0,1.68,0.3,0.13,2.23
2023-12-18,301157,43.0,42.5,43.38,42.43,3828,16340639.0,2.21,-1.32,-0.57,2.55
2023-12-19,301157,42.5,42.56,42.88,42.26,2201,9319220.0,1.46,0.14,0.06,1.47
2023-12-20,301157,42.56,42.38,43.17,42.32,3259,13866123.0,2.0,-0.42,-0.18,2.17
2023-12-21,301157,42.21,42.54,42.73,41.32,4145,17353902.0,3.33,0.38,0.16,2.76
2023-12-22,301157,42.4,41.89,42.77,41.73,3968,16684757.0,2.44,-1.53,-0.65,2.65
2023-12-25,301157,41.85,41.45,42.13,41.25,3839,15856734.0,2.1,-1.05,-0.44,2.56
2023-12-26,301157,42.19,40.54,42.28,40.4,4929,20029477.0,4.54,-2.2,-0.91,3.29
2023-12-27,301157,40.8,40.93,41.29,40.36,3634,14780691.0,2.29,0.96,0.39,2.42
2023-12-28,301157,40.93,42.85,43.48,40.47,8118,34304884.0,7.35,4.69,1.92,5.41
2023-12-29,301157,42.84,43.0,43.33,42.5,3755,16090720.0,1.94,0.35,0.15,2.5
2024-01-02,301157,43.01,43.08,43.26,42.38,4651,19842207.0,2.05,0.19,0.08,3.1
2024-01-03,301157,42.7,42.75,43.21,42.43,4106,17506143.0,1.81,-0.77,-0.33,2.74
2024-01-04,301157,42.87,42.79,42.98,42.25,2753,11709415.0,1.71,0.09,0.04,1.84
2024-01-05,301157,43.05,42.3,43.49,41.95,4431,18820993.0,3.6,-1.15,-0.49,2.95
2024-01-08,301157,42.13,41.08,42.62,41.08,3323,13825464.0,3.64,-2.88,-1.22,2.22
2024-01-09,301157,41.22,41.64,42.33,41.09,4280,17832036.0,3.02,1.36,0.56,2.85
2024-01-10,301157,41.75,41.18,42.15,40.64,3813,15692464.0,3.63,-1.1,-0.46,2.54
2024-01-11,301157,41.27,42.58,43.08,40.89,4881,20447021.0,5.32,3.4,1.4,3.25
2024-01-12,301157,42.42,41.71,42.88,41.7,3712,15627880.0,2.77,-2.04,-0.87,2.47
2024-01-15,301157,41.71,41.69,41.82,40.8,3978,16379421.0,2.45,-0.05,-0.02,2.65
2024-01-16,301157,41.69,41.28,41.99,40.46,4996,20426688.0,3.67,-0.98,-0.41,3.33
2024-01-17,301157,41.48,39.88,41.48,39.85,3893,15681225.0,3.95,-3.39,-1.4,2.6
2024-01-18,301157,39.97,39.8,40.23,38.58,4535,17769266.0,4.14,-0.2,-0.08,3.02
2024-01-19,301157,39.3,40.2,44.9,39.3,14847,61548560.0,14.07,1.01,0.4,9.9
2024-01-22,301157,40.2,42.7,44.4,40.2,26839,113115710.0,10.45,6.22,2.5,17.89
2024-01-23,301157,42.96,45.58,45.69,40.32,36441,158596582.0,12.58,6.74,2.88,24.29
2024-01-24,301157,44.16,44.89,47.87,43.45,39107,178157907.0,9.7,-1.51,-0.69,26.07
2024-01-25,301157,44.0,45.2,46.0,42.33,31849,139669092.0,8.18,0.69,0.31,21.23
2024-01-26,301157,44.27,43.45,44.96,42.82,23287,101262395.0,4.73,-3.87,-1.75,15.52
2024-01-29,301157,43.6,40.66,44.49,40.26,23071,98221174.0,9.74,-6.42,-2.79,15.38
2024-01-30,301157,39.85,35.19,40.07,34.33,21483,78540652.0,14.12,-13.45,-5.47,14.32
2024-01-31,301157,34.88,31.77,35.15,31.61,15030,49532526.0,10.06,-9.72,-3.42,10.02
2024-02-01,301157,31.51,31.93,32.55,30.9,9729,30801568.0,5.19,0.5,0.16,6.49
2024-02-02,301157,31.73,29.67,32.5,28.6,11591,35162166.0,12.21,-7.08,-2.26,7.73
2024-02-05,301157,29.1,25.52,29.13,25.1,13135,34617166.0,13.58,-13.99,-4.15,8.76
2024-02-06,301157,24.42,26.57,27.1,23.72,10396,26391321.0,13.24,4.11,1.05,6.93
2024-02-07,301157,26.21,24.93,27.08,24.81,11098,28779615.0,8.54,-6.17,-1.64,7.4
2024-02-08,301157,25.06,26.9,27.03,24.5,11396,29543199.0,10.15,7.9,1.97,7.6
2024-02-19,301157,27.09,28.13,28.48,27.09,10616,29464589.0,5.17,4.57,1.23,7.08
2024-02-20,301157,27.9,29.08,29.1,27.3,10909,30886965.0,6.4,3.38,0.95,7.27
2024-02-21,301157,29.0,29.24,30.43,28.51,11868,35012298.0,6.6,0.55,0.16,7.91
2024-02-22,301157,29.2,30.15,30.18,29.2,11253,33313850.0,3.35,3.11,0.91,7.5
2024-02-23,301157,30.32,31.99,32.18,30.32,15042,46815099.0,6.17,6.1,1.84,10.03
2024-02-26,301157,32.63,33.73,33.88,32.2,16105,52954968.0,5.25,5.44,1.74,10.74
2024-02-27,301157,33.94,34.18,34.3,32.86,12905,42930841.0,4.27,1.33,0.45,8.6
2024-02-28,301157,34.28,31.25,35.5,30.58,18656,62596409.0,14.39,-8.57,-2.93,12.44
2024-02-29,301157,30.67,32.43,32.61,30.67,12578,39977809.0,6.21,3.78,1.18,8.39
2024-03-01,301157,32.43,33.24,33.38,32.0,9828,32144551.0,4.26,2.5,0.81,6.55
2024-03-04,301157,33.35,32.72,33.77,31.94,7733,25153570.0,5.51,-1.56,-0.52,5.16
2024-03-05,301157,32.2,31.53,32.47,31.2,7824,24758068.0,3.88,-3.64,-1.19,5.22
2024-03-06,301157,31.33,32.48,33.0,31.33,7324,23513049.0,5.3,3.01,0.95,4.88
2024-03-07,301157,32.2,31.79,32.99,31.7,7836,25166465.0,3.97,-2.12,-0.69,5.22
2024-03-08,301157,31.85,32.92,33.5,31.44,13318,43066645.0,6.48,3.55,1.13,8.88
2024-03-11,301157,32.93,34.82,35.79,32.68,21668,73958765.0,9.45,5.77,1.9,10.49
2024-03-12,301157,34.79,35.2,36.58,33.89,20740,72103326.0,7.73,1.09,0.38,10.04
2024-03-13,301157,35.19,36.88,37.52,35.19,26876,97524382.0,6.62,4.77,1.68,13.01
2024-03-14,301157,36.2,39.45,42.08,35.31,37894,143520127.0,18.36,6.97,2.57,18.34
2024-03-15,301157,38.82,40.22,40.91,37.69,34806,137796517.0,8.16,1.95,0.77,16.85
2024-03-18,301157,40.69,42.11,43.2,40.32,35291,146948748.0,7.16,4.7,1.89,17.08
2024-03-19,301157,42.15,40.86,42.99,40.86,22887,94434953.0,5.06,-2.97,-1.25,11.08
2024-03-20,301157,39.25,38.87,40.17,38.15,27013,104400853.0,4.94,-4.87,-1.99,13.08
2024-03-21,301157,38.65,38.21,38.99,37.58,15137,57488857.0,3.63,-1.7,-0.66,7.33
2024-03-22,301157,38.21,37.82,38.47,37.21,10948,41251978.0,3.3,-1.02,-0.39,5.3
2024-03-25,301157,37.63,39.45,40.0,37.03,24144,93153100.0,7.85,4.31,1.63,11.69
2024-03-26,301157,38.87,37.43,39.69,37.09,20458,77953421.0,6.59,-5.12,-2.02,9.9
2024-03-27,301157,37.8,34.07,38.08,33.7,15485,54996543.0,11.7,-8.98,-3.36,7.5
2024-03-28,301157,34.14,35.37,36.04,33.65,11270,39299210.0,7.01,3.82,1.3,5.46
2024-03-29,301157,35.45,35.96,36.59,35.19,9988,35731701.0,3.96,1.67,0.59,4.83
2024-04-01,301157,35.97,37.32,38.06,35.77,12419,46180465.0,6.37,3.78,1.36,6.01
2024-04-02,301157,37.2,37.41,38.05,36.95,9175,34232562.0,2.95,0.24,0.09,4.44
2024-04-03,301157,37.87,35.35,37.87,35.23,10904,38881040.0,7.06,-5.51,-2.06,5.28
2024-04-08,301157,35.37,34.07,36.0,34.01,6371,21810666.0,5.63,-3.62,-1.28,3.08
2024-04-09,301157,34.07,34.72,34.98,34.07,4211,14445523.0,2.67,1.91,0.65,2.04
2024-04-10,301157,35.24,33.16,35.24,32.75,5757,19117497.0,7.17,-4.49,-1.56,2.79
2024-04-11,301157,32.9,32.97,33.7,32.7,3869,12742501.0,3.02,-0.57,-0.19,1.87
2024-04-12,301157,32.89,32.38,33.29,32.22,4674,15207602.0,3.25,-1.79,-0.59,2.26
2024-04-15,301157,32.8,30.3,32.8,29.76,7994,24500841.0,9.39,-6.42,-2.08,3.87
