日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-17,603160,143.99,143.88,147.0,140.61,74527,1070581264.0,4.42,-0.54,-0.78,16.56
2016-11-18,603160,142.47,141.94,145.68,141.52,52458,750829040.0,2.89,-1.35,-1.94,11.66
2016-11-21,603160,141.92,137.44,141.92,136.0,60600,837641968.0,4.17,-3.17,-4.5,13.47
2016-11-22,603160,137.7,139.24,141.83,137.7,56918,794686496.0,3.0,1.31,1.8,12.65
2016-11-23,603160,138.79,139.15,140.86,138.01,35433,494191952.0,2.05,-0.06,-0.09,7.87
2016-11-24,603160,138.5,141.33,144.97,138.16,56361,799809328.0,4.89,1.57,2.18,12.52
2016-11-25,603160,139.95,136.66,140.7,132.0,55216,751781296.0,6.16,-3.3,-4.67,12.27
2016-11-28,603160,136.0,134.86,138.0,134.01,28559,387609872.0,2.92,-1.32,-1.8,6.35
2016-11-29,603160,134.3,128.17,135.48,127.77,53372,701023712.0,5.72,-4.96,-6.69,11.86
2016-11-30,603160,128.01,128.97,129.99,127.01,24486,314603968.0,2.33,0.62,0.8,5.44
2016-12-01,603160,128.95,129.04,130.25,128.02,21660,279775264.0,1.73,0.05,0.07,4.81
2016-12-02,603160,129.0,121.71,129.4,121.22,44256,552557600.0,6.34,-5.68,-7.33,9.83
2016-12-05,603160,119.5,120.25,123.59,118.9,21316,259550944.0,3.85,-1.2,-1.46,4.74
2016-12-06,603160,120.63,120.45,121.97,119.7,18615,224762895.0,1.89,0.17,0.2,4.14
2016-12-07,603160,120.0,126.59,127.9,118.05,44022,542766176.0,8.18,5.1,6.14,9.78
2016-12-08,603160,125.88,123.74,128.0,123.38,28939,363214688.0,3.65,-2.25,-2.85,6.43
2016-12-09,603160,123.5,123.16,125.98,122.3,20780,257459828.0,2.97,-0.47,-0.58,4.62
2016-12-12,603160,123.19,111.86,123.96,111.5,39137,458710320.0,10.12,-9.18,-11.3,8.7
2016-12-13,603160,111.05,109.47,112.0,106.33,33175,361956176.0,5.07,-2.14,-2.39,7.37
2016-12-14,603160,108.11,106.79,110.61,106.33,22913,247403544.0,3.91,-2.45,-2.68,5.09
2016-12-15,603160,105.8,108.04,111.0,105.0,25875,281110960.0,5.62,1.17,1.25,5.75
2016-12-16,603160,106.85,108.7,109.8,106.85,17299,187363138.0,2.73,0.61,0.66,3.84
2016-12-19,603160,108.21,106.03,108.9,105.77,19244,205413236.0,2.88,-2.46,-2.67,4.28
2016-12-20,603160,106.23,106.98,107.98,105.88,15119,161411373.0,1.98,0.9,0.95,3.36
2016-12-21,603160,107.68,106.99,107.88,105.93,16860,179897698.0,1.82,0.01,0.01,3.75
2016-12-22,603160,106.8,107.58,108.88,105.9,19793,212783133.0,2.79,0.55,0.59,4.4
2016-12-23,603160,107.2,105.95,109.78,105.8,21654,233150624.0,3.7,-1.52,-1.63,4.81
2016-12-26,603160,104.7,104.06,104.7,100.36,21358,218911375.0,4.1,-1.78,-1.89,4.75
2016-12-27,603160,103.61,103.17,104.57,103.0,10538,109274287.0,1.51,-0.86,-0.89,2.34
2016-12-28,603160,103.16,105.03,105.83,103.0,19450,203182619.0,2.74,1.8,1.86,4.32
2016-12-29,603160,104.34,102.83,105.0,102.8,14300,148554398.0,2.09,-2.09,-2.2,3.18
2016-12-30,603160,102.63,102.74,103.65,101.5,12700,130381295.0,2.09,-0.09,-0.09,2.82
2017-01-03,603160,102.23,104.15,104.55,102.23,12292,127476500.0,2.26,1.37,1.41,2.73
2017-01-04,603160,104.3,107.43,108.23,103.22,27374,290620672.0,4.81,3.15,3.28,6.08
2017-01-05,603160,107.0,105.41,107.84,105.33,16265,172857437.0,2.34,-1.88,-2.02,3.61
2017-01-06,603160,105.69,103.53,107.15,103.37,16469,173001176.0,3.59,-1.78,-1.88,3.66
2017-01-09,603160,102.48,102.26,102.93,101.0,13789,140657586.0,1.86,-1.23,-1.27,3.06
2017-01-10,603160,102.39,101.39,102.99,101.1,10481,107024213.0,1.85,-0.85,-0.87,2.33
2017-01-11,603160,100.4,94.84,100.4,94.7,38145,371504352.0,5.62,-6.46,-6.55,8.48
2017-01-12,603160,94.3,93.03,96.25,92.86,15016,141583904.0,3.57,-1.91,-1.81,3.34
2017-01-13,603160,93.23,90.02,93.27,89.49,20674,188119801.0,4.06,-3.24,-3.01,4.59
2017-01-16,603160,88.6,84.74,88.7,82.48,26095,225092899.0,6.91,-5.87,-5.28,5.8
2017-01-17,603160,84.1,90.23,90.38,83.6,29766,260371196.0,8.0,6.48,5.49,6.61
2017-01-18,603160,89.31,87.35,89.44,87.32,16403,144679458.0,2.35,-3.19,-2.88,3.65
2017-01-19,603160,85.24,89.29,92.53,85.24,28155,253796074.0,8.35,2.22,1.94,6.26
2017-01-20,603160,88.48,90.9,91.79,88.13,23245,210463363.0,4.1,1.8,1.61,5.17
2017-01-23,603160,90.95,92.97,95.5,90.5,23596,219533831.0,5.5,2.28,2.07,5.24
2017-01-24,603160,92.52,90.96,92.55,90.38,14064,128241446.0,2.33,-2.16,-2.01,3.13
2017-01-25,603160,90.7,91.52,92.2,90.28,12691,115936107.0,2.11,0.62,0.56,2.82
2017-01-26,603160,91.57,91.14,91.94,90.6,8488,77317924.0,1.46,-0.42,-0.38,1.89
2017-02-03,603160,91.3,88.66,91.32,88.6,10207,91417214.0,2.98,-2.72,-2.48,2.27
2017-02-06,603160,88.6,91.39,91.68,88.6,16134,145528011.0,3.47,3.08,2.73,3.59
2017-02-07,603160,91.19,90.4,92.53,90.02,13969,127354864.0,2.75,-1.08,-0.99,3.1
2017-02-08,603160,88.96,90.16,90.49,86.5,21313,188350918.0,4.41,-0.27,-0.24,4.74
2017-02-09,603160,89.8,96.31,99.18,89.51,48295,463910560.0,10.73,6.82,6.15,10.73
2017-02-10,603160,95.51,94.15,95.86,93.93,23685,224249307.0,2.0,-2.24,-2.16,5.26
2017-02-13,603160,94.9,96.0,97.69,93.52,21269,203716294.0,4.43,1.96,1.85,4.73
2017-02-14,603160,95.56,95.82,96.77,95.43,10958,105188555.0,1.4,-0.19,-0.18,2.44
2017-02-15,603160,95.73,94.71,97.73,94.5,21213,203430391.0,3.37,-1.16,-1.11,4.71
2017-02-16,603160,93.71,93.42,94.5,92.83,14647,137055908.0,1.76,-1.36,-1.29,3.25
2017-02-17,603160,93.51,92.39,95.45,92.3,13414,125618593.0,3.37,-1.1,-1.03,2.98
2017-02-20,603160,92.09,91.43,93.2,90.0,12594,114988215.0,3.46,-1.04,-0.96,2.8
2017-02-21,603160,91.45,92.53,93.39,91.0,13051,120579315.0,2.61,1.2,1.1,2.9
2017-02-22,603160,92.53,91.67,92.58,90.68,13074,119759959.0,2.05,-0.93,-0.86,2.91
2017-02-23,603160,92.0,92.92,93.79,91.08,16212,150375315.0,2.96,1.36,1.25,3.6
2017-02-24,603160,92.85,95.77,96.96,92.61,27884,265801548.0,4.68,3.07,2.85,6.2
2017-02-27,603160,95.85,96.04,97.25,94.23,17603,168853278.0,3.15,0.28,0.27,3.91
2017-02-28,603160,96.04,99.14,99.99,95.26,30840,302707456.0,4.93,3.23,3.1,6.85
2017-03-01,603160,98.97,97.11,100.09,97.01,22344,219945236.0,3.11,-2.05,-2.03,4.97
2017-03-02,603160,97.7,97.37,97.98,96.36,14025,136256274.0,1.67,0.27,0.26,3.12
2017-03-03,603160,97.37,98.22,98.25,96.0,14965,145806042.0,2.31,0.87,0.85,3.33
2017-03-06,603160,99.5,105.04,107.97,99.5,44598,466000880.0,8.62,6.94,6.82,9.91
2017-03-07,603160,105.12,105.65,108.39,104.5,33882,359601680.0,3.7,0.58,0.61,7.53
2017-03-08,603160,105.09,103.14,105.75,102.68,21682,225165289.0,2.91,-2.38,-2.51,4.82
2017-03-09,603160,103.4,103.62,105.5,102.05,23627,246027568.0,3.34,0.47,0.48,5.25
2017-03-10,603160,104.17,103.85,104.58,103.17,14716,152809828.0,1.36,0.22,0.23,3.27
2017-03-13,603160,104.88,106.65,106.88,103.8,24831,261743900.0,2.97,2.7,2.8,5.52
2017-03-14,603160,107.87,108.14,110.78,107.0,40154,438506480.0,3.54,1.4,1.49,8.92
2017-03-15,603160,107.0,106.13,107.44,105.81,23781,252901866.0,1.51,-1.86,-2.01,5.28
2017-03-16,603160,105.81,107.34,108.51,105.55,24517,262124729.0,2.79,1.14,1.21,5.45
2017-03-17,603160,107.71,102.97,109.1,102.3,35856,378798112.0,6.34,-4.07,-4.37,7.97
2017-03-20,603160,102.79,102.13,103.68,100.71,26315,267934552.0,2.88,-0.82,-0.84,5.85
2017-03-21,603160,102.01,103.32,103.74,101.64,18790,192946641.0,2.06,1.17,1.19,4.18
2017-03-22,603160,102.4,102.34,102.87,100.03,22477,228441881.0,2.75,-0.95,-0.98,4.99
2017-03-23,603160,102.9,103.81,104.8,100.82,30469,315040896.0,3.89,1.44,1.47,6.77
2017-03-24,603160,103.15,105.85,108.0,103.15,31030,329070928.0,4.67,1.97,2.04,6.9
2017-03-27,603160,107.0,107.59,108.66,105.13,29040,311155376.0,3.33,1.64,1.74,6.45
2017-03-28,603160,107.85,103.9,107.85,103.55,24887,263323990.0,4.0,-3.43,-3.69,5.53
2017-03-29,603160,103.1,99.31,103.78,99.18,31194,314931520.0,4.43,-4.42,-4.59,6.93
2017-03-30,603160,99.03,94.76,99.09,93.76,29887,288240896.0,5.37,-4.58,-4.55,6.64
2017-03-31,603160,95.25,94.81,96.17,93.13,16715,158682897.0,3.21,0.05,0.05,3.71
2017-04-05,603160,94.6,96.87,96.91,94.6,12456,119751407.0,2.44,2.17,2.06,2.77
2017-04-06,603160,96.77,98.95,99.99,96.4,16702,164352636.0,3.71,2.15,2.08,3.71
2017-04-07,603160,98.91,97.27,99.87,97.01,13348,130797339.0,2.89,-1.7,-1.68,2.97
2017-04-10,603160,95.51,90.19,95.6,89.8,28219,258833474.0,5.96,-7.28,-7.08,6.27
2017-04-11,603160,89.94,91.34,91.52,88.88,20319,183448853.0,2.93,1.28,1.15,4.52
2017-04-12,603160,90.99,90.22,92.09,89.8,10324,93555191.0,2.51,-1.23,-1.12,2.29
2017-04-13,603160,90.2,90.04,91.5,89.93,9257,83971172.0,1.74,-0.2,-0.18,2.06
2017-04-14,603160,90.38,90.49,91.26,89.63,9280,83806246.0,1.81,0.5,0.45,2.06
2017-04-17,603160,88.0,88.86,89.49,86.0,11411,100674279.0,3.86,-1.8,-1.63,2.54
2017-04-18,603160,89.0,86.88,89.51,86.51,8913,78318802.0,3.38,-2.23,-1.98,1.98
2017-04-19,603160,86.87,88.04,88.3,86.59,8924,78193273.0,1.97,1.34,1.16,1.98
2017-04-20,603160,88.48,87.31,88.69,86.62,8883,77699555.0,2.35,-0.83,-0.73,1.97
2017-04-21,603160,87.4,86.23,87.9,86.1,6585,57201547.0,2.06,-1.24,-1.08,1.46
2017-04-24,603160,86.4,84.02,86.69,83.5,8347,70419473.0,3.7,-2.56,-2.21,1.85
2017-04-25,603160,84.4,87.0,87.47,84.4,12363,107160428.0,3.65,3.55,2.98,2.75
2017-04-26,603160,86.87,90.07,91.0,86.38,17712,158606205.0,5.31,3.53,3.07,3.94
2017-04-27,603160,89.33,91.77,92.37,88.09,14652,132804182.0,4.75,1.89,1.7,3.26
2017-04-28,603160,91.77,95.55,96.0,91.57,19279,182017232.0,4.83,4.12,3.78,4.28
2017-05-02,603160,96.55,97.88,99.88,96.55,20918,205564866.0,3.49,2.44,2.33,4.65
2017-05-03,603160,97.88,97.67,98.25,95.98,13462,130512337.0,2.32,-0.21,-0.21,2.99
2017-05-04,603160,97.2,96.99,98.67,96.15,8234,80180313.0,2.58,-0.7,-0.68,1.83
2017-05-05,603160,97.0,95.11,98.74,94.62,11357,110193703.0,4.25,-1.94,-1.88,2.52
2017-05-08,603160,94.11,97.0,99.49,94.11,15639,152523390.0,5.66,1.99,1.89,3.48
2017-05-09,603160,96.85,97.13,98.18,95.8,10351,100169801.0,2.45,0.13,0.13,2.3
2017-05-10,603160,97.69,91.97,97.69,91.88,14376,137318600.0,5.98,-5.31,-5.16,3.19
2017-05-11,603160,90.8,92.69,93.48,90.0,12508,114943356.0,3.78,0.78,0.72,2.78
2017-05-12,603160,92.9,93.51,94.17,92.17,9065,84449070.0,2.16,0.88,0.82,2.01
2017-05-15,603160,94.0,93.58,95.0,92.0,6279,58449395.0,3.21,0.07,0.07,1.4
2017-05-16,603160,93.21,98.92,99.42,92.6,16258,156321921.0,7.29,5.71,5.34,3.61
2017-05-17,603160,99.5,98.39,100.4,97.2,15744,155719352.0,3.23,-0.54,-0.53,3.5
2017-05-18,603160,97.68,99.22,99.93,96.85,11252,110597458.0,3.13,0.84,0.83,2.5
2017-05-19,603160,99.01,96.44,99.52,96.21,10411,101182992.0,3.34,-2.8,-2.78,2.31
2017-05-22,603160,96.21,95.01,96.99,93.43,11291,106717008.0,3.69,-1.48,-1.43,2.51
2017-05-23,603160,95.21,90.83,95.21,87.0,21848,196705661.0,8.64,-4.4,-4.18,4.86
2017-05-24,603160,89.4,90.5,92.34,88.35,9380,84125979.0,4.39,-0.36,-0.33,2.08
2017-05-25,603160,90.53,90.71,91.2,87.4,13701,121694941.0,4.2,0.23,0.21,3.04
2017-05-26,603160,91.68,90.97,92.06,89.4,8798,79664728.0,2.93,0.29,0.26,1.96
2017-05-31,603160,93.78,90.29,94.08,90.07,11502,105863177.0,4.41,-0.75,-0.68,2.56
2017-06-01,603160,89.81,88.55,89.81,88.3,8045,71284761.0,1.67,-1.93,-1.74,1.79
2017-06-02,603160,88.4,90.81,91.6,87.68,8534,76361020.0,4.43,2.55,2.26,1.9
2017-06-05,603160,91.6,92.59,93.6,90.98,11554,106556477.0,2.89,1.96,1.78,2.57
2017-06-06,603160,93.13,92.73,93.15,92.16,6253,57758060.0,1.07,0.15,0.14,1.39
2017-06-07,603160,92.88,95.78,96.27,92.78,18198,172083465.0,3.76,3.29,3.05,4.04
2017-06-08,603160,95.78,95.03,95.93,94.58,10545,99823900.0,1.41,-0.78,-0.75,2.34
2017-06-09,603160,95.58,94.61,95.92,94.26,13875,131135248.0,1.75,-0.44,-0.42,3.08
2017-06-12,603160,93.69,91.26,93.69,90.9,13359,123024530.0,2.95,-3.54,-3.35,2.97
2017-06-13,603160,91.33,93.69,94.7,91.0,9199,85383882.0,4.05,2.66,2.43,2.04
2017-06-14,603160,93.61,93.85,94.38,92.61,6911,64454813.0,1.89,0.17,0.16,1.54
2017-06-15,603160,93.95,95.66,95.98,93.51,12223,116252412.0,2.63,1.93,1.81,2.72
2017-06-16,603160,95.51,96.06,96.4,94.78,9078,86308406.0,1.69,0.42,0.4,2.02
2017-06-19,603160,96.38,96.28,96.4,95.44,8642,82640632.0,1.0,0.23,0.22,1.92
2017-06-20,603160,96.7,95.12,96.9,94.82,9066,86403292.0,2.16,-1.2,-1.16,2.01
2017-06-21,603160,95.1,95.35,95.67,94.54,5990,56720565.0,1.19,0.24,0.23,1.33
2017-06-22,603160,95.42,99.19,102.4,95.42,37212,369627520.0,7.32,4.03,3.84,8.27
2017-06-23,603160,99.41,100.15,100.35,97.43,16892,166418386.0,2.94,0.97,0.96,3.75
2017-06-26,603160,100.5,100.35,102.87,100.22,20492,206897169.0,2.65,0.2,0.2,4.55
2017-06-27,603160,99.9,103.53,104.39,99.9,27903,287281696.0,4.47,3.17,3.18,6.2
2017-06-28,603160,102.8,99.24,104.89,98.7,29350,296203744.0,5.98,-4.14,-4.29,6.52
2017-06-29,603160,98.92,99.39,101.2,98.92,14360,142969918.0,2.3,0.15,0.15,3.19
2017-06-30,603160,98.97,100.7,101.2,97.75,15732,155763815.0,3.47,1.32,1.31,3.5
2017-07-03,603160,101.4,104.58,104.92,100.4,24240,250211269.0,4.49,3.85,3.88,5.39
2017-07-04,603160,104.58,105.05,106.25,103.4,24897,260695734.0,2.73,0.45,0.47,5.53
2017-07-05,603160,104.8,104.39,105.3,103.15,18152,188015032.0,2.05,-0.63,-0.66,4.03
2017-07-06,603160,104.39,104.28,104.85,102.29,15986,165503933.0,2.45,-0.11,-0.11,3.55
2017-07-07,603160,104.8,106.4,107.2,104.4,23988,253390761.0,2.69,2.03,2.12,5.33
2017-07-10,603160,105.1,102.33,105.89,101.4,21778,223925342.0,4.22,-3.83,-4.07,4.84
2017-07-11,603160,100.68,97.42,102.7,97.21,27915,276824784.0,5.36,-4.8,-4.91,6.2
2017-07-12,603160,97.42,98.18,98.53,95.23,16291,157119439.0,3.39,0.78,0.76,3.62
2017-07-13,603160,98.2,98.83,99.68,97.09,12354,121435434.0,2.64,0.66,0.65,2.75
2017-07-14,603160,98.21,97.19,98.89,96.48,9557,92827165.0,2.44,-1.66,-1.64,2.12
2017-07-17,603160,96.45,88.49,96.45,88.28,28965,262118667.0,8.41,-8.95,-8.7,6.44
2017-07-18,603160,88.6,90.38,90.49,88.6,11348,101208690.0,2.14,2.14,1.89,2.52
2017-07-19,603160,90.3,92.61,92.9,89.72,11603,106134334.0,3.52,2.47,2.23,2.58
2017-07-20,603160,93.29,92.58,94.7,92.41,10159,94577782.0,2.47,-0.03,-0.03,2.26
2017-07-21,603160,92.55,92.45,94.0,92.21,8984,82943377.0,1.93,-0.14,-0.13,2.0
2017-07-24,603160,92.3,93.53,94.0,91.08,8263,76248313.0,3.16,1.17,1.08,1.84
2017-07-25,603160,92.8,92.75,93.88,92.21,7116,65836200.0,1.79,-0.83,-0.78,1.58
2017-07-26,603160,92.75,91.71,93.77,91.05,6934,63621444.0,2.93,-1.12,-1.04,1.54
2017-07-27,603160,91.9,93.89,94.33,90.48,11871,109893980.0,4.2,2.38,2.18,2.64
2017-07-28,603160,93.47,93.32,94.06,92.58,6304,58520269.0,1.58,-0.61,-0.57,1.4
2017-07-31,603160,92.7,93.05,93.71,92.68,5313,49319575.0,1.1,-0.29,-0.27,1.18
2017-08-01,603160,93.03,92.71,93.03,91.61,8033,73844414.0,1.53,-0.37,-0.34,1.79
2017-08-02,603160,92.61,91.78,93.1,91.7,6072,55701155.0,1.51,-1.0,-0.93,1.35
2017-08-03,603160,91.69,91.69,92.74,91.0,5328,48686843.0,1.9,-0.1,-0.09,1.18
2017-08-04,603160,91.4,90.6,91.9,90.56,5718,51762169.0,1.46,-1.19,-1.09,1.27
2017-08-07,603160,90.4,90.63,91.37,90.29,3824,34573306.0,1.19,0.03,0.03,0.85
2017-08-08,603160,90.71,91.2,91.28,90.3,7970,72002361.0,1.08,0.63,0.57,1.77
2017-08-09,603160,91.1,91.14,91.59,90.78,4403,39919287.0,0.89,-0.07,-0.06,0.98
2017-08-10,603160,91.0,89.58,91.12,89.4,6657,59642540.0,1.89,-1.71,-1.56,1.48
2017-08-11,603160,88.57,89.16,90.0,88.46,4372,38815057.0,1.72,-0.47,-0.42,0.97
2017-08-14,603160,89.2,91.41,92.28,89.2,8815,79818560.0,3.45,2.52,2.25,1.96
2017-08-15,603160,91.41,91.77,92.4,91.27,5284,48318458.0,1.24,0.39,0.36,1.17
2017-08-16,603160,91.75,93.59,93.6,90.86,11069,102257573.0,2.99,1.98,1.82,2.46
2017-08-17,603160,93.28,95.01,95.74,92.59,12130,114036440.0,3.37,1.52,1.42,2.7
2017-08-18,603160,94.41,92.87,94.8,92.45,8033,75075267.0,2.47,-2.25,-2.14,1.79
2017-08-21,603160,92.98,94.55,94.59,92.95,6635,62103838.0,1.77,1.81,1.68,1.47
2017-08-22,603160,94.55,93.93,94.68,93.46,5003,46755327.0,1.29,-0.66,-0.62,1.11
2017-08-23,603160,93.7,93.05,94.17,92.59,4736,43991610.0,1.68,-0.94,-0.88,1.05
2017-08-24,603160,92.6,93.08,94.13,92.43,5162,47958810.0,1.83,0.03,0.03,1.15
2017-08-25,603160,93.4,94.17,95.0,93.22,8952,84155246.0,1.91,1.17,1.09,1.99
2017-08-28,603160,92.4,91.81,92.65,89.6,25916,235770486.0,3.24,-2.51,-2.36,5.76
2017-08-29,603160,91.7,91.12,91.7,90.41,12985,117591236.0,1.41,-0.75,-0.69,2.89
2017-08-30,603160,90.65,90.56,90.9,90.2,9994,90101397.0,0.77,-0.61,-0.56,2.22
2017-08-31,603160,90.5,91.47,91.82,90.3,12236,110994754.0,1.68,1.0,0.91,2.72
2017-09-01,603160,91.8,93.24,93.28,91.4,17419,160121072.0,2.06,1.94,1.77,3.87
2017-09-04,603160,93.2,101.48,102.52,92.78,51774,513823424.0,10.45,8.84,8.24,11.51
2017-09-05,603160,100.4,98.99,101.13,98.0,24255,239873057.0,3.08,-2.45,-2.49,5.39
2017-09-06,603160,98.7,99.06,99.36,96.52,26364,256914012.0,2.87,0.07,0.07,5.86
2017-09-07,603160,99.5,98.44,102.35,98.37,29085,290660848.0,4.02,-0.63,-0.62,6.46
2017-09-08,603160,98.58,96.72,98.89,96.12,17377,167552836.0,2.81,-1.75,-1.72,3.86
2017-09-11,603160,96.4,97.5,97.54,95.93,14024,135293607.0,1.66,0.81,0.78,3.12
2017-09-12,603160,97.25,96.93,100.03,96.73,22229,218593278.0,3.38,-0.58,-0.57,4.94
2017-09-13,603160,96.93,93.89,97.87,92.65,25491,240210366.0,5.39,-3.14,-3.04,5.66
2017-09-14,603160,93.89,94.14,96.12,93.58,13930,131564054.0,2.71,0.27,0.25,3.1
2017-09-15,603160,94.1,93.01,94.76,92.1,12508,115580958.0,2.83,-1.2,-1.13,2.78
2017-09-18,603160,92.6,95.73,96.06,92.21,16413,154415381.0,4.14,2.92,2.72,3.65
2017-09-19,603160,95.66,95.75,96.75,94.7,13660,129956332.0,2.14,0.02,0.02,3.04
2017-09-20,603160,95.7,102.29,104.9,95.01,55397,559002432.0,10.33,6.83,6.54,12.31
2017-09-21,603160,102.33,102.9,104.6,100.41,45492,464673728.0,4.1,0.6,0.61,10.11
2017-09-22,603160,101.96,102.99,103.25,100.4,29722,301931712.0,2.77,0.09,0.09,6.6
2017-09-25,603160,102.0,94.87,102.0,94.4,33003,323314448.0,7.38,-7.88,-8.12,7.33
2017-09-26,603160,94.4,93.26,95.55,92.66,22999,213903974.0,3.05,-1.7,-1.61,5.11
2017-09-27,603160,93.29,94.4,94.9,93.01,13240,124055902.0,2.03,1.22,1.14,2.94
2017-09-28,603160,93.73,94.11,96.18,93.73,15666,148526000.0,2.6,-0.31,-0.29,3.48
2017-09-29,603160,94.05,95.84,95.86,93.9,12203,115874592.0,2.08,1.84,1.73,2.71
2017-10-09,603160,95.7,97.03,97.2,95.7,23002,220836351.0,1.57,1.24,1.19,5.11
2017-10-10,603160,96.7,95.2,96.7,94.6,20544,194533053.0,2.16,-1.89,-1.83,4.57
2017-10-11,603160,94.9,94.22,94.95,93.91,13152,123459214.0,1.09,-1.03,-0.98,2.92
2017-10-12,603160,93.22,95.18,95.9,92.4,18211,171534511.0,3.71,1.02,0.96,4.05
2017-10-13,603160,95.25,95.05,95.37,93.8,12528,118269877.0,1.65,-0.14,-0.13,2.78
2017-10-16,603160,94.89,91.82,94.89,91.1,21610,199024420.0,3.99,-3.4,-3.23,4.8
2017-10-17,603160,92.42,94.95,96.18,92.42,21478,202908243.0,4.09,3.41,3.13,0.99
2017-10-18,603160,93.9,92.6,94.33,92.28,13596,126045080.0,2.16,-2.47,-2.35,0.63
2017-10-19,603160,93.88,92.22,93.89,91.2,8508,78225822.0,2.9,-0.41,-0.38,0.39
2017-10-20,603160,92.78,98.13,99.94,91.98,33052,318602624.0,8.63,6.41,5.91,1.52
2017-10-23,603160,97.52,99.26,101.25,96.45,33480,331915520.0,4.89,1.15,1.13,1.54
2017-10-24,603160,99.07,99.24,101.25,98.41,23195,230693041.0,2.86,-0.02,-0.02,1.07
2017-10-25,603160,96.4,104.54,108.3,96.38,53188,549396528.0,12.01,5.34,5.3,2.45
2017-10-26,603160,104.3,105.57,108.17,103.2,31799,334474752.0,4.75,0.99,1.03,1.46
2017-10-27,603160,105.99,107.47,109.06,104.4,38272,410916960.0,4.41,1.8,1.9,1.76
2017-10-30,603160,107.59,107.36,108.98,103.76,27369,290200992.0,4.86,-0.1,-0.11,1.26
2017-10-31,603160,106.84,106.59,108.92,104.9,23800,254027604.0,3.74,-0.72,-0.77,1.1
2017-11-01,603160,106.24,113.79,117.21,106.2,47360,537768688.0,10.33,6.75,7.2,2.18
2017-11-02,603160,114.4,113.65,116.75,112.91,27613,315476624.0,3.37,-0.12,-0.14,1.27
2017-11-03,603160,112.84,111.38,115.35,110.09,26597,298432496.0,4.63,-2.0,-2.27,1.22
2017-11-06,603160,111.6,115.47,116.7,109.43,36221,410576896.0,6.53,3.67,4.09,1.67
2017-11-07,603160,114.9,115.47,117.9,112.2,39178,449103488.0,4.94,0.0,0.0,1.8
2017-11-08,603160,115.5,113.27,115.5,112.2,19127,216883809.0,2.86,-1.91,-2.2,0.88
2017-11-09,603160,113.34,115.33,115.89,111.85,19997,226245157.0,3.57,1.82,2.06,0.92
2017-11-10,603160,115.19,110.97,117.38,110.9,37510,424596656.0,5.62,-3.78,-4.36,1.73
2017-11-13,603160,110.2,116.67,117.2,109.71,47021,531422864.0,6.75,5.14,5.7,2.16
2017-11-14,603160,116.37,114.59,119.9,112.98,42025,489896016.0,5.93,-1.78,-2.08,1.93
2017-11-15,603160,113.05,107.49,113.05,106.5,36807,401244800.0,5.72,-6.2,-7.1,1.69
