日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-16,301499,27.57,27.6,27.87,27.07,15448,42301471.0,2.9,0.07,0.02,4.71
2024-01-17,301499,27.65,26.43,27.65,26.43,16979,45608487.0,4.42,-4.24,-1.17,5.18
2024-01-18,301499,26.07,26.17,26.64,25.5,17424,45247279.0,4.31,-0.98,-0.26,5.32
2024-01-19,301499,26.15,25.5,26.2,25.5,12264,31616319.0,2.67,-2.56,-0.67,3.74
2024-01-22,301499,24.98,23.5,25.89,23.31,30603,74909656.0,10.12,-7.84,-2.0,8.85
2024-01-23,301499,23.53,23.74,23.99,23.25,19858,46904651.0,3.15,1.02,0.24,5.75
2024-01-24,301499,23.79,23.93,24.15,23.0,19956,47277933.0,4.84,0.8,0.19,5.77
2024-01-25,301499,23.95,25.02,25.24,23.55,26964,66026799.0,7.06,4.55,1.09,7.8
2024-01-26,301499,25.04,25.17,25.25,24.55,19964,49863076.0,2.8,0.6,0.15,5.78
2024-01-29,301499,25.9,24.03,25.97,24.01,31460,77996106.0,7.79,-4.53,-1.14,9.1
2024-01-30,301499,24.25,23.3,24.85,23.22,25790,62130951.0,6.78,-3.04,-0.73,7.46
2024-01-31,301499,23.49,22.04,23.51,22.04,24364,55109898.0,6.31,-5.41,-1.26,7.05
2024-02-01,301499,22.07,21.64,22.35,21.28,17135,37338683.0,4.85,-1.81,-0.4,4.96
2024-02-02,301499,21.82,20.3,22.28,19.5,23781,49312258.0,12.85,-6.19,-1.34,6.88
2024-02-05,301499,20.0,17.35,20.3,17.2,32027,58379911.0,15.27,-14.53,-2.95,9.27
2024-02-06,301499,17.19,17.81,18.45,15.7,34088,58192352.0,15.85,2.65,0.46,9.86
2024-02-07,301499,17.99,16.53,18.2,16.51,38503,66695753.0,9.49,-7.19,-1.28,11.14
2024-02-08,301499,16.45,18.39,18.49,16.21,32971,57474013.0,13.79,11.25,1.86,9.54
2024-02-19,301499,18.71,19.23,19.47,18.39,25694,49198670.0,5.87,4.57,0.84,7.43
2024-02-20,301499,19.57,19.91,20.03,19.01,24541,48196247.0,5.3,3.54,0.68,7.1
2024-02-21,301499,19.62,20.42,21.5,19.52,38489,80410657.0,9.94,2.56,0.51,11.14
2024-02-22,301499,20.21,21.12,21.13,20.13,30343,63203269.0,4.9,3.43,0.7,8.78
2024-02-23,301499,21.26,22.2,22.3,20.86,40194,87194467.0,6.82,5.11,1.08,11.63
2024-02-26,301499,22.3,22.97,23.8,22.3,59826,137632041.0,6.76,3.47,0.77,17.31
2024-02-27,301499,23.4,25.25,27.3,23.0,87340,217477384.0,18.72,9.93,2.28,25.27
2024-02-28,301499,25.12,21.88,25.37,21.6,82959,199179166.0,14.93,-13.35,-3.37,24.0
2024-02-29,301499,21.44,23.38,23.39,21.44,51421,116647762.0,8.91,6.86,1.5,14.88
2024-03-01,301499,24.54,24.41,26.44,24.05,70982,175882221.0,10.22,4.41,1.03,20.54
2024-03-04,301499,24.26,24.85,25.63,24.06,65074,161928594.0,6.43,1.8,0.44,18.83
2024-03-05,301499,24.5,23.6,24.8,23.52,51143,122107027.0,5.15,-5.03,-1.25,14.8
2024-03-06,301499,23.41,24.13,24.38,23.41,36414,86896593.0,4.11,2.25,0.53,10.54
2024-03-07,301499,24.0,23.5,24.55,23.5,36256,87162640.0,4.35,-2.61,-0.63,10.49
2024-03-08,301499,23.93,23.38,24.0,23.04,25164,58878781.0,4.09,-0.51,-0.12,7.28
2024-03-11,301499,23.09,23.43,23.55,23.09,21431,50141718.0,1.97,0.21,0.05,6.2
2024-03-12,301499,23.51,24.49,24.86,23.51,46128,111749969.0,5.76,4.52,1.06,13.35
2024-03-13,301499,24.4,24.37,24.82,24.08,35094,85915877.0,3.02,-0.49,-0.12,10.15
2024-03-14,301499,24.5,23.73,24.52,23.34,29182,69866600.0,4.84,-2.63,-0.64,8.44
2024-03-15,301499,23.72,24.91,24.98,23.72,43938,107412974.0,5.31,4.97,1.18,12.71
2024-03-18,301499,25.05,26.09,26.58,25.03,68825,178125416.0,6.22,4.74,1.18,19.91
2024-03-19,301499,25.51,27.06,28.36,25.4,95514,259512404.0,11.35,3.72,0.97,27.63
2024-03-20,301499,27.6,28.42,29.29,27.6,99690,281372734.0,6.25,5.03,1.36,28.84
2024-03-21,301499,27.65,27.05,27.7,26.78,65310,177707304.0,3.24,-4.82,-1.37,18.9
2024-03-22,301499,26.8,27.23,28.0,26.0,70311,190342485.0,7.39,0.67,0.18,20.34
2024-03-25,301499,26.8,25.16,27.0,25.14,49510,127722180.0,6.83,-7.6,-2.07,14.32
2024-03-26,301499,25.01,28.59,29.6,25.01,114232,317410439.0,18.24,13.63,3.43,33.05
2024-03-27,301499,27.72,25.8,27.91,25.61,71558,189186735.0,8.04,-9.76,-2.79,20.7
2024-03-28,301499,25.5,26.9,27.49,25.25,57936,153486158.0,8.68,4.26,1.1,16.76
2024-03-29,301499,26.8,27.37,28.34,26.0,64549,175308843.0,8.7,1.75,0.47,18.68
2024-04-01,301499,27.0,28.81,28.88,27.0,81769,228397930.0,6.87,5.26,1.44,23.66
2024-04-02,301499,28.01,30.08,30.8,27.9,110946,325992368.0,10.07,4.41,1.27,32.1
2024-04-03,301499,29.32,27.77,29.5,27.68,73527,210155394.0,6.05,-7.68,-2.31,21.27
2024-04-08,301499,27.1,26.35,28.3,26.32,45435,124484334.0,7.13,-5.11,-1.42,13.15
2024-04-09,301499,26.39,26.86,27.14,26.16,29976,79571069.0,3.72,1.94,0.51,8.67
2024-04-10,301499,26.51,24.68,26.69,24.34,44784,112978807.0,8.75,-8.12,-2.18,12.96
2024-04-11,301499,24.58,24.34,25.07,24.3,24158,59649780.0,3.12,-1.38,-0.34,6.99
2024-04-12,301499,24.32,23.86,24.72,23.82,24552,59371160.0,3.7,-1.97,-0.48,7.1
2024-04-15,301499,23.98,22.2,24.29,21.86,31998,72861102.0,10.18,-6.96,-1.66,9.26
2024-04-16,301499,22.18,19.52,22.18,19.31,35954,72343301.0,12.93,-12.07,-2.68,10.4
2024-04-17,301499,20.0,21.79,21.92,20.0,32729,69500552.0,9.84,11.63,2.27,9.47
2024-04-18,301499,21.8,21.46,22.14,21.2,26285,56958933.0,4.31,-1.51,-0.33,7.6
2024-04-19,301499,21.28,21.1,21.84,20.84,19807,42109890.0,4.66,-1.68,-0.36,5.73
2024-04-22,301499,20.86,20.86,21.18,20.06,15852,32982444.0,5.31,-1.14,-0.24,4.59
2024-04-23,301499,21.18,21.48,21.63,20.88,18915,40318934.0,3.6,2.97,0.62,5.47
2024-04-24,301499,21.56,22.38,22.4,21.48,23046,50881529.0,4.28,4.19,0.9,6.67
2024-04-25,301499,22.22,22.1,22.81,22.0,21396,47919930.0,3.62,-1.25,-0.28,6.19
2024-04-26,301499,22.01,22.51,22.6,22.01,21762,48855263.0,2.67,1.86,0.41,6.3
2024-04-29,301499,22.52,23.3,23.3,22.52,20897,48221924.0,3.47,3.51,0.79,6.05
2024-04-30,301499,23.28,22.88,23.48,22.6,20763,47712188.0,3.78,-1.8,-0.42,6.01
2024-05-06,301499,23.11,23.79,23.91,23.11,24740,58553957.0,3.5,3.98,0.91,7.16
2024-05-07,301499,23.88,23.76,23.99,23.41,18499,43925982.0,2.44,-0.13,-0.03,5.35
2024-05-08,301499,23.72,23.81,24.5,23.51,29415,70551674.0,4.17,0.21,0.05,8.51
2024-05-09,301499,23.81,24.12,24.28,23.76,21946,52924055.0,2.18,1.3,0.31,6.35
2024-05-10,301499,24.12,23.36,24.25,23.23,20585,48452938.0,4.23,-3.15,-0.76,5.96
2024-05-13,301499,23.01,22.56,23.11,22.38,17506,39715487.0,3.13,-3.42,-0.8,5.06
2024-05-14,301499,23.0,22.74,23.19,22.67,11582,26496984.0,2.3,0.8,0.18,3.35
2024-05-15,301499,22.74,22.22,22.88,22.05,13175,29510722.0,3.65,-2.29,-0.52,3.81
2024-05-16,301499,22.37,22.28,22.72,22.24,10357,23270733.0,2.16,0.27,0.06,3.0
2024-05-17,301499,22.6,23.03,23.38,22.15,22692,51902178.0,5.52,3.37,0.75,6.57
2024-05-20,301499,23.58,25.11,26.3,23.41,71923,178628791.0,12.55,9.03,2.08,20.81
2024-05-21,301499,24.39,26.38,26.61,24.31,92935,238514421.0,9.16,5.06,1.27,26.89
2024-05-22,301499,25.75,27.64,28.0,25.33,110578,296190087.0,10.12,4.78,1.26,31.99
2024-05-23,301499,27.38,26.25,27.42,26.12,83508,223509062.0,4.7,-5.03,-1.39,24.16
2024-05-24,301499,26.0,26.49,26.86,25.23,67216,176250161.0,6.21,0.91,0.24,19.45
2024-05-27,301499,25.48,25.01,25.95,24.58,53060,133517997.0,5.17,-5.59,-1.48,15.35
2024-05-28,301499,24.7,23.87,24.76,23.82,40467,97575263.0,3.76,-4.56,-1.14,11.71
2024-05-29,301499,23.57,24.41,24.7,23.57,31354,75875123.0,4.73,2.26,0.54,9.07
2024-05-30,301499,24.33,24.03,24.7,23.9,25263,61207901.0,3.28,-1.56,-0.38,7.31
2024-05-31,301499,24.03,24.96,25.36,24.03,45593,114049315.0,5.53,3.87,0.93,13.19
2024-06-03,301499,25.03,24.4,25.35,23.8,32896,80961084.0,6.21,-2.24,-0.56,9.52
2024-06-04,301499,24.0,23.52,24.01,22.89,32968,76731024.0,4.59,-3.61,-0.88,9.54
2024-06-05,301499,23.4,22.94,23.88,22.9,21875,51140789.0,4.17,-2.47,-0.58,6.33
2024-06-06,301499,23.0,21.8,23.49,21.6,27085,60498617.0,8.24,-4.97,-1.14,7.84
2024-06-07,301499,22.04,22.34,22.55,21.9,17330,38444599.0,2.98,2.48,0.54,5.01
2024-06-11,301499,21.96,22.82,22.85,21.4,16903,37736868.0,6.49,2.15,0.48,4.89
2024-06-12,301499,22.78,23.25,23.47,22.6,17544,40772395.0,3.81,1.88,0.43,5.08
2024-06-13,301499,23.16,23.38,23.76,23.16,22247,52271636.0,2.58,0.56,0.13,6.44
2024-06-14,301499,23.28,23.19,23.3,22.82,13901,32114269.0,2.05,-0.81,-0.19,4.02
2024-06-17,301499,23.19,23.22,23.47,23.01,11536,26803730.0,1.98,0.13,0.03,3.34
2024-06-18,301499,23.32,23.99,24.26,23.23,21838,52083715.0,4.44,3.32,0.77,6.32
2024-06-19,301499,23.99,23.58,24.4,23.52,16232,38601085.0,3.67,-1.71,-0.41,4.7
2024-06-20,301499,23.59,23.08,24.18,22.95,27244,63926259.0,5.22,-2.12,-0.5,7.88
2024-06-21,301499,22.8,22.66,23.18,22.4,15481,35260183.0,3.38,-1.82,-0.42,4.48
2024-06-24,301499,22.4,20.99,22.49,20.9,19814,42637125.0,7.02,-7.37,-1.67,5.73
2024-06-25,301499,21.45,21.43,22.13,21.2,20385,44073019.0,4.43,2.1,0.44,5.9
2024-06-26,301499,21.43,23.0,23.36,21.21,33171,74283803.0,10.03,7.33,1.57,9.6
2024-06-27,301499,22.88,22.19,23.26,22.18,26597,60349299.0,4.7,-3.52,-0.81,7.7
2024-06-28,301499,22.18,22.73,23.19,21.91,23272,52817187.0,5.77,2.43,0.54,6.73
2024-07-01,301499,22.83,23.38,23.46,22.1,34104,78158835.0,5.98,2.86,0.65,9.87
2024-07-02,301499,23.14,22.89,23.49,22.69,24368,56083917.0,3.42,-2.1,-0.49,7.05
2024-07-03,301499,22.67,22.25,23.2,22.25,17663,39801762.0,4.15,-2.8,-0.64,5.11
2024-07-04,301499,22.55,21.63,22.74,21.56,16403,36253022.0,5.3,-2.79,-0.62,4.75
2024-07-05,301499,21.64,21.64,21.88,21.0,11217,24038736.0,4.07,0.05,0.01,3.25
2024-07-08,301499,21.69,20.85,21.69,20.74,12315,25724249.0,4.39,-3.65,-0.79,3.56
2024-07-09,301499,20.91,22.24,22.27,20.76,24236,52399595.0,7.24,6.67,1.39,7.01
2024-07-10,301499,22.11,23.04,23.58,21.96,36971,84942549.0,7.28,3.6,0.8,10.7
2024-07-11,301499,23.49,24.7,24.85,23.05,64212,154105323.0,7.81,7.2,1.66,18.58
2024-07-12,301499,24.16,24.83,25.24,23.92,64088,156415082.0,5.34,0.53,0.13,18.54
2024-07-15,301499,25.22,24.64,25.64,24.2,48744,120395758.0,5.8,-0.77,-0.19,14.1
2024-07-16,301499,24.26,24.8,25.64,24.26,54102,134464774.0,5.6,0.65,0.16,15.65
2024-07-17,301499,24.93,23.64,25.46,23.64,43718,105120741.0,7.34,-4.68,-1.16,12.65
2024-07-18,301499,23.26,23.05,23.42,22.44,31289,71383904.0,4.15,-2.5,-0.59,9.05
2024-07-19,301499,23.03,23.75,24.02,22.81,29064,68549847.0,5.25,3.04,0.7,8.41
2024-07-22,301499,23.63,24.38,24.45,23.17,36686,87813077.0,5.39,2.65,0.63,10.61
2024-07-23,301499,24.33,23.44,24.63,23.43,36333,87193887.0,4.92,-3.86,-0.94,10.51
2024-07-24,301499,23.54,22.91,23.75,22.68,25007,57333711.0,4.56,-2.26,-0.53,7.23
2024-07-25,301499,22.6,24.39,24.67,22.29,48401,114728869.0,10.39,6.46,1.48,14.0
2024-07-26,301499,24.51,24.85,24.86,24.0,53195,129290658.0,3.53,1.89,0.46,15.39
2024-07-29,301499,24.41,24.98,25.5,24.41,50635,125936535.0,4.39,0.52,0.13,14.65
2024-07-30,301499,24.96,24.67,24.99,24.5,30964,76050789.0,1.96,-1.24,-0.31,8.96
2024-07-31,301499,24.44,25.18,26.02,24.41,59261,147405260.0,6.53,2.07,0.51,17.15
2024-08-01,301499,24.76,25.35,25.54,24.66,51049,127276106.0,3.49,0.68,0.17,14.77
2024-08-02,301499,24.93,24.39,25.17,24.24,33315,81924572.0,3.67,-3.79,-0.96,9.64
2024-08-05,301499,23.97,22.78,24.39,22.78,27367,63980805.0,6.6,-6.6,-1.61,7.92
2024-08-06,301499,22.99,22.89,23.29,22.59,18139,41292546.0,3.07,0.48,0.11,5.25
2024-08-07,301499,22.66,23.18,23.86,22.66,21529,50090917.0,5.24,1.27,0.29,6.23
2024-08-08,301499,23.0,22.31,23.04,22.15,21783,48645163.0,3.84,-3.75,-0.87,6.3
2024-08-09,301499,22.73,22.33,22.83,22.29,11571,25955256.0,2.42,0.09,0.02,3.35
2024-08-12,301499,22.16,21.9,22.53,21.54,10700,23277532.0,4.43,-1.93,-0.43,3.1
2024-08-13,301499,21.89,22.42,22.42,21.88,8954,19707292.0,2.47,2.37,0.52,2.59
2024-08-14,301499,22.27,22.56,22.83,22.26,12137,27270628.0,2.54,0.62,0.14,3.51
2024-08-15,301499,22.36,22.52,22.78,22.14,15022,33639266.0,2.84,-0.18,-0.04,4.35
2024-08-16,301499,22.48,22.79,23.24,22.48,17696,40240943.0,3.37,1.2,0.27,5.12
2024-08-19,301499,22.79,22.1,22.98,22.05,13683,30412355.0,4.08,-3.03,-0.69,3.96
2024-08-20,301499,22.13,21.93,22.25,21.74,9139,19929722.0,2.31,-0.77,-0.17,2.64
2024-08-21,301499,21.93,21.8,22.21,21.65,7951,17351276.0,2.55,-0.59,-0.13,2.3
2024-08-22,301499,21.9,21.33,22.08,21.22,11631,24862821.0,3.94,-2.16,-0.47,3.37
2024-08-23,301499,21.28,20.97,21.39,20.81,10341,21643526.0,2.72,-1.69,-0.36,2.99
