日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301050,222.04,224.35,228.0,222.04,6523,146340567.0,2.67,0.34,0.77,3.54
2021-10-08,301050,224.35,216.72,225.97,210.88,6977,151364112.0,6.73,-3.4,-7.63,3.79
2021-10-11,301050,215.38,229.35,234.5,215.05,9355,211794847.0,8.97,5.83,12.63,5.08
2021-10-12,301050,225.04,221.0,231.67,217.3,7459,166229924.0,6.27,-3.64,-8.35,4.05
2021-10-13,301050,220.0,226.91,230.5,218.01,5387,121236373.0,5.65,2.67,5.91,2.93
2021-10-14,301050,224.99,238.56,242.86,224.5,8377,198279301.0,8.09,5.13,11.65,4.55
2021-10-15,301050,238.0,241.78,243.0,233.42,6799,162641379.0,4.02,1.35,3.22,3.69
2021-10-18,301050,242.0,236.0,244.0,232.68,8592,203737787.0,4.68,-2.39,-5.78,4.67
2021-10-19,301050,233.0,233.05,236.95,231.0,4810,111938295.0,2.52,-1.25,-2.95,2.61
2021-10-20,301050,231.01,239.62,243.1,231.01,6637,158874647.0,5.19,2.82,6.57,3.6
2021-10-21,301050,238.0,237.68,241.41,232.0,7360,174251523.0,3.93,-0.81,-1.94,4.0
2021-10-22,301050,236.98,244.64,250.0,236.97,7691,188854493.0,5.48,2.93,6.96,4.18
2021-10-25,301050,244.95,246.81,253.48,242.1,5183,128342300.0,4.65,0.89,2.17,2.81
2021-10-26,301050,246.5,237.7,247.32,233.35,8175,195970403.0,5.66,-3.69,-9.11,4.44
2021-10-27,301050,245.0,244.29,264.0,244.29,12382,313947728.0,8.29,2.77,6.59,6.72
2021-10-28,301050,241.11,250.69,262.49,241.11,11954,303111616.0,8.75,2.62,6.4,6.49
2021-10-29,301050,250.12,261.0,265.0,247.01,10190,263677104.0,7.18,4.11,10.31,5.53
2021-11-01,301050,263.21,259.8,268.72,258.05,6915,181403672.0,4.09,-0.46,-1.2,3.76
2021-11-02,301050,262.98,258.0,269.0,254.81,10265,269442768.0,5.46,-0.69,-1.8,5.57
2021-11-03,301050,256.06,252.49,259.9,247.16,10164,256405255.0,4.94,-2.14,-5.51,5.52
2021-11-04,301050,254.0,255.0,260.2,252.52,7846,200772935.0,3.04,0.99,2.51,4.26
2021-11-05,301050,260.0,250.8,260.0,248.5,7730,195746384.0,4.51,-1.65,-4.2,4.2
2021-11-08,301050,248.0,248.0,252.0,246.9,4966,123737767.0,2.03,-1.12,-2.8,2.7
2021-11-09,301050,247.51,262.2,265.0,245.05,11333,289956032.0,8.04,5.73,14.2,6.15
2021-11-10,301050,265.0,264.99,271.99,258.8,10150,269967328.0,5.03,1.06,2.79,5.51
2021-11-11,301050,262.9,260.75,264.9,258.5,7018,182676778.0,2.42,-1.6,-4.24,3.81
2021-11-12,301050,259.38,267.25,268.71,259.07,6653,176530322.0,3.7,2.49,6.5,3.61
2021-11-15,301050,267.58,263.9,274.43,263.56,8298,222583138.0,4.07,-1.25,-3.35,4.51
2021-11-16,301050,261.04,257.0,267.37,256.75,6410,167643722.0,4.02,-2.61,-6.9,3.48
2021-11-17,301050,256.02,262.32,262.32,254.06,5257,135719619.0,3.21,2.07,5.32,2.86
2021-11-18,301050,262.32,267.8,269.5,257.49,6237,165222944.0,4.58,2.09,5.48,3.39
2021-11-19,301050,265.0,288.0,294.82,264.0,15987,450841120.0,11.51,7.54,20.2,8.68
2021-11-22,301050,288.08,287.3,289.97,284.0,10279,295100816.0,2.07,-0.24,-0.7,5.58
2021-11-23,301050,288.0,278.62,289.9,277.6,9492,266670756.0,4.28,-3.02,-8.68,5.15
2021-11-24,301050,278.11,279.19,283.97,274.88,5909,164606921.0,3.26,0.2,0.57,3.21
2021-11-25,301050,279.1,278.63,281.83,275.68,4191,116406620.0,2.2,-0.2,-0.56,2.28
2021-11-26,301050,279.15,277.98,284.68,275.9,5424,151753183.0,3.15,-0.23,-0.65,2.95
2021-11-29,301050,274.6,283.0,285.0,274.18,5745,161287975.0,3.89,1.81,5.02,3.12
2021-11-30,301050,281.57,270.29,293.6,269.0,13983,390644288.0,8.69,-4.49,-12.71,7.59
2021-12-01,301050,271.01,266.71,273.0,265.07,8197,219574288.0,2.93,-1.32,-3.58,4.45
2021-12-02,301050,266.17,254.87,269.23,253.9,10415,270372416.0,5.75,-4.44,-11.84,5.66
2021-12-03,301050,255.01,258.37,260.5,255.0,4575,118083701.0,2.16,1.37,3.5,2.48
2021-12-06,301050,258.09,248.14,259.0,247.08,10186,256432394.0,4.61,-3.96,-10.23,5.53
2021-12-07,301050,249.88,237.88,252.26,234.8,11517,276433152.0,7.04,-4.13,-10.26,6.25
2021-12-08,301050,240.0,242.89,245.49,238.85,6212,150787137.0,2.79,2.11,5.01,3.37
2021-12-09,301050,243.43,245.2,246.48,240.28,5140,125359763.0,2.55,0.95,2.31,2.79
2021-12-10,301050,244.5,244.33,246.2,241.28,3667,89595266.0,2.01,-0.35,-0.87,1.99
2021-12-13,301050,245.88,247.72,250.58,239.02,5609,137556431.0,4.73,1.39,3.39,3.05
2021-12-14,301050,246.1,248.85,252.77,245.28,4144,103295510.0,3.02,0.46,1.13,2.25
2021-12-15,301050,248.55,236.38,248.63,236.2,8860,213454094.0,4.99,-5.01,-12.47,4.81
2021-12-16,301050,237.01,238.5,239.28,233.81,5965,141362028.0,2.31,0.9,2.12,3.24
2021-12-17,301050,238.37,230.93,238.37,228.67,8325,191787453.0,4.07,-3.17,-7.57,4.52
2021-12-20,301050,230.0,230.93,234.6,227.6,4430,102980281.0,3.03,0.0,0.0,2.41
2021-12-21,301050,233.3,233.68,235.33,229.63,2825,65744877.0,2.47,1.19,2.75,1.53
2021-12-22,301050,233.0,229.9,233.98,229.86,3993,92199287.0,1.76,-1.62,-3.78,2.17
2021-12-23,301050,229.0,235.8,235.96,228.62,4414,103051978.0,3.19,2.57,5.9,2.4
2021-12-24,301050,235.3,231.96,235.88,231.54,3738,86901252.0,1.84,-1.63,-3.84,2.03
2021-12-27,301050,230.2,233.21,235.38,230.2,2720,63495356.0,2.23,0.54,1.25,1.48
2021-12-28,301050,233.21,234.0,237.72,230.21,4560,107006869.0,3.22,0.34,0.79,2.48
2021-12-29,301050,234.87,229.94,235.91,229.86,3971,92067918.0,2.59,-1.74,-4.06,2.16
2021-12-30,301050,229.5,235.18,236.78,224.14,11274,260501394.0,5.5,2.28,5.24,6.12
2021-12-31,301050,236.95,243.81,247.55,235.01,7955,193470091.0,5.33,3.67,8.63,4.25
2022-01-04,301050,243.01,243.39,248.0,238.56,7767,189350136.0,3.87,-0.17,-0.42,4.15
2022-01-05,301050,243.51,232.0,245.0,228.02,7167,167733755.0,6.98,-4.68,-11.39,3.83
2022-01-06,301050,229.79,235.0,236.53,227.47,4281,99757031.0,3.91,1.29,3.0,2.29
2022-01-07,301050,233.06,222.53,235.94,222.5,7529,170626749.0,5.72,-5.31,-12.47,4.02
2022-01-10,301050,222.57,224.01,226.0,218.18,3044,67903412.0,3.51,0.67,1.48,1.63
2022-01-11,301050,224.98,216.35,226.8,214.9,5539,121446424.0,5.31,-3.42,-7.66,2.96
2022-01-12,301050,217.29,220.94,221.48,215.13,3825,83355885.0,2.94,2.12,4.59,2.04
2022-01-13,301050,219.62,211.9,220.89,211.55,5499,118064072.0,4.23,-4.09,-9.04,2.94
2022-01-14,301050,210.94,210.37,214.98,208.95,4748,100375194.0,2.85,-0.72,-1.53,2.54
2022-01-17,301050,210.41,221.0,221.38,210.39,5747,124712019.0,5.22,5.05,10.63,3.07
2022-01-18,301050,221.08,218.76,222.58,217.48,2852,62656320.0,2.31,-1.01,-2.24,1.52
2022-01-19,301050,218.7,210.51,218.91,208.99,4060,86131315.0,4.53,-3.77,-8.25,2.17
2022-01-20,301050,210.56,197.59,211.0,197.59,10309,210026848.0,6.37,-6.14,-12.92,5.51
2022-01-21,301050,197.66,190.0,199.0,188.9,8318,159816956.0,5.11,-3.84,-7.59,4.44
2022-01-24,301050,190.1,197.43,202.0,189.18,4934,96957545.0,6.75,3.91,7.43,2.64
2022-01-25,301050,197.5,197.6,204.48,196.0,5468,109466473.0,4.3,0.09,0.17,2.92
2022-01-26,301050,196.6,198.71,199.53,193.8,3233,63798664.0,2.9,0.56,1.11,1.73
2022-01-27,301050,199.93,192.16,199.93,190.91,4625,90593858.0,4.54,-3.3,-6.55,2.47
2022-01-28,301050,175.34,179.96,180.13,166.06,14974,261634832.0,7.32,-6.35,-12.2,8.0
2022-02-07,301050,180.0,181.27,186.38,176.95,6742,123063613.0,5.24,0.73,1.31,3.6
2022-02-08,301050,179.45,179.06,183.86,173.53,6861,122032289.0,5.7,-1.22,-2.21,3.67
2022-02-09,301050,178.96,176.0,180.83,174.88,5707,101090607.0,3.32,-1.71,-3.06,3.05
2022-02-10,301050,211.2,211.2,211.2,202.8,23176,488100208.0,4.77,20.0,35.2,12.38
2022-02-11,301050,209.0,198.55,209.0,191.58,29258,575803072.0,8.25,-5.99,-12.65,15.63
2022-02-14,301050,193.17,196.89,206.79,193.17,14439,287661776.0,6.86,-0.84,-1.66,7.71
2022-02-15,301050,196.0,201.4,205.25,194.62,12798,255532176.0,5.4,2.29,4.51,6.84
2022-02-16,301050,198.0,194.99,200.99,193.88,12064,238521160.0,3.53,-3.18,-6.41,6.44
2022-02-17,301050,194.49,201.08,201.27,191.4,13034,256626101.0,5.06,3.12,6.09,6.96
2022-02-18,301050,197.2,192.9,197.2,191.96,10016,193790798.0,2.61,-4.07,-8.18,5.35
2022-02-21,301050,190.0,185.19,192.9,184.14,11483,215111760.0,4.54,-4.0,-7.71,6.13
2022-02-22,301050,187.88,181.0,187.88,180.03,9496,173458880.0,4.24,-2.26,-4.19,5.07
2022-02-23,301050,180.0,188.03,191.0,179.0,13899,259061157.0,6.63,3.88,7.03,7.42
2022-02-24,301050,183.44,194.0,197.95,182.41,27037,515968240.0,8.26,3.18,5.97,13.73
2022-02-25,301050,191.98,194.0,197.5,188.0,14738,284173392.0,4.9,0.0,0.0,7.48
2022-02-28,301050,195.95,198.61,202.26,193.0,15237,301694576.0,4.77,2.38,4.61,7.74
2022-03-01,301050,197.0,196.99,201.88,195.22,10256,203079514.0,3.35,-0.82,-1.62,5.21
2022-03-02,301050,195.87,198.06,199.21,193.33,9131,179564645.0,2.98,0.54,1.07,4.64
2022-03-03,301050,199.81,196.38,201.0,195.1,9018,178664768.0,2.98,-0.85,-1.68,4.58
2022-03-04,301050,195.68,194.09,203.99,193.05,9712,192316791.0,5.57,-1.17,-2.29,4.93
2022-03-07,301050,195.94,184.96,197.94,183.1,9376,177485409.0,7.65,-4.7,-9.13,4.76
2022-03-08,301050,185.75,180.0,187.46,177.01,8057,146712248.0,5.65,-2.68,-4.96,4.09
2022-03-09,301050,181.01,169.75,181.91,163.37,10991,189063428.0,10.3,-5.69,-10.25,5.58
2022-03-10,301050,174.85,178.72,183.33,174.85,12639,226701483.0,5.0,5.28,8.97,6.42
2022-03-11,301050,176.0,179.19,180.46,171.02,6785,119485339.0,5.28,0.26,0.47,3.44
2022-03-14,301050,177.11,176.87,183.38,173.06,7326,130326257.0,5.76,-1.29,-2.32,3.72
2022-03-15,301050,172.05,169.94,177.98,169.04,6223,108141475.0,5.05,-3.92,-6.93,3.16
2022-03-16,301050,173.39,172.2,173.97,162.2,9779,165372946.0,6.93,1.33,2.26,4.96
2022-03-17,301050,173.99,175.38,178.53,172.51,8765,154581605.0,3.5,1.85,3.18,4.45
2022-03-18,301050,174.47,166.33,174.48,165.6,11027,186258155.0,5.06,-5.16,-9.05,5.6
2022-03-21,301050,168.86,169.98,173.73,167.0,7356,125336911.0,4.05,2.19,3.65,3.73
2022-03-22,301050,173.68,164.96,173.74,164.47,7358,122532916.0,5.45,-2.95,-5.02,3.74
2022-03-23,301050,164.33,170.58,174.97,161.86,10568,178419590.0,7.95,3.41,5.62,5.37
2022-03-24,301050,169.0,166.9,169.0,165.51,4762,79551598.0,2.05,-2.16,-3.68,2.42
2022-03-25,301050,168.5,163.33,169.8,163.28,5668,94082766.0,3.91,-2.14,-3.57,2.88
2022-03-28,301050,161.41,159.68,161.61,155.8,4898,77742423.0,3.56,-2.23,-3.65,2.49
2022-03-29,301050,159.68,152.84,162.91,151.5,9312,144872492.0,7.15,-4.28,-6.84,4.73
2022-03-30,301050,153.5,157.0,157.35,152.18,7384,114760509.0,3.38,2.72,4.16,3.75
2022-03-31,301050,155.77,150.77,156.66,150.0,7538,114957807.0,4.24,-3.97,-6.23,3.83
2022-04-01,301050,150.02,150.22,151.98,147.46,5167,77433884.0,3.0,-0.36,-0.55,2.62
2022-04-06,301050,149.69,148.98,149.73,146.8,5592,82750488.0,1.95,-0.83,-1.24,2.84
2022-04-07,301050,148.8,150.11,151.42,147.5,6008,90021584.0,2.63,0.76,1.13,3.05
2022-04-08,301050,151.0,150.0,151.0,146.26,5440,81105635.0,3.16,-0.07,-0.11,2.76
2022-04-11,301050,148.12,141.27,149.5,139.99,6590,94453587.0,6.34,-5.82,-8.73,3.35
2022-04-12,301050,140.88,143.3,143.91,139.23,3949,56062660.0,3.31,1.44,2.03,2.0
2022-04-13,301050,142.0,139.35,144.68,139.11,4791,67665574.0,3.89,-2.76,-3.95,2.43
2022-04-14,301050,139.8,139.3,140.85,137.02,5050,70317275.0,2.75,-0.04,-0.05,2.56
2022-04-15,301050,139.3,136.0,139.3,133.5,6289,85330894.0,4.16,-2.37,-3.3,3.19
2022-04-18,301050,137.01,147.1,149.5,136.0,10229,148293703.0,9.93,8.16,11.1,5.19
2022-04-19,301050,146.0,149.13,151.4,145.05,7746,114941951.0,4.32,1.38,2.03,3.93
2022-04-20,301050,149.0,147.15,151.48,146.8,4196,62265285.0,3.14,-1.33,-1.98,2.13
2022-04-21,301050,147.13,144.65,152.99,144.01,5787,85683336.0,6.1,-1.7,-2.5,2.94
2022-04-22,301050,144.31,138.4,146.65,137.18,6786,95524794.0,6.55,-4.32,-6.25,3.45
2022-04-25,301050,143.0,139.15,147.99,137.79,13148,187314546.0,7.37,0.54,0.75,6.67
2022-04-26,301050,137.6,128.9,139.89,128.88,10227,137536098.0,7.91,-7.37,-10.25,5.19
2022-04-27,301050,125.78,136.23,137.62,125.1,9539,126536338.0,9.71,5.69,7.33,4.84
2022-04-28,301050,134.93,140.58,141.6,133.51,8217,113577419.0,5.94,3.19,4.35,4.17
2022-04-29,301050,140.89,150.51,152.5,139.03,10578,155633629.0,9.58,7.06,9.93,5.37
2022-05-05,301050,150.51,153.03,158.0,150.51,10080,155788667.0,4.98,1.67,2.52,5.12
2022-05-06,301050,149.34,150.51,153.57,149.0,7254,109505896.0,2.99,-1.65,-2.52,3.68
2022-05-09,301050,148.99,158.5,158.5,146.1,9364,145613468.0,8.24,5.31,7.99,4.75
2022-05-10,301050,157.06,159.51,164.98,154.48,12380,198479518.0,6.62,0.64,1.01,6.28
2022-05-11,301050,159.56,156.71,163.66,156.0,8533,136738648.0,4.8,-1.76,-2.8,4.33
2022-05-12,301050,157.01,163.92,164.89,155.2,9820,158647775.0,6.18,4.6,7.21,4.99
2022-05-13,301050,163.92,159.66,165.0,158.84,6771,108776302.0,3.76,-2.6,-4.26,3.44
2022-05-16,301050,160.51,159.91,163.56,158.1,4475,71752528.0,3.42,0.16,0.25,2.27
2022-05-17,301050,160.02,161.99,161.99,156.43,4942,79295033.0,3.48,1.3,2.08,2.51
2022-05-18,301050,161.31,165.12,167.8,160.58,6387,105196660.0,4.46,1.93,3.13,3.24
2022-05-19,301050,162.4,167.58,168.9,161.9,6061,100714512.0,4.24,1.49,2.46,3.08
2022-05-20,301050,168.61,169.42,170.46,165.67,5272,88550469.0,2.86,1.1,1.84,2.72
2022-05-23,301050,172.0,169.86,173.0,167.11,5970,101189382.0,3.48,0.26,0.44,3.08
2022-05-24,301050,169.8,164.92,175.75,164.44,8547,145820448.0,6.66,-2.91,-4.94,4.41
2022-05-25,301050,164.91,176.2,176.98,164.66,9959,170769743.0,7.47,6.84,11.28,5.14
2022-05-26,301050,176.76,174.33,179.4,171.74,8190,143659885.0,4.35,-1.06,-1.87,4.22
2022-05-27,301050,173.89,161.83,175.93,155.53,30981,281480896.0,11.7,-7.17,-12.5,8.88
2022-05-30,301050,160.39,164.89,165.16,155.53,13128,117057410.0,5.95,1.89,3.06,3.76
2022-05-31,301050,163.15,164.53,165.63,160.56,10159,92289650.0,3.07,-0.22,-0.36,2.91
2022-06-01,301050,164.53,170.33,174.6,163.18,14672,138703320.0,6.94,3.53,5.8,4.2
2022-06-02,301050,171.16,172.99,174.63,169.61,14328,136953834.0,2.95,1.56,2.66,4.11
2022-06-06,301050,173.35,176.05,177.67,172.6,14184,138301905.0,2.93,1.77,3.06,4.06
2022-06-07,301050,175.98,170.02,176.05,168.96,15144,143962995.0,4.03,-3.43,-6.03,4.34
2022-06-08,301050,169.18,172.94,174.61,163.51,18840,176887181.0,6.53,1.72,2.92,5.4
2022-06-09,301050,169.7,168.69,171.07,166.84,9747,91193646.0,2.45,-2.46,-4.25,2.79
2022-06-10,301050,167.99,173.89,174.7,166.73,11681,111854933.0,4.72,3.08,5.2,3.35
2022-06-13,301050,173.23,186.78,186.78,172.8,25154,251523902.0,8.04,7.41,12.89,7.21
2022-06-14,301050,182.19,184.33,185.63,179.62,15953,161174990.0,3.22,-1.31,-2.45,4.57
2022-06-15,301050,184.86,186.67,190.62,180.59,17010,176214011.0,5.44,1.27,2.34,4.87
2022-06-16,301050,186.67,189.46,190.6,185.74,11150,116329540.0,2.6,1.49,2.79,3.19
2022-06-17,301050,187.43,188.67,189.91,183.94,8489,88200525.0,3.15,-0.42,-0.79,2.43
2022-06-20,301050,188.83,185.86,193.62,185.34,10683,112537956.0,4.39,-1.49,-2.81,3.06
2022-06-21,301050,187.45,183.24,189.68,181.74,8283,84988310.0,4.27,-1.41,-2.62,2.37
2022-06-22,301050,183.79,177.94,186.28,177.69,9744,97352616.0,4.69,-2.89,-5.3,2.79
2022-06-23,301050,180.16,183.34,183.43,176.7,9812,98694978.0,3.78,3.03,5.4,2.81
2022-06-24,301050,183.34,185.47,192.11,182.93,13505,141202118.0,5.01,1.16,2.13,3.87
2022-06-27,301050,188.58,183.52,188.58,182.01,8739,89222946.0,3.54,-1.05,-1.95,2.5
2022-06-28,301050,184.62,190.27,192.29,182.19,13517,141428465.0,5.5,3.68,6.75,3.87
2022-06-29,301050,188.56,178.77,190.27,178.59,15660,159471414.0,6.14,-6.04,-11.5,4.49
2022-06-30,301050,178.84,183.0,189.52,178.84,12158,124477825.0,5.97,2.37,4.23,3.48
2022-07-01,301050,183.15,183.43,186.58,180.75,7151,72749573.0,3.19,0.23,0.43,2.05
2022-07-04,301050,184.33,189.36,190.08,179.83,12281,127582650.0,5.59,3.23,5.93,3.52
2022-07-05,301050,191.08,186.08,191.08,183.56,8634,89390030.0,3.97,-1.73,-3.28,2.47
2022-07-06,301050,189.03,195.15,198.88,184.87,24413,260091970.0,7.53,4.87,9.07,7.0
2022-07-07,301050,198.18,204.58,208.42,194.79,23736,268471408.0,6.98,4.83,9.43,6.8
2022-07-08,301050,203.59,199.29,204.3,198.19,14024,155766333.0,2.99,-2.59,-5.29,4.02
2022-07-11,301050,198.55,195.13,198.95,190.63,11569,124360242.0,4.17,-2.09,-4.16,3.32
2022-07-12,301050,194.59,194.4,196.48,190.85,8611,92559343.0,2.89,-0.37,-0.73,2.47
2022-07-13,301050,196.0,189.55,196.0,187.03,9927,104542996.0,4.61,-2.49,-4.85,2.84
2022-07-14,301050,189.55,190.08,194.56,187.48,8978,95516692.0,3.74,0.28,0.53,2.57
2022-07-15,301050,188.69,183.18,191.64,183.0,10973,113551578.0,4.55,-3.63,-6.9,3.14
2022-07-18,301050,183.06,175.86,183.13,172.99,19388,189632929.0,5.54,-4.0,-7.32,5.56
2022-07-19,301050,175.51,175.89,179.83,174.79,13520,133004387.0,2.87,0.02,0.03,3.87
2022-07-20,301050,176.68,179.11,180.37,174.9,18493,182288256.0,3.11,1.83,3.22,5.3
2022-07-21,301050,179.78,171.99,179.83,171.82,19675,190662198.0,4.47,-3.98,-7.12,5.64
2022-07-22,301050,171.19,167.65,174.09,165.18,14558,136385051.0,5.18,-2.52,-4.34,4.17
2022-07-25,301050,168.13,173.86,173.93,166.3,15581,147132222.0,4.55,3.7,6.21,4.47
2022-07-26,301050,172.98,174.49,176.95,171.73,14421,139685792.0,3.0,0.36,0.63,4.13
2022-07-27,301050,174.51,180.55,180.72,173.08,17479,172469282.0,4.38,3.47,6.06,5.01
2022-07-28,301050,180.75,179.22,181.74,177.8,10607,105489038.0,2.18,-0.74,-1.33,3.04
2022-07-29,301050,179.26,178.57,179.65,171.61,15978,155855163.0,4.49,-0.36,-0.65,4.58
2022-08-01,301050,178.39,187.34,192.43,176.79,26559,275604358.0,8.76,4.91,8.77,7.61
2022-08-02,301050,185.59,196.7,199.83,185.58,40220,435856524.0,7.61,5.0,9.36,11.53
2022-08-03,301050,192.09,205.03,208.42,185.74,38597,429529430.0,11.53,4.23,8.33,11.06
2022-08-04,301050,205.02,196.39,205.02,194.59,24486,269060541.0,5.09,-4.21,-8.64,7.02
2022-08-05,301050,195.4,196.39,200.8,190.89,21933,237331379.0,5.05,0.0,0.0,6.29
2022-08-08,301050,195.8,198.25,204.37,194.59,16548,183173049.0,4.98,0.95,1.86,4.74
2022-08-09,301050,197.29,194.04,199.8,191.35,18283,197106281.0,4.26,-2.12,-4.21,5.24
2022-08-10,301050,194.59,201.16,204.49,192.18,19551,215639529.0,6.34,3.67,7.12,5.6
2022-08-11,301050,202.33,197.28,203.56,195.42,15589,171479885.0,4.05,-1.93,-3.88,4.47
2022-08-12,301050,197.28,186.1,197.28,186.1,17627,186076417.0,5.67,-5.67,-11.18,5.05
2022-08-15,301050,187.12,188.62,188.78,183.49,11544,119061386.0,2.84,1.35,2.52,3.31
2022-08-16,301050,189.68,185.14,190.58,184.84,8178,84897339.0,3.04,-1.84,-3.48,2.34
2022-08-17,301050,184.68,179.01,184.68,177.53,15838,157655002.0,3.86,-3.31,-6.13,4.54
2022-08-18,301050,178.38,180.19,181.58,176.81,11587,115433370.0,2.66,0.66,1.18,3.32
2022-08-19,301050,179.29,177.96,183.38,177.6,10476,104327152.0,3.21,-1.24,-2.23,3.0
2022-08-22,301050,176.4,184.55,189.91,173.59,16652,169481331.0,9.17,3.7,6.59,4.77
2022-08-23,301050,182.71,179.55,186.91,177.87,12329,124684628.0,4.9,-2.71,-5.0,3.53
2022-08-24,301050,180.36,168.58,181.98,167.79,23597,225088471.0,7.9,-6.11,-10.97,1.76
2022-08-25,301050,168.76,160.3,168.76,156.31,27539,244787418.0,7.39,-4.91,-8.28,2.05
2022-08-26,301050,164.68,162.23,165.07,157.82,48196,433229015.0,4.52,1.2,1.93,3.59
2022-08-29,301050,161.82,158.16,161.82,155.89,36999,325235867.0,3.66,-2.51,-4.07,2.76
2022-08-30,301050,157.57,155.55,159.24,155.32,27525,239937232.0,2.48,-1.65,-2.61,2.05
2022-08-31,301050,155.68,147.58,156.0,147.45,31392,261199693.0,5.5,-5.12,-7.97,2.34
2022-09-01,301050,144.46,145.72,147.88,143.83,26555,215236692.0,2.74,-1.26,-1.86,1.98
2022-09-02,301050,145.72,146.37,148.86,142.39,22119,178211539.0,4.44,0.45,0.65,1.65
2022-09-05,301050,146.32,149.16,151.32,144.52,29322,241589675.0,4.65,1.91,2.79,2.19
2022-09-06,301050,149.2,150.76,151.27,147.42,27230,226219159.0,2.58,1.07,1.6,2.03
2022-09-07,301050,150.42,151.75,152.85,148.71,25388,213820156.0,2.75,0.66,0.99,1.89
2022-09-08,301050,151.3,156.74,157.39,149.59,37077,319465855.0,5.14,3.29,4.99,2.76
2022-09-09,301050,157.15,153.77,157.15,151.59,22133,188475773.0,3.55,-1.89,-2.97,1.65
2022-09-13,301050,153.55,154.33,157.82,151.57,18374,157352700.0,4.06,0.36,0.56,1.37
2022-09-14,301050,151.39,155.21,158.14,150.64,27102,234154791.0,4.86,0.57,0.88,2.02
2022-09-15,301050,156.74,151.48,156.74,147.78,28235,237071182.0,5.77,-2.4,-3.73,2.1
2022-09-16,301050,151.81,151.77,154.74,149.9,47455,402042719.0,3.2,0.19,0.29,3.54
2022-09-19,301050,151.18,143.56,154.4,143.2,32771,266676459.0,7.38,-5.41,-8.21,2.44
2022-09-20,301050,145.09,141.6,147.61,140.58,29294,233894527.0,4.9,-1.37,-1.96,2.18
2022-09-21,301050,141.49,137.88,142.95,136.2,25770,197795172.0,4.77,-2.63,-3.72,1.92
2022-09-22,301050,138.24,145.76,149.16,136.63,40804,329246734.0,9.09,5.72,7.88,3.04
2022-09-23,301050,145.99,139.68,149.23,139.06,31135,246489184.0,6.98,-4.17,-6.08,2.32
2022-09-26,301050,139.51,135.05,139.87,134.76,22647,171704060.0,3.66,-3.31,-4.63,1.69
2022-09-27,301050,135.5,137.86,141.46,134.11,40759,310431435.0,5.44,2.08,2.81,3.04
2022-09-28,301050,136.99,130.21,138.18,129.79,27283,201441532.0,6.09,-5.55,-7.65,2.03
