日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-11,301159,31.27,31.7,32.08,31.26,11133,35297630.0,2.63,1.5,0.47,5.75
2022-08-12,301159,31.67,31.28,31.98,31.25,6315,19809565.0,2.3,-1.32,-0.42,3.26
2022-08-15,301159,31.28,31.06,31.42,30.61,8009,24702088.0,2.59,-0.7,-0.22,4.14
2022-08-16,301159,31.28,30.94,31.3,30.88,4911,15202269.0,1.35,-0.39,-0.12,2.54
2022-08-17,301159,30.94,30.7,31.14,30.38,6017,18386116.0,2.46,-0.78,-0.24,3.11
2022-08-18,301159,30.93,30.5,30.96,29.97,6764,20442063.0,3.22,-0.65,-0.2,3.5
2022-08-19,301159,30.45,29.69,31.03,29.68,9408,28289586.0,4.43,-2.66,-0.81,4.86
2022-08-22,301159,29.52,29.76,29.84,28.97,4732,13975483.0,2.93,0.24,0.07,2.45
2022-08-23,301159,29.86,29.35,29.95,29.28,4817,14167188.0,2.25,-1.38,-0.41,2.49
2022-08-24,301159,29.36,28.61,29.37,28.58,6965,20031809.0,2.69,-2.52,-0.74,3.6
2022-08-25,301159,28.61,27.92,28.82,27.49,7839,21864422.0,4.65,-2.41,-0.69,4.05
2022-08-26,301159,27.92,27.49,28.19,27.3,5097,14131414.0,3.19,-1.54,-0.43,2.63
2022-08-29,301159,26.88,27.51,27.51,26.22,6219,16726144.0,4.69,0.07,0.02,3.21
2022-08-30,301159,27.29,27.54,28.07,27.15,4889,13397554.0,3.34,0.11,0.03,2.53
2022-08-31,301159,27.34,26.94,27.64,26.78,5253,14184073.0,3.12,-2.18,-0.6,2.71
2022-09-01,301159,26.78,26.67,27.29,26.49,3914,10485710.0,2.97,-1.0,-0.27,2.02
2022-09-02,301159,26.8,27.88,27.96,26.69,7336,20116515.0,4.76,4.54,1.21,3.79
2022-09-05,301159,27.96,27.49,27.96,27.27,4340,11893674.0,2.47,-1.4,-0.39,2.24
2022-09-06,301159,27.75,27.28,27.75,26.98,4388,11927787.0,2.8,-0.76,-0.21,2.27
2022-09-07,301159,27.27,27.26,27.39,27.04,3587,9723225.0,1.28,-0.07,-0.02,1.85
2022-09-08,301159,27.2,26.68,27.26,26.59,3977,10646404.0,2.46,-2.13,-0.58,2.06
2022-09-09,301159,26.73,26.8,26.96,26.42,3323,8846152.0,2.02,0.45,0.12,1.72
2022-09-13,301159,26.83,26.89,27.36,26.68,3583,9673635.0,2.54,0.34,0.09,1.85
2022-09-14,301159,26.58,27.27,27.87,26.3,9679,26108532.0,5.84,1.41,0.38,5.0
2022-09-15,301159,27.17,26.91,27.3,26.37,6741,18044283.0,3.41,-1.32,-0.36,3.48
2022-09-16,301159,26.88,27.04,27.82,26.6,9874,26846467.0,4.53,0.48,0.13,5.1
2022-09-19,301159,26.88,25.25,27.03,24.98,12589,32077695.0,7.58,-6.62,-1.79,6.51
2022-09-20,301159,25.2,25.83,25.91,25.2,5995,15343891.0,2.81,2.3,0.58,3.1
2022-09-21,301159,25.88,26.24,26.3,25.15,5027,12956233.0,4.45,1.59,0.41,2.6
2022-09-22,301159,26.11,25.78,26.74,25.73,4830,12624945.0,3.85,-1.75,-0.46,2.5
2022-09-23,301159,25.78,25.39,25.98,24.97,5703,14455822.0,3.92,-1.51,-0.39,2.95
2022-09-26,301159,25.38,24.19,25.38,24.08,5907,14446535.0,5.12,-4.73,-1.2,3.05
2022-09-27,301159,24.09,25.18,25.21,24.09,5773,14291752.0,4.63,4.09,0.99,2.98
2022-09-28,301159,24.94,24.36,25.32,24.36,3471,8557673.0,3.81,-3.26,-0.82,1.79
2022-09-29,301159,24.75,23.84,24.83,23.78,4376,10555536.0,4.31,-2.13,-0.52,2.26
2022-09-30,301159,24.28,23.36,24.3,23.3,3317,7803343.0,4.19,-2.01,-0.48,1.71
2022-10-10,301159,23.58,22.78,23.75,22.58,3493,8031528.0,5.01,-2.48,-0.58,1.81
2022-10-11,301159,22.98,22.86,22.98,22.17,3846,8664548.0,3.56,0.35,0.08,1.99
2022-10-12,301159,22.9,23.84,23.84,22.64,4871,11304215.0,5.25,4.29,0.98,2.52
2022-10-13,301159,23.84,24.68,25.03,23.48,6856,16778523.0,6.5,3.52,0.84,3.54
2022-10-14,301159,24.78,29.6,29.6,24.51,29826,83013173.0,20.62,19.94,4.92,15.41
2022-10-17,301159,29.9,30.08,31.39,28.4,55232,165417613.0,10.1,1.62,0.48,28.54
2022-10-18,301159,29.09,29.39,29.63,28.4,39943,115528151.0,4.09,-2.29,-0.69,20.64
2022-10-19,301159,28.88,28.26,29.3,28.26,24621,70414881.0,3.54,-3.84,-1.13,12.72
2022-10-20,301159,28.36,27.66,28.62,27.56,22410,62828482.0,3.75,-2.12,-0.6,11.58
2022-10-21,301159,27.58,27.78,28.25,26.93,19114,52551022.0,4.77,0.43,0.12,9.88
2022-10-24,301159,27.65,27.16,28.88,26.88,15548,43017719.0,7.2,-2.23,-0.62,8.04
2022-10-25,301159,26.98,26.1,27.42,25.97,14470,38109658.0,5.34,-3.9,-1.06,7.48
2022-10-26,301159,26.36,27.27,27.77,26.14,19043,51519103.0,6.25,4.48,1.17,9.84
2022-10-27,301159,27.27,26.59,27.69,26.58,15600,42068853.0,4.07,-2.49,-0.68,8.06
2022-10-28,301159,26.98,25.36,27.29,25.21,13318,34606879.0,7.82,-4.63,-1.23,6.88
2022-10-31,301159,25.58,27.39,27.77,25.58,23367,63129733.0,8.64,8.0,2.03,12.08
2022-11-01,301159,28.61,27.29,28.68,26.81,17774,48421553.0,6.83,-0.37,-0.1,9.19
2022-11-02,301159,27.16,27.66,28.05,26.89,18498,50868420.0,4.25,1.36,0.37,9.56
2022-11-03,301159,27.3,27.41,28.11,26.8,13717,37418741.0,4.74,-0.9,-0.25,7.09
2022-11-04,301159,27.48,27.33,27.57,26.93,12883,35018506.0,2.33,-0.29,-0.08,6.66
2022-11-07,301159,27.6,27.67,27.95,27.14,15071,41381161.0,2.96,1.24,0.34,7.79
2022-11-08,301159,27.69,28.55,28.84,26.46,29629,82521185.0,8.6,3.18,0.88,15.31
2022-11-09,301159,28.54,29.48,31.26,27.39,40784,118242240.0,13.56,3.26,0.93,21.08
2022-11-10,301159,28.96,29.08,30.29,28.42,31923,93683030.0,6.34,-1.36,-0.4,16.5
2022-11-11,301159,29.68,28.18,29.68,28.13,25502,73007458.0,5.33,-3.09,-0.9,13.18
2022-11-14,301159,27.78,28.58,28.69,27.45,17045,47755647.0,4.4,1.42,0.4,8.81
2022-11-15,301159,28.38,28.47,28.98,28.09,14466,41183831.0,3.11,-0.38,-0.11,7.48
2022-11-16,301159,28.33,27.89,28.88,27.82,14594,41171395.0,3.72,-2.04,-0.58,7.54
2022-11-17,301159,27.74,31.4,32.63,27.74,59970,183584240.0,17.53,12.59,3.51,30.99
2022-11-18,301159,31.36,29.88,31.36,29.7,43093,130955545.0,5.29,-4.84,-1.52,22.27
2022-11-21,301159,29.52,32.81,33.78,29.08,58794,186175520.0,15.73,9.81,2.93,30.38
2022-11-22,301159,32.48,31.89,33.37,31.57,38274,123113248.0,5.49,-2.8,-0.92,19.78
2022-11-23,301159,31.92,30.93,32.24,30.09,27163,83356373.0,6.74,-3.01,-0.96,14.04
2022-11-24,301159,30.87,31.09,31.12,30.28,20986,64171572.0,2.72,0.52,0.16,10.85
2022-11-25,301159,30.96,29.36,30.96,29.25,21023,62514158.0,5.5,-5.56,-1.73,10.86
2022-11-28,301159,28.63,30.09,30.42,28.63,19198,56595549.0,6.1,2.49,0.73,9.92
2022-11-29,301159,29.58,31.73,32.28,29.58,35100,109772022.0,8.97,5.45,1.64,18.14
2022-11-30,301159,31.18,31.39,31.88,30.67,25960,80376525.0,3.81,-1.07,-0.34,13.42
2022-12-01,301159,31.34,31.1,31.66,30.52,24492,75828162.0,3.63,-0.92,-0.29,12.66
2022-12-02,301159,30.92,33.88,35.28,30.79,60788,203779931.0,14.44,8.94,2.78,31.42
2022-12-05,301159,34.39,33.43,34.88,32.8,40975,136736497.0,6.14,-1.33,-0.45,21.18
2022-12-06,301159,33.09,32.57,34.58,32.41,30288,100665228.0,6.49,-2.57,-0.86,15.65
2022-12-07,301159,33.09,31.99,33.13,31.88,20875,67397292.0,3.84,-1.78,-0.58,10.79
2022-12-08,301159,32.26,33.09,33.64,31.59,34600,112908631.0,6.41,3.44,1.1,17.88
2022-12-09,301159,33.01,31.48,33.01,31.33,23237,73699816.0,5.08,-4.87,-1.61,12.01
2022-12-12,301159,32.02,32.59,33.58,31.6,35470,116151882.0,6.29,3.53,1.11,18.33
2022-12-13,301159,32.79,32.6,33.82,32.22,29346,96402133.0,4.91,0.03,0.01,15.17
2022-12-14,301159,32.23,33.58,34.1,31.3,39396,129572513.0,8.59,3.01,0.98,20.36
2022-12-15,301159,33.09,34.65,36.08,32.56,53333,184532149.0,10.48,3.19,1.07,27.56
2022-12-16,301159,33.96,32.87,34.75,32.87,30462,102120062.0,5.43,-5.14,-1.78,15.74
2022-12-19,301159,32.68,33.49,33.9,32.08,21997,72714308.0,5.54,1.89,0.62,11.37
2022-12-20,301159,35.01,32.46,35.76,32.46,35130,118789996.0,9.85,-3.08,-1.03,18.16
2022-12-21,301159,31.71,28.98,31.93,28.93,39567,118313108.0,9.24,-10.72,-3.48,20.45
2022-12-22,301159,28.65,26.56,28.95,26.4,34217,93214896.0,8.8,-8.35,-2.42,17.68
2022-12-23,301159,26.47,27.08,27.58,26.08,23623,63291596.0,5.65,1.96,0.52,12.21
2022-12-26,301159,26.83,27.73,27.76,26.61,15141,41136270.0,4.25,2.4,0.65,7.82
2022-12-27,301159,27.77,27.13,27.77,26.76,13797,37212323.0,3.64,-2.16,-0.6,7.13
2022-12-28,301159,26.89,25.84,27.22,25.76,17481,45701073.0,5.38,-4.75,-1.29,9.03
2022-12-29,301159,25.84,25.9,26.33,25.68,10646,27595498.0,2.52,0.23,0.06,5.5
2022-12-30,301159,25.9,26.16,26.95,25.51,12525,32736154.0,5.56,1.0,0.26,6.47
2023-01-03,301159,26.05,28.88,29.24,25.93,31593,87700840.0,12.65,10.4,2.72,16.33
2023-01-04,301159,29.21,28.73,29.26,28.4,19878,56946053.0,2.98,-0.52,-0.15,10.27
2023-01-05,301159,29.08,28.17,29.08,28.11,13545,38275472.0,3.38,-1.95,-0.56,7.0
2023-01-06,301159,28.27,28.32,28.74,28.0,14006,39669031.0,2.63,0.53,0.15,7.24
2023-01-09,301159,28.34,28.52,28.88,28.09,10725,30582566.0,2.79,0.71,0.2,3.49
2023-01-10,301159,28.37,28.57,28.87,28.26,8455,24113866.0,2.14,0.18,0.05,2.75
2023-01-11,301159,28.58,27.91,28.85,27.9,8536,24053364.0,3.33,-2.31,-0.66,2.78
2023-01-12,301159,27.78,28.12,28.5,27.61,6796,19071212.0,3.19,0.75,0.21,2.21
2023-01-13,301159,28.08,27.92,28.38,27.73,5937,16562812.0,2.31,-0.71,-0.2,1.93
2023-01-16,301159,27.66,28.77,28.9,27.66,10937,31206900.0,4.44,3.04,0.85,3.56
2023-01-17,301159,28.75,28.34,29.4,28.31,9422,27039060.0,3.79,-1.49,-0.43,3.07
2023-01-18,301159,28.33,28.65,28.76,28.04,7056,20078416.0,2.54,1.09,0.31,2.3
2023-01-19,301159,28.67,28.99,29.29,28.38,10075,29176862.0,3.18,1.19,0.34,3.28
2023-01-20,301159,29.07,29.14,29.94,28.87,11844,34725150.0,3.69,0.52,0.15,3.86
2023-01-30,301159,29.24,30.17,31.08,29.23,21194,63622899.0,6.35,3.53,1.03,6.9
2023-01-31,301159,30.05,30.19,30.37,29.69,13006,39022313.0,2.25,0.07,0.02,4.23
2023-02-01,301159,30.45,31.48,31.63,30.18,18221,56441558.0,4.8,4.27,1.29,5.93
2023-02-02,301159,31.58,31.77,32.18,31.39,16247,51478602.0,2.51,0.92,0.29,5.29
2023-02-03,301159,31.84,32.34,32.4,31.65,15093,48371815.0,2.36,1.79,0.57,4.91
2023-02-06,301159,32.23,33.53,33.83,32.1,23368,77023264.0,5.35,3.68,1.19,7.61
2023-02-07,301159,33.96,36.27,38.87,33.61,50996,184361179.0,15.69,8.17,2.74,16.6
2023-02-08,301159,35.63,36.35,37.29,34.46,39336,139976290.0,7.8,0.22,0.08,12.81
2023-02-09,301159,35.68,35.73,36.56,34.76,23560,83165006.0,4.95,-1.71,-0.62,7.67
2023-02-10,301159,35.73,38.0,40.08,35.22,50902,192303109.0,13.6,6.35,2.27,16.57
2023-02-13,301159,37.42,39.26,39.58,36.94,58123,220380913.0,6.95,3.32,1.26,18.92
2023-02-14,301159,39.08,36.11,39.08,35.68,50102,183265947.0,8.66,-8.02,-3.15,16.31
2023-02-15,301159,36.29,36.68,36.94,35.78,33334,120968984.0,3.21,1.58,0.57,10.85
2023-02-16,301159,36.09,37.48,39.66,35.18,68564,256758240.0,12.21,2.18,0.8,22.32
