日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-30,430478,15.8,15.89,15.89,15.49,50,35170.0,2.51,-0.13,-0.02,0.04
2016-05-31,430478,15.8,15.8,15.8,15.8,10,7100.0,0.0,-0.57,-0.09,0.01
2016-06-01,430478,15.02,15.02,15.24,15.02,40,27100.0,1.39,-4.94,-0.78,0.03
2016-06-03,430478,15.02,15.02,15.02,15.02,10,6750.0,0.0,0.0,0.0,0.01
2016-06-06,430478,14.28,14.71,14.71,14.28,30,19450.0,2.86,-2.06,-0.31,0.02
2016-06-13,430478,14.28,14.46,14.46,14.26,60,38660.0,1.36,-1.7,-0.25,0.05
2016-06-14,430478,13.8,13.8,13.8,13.64,70,43240.0,1.11,-4.56,-0.66,0.05
2016-06-17,430478,13.22,13.22,13.22,13.22,10,5940.0,0.0,-4.2,-0.58,0.01
2016-06-20,430478,12.91,12.26,12.91,12.26,90,51130.0,4.92,-7.26,-0.96,0.07
2016-06-21,430478,12.46,12.46,12.46,12.46,10,5600.0,0.0,1.63,0.2,0.01
2016-06-22,430478,12.24,12.24,12.24,12.24,10,5500.0,0.0,-1.77,-0.22,0.01
2016-06-24,430478,11.95,12.24,12.24,11.95,30,16320.0,2.37,0.0,0.0,0.02
2016-06-30,430478,12.39,13.37,13.68,12.39,571,343020.0,10.54,9.23,1.13,0.43
2016-07-04,430478,13.71,14.24,14.24,13.71,60,37520.0,3.96,6.51,0.87,0.05
2016-07-05,430478,14.44,14.46,14.46,14.44,30,19490.0,0.14,1.54,0.22,0.02
2016-07-07,430478,14.02,14.02,14.02,14.02,20,12600.0,0.0,-3.04,-0.44,0.02
2016-07-12,430478,14.37,14.42,14.42,14.37,40,25870.0,0.36,2.85,0.4,0.03
2016-07-22,430478,14.8,14.8,14.8,14.8,20,13300.0,0.0,2.64,0.38,0.02
2016-07-25,430478,14.37,14.37,14.37,14.37,30,19380.0,0.0,-2.91,-0.43,0.02
2016-08-02,430478,14.75,15.04,15.04,14.75,60,40060.0,2.02,4.66,0.67,0.05
2016-08-09,430478,15.42,15.44,15.44,15.42,30,20810.0,0.13,2.66,0.4,0.02
2016-08-10,430478,15.24,14.75,15.24,14.75,50,33780.0,3.17,-4.47,-0.69,0.04
2016-08-11,430478,15.11,15.17,15.17,15.11,40,27220.0,0.41,2.85,0.42,0.03
2016-08-15,430478,15.58,15.71,15.71,15.58,30,21080.0,0.86,3.56,0.54,0.02
2016-08-17,430478,15.24,14.91,15.26,14.91,60,40790.0,2.23,-5.09,-0.8,0.05
2016-08-18,430478,15.29,15.31,15.31,15.29,20,13750.0,0.13,2.68,0.4,0.02
2016-08-22,430478,14.93,15.71,15.71,14.86,80,55280.0,5.55,2.61,0.4,0.06
2016-08-24,430478,16.11,16.22,16.22,16.11,30,21780.0,0.7,3.25,0.51,0.02
2016-08-25,430478,16.62,17.67,17.67,16.62,120,92330.0,6.47,8.94,1.45,0.09
2016-08-26,430478,17.8,17.8,17.8,17.8,10,8000.0,0.0,0.74,0.13,0.01
2016-08-30,430478,18.27,18.13,18.29,18.13,60,49150.0,0.9,1.85,0.33,0.05
2016-08-31,430478,18.51,20.4,20.4,18.51,280,243610.0,10.42,12.52,2.27,0.21
2016-09-01,430478,20.92,20.29,20.92,20.29,80,74740.0,3.09,-0.54,-0.11,0.06
2016-09-02,430478,20.8,20.8,20.8,20.8,10,9350.0,0.0,2.51,0.51,0.01
2016-09-05,430478,20.92,20.69,21.34,20.58,190,178030.0,3.65,-0.53,-0.11,0.14
2016-09-06,430478,21.23,21.92,21.92,20.96,190,182620.0,4.64,5.94,1.23,0.14
2016-09-07,430478,21.12,21.36,21.36,20.83,80,75900.0,2.42,-2.55,-0.56,0.06
2016-09-08,430478,21.36,21.36,21.36,21.36,20,19200.0,0.0,0.0,0.0,0.02
2016-09-12,430478,21.92,21.56,22.01,21.56,50,49010.0,2.11,0.94,0.2,0.04
2016-09-14,430478,22.12,22.25,22.96,22.12,130,131820.0,3.9,3.2,0.69,0.1
2016-09-19,430478,22.01,22.7,22.7,21.98,40,40170.0,3.24,2.02,0.45,0.03
2016-09-20,430478,22.7,22.36,22.7,22.36,40,40650.0,1.5,-1.5,-0.34,0.03
2016-09-21,430478,22.36,22.36,22.36,22.36,10,10050.0,0.0,0.0,0.0,0.01
2016-09-22,430478,22.27,22.47,22.47,21.78,300,297630.0,3.09,0.49,0.11,0.23
2016-09-23,430478,21.83,22.47,22.47,21.81,40,39510.0,2.94,0.0,0.0,0.03
2016-09-26,430478,21.56,21.54,21.56,21.54,30,29060.0,0.09,-4.14,-0.93,0.02
2016-09-27,430478,21.14,21.18,21.83,20.47,194,182620.0,6.31,-1.67,-0.36,0.15
2016-10-10,430478,20.51,20.69,20.69,20.51,50,46260.0,0.85,-2.31,-0.49,0.04
2016-10-11,430478,20.25,20.18,20.25,20.18,30,27250.0,0.34,-2.46,-0.51,0.02
2016-10-12,430478,20.09,19.78,20.69,19.25,300,267610.0,7.14,-1.98,-0.4,0.23
2016-10-13,430478,19.25,19.8,19.89,19.14,78,68190.0,3.79,0.1,0.02,0.06
2016-10-14,430478,20.14,20.54,20.54,20.14,60,54680.0,2.02,3.74,0.74,0.05
2016-10-17,430478,20.96,21.36,21.36,20.96,80,74330.0,1.95,3.99,0.82,0.06
2016-10-20,430478,21.47,21.63,21.63,21.47,40,37940.0,0.75,1.26,0.27,0.03
2016-10-26,430478,21.18,21.18,21.18,21.18,20,18640.0,0.0,-2.08,-0.45,0.02
2016-10-28,430478,21.18,20.92,21.18,20.92,30,27840.0,1.23,-1.23,-0.26,0.02
2016-10-31,430478,20.92,21.03,21.03,20.92,140,129150.0,0.53,0.53,0.11,0.11
2016-11-01,430478,20.69,21.56,21.56,20.69,320,297590.0,4.14,2.52,0.53,0.24
2016-11-04,430478,20.96,21.03,21.03,20.92,230,212640.0,0.51,-2.46,-0.53,0.17
2016-11-08,430478,20.92,21.36,21.36,20.92,60,56200.0,2.09,1.57,0.33,0.05
2016-11-11,430478,20.92,20.87,20.92,20.87,20,18380.0,0.23,-2.29,-0.49,0.02
2016-11-16,430478,20.96,20.96,20.96,20.96,20,18440.0,0.0,0.43,0.09,0.02
2016-11-17,430478,21.36,21.98,21.98,21.14,180,171370.0,4.01,4.87,1.02,0.14
2016-11-18,430478,22.25,22.72,22.72,22.16,100,98590.0,2.55,3.37,0.74,0.08
2016-11-21,430478,22.92,22.47,23.03,22.47,50,50150.0,2.46,-1.1,-0.25,0.04
2016-11-22,430478,23.03,23.03,23.03,23.03,10,10150.0,0.0,2.49,0.56,0.01
2016-11-25,430478,23.03,22.49,23.03,22.49,30,30210.0,2.34,-2.34,-0.54,0.02
2016-11-28,430478,23.05,23.05,23.05,23.05,10,10160.0,0.0,2.49,0.56,0.01
2016-11-29,430478,22.34,22.7,22.7,22.34,40,39520.0,1.56,-1.52,-0.35,0.03
2016-11-30,430478,22.87,22.87,22.92,22.87,120,121000.0,0.22,0.75,0.17,0.09
2016-12-01,430478,22.87,22.18,22.87,22.18,50,50090.0,3.02,-3.02,-0.69,0.04
2016-12-02,430478,22.29,22.14,22.29,22.14,60,58710.0,0.68,-0.18,-0.04,0.05
2016-12-05,430478,21.69,22.67,22.67,21.69,70,68540.0,4.43,2.39,0.53,0.05
2016-12-06,430478,22.27,22.87,22.87,22.14,100,99070.0,3.22,0.88,0.2,0.08
2016-12-07,430478,23.16,22.7,23.16,22.7,20,20210.0,2.01,-0.74,-0.17,0.02
2016-12-08,430478,23.14,23.25,23.25,23.14,110,112450.0,0.48,2.42,0.55,0.08
2016-12-09,430478,23.34,23.34,23.34,23.34,20,20580.0,0.0,0.39,0.09,0.02
2016-12-13,430478,22.65,22.65,22.65,22.65,50,49900.0,0.0,-2.96,-0.69,0.04
2016-12-14,430478,23.12,23.12,23.12,23.12,10,10190.0,0.0,2.08,0.47,0.01
2016-12-16,430478,22.01,22.7,22.7,22.01,20,19690.0,2.98,-1.82,-0.42,0.02
2016-12-19,430478,23.1,23.81,23.81,23.1,100,102630.0,3.13,4.89,1.11,0.08
2016-12-20,430478,23.85,24.88,25.92,23.85,350,381120.0,8.69,4.49,1.07,0.26
2016-12-21,430478,25.52,25.81,26.19,25.52,200,230350.0,2.69,3.74,0.93,0.15
2016-12-22,430478,26.48,26.48,26.48,26.48,20,23400.0,0.0,2.6,0.67,0.02
2016-12-23,430478,26.7,26.48,26.7,26.48,20,23500.0,0.83,0.0,0.0,0.02
2016-12-27,430478,26.7,25.83,26.92,25.83,40,46810.0,4.12,-2.45,-0.65,0.03
2016-12-28,430478,26.48,26.03,26.7,26.03,50,58300.0,2.59,0.77,0.2,0.04
2016-12-29,430478,25.41,24.79,25.41,24.47,240,260700.0,3.61,-4.76,-1.24,0.18
2016-12-30,430478,23.85,24.32,24.32,23.85,20,21250.0,1.9,-1.9,-0.47,0.02
2017-01-03,430478,24.94,24.94,24.94,24.94,10,11010.0,0.0,2.55,0.62,0.01
2017-01-04,430478,24.99,25.25,25.25,24.7,200,221280.0,2.21,1.24,0.31,0.15
2017-01-05,430478,25.36,25.36,25.36,25.36,30,33600.0,0.0,0.44,0.11,0.02
2017-01-06,430478,25.41,25.81,25.81,25.41,30,33840.0,1.58,1.77,0.45,0.02
2017-01-09,430478,25.81,25.81,25.81,25.81,20,22800.0,0.0,0.0,0.0,0.02
2017-01-10,430478,26.03,25.48,26.37,25.36,390,441800.0,3.91,-1.28,-0.33,0.29
2017-01-11,430478,26.12,25.25,26.14,24.92,260,292650.0,4.79,-0.9,-0.23,0.2
2017-01-18,430478,24.65,24.65,24.65,24.65,10,10880.0,0.0,-2.38,-0.6,0.01
2017-01-23,430478,25.28,25.36,25.36,25.28,20,22360.0,0.32,2.88,0.71,0.02
2017-01-25,430478,25.48,25.48,25.48,25.48,10,11250.0,0.0,0.47,0.12,0.01
2017-01-26,430478,25.5,25.68,25.68,25.5,30,33940.0,0.71,0.78,0.2,0.02
2017-02-06,430478,24.88,24.85,24.88,24.85,30,32930.0,0.12,-3.23,-0.83,0.02
2017-02-09,430478,24.25,24.36,24.36,24.1,40,42720.0,1.05,-1.97,-0.49,0.03
2017-02-13,430478,24.47,23.81,24.47,23.81,20,21300.0,2.71,-2.26,-0.55,0.02
2017-02-15,430478,23.18,23.18,23.18,23.18,20,20440.0,0.0,-2.65,-0.63,0.02
2017-02-23,430478,23.25,22.7,23.25,22.7,140,142500.0,2.37,-2.07,-0.48,0.11
2017-02-24,430478,23.27,23.27,23.27,23.27,10,10260.0,0.0,2.51,0.57,0.01
2017-02-28,430478,23.81,24.7,24.7,23.81,100,106930.0,3.82,6.15,1.43,0.08
2017-03-01,430478,25.03,25.1,25.1,25.03,30,33180.0,0.28,1.62,0.4,0.02
2017-03-02,430478,25.5,25.1,25.59,25.1,240,269180.0,1.95,0.0,0.0,0.18
2017-03-06,430478,25.72,25.81,25.81,25.72,30,34140.0,0.36,2.83,0.71,0.02
2017-03-07,430478,26.03,26.01,26.54,25.23,230,264110.0,5.08,0.77,0.2,0.17
2017-03-10,430478,25.36,25.16,25.36,25.16,30,33450.0,0.77,-3.27,-0.85,0.02
2017-03-13,430478,25.25,25.25,25.25,25.25,30,33450.0,0.0,0.36,0.09,0.02
2017-03-16,430478,25.36,25.36,25.36,25.36,20,22400.0,0.0,0.44,0.11,0.02
2017-03-21,430478,25.81,25.36,25.81,24.76,30,33530.0,4.14,0.0,0.0,0.02
2017-03-24,430478,24.74,24.74,24.74,24.74,10,10920.0,0.0,-2.44,-0.62,0.01
2017-03-28,430478,24.34,24.92,24.92,24.34,20,21740.0,2.34,0.73,0.18,0.02
2017-03-29,430478,24.25,24.39,24.39,24.23,50,53610.0,0.64,-2.13,-0.53,0.04
2017-04-05,430478,24.92,25.19,25.19,24.92,40,44180.0,1.11,3.28,0.8,0.03
2017-04-07,430478,25.5,25.5,25.5,25.5,30,33780.0,0.0,1.23,0.31,0.02
2017-04-12,430478,24.92,24.88,24.92,24.88,40,43980.0,0.16,-2.43,-0.62,0.03
2017-04-13,430478,24.54,24.27,24.54,24.27,30,32280.0,1.09,-2.45,-0.61,0.02
2017-04-17,430478,23.7,24.03,24.03,23.7,30,31500.0,1.36,-0.99,-0.24,0.02
2017-04-19,430478,24.21,24.21,24.21,24.21,10,10680.0,0.0,0.75,0.18,0.01
2017-04-20,430478,24.21,24.32,24.32,24.21,30,32110.0,0.45,0.45,0.11,0.02
2017-04-25,430478,24.94,25.72,25.72,23.72,300,330660.0,8.22,5.76,1.4,0.23
2017-04-26,430478,24.7,25.14,25.14,24.7,130,142900.0,1.71,-2.26,-0.58,0.1
2017-04-27,430478,25.36,25.85,26.03,24.92,250,281610.0,4.42,2.82,0.71,0.19
2017-04-28,430478,26.17,25.36,26.19,25.36,50,57110.0,3.21,-1.9,-0.49,0.04
2017-05-02,430478,24.76,25.36,25.36,24.76,30,33060.0,2.37,0.0,0.0,0.02
2017-05-03,430478,25.81,25.03,25.81,25.03,40,45250.0,3.08,-1.3,-0.33,0.03
2017-05-04,430478,24.54,24.92,24.92,24.54,30,32830.0,1.52,-0.44,-0.11,0.02
2017-05-05,430478,24.34,23.85,24.92,23.85,60,64450.0,4.29,-4.29,-1.07,0.05
2017-05-08,430478,23.7,23.87,23.87,23.7,50,52490.0,0.71,0.08,0.02,0.04
2017-05-10,430478,24.47,23.87,24.47,23.5,50,53290.0,4.06,0.0,0.0,0.04
2017-05-11,430478,23.87,24.03,24.03,23.87,40,42260.0,0.67,0.67,0.16,0.03
2017-05-12,430478,23.81,24.03,24.03,23.3,60,62840.0,3.04,0.0,0.0,0.05
2017-05-16,430478,24.03,24.03,24.03,24.03,10,10600.0,0.0,0.0,0.0,0.01
2017-05-17,430478,24.25,24.03,24.32,24.03,80,85260.0,1.21,0.0,0.0,0.06
