日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-11,833523,31.57,31.27,31.57,31.27,392,392290.0,0.94,-2.46,-0.79,0.09
2020-06-12,833523,28.56,28.53,28.56,28.53,469,421880.0,0.1,-8.76,-2.74,0.11
2020-06-15,833523,28.5,27.86,28.5,27.86,108,95776.0,2.24,-2.35,-0.67,0.03
2020-06-16,833523,26.56,27.62,27.62,26.56,36,31144.0,3.8,-0.86,-0.24,0.01
2020-06-17,833523,27.62,27.62,27.62,27.62,249,216630.0,0.0,0.0,0.0,0.06
2020-06-18,833523,27.47,27.62,28.53,27.44,155,134783.0,3.95,0.0,0.0,0.04
2020-06-19,833523,27.32,27.29,27.47,27.16,230,197931.0,1.12,-1.19,-0.33,0.05
2020-06-22,833523,27.29,27.41,28.23,27.29,248,213877.0,3.44,0.44,0.12,0.06
2020-06-23,833523,27.26,26.28,27.26,25.74,349,290842.0,5.55,-4.12,-1.13,0.08
2020-06-24,833523,27.26,30.93,30.93,26.4,226,194643.0,17.24,17.69,4.65,0.05
2020-06-29,833523,30.02,28.5,30.02,28.5,128,117997.0,4.91,-7.86,-2.43,0.03
2020-06-30,833523,27.95,27.19,27.95,27.16,377,329732.0,2.77,-4.6,-1.31,0.09
2020-07-01,833523,27.47,27.16,27.47,27.16,69,59235.0,1.14,-0.11,-0.03,0.02
2020-07-02,833523,27.32,27.38,27.41,27.32,284,244690.0,0.33,0.81,0.22,0.07
2020-07-03,833523,27.38,27.38,27.38,27.38,58,49996.0,0.0,0.0,0.0,0.01
2020-07-06,833523,27.41,28.53,28.81,27.41,244,213125.0,5.11,4.2,1.15,0.06
2020-07-07,833523,28.23,28.26,28.38,28.23,91,81555.0,0.53,-0.95,-0.27,0.02
2020-07-08,833523,28.38,28.32,28.38,28.26,94,84042.0,0.42,0.21,0.06,0.02
2020-07-09,833523,28.47,28.44,28.47,27.65,747,664959.0,2.9,0.42,0.12,0.18
2020-07-10,833523,28.44,27.92,28.44,27.92,104,91554.0,1.83,-1.83,-0.52,0.02
2020-07-13,833523,28.38,27.86,28.38,27.86,220,194460.0,1.86,-0.21,-0.06,0.05
2020-07-14,833523,27.74,27.16,27.74,27.16,86,73918.0,2.08,-2.51,-0.7,0.02
2020-07-15,833523,27.86,28.11,28.53,27.07,848,738393.0,5.38,3.5,0.95,0.2
2020-07-16,833523,28.56,29.63,31.48,28.56,2321,2197150.0,10.39,5.41,1.52,0.55
2020-07-17,833523,28.71,30.93,30.93,28.71,1653,1549228.0,7.49,4.39,1.3,0.39
2020-07-20,833523,31.3,34.61,34.92,31.3,2530,2756506.0,11.7,11.9,3.68,0.6
2020-07-21,833523,34.37,33.7,35.55,33.55,2738,3022491.0,5.78,-2.63,-0.91,0.65
2020-07-22,833523,34.61,34.58,34.61,33.55,446,485931.0,3.15,2.61,0.88,0.11
2020-07-23,833523,34.58,34.34,34.58,33.7,321,346852.0,2.54,-0.69,-0.24,0.08
2020-07-24,833523,34.58,34.61,37.35,34.58,313,354139.0,8.07,0.79,0.27,0.07
2020-07-27,833523,25.46,31.45,31.48,25.46,307,265990.0,17.39,-9.13,-3.16,0.07
2020-07-28,833523,34.92,30.48,34.92,30.02,222,214406.0,15.58,-3.08,-0.97,0.05
2020-07-29,833523,30.05,32.24,33.09,29.38,543,527241.0,12.17,5.77,1.76,0.13
2020-07-30,833523,31.6,32.18,32.94,31.57,89,90550.0,4.25,-0.19,-0.06,0.02
2020-07-31,833523,31.57,32.18,32.18,31.54,254,258383.0,1.99,0.0,0.0,0.06
2020-08-03,833523,36.13,33.67,36.13,31.57,115,124922.0,14.17,4.63,1.49,0.03
2020-08-04,833523,36.13,36.13,36.13,36.13,1,1150.0,0.0,7.31,2.46,0.0
2020-08-06,833523,27.01,33.09,33.09,27.01,30,26680.0,16.83,-8.41,-3.04,0.01
2020-08-07,833523,30.36,32.15,32.15,30.36,28,27260.0,5.41,-2.84,-0.94,0.01
2020-08-10,833523,36.07,36.07,36.07,36.07,1,1148.0,0.0,12.19,3.92,0.0
2020-08-11,833523,27.77,31.57,33.09,27.77,274,269372.0,14.75,-12.48,-4.5,0.06
2020-08-12,833523,31.75,31.75,31.75,31.75,1,1006.0,0.0,0.57,0.18,0.0
2020-08-13,833523,31.51,31.18,31.51,31.18,169,166979.0,1.04,-1.8,-0.57,0.04
2020-08-14,833523,31.18,31.18,31.18,31.18,155,152718.0,0.0,0.0,0.0,0.04
2020-08-17,833523,31.18,31.18,31.18,31.18,28,27636.0,0.0,0.0,0.0,0.01
2020-08-18,833523,31.51,34.58,37.59,31.51,8012,7212277.0,19.5,10.9,3.4,1.9
2020-08-19,833523,32.76,32.76,32.76,32.76,8003,7203117.0,0.0,-5.26,-1.82,1.9
2020-08-20,833523,31.57,31.48,31.57,31.3,415,413870.0,0.82,-3.91,-1.28,0.1
2020-08-21,833523,32.45,30.08,32.45,30.08,66,65497.0,7.53,-4.45,-1.4,0.02
2020-08-24,833523,31.51,31.21,31.51,30.6,592,587784.0,3.03,3.76,1.13,0.14
2020-08-25,833523,32.67,32.42,32.67,32.42,3,3092.0,0.8,3.88,1.21,0.0
2020-08-26,833523,32.18,32.18,32.18,32.18,3,3060.0,0.0,-0.74,-0.24,0.0
2020-08-27,833523,31.72,30.08,31.72,29.44,68,64643.0,7.09,-6.53,-2.1,0.02
2020-08-28,833523,30.2,32.91,32.91,30.2,4,3475.0,9.01,9.41,2.83,0.0
2020-08-31,833523,30.66,32.79,32.79,30.66,26,25290.0,6.47,-0.36,-0.12,0.01
2020-09-01,833523,32.64,31.88,32.64,31.88,39,39680.0,2.32,-2.78,-0.91,0.01
2020-09-02,833523,31.75,30.54,31.75,30.54,25,24782.0,3.8,-4.2,-1.34,0.01
2020-09-03,833523,34.31,34.31,34.31,34.31,1,1090.0,0.0,12.34,3.77,0.0
2020-09-04,833523,31.72,31.57,32.48,31.57,31,31281.0,2.65,-7.99,-2.74,0.01
2020-09-09,833523,30.14,30.36,30.36,30.14,40,38260.0,0.7,-3.83,-1.21,0.01
2020-09-10,833523,30.2,30.2,30.2,30.2,14,13370.0,0.0,-0.53,-0.16,0.0
2020-09-11,833523,30.2,30.2,30.2,30.2,0,296.0,0.0,0.0,0.0,0.0
2020-09-16,833523,31.57,29.14,31.57,28.23,49,44730.0,11.06,-3.51,-1.06,0.02
2020-09-17,833523,28.26,30.36,30.42,28.26,112,107663.0,7.41,4.19,1.22,0.05
2020-09-18,833523,30.2,31.42,31.42,30.2,202,192984.0,4.02,3.49,1.06,0.1
2020-09-21,833523,30.66,30.36,30.66,30.11,190,182400.0,1.75,-3.37,-1.06,0.09
2020-09-22,833523,30.36,28.84,30.36,28.65,140,129300.0,5.63,-5.01,-1.52,0.07
2020-09-23,833523,28.68,29.2,30.36,28.68,122,112097.0,5.83,1.25,0.36,0.06
2020-09-24,833523,29.69,29.5,29.69,29.5,83,77498.0,0.65,1.03,0.3,0.04
2020-09-25,833523,28.96,29.44,29.44,28.96,67,62222.0,1.63,-0.2,-0.06,0.03
2020-09-28,833523,30.36,30.36,30.36,30.2,285,272748.0,0.54,3.13,0.92,0.14
2020-09-29,833523,28.53,28.53,28.53,28.53,200,180000.0,0.0,-6.03,-1.83,0.1
2020-09-30,833523,28.53,28.53,28.53,28.53,21,18981.0,0.0,0.0,0.0,0.01
2020-10-09,833523,28.53,28.56,28.56,28.53,32,29191.0,0.11,0.11,0.03,0.01
2020-10-12,833523,29.69,29.69,29.69,29.69,8,7504.0,0.0,3.96,1.13,0.0
2020-10-13,833523,30.87,30.87,30.87,30.87,10,9770.0,0.0,3.97,1.18,0.0
2020-10-14,833523,30.36,29.44,30.36,29.44,439,411690.0,2.98,-4.63,-1.43,0.1
2020-10-15,833523,29.9,30.66,30.66,29.9,59,56207.0,2.58,4.14,1.22,0.01
2020-10-16,833523,31.27,30.23,31.27,30.05,276,266587.0,3.98,-1.4,-0.43,0.07
2020-10-22,833523,30.6,28.84,30.6,28.84,95,90150.0,5.82,-4.6,-1.39,0.04
2020-10-23,833523,31.57,31.57,31.57,31.57,200,200000.0,0.0,9.47,2.73,0.09
2020-10-26,833523,31.24,31.24,31.24,31.24,20,19780.0,0.0,-1.05,-0.33,0.01
2020-10-27,833523,31.21,31.21,31.21,31.21,1,988.0,0.0,-0.1,-0.03,0.0
2020-10-28,833523,31.21,31.21,31.21,31.21,65,64476.0,0.0,0.0,0.0,0.03
2020-11-03,833523,31.21,31.18,31.21,31.18,5,4936.0,0.1,-0.1,-0.03,0.0
2020-11-06,833523,31.18,31.12,31.18,31.12,41,40387.0,0.19,-0.19,-0.06,0.02
2020-11-09,833523,29.72,29.02,29.75,28.99,147,136678.0,2.44,-6.75,-2.1,0.07
2020-11-10,833523,28.62,28.65,28.71,28.62,68,61884.0,0.31,-1.27,-0.37,0.03
2020-11-12,833523,29.29,28.65,29.29,28.62,38,34529.0,2.34,0.0,0.0,0.02
2020-11-13,833523,29.29,29.2,29.29,29.2,44,40630.0,0.31,1.92,0.55,0.02
2020-11-16,833523,28.71,29.44,29.44,28.68,704,652770.0,2.6,0.82,0.24,0.32
2020-11-17,833523,29.75,29.75,29.75,29.75,10,9400.0,0.0,1.05,0.31,0.0
2020-11-18,833523,29.69,29.44,29.69,29.44,16,14968.0,0.84,-1.04,-0.31,0.01
2020-11-20,833523,28.84,28.84,28.84,28.84,24,21385.0,0.0,-2.04,-0.6,0.01
2020-11-23,833523,29.11,29.14,29.14,28.84,80,73448.0,1.04,1.04,0.3,0.04
2020-11-24,833523,29.6,29.6,29.6,29.6,20,18700.0,0.0,1.58,0.46,0.01
2020-11-25,833523,30.81,29.44,30.81,29.44,185,177156.0,4.63,-0.54,-0.16,0.08
2020-11-26,833523,30.81,29.75,31.15,29.75,207,201730.0,4.76,1.05,0.31,0.09
2020-11-27,833523,30.36,30.36,30.36,30.3,38,36472.0,0.2,2.05,0.61,0.02
2020-11-30,833523,30.96,31.33,31.33,30.9,157,154327.0,1.42,3.19,0.97,0.07
2020-12-01,833523,31.51,31.54,34.16,31.51,113,113140.0,8.46,0.67,0.21,0.05
2020-12-02,833523,31.51,31.51,31.51,31.51,99,99001.0,0.0,-0.1,-0.03,0.04
2020-12-03,833523,32.03,34.25,34.25,32.03,51,51838.0,7.05,8.7,2.74,0.02
2020-12-04,833523,35.83,35.83,35.83,35.83,1,1140.0,0.0,4.61,1.58,0.0
2020-12-07,833523,36.95,34.61,36.95,31.57,53,53377.0,15.02,-3.4,-1.22,0.02
2020-12-08,833523,34.16,34.61,34.61,34.16,67,72949.0,1.3,0.0,0.0,0.03
2020-12-09,833523,32.48,34.61,34.61,32.48,36,38992.0,6.15,0.0,0.0,0.02
2020-12-10,833523,33.12,33.34,33.34,33.12,57,60302.0,0.64,-3.67,-1.27,0.03
2020-12-11,833523,32.12,34.13,34.13,32.12,51,51984.0,6.03,2.37,0.79,0.02
2020-12-14,833523,33.34,34.43,34.61,33.34,696,750856.0,3.72,0.88,0.3,0.31
2020-12-15,833523,34.31,34.31,35.92,33.09,1657,1847685.0,8.22,-0.35,-0.12,0.75
2020-12-16,833523,34.31,34.31,34.31,33.09,153,165172.0,3.56,0.0,0.0,0.07
2020-12-17,833523,34.31,34.76,34.92,34.31,1759,1943429.0,1.78,1.31,0.45,0.79
2020-12-18,833523,61.97,36.74,61.97,34.61,112,131448.0,78.71,5.7,1.98,0.05
2020-12-21,833523,45.25,37.04,45.25,36.92,1964,2366013.0,22.67,0.82,0.3,0.89
2020-12-22,833523,37.65,37.65,37.65,37.65,1,1200.0,0.0,1.65,0.61,0.0
2020-12-23,833523,34.92,34.92,34.92,34.92,150,166500.0,0.0,-7.25,-2.73,0.07
2020-12-24,833523,36.98,36.89,36.98,36.89,1170,1374753.0,0.26,5.64,1.97,0.53
2020-12-25,833523,34.25,34.34,35.83,34.25,200,219836.0,4.28,-6.91,-2.55,0.09
2020-12-28,833523,34.61,34.52,34.61,34.31,442,485860.0,0.87,0.52,0.18,0.2
2020-12-29,833523,34.61,33.4,34.61,33.24,246,260800.0,3.97,-3.24,-1.12,0.11
2020-12-30,833523,34.13,33.7,34.13,33.7,30,32213.0,1.29,0.9,0.3,0.01
2020-12-31,833523,34.43,34.43,34.43,34.43,1,1094.0,0.0,2.17,0.73,0.0
2021-01-04,833523,34.31,34.31,34.31,31.06,15,15022.0,9.44,-0.35,-0.12,0.01
2021-01-05,833523,34.31,34.28,34.31,34.06,3,3261.0,0.73,-0.09,-0.03,0.0
2021-01-06,833523,35.52,33.09,35.52,33.09,281,295025.0,7.09,-3.47,-1.19,0.13
2021-01-07,833523,34.43,34.43,34.43,34.43,1,1094.0,0.0,4.05,1.34,0.0
2021-01-11,833523,34.55,33.09,34.55,33.09,6,6348.0,4.24,-3.89,-1.34,0.0
2021-01-12,833523,33.03,32.79,33.03,32.79,141,146648.0,0.73,-0.91,-0.3,0.06
2021-01-13,833523,33.7,34.31,34.31,33.7,154,166320.0,1.86,4.64,1.52,0.07
2021-01-14,833523,37.35,37.35,37.35,37.35,51,60690.0,0.0,8.86,3.04,0.02
2021-01-15,833523,65.01,65.01,65.01,65.01,1,2100.0,0.0,74.06,27.66,0.0
2021-01-18,833523,36.44,36.44,42.09,36.44,65,75078.0,8.69,-43.95,-28.57,0.03
2021-01-19,833523,61.94,61.94,61.94,61.94,1,1999.0,0.0,69.98,25.5,0.0
2021-01-20,833523,43.37,43.37,43.37,43.37,2,2776.0,0.0,-29.98,-18.57,0.0
2021-01-21,833523,58.48,37.56,58.48,35.43,141,165747.0,53.15,-13.4,-5.81,0.06
2021-06-03,833523,40.63,44.04,46.68,40.42,84524,114458925.0,20.28,42.66,13.17,23.05
2021-06-04,833523,43.94,42.12,45.56,41.85,29780,41463876.0,8.42,-4.36,-1.92,8.12
2021-06-07,833523,42.21,39.35,42.21,39.17,32413,41280893.0,7.22,-6.58,-2.77,8.84
2021-06-08,833523,39.54,40.05,41.21,39.23,13974,17879898.0,5.03,1.78,0.7,3.81
2021-06-09,833523,39.63,41.24,41.54,39.57,12766,16547923.0,4.92,2.97,1.19,3.48
2021-06-10,833523,41.36,42.24,42.67,41.33,12503,16733461.0,3.25,2.42,1.0,3.41
2021-06-11,833523,42.21,43.22,44.01,42.06,10406,14204972.0,4.62,2.32,0.98,2.84
2021-06-15,833523,43.34,44.19,44.49,43.22,8622,12018909.0,2.94,2.24,0.97,2.35
2021-06-16,833523,44.43,44.89,45.22,44.04,11344,16095705.0,2.67,1.58,0.7,3.09
2021-06-17,833523,44.8,43.55,45.1,43.43,8577,12021747.0,3.72,-2.99,-1.34,2.34
2021-06-18,833523,43.34,43.67,44.04,43.12,6008,8304869.0,2.11,0.28,0.12,1.64
2021-06-21,833523,43.43,44.83,44.86,43.28,4336,6137949.0,3.62,2.66,1.16,1.18
2021-06-22,833523,44.83,48.23,48.23,44.83,10715,15921379.0,7.58,7.58,3.4,2.92
2021-06-23,833523,47.93,50.3,50.48,47.71,9273,14644158.0,5.74,4.29,2.07,2.53
2021-06-24,833523,50.39,50.82,52.49,50.39,8440,13823895.0,4.17,1.03,0.52,2.3
2021-06-25,833523,50.88,50.27,52.15,49.72,11828,21432205.0,4.78,-1.08,-0.55,3.23
2021-06-28,833523,50.27,49.36,50.6,48.9,6672,10540885.0,3.38,-1.81,-0.91,1.82
2021-06-29,833523,48.93,48.14,49.51,48.05,7207,11203829.0,2.96,-2.47,-1.22,1.97
2021-06-30,833523,48.17,48.29,48.81,47.78,4216,6478056.0,2.14,0.31,0.15,1.15
2021-07-01,833523,48.6,46.07,48.72,46.07,7566,11377565.0,5.49,-4.6,-2.22,2.06
2021-07-02,833523,46.44,45.4,46.44,44.95,5869,8447697.0,3.23,-1.45,-0.67,1.6
2021-07-05,833523,45.4,46.32,46.68,45.4,3971,5854294.0,2.82,2.03,0.92,1.08
2021-07-06,833523,46.8,47.08,47.08,46.44,5203,7759594.0,1.38,1.64,0.76,1.42
2021-07-07,833523,47.05,50.12,50.39,46.8,9473,14797043.0,7.63,6.46,3.04,2.58
2021-07-08,833523,50.18,49.08,51.64,48.29,9355,14902556.0,6.68,-2.08,-1.04,2.55
2021-07-09,833523,48.84,53.1,53.16,48.78,12276,20094432.0,8.92,8.19,4.02,3.35
2021-07-12,833523,54.07,55.44,56.1,53.86,16015,28261860.0,4.22,4.41,2.34,4.37
2021-07-13,833523,54.16,52.58,55.74,52.49,11955,20512629.0,5.86,-5.16,-2.86,3.26
2021-07-14,833523,53.0,52.49,53.86,52.24,7929,13450710.0,3.08,-0.17,-0.09,2.16
2021-07-15,833523,52.82,52.76,53.73,52.09,5444,9185545.0,3.12,0.51,0.27,1.48
2021-07-16,833523,53.4,54.68,55.44,52.79,6273,10858378.0,5.02,3.64,1.92,1.71
2021-07-19,833523,54.52,52.55,56.8,52.3,7237,12807067.0,8.23,-3.9,-2.13,1.97
2021-07-20,833523,52.24,51.58,52.55,50.48,4710,7744824.0,3.94,-1.85,-0.97,1.28
2021-07-21,833523,51.94,53.4,53.86,51.21,4077,6932478.0,5.14,3.53,1.82,1.11
2021-07-22,833523,53.89,52.58,53.89,51.45,6958,11639393.0,4.57,-1.54,-0.82,1.9
2021-07-23,833523,52.58,52.55,53.1,51.73,2829,4737433.0,2.61,-0.06,-0.03,0.77
2021-07-26,833523,52.09,51.54,52.88,51.39,3615,5991620.0,2.84,-1.92,-1.01,0.99
2021-07-27,833523,52.49,51.3,52.64,51.3,2596,4308589.0,2.6,-0.47,-0.24,0.71
2021-07-28,833523,51.03,48.23,51.06,47.78,6478,10114304.0,6.39,-5.98,-3.07,1.77
2021-07-29,833523,48.9,49.66,49.9,48.69,3372,5299585.0,2.51,2.96,1.43,0.92
2021-07-30,833523,50.09,49.57,50.09,49.05,1307,2062901.0,2.09,-0.18,-0.09,0.36
2021-08-02,833523,49.57,49.39,50.39,48.75,1352,2149864.0,3.31,-0.36,-0.18,0.37
2021-08-03,833523,49.23,47.93,49.72,47.84,2120,3288185.0,3.81,-2.96,-1.46,0.58
2021-08-04,833523,48.47,49.57,49.57,47.99,2176,3405531.0,3.3,3.42,1.64,0.59
2021-08-05,833523,49.14,47.99,49.72,47.87,2737,4216760.0,3.73,-3.19,-1.58,0.75
2021-08-06,833523,47.99,48.47,49.02,47.99,1989,3063537.0,2.15,1.0,0.48,0.54
2021-08-09,833523,48.66,48.47,48.99,47.62,3159,4855701.0,2.83,0.0,0.0,0.86
2021-08-10,833523,48.41,48.5,48.72,48.08,1549,2393475.0,1.32,0.06,0.03,0.42
2021-08-11,833523,48.08,48.9,48.99,48.08,1464,2269385.0,1.88,0.82,0.4,0.4
2021-08-12,833523,50.27,50.75,50.94,50.06,4643,7490667.0,1.8,3.78,1.85,1.27
2021-08-13,833523,50.75,52.46,52.46,50.36,5398,8857853.0,4.14,3.37,1.71,1.47
2021-08-16,833523,52.46,52.55,53.7,51.97,2969,5004543.0,3.3,0.17,0.09,0.81
2021-08-17,833523,50.72,47.74,50.72,47.62,8899,13824580.0,5.9,-9.15,-4.81,2.43
2021-08-18,833523,48.26,45.25,48.26,44.01,7241,10501234.0,8.9,-5.22,-2.49,1.97
2021-08-19,833523,44.98,46.26,46.41,44.98,2087,3047342.0,3.16,2.23,1.01,0.57
2021-08-20,833523,46.41,46.47,47.02,45.71,2027,2993242.0,2.83,0.45,0.21,0.55
2021-08-23,833523,46.86,47.78,48.17,46.71,4029,6116640.0,3.14,2.82,1.31,1.1
2021-08-24,833523,48.47,48.02,48.47,47.62,1813,2779111.0,1.78,0.5,0.24,0.49
2021-08-25,833523,47.99,47.74,48.26,47.32,1942,2959703.0,1.96,-0.58,-0.28,0.53
2021-08-26,833523,47.44,45.95,47.84,45.56,3293,4844276.0,4.78,-3.75,-1.79,0.9
2021-08-27,833523,45.59,44.4,46.62,44.1,3731,5315518.0,5.48,-3.37,-1.55,1.02
2021-08-30,833523,45.16,44.46,45.28,44.04,1992,2831638.0,2.79,0.14,0.06,0.54
2021-08-31,833523,44.22,45.19,45.25,44.04,1915,2715973.0,2.72,1.64,0.73,0.52
2021-09-01,833523,44.89,46.13,46.47,44.7,2931,4288558.0,3.92,2.08,0.94,0.8
2021-09-02,833523,46.38,48.41,48.44,46.35,4287,6500252.0,4.53,4.94,2.28,1.17
2021-09-03,833523,59.24,59.9,61.67,53.52,36497,67174195.0,16.84,23.73,11.49,9.95
2021-09-06,833523,61.49,71.4,77.42,61.49,29844,70121687.0,26.59,19.2,11.5,8.14
2021-09-07,833523,72.92,82.98,88.06,72.1,38902,100998936.0,22.35,16.22,11.58,10.61
2021-09-08,833523,80.52,82.52,86.5,77.17,22485,59605513.0,11.24,-0.55,-0.46,6.13
2021-09-09,833523,83.22,84.56,89.27,82.8,20251,55708423.0,7.84,2.47,2.04,5.52
2021-09-10,833523,87.2,81.73,88.09,79.03,16808,44845900.0,10.71,-3.35,-2.83,4.58
2021-09-13,833523,82.04,76.47,82.04,74.47,11406,28424526.0,9.26,-6.44,-5.26,3.11
2021-09-14,833523,77.02,75.59,78.87,75.14,5871,14623836.0,4.88,-1.15,-0.88,1.6
2021-09-15,833523,75.2,73.43,77.08,72.92,6706,16177744.0,5.5,-2.86,-2.16,1.83
2021-09-16,833523,74.16,68.69,74.16,68.69,6727,15361375.0,7.45,-6.46,-4.74,1.83
2021-09-17,833523,68.45,76.56,77.08,68.45,10276,24444272.0,12.56,11.46,7.87,2.8
2021-09-22,833523,82.28,81.18,86.47,79.94,17705,46955661.0,8.53,6.03,4.62,4.83
2021-09-23,833523,81.7,76.75,81.7,76.66,10627,26831299.0,6.21,-5.46,-4.43,2.9
2021-09-24,833523,76.9,76.93,78.9,76.26,5101,12744095.0,3.44,0.23,0.18,1.39
2021-09-27,833523,76.93,73.13,78.84,70.58,5449,13004285.0,10.74,-4.94,-3.8,1.49
2021-09-28,833523,73.13,72.37,73.89,71.61,2976,6951992.0,3.12,-1.04,-0.76,0.81
2021-09-29,833523,70.88,72.61,75.26,70.88,3642,8657397.0,6.05,0.33,0.24,0.99
2021-09-30,833523,73.43,78.02,79.0,72.22,6094,15097296.0,9.34,7.45,5.41,1.66
2021-10-08,833523,79.18,75.23,80.15,72.73,3464,8427115.0,9.51,-3.58,-2.79,0.94
2021-10-11,833523,75.2,75.2,76.2,74.53,2286,5549724.0,2.22,-0.04,-0.03,0.62
2021-10-12,833523,76.11,72.86,76.11,72.1,2085,4948155.0,5.33,-3.11,-2.34,0.57
2021-10-13,833523,74.13,74.89,75.56,73.07,2389,5751902.0,3.42,2.79,2.03,0.65
2021-10-14,833523,74.47,73.62,75.56,73.52,1236,2947911.0,2.72,-1.7,-1.27,0.34
2021-10-15,833523,72.95,74.92,74.95,72.92,2059,4921892.0,2.76,1.77,1.3,0.56
2021-10-18,833523,74.98,74.16,75.5,73.22,1863,4459668.0,3.04,-1.01,-0.76,0.51
2021-10-19,833523,75.01,76.56,77.99,74.95,3795,9373752.0,4.1,3.24,2.4,1.03
2021-10-20,833523,76.66,77.66,78.24,75.99,2629,6554523.0,2.94,1.44,1.1,0.72
2021-10-21,833523,77.78,77.48,78.02,76.2,3745,9311670.0,2.34,-0.23,-0.18,1.02
2021-10-22,833523,76.9,77.48,78.02,76.87,1797,4496491.0,1.48,0.0,0.0,0.49
2021-10-25,833523,75.9,76.41,77.32,75.9,2828,6972910.0,1.83,-1.38,-1.07,0.77
2021-10-26,833523,76.05,70.24,76.08,69.02,8178,18846196.0,9.24,-8.07,-6.17,2.23
2021-10-27,833523,71.4,66.68,71.4,65.47,3737,8114796.0,8.44,-5.07,-3.56,1.02
2021-10-28,833523,66.84,63.95,66.99,63.19,5746,11841154.0,5.7,-4.09,-2.73,1.57
2021-10-29,833523,67.14,70.61,71.03,65.56,4819,10722833.0,8.55,10.41,6.66,1.31
