日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-17,920019,20.7,20.25,21.18,20.18,14904,30507113.55,4.79,-2.92,-0.61,3.46
2025-01-20,920019,20.5,20.28,20.61,20.21,9492,19315635.16,1.98,0.15,0.03,2.2
2025-01-21,920019,20.58,20.22,20.59,20.12,6777,13742942.4,2.32,-0.3,-0.06,1.57
2025-01-22,920019,20.33,19.55,20.33,19.55,12177,24117567.25,3.86,-3.31,-0.67,2.83
2025-01-23,920019,19.77,19.2,20.26,19.2,12777,25292491.72,5.42,-1.79,-0.35,2.97
2025-01-24,920019,19.45,19.22,19.53,19.02,12107,23358633.83,2.66,0.1,0.02,2.81
2025-01-27,920019,19.05,18.93,19.42,18.9,8731,16755813.76,2.71,-1.51,-0.29,2.03
2025-02-05,920019,18.72,18.9,19.2,18.7,9979,18883086.08,2.64,-0.16,-0.03,2.32
2025-02-06,920019,18.9,19.46,19.48,18.77,16171,31092961.63,3.76,2.96,0.56,3.75
2025-02-07,920019,19.38,19.86,20.38,19.38,29022,57811358.95,5.14,2.06,0.4,6.74
2025-02-10,920019,19.87,20.31,20.31,19.78,20952,42032137.93,2.67,2.27,0.45,4.86
2025-02-11,920019,20.3,21.64,22.34,20.1,61660,132271130.33,11.03,6.55,1.33,14.32
2025-02-12,920019,21.5,21.54,22.21,21.14,38079,82029450.73,4.94,-0.46,-0.1,8.84
2025-02-13,920019,21.3,21.2,21.73,21.14,20950,44750181.48,2.74,-1.58,-0.34,4.86
2025-02-14,920019,21.04,20.52,21.19,20.33,23176,47945821.46,4.06,-3.21,-0.68,5.38
2025-02-17,920019,20.51,20.73,20.85,20.33,18604,38273820.22,2.53,1.02,0.21,4.32
2025-02-18,920019,20.89,19.82,20.89,19.79,17933,36488824.46,5.31,-4.39,-0.91,4.16
2025-02-19,920019,20.05,20.01,20.05,19.63,16685,33231280.97,2.12,0.96,0.19,3.87
2025-02-20,920019,20.11,20.62,20.62,19.92,25625,52045192.64,3.5,3.05,0.61,5.95
2025-02-21,920019,20.66,20.39,20.74,20.18,22789,46519998.03,2.72,-1.12,-0.23,5.29
2025-02-24,920019,20.39,20.96,20.96,20.22,27975,57826577.39,3.63,2.8,0.57,6.5
2025-02-25,920019,20.67,20.39,20.97,20.33,24374,50279490.68,3.05,-2.72,-0.57,5.66
2025-02-26,920019,20.5,20.6,20.64,20.32,18017,36946259.32,1.57,1.03,0.21,4.18
2025-02-27,920019,20.76,20.93,20.94,20.4,25203,52081866.01,2.62,1.6,0.33,5.85
2025-02-28,920019,20.75,22.31,23.66,20.72,113373,254497746.67,14.05,6.59,1.38,26.32
2025-03-03,920019,22.58,23.55,23.59,22.0,94207,215175402.64,7.13,5.56,1.24,21.87
2025-03-04,920019,23.42,23.28,24.2,22.77,77613,181047524.4,6.07,-1.15,-0.27,18.02
2025-03-05,920019,23.03,23.15,23.43,22.08,54316,124309043.28,5.8,-0.56,-0.13,12.61
2025-03-06,920019,23.35,22.82,23.64,22.62,47863,110362641.57,4.41,-1.43,-0.33,11.11
2025-03-07,920019,22.87,24.4,25.0,22.25,101868,246186225.37,12.05,6.92,1.58,23.65
2025-03-10,920019,24.1,25.04,25.61,23.62,88094,217454037.87,8.16,2.62,0.64,20.46
2025-03-11,920019,24.6,25.7,25.98,23.9,91084,227891813.51,8.31,2.64,0.66,21.15
2025-03-12,920019,25.73,24.69,27.18,24.59,101157,261882030.46,10.08,-3.93,-1.01,23.49
2025-03-13,920019,24.49,25.49,25.6,24.14,74793,186704583.98,5.91,3.24,0.8,17.37
2025-03-14,920019,26.77,25.56,28.0,25.55,99995,266073016.72,9.61,0.27,0.07,23.22
2025-03-17,920019,24.68,26.4,26.56,24.61,73634,190924476.47,7.63,3.29,0.84,17.1
2025-03-18,920019,26.2,26.12,26.39,25.54,55609,144328288.51,3.22,-1.06,-0.28,12.91
2025-03-19,920019,25.6,23.77,26.11,23.5,60370,149504916.74,9.99,-9.0,-2.35,14.02
2025-03-20,920019,23.9,23.79,24.99,23.45,44500,107773951.12,6.48,0.08,0.02,10.33
2025-03-21,920019,23.79,23.79,24.73,23.23,43430,104163096.62,6.31,0.0,0.0,10.08
2025-03-24,920019,23.93,25.96,26.0,23.0,110999,279922925.45,12.61,9.12,2.17,25.77
2025-03-25,920019,26.8,26.26,28.79,26.1,148629,408436757.43,10.36,1.16,0.3,34.51
2025-03-26,920019,26.38,27.67,28.6,26.33,124440,343113086.65,8.64,5.37,1.41,28.89
2025-03-27,920019,26.11,25.13,26.66,24.8,100445,259038403.71,6.72,-9.18,-2.54,23.32
2025-03-28,920019,24.41,23.4,24.8,23.32,59416,142168739.21,5.89,-6.88,-1.73,13.8
2025-03-31,920019,23.3,22.71,23.3,22.13,35135,79718139.63,5.0,-2.95,-0.69,8.16
2025-04-01,920019,22.9,22.87,23.49,22.68,33852,78059479.78,3.57,0.7,0.16,7.86
2025-04-02,920019,22.94,22.18,22.96,22.03,32734,73290376.85,4.07,-3.02,-0.69,7.6
2025-04-03,920019,21.99,22.55,22.73,21.78,29036,64726820.24,4.28,1.67,0.37,6.74
2025-04-07,920019,20.6,17.52,21.44,15.99,62002,116713131.81,24.17,-22.31,-5.03,14.4
2025-04-08,920019,17.88,18.23,18.35,17.56,42531,76647463.59,4.51,4.05,0.71,9.88
2025-04-09,920019,17.4,19.55,19.76,17.32,62652,117783925.73,13.38,7.24,1.32,14.55
2025-04-10,920019,20.28,20.09,20.94,19.83,58212,119172238.61,5.68,2.76,0.54,13.52
2025-04-11,920019,20.1,20.18,20.87,20.1,44209,90788082.86,3.83,0.45,0.09,10.27
2025-04-14,920019,20.39,20.75,20.98,20.39,40577,83981098.37,2.92,2.82,0.57,7.26
2025-04-15,920019,20.85,20.54,20.85,20.3,25172,51595729.21,2.65,-1.01,-0.21,4.51
2025-04-16,920019,20.41,19.87,20.55,19.48,27837,55636032.05,5.21,-3.26,-0.67,4.98
2025-04-17,920019,20.1,20.4,20.65,19.81,31089,63345001.9,4.23,2.67,0.53,5.57
2025-04-18,920019,20.59,20.9,20.95,20.17,37977,78814265.63,3.82,2.45,0.5,6.8
2025-04-21,920019,20.8,21.62,21.77,20.52,40190,85552777.57,5.98,3.44,0.72,7.19
2025-04-22,920019,21.48,21.02,21.61,21.0,27226,57742036.51,2.82,-2.78,-0.6,4.87
2025-04-23,920019,21.0,21.3,21.5,21.0,27362,58264949.56,2.38,1.33,0.28,4.9
2025-04-24,920019,21.28,20.24,21.29,20.17,30821,63621153.59,5.26,-4.98,-1.06,5.52
2025-04-25,920019,20.34,19.98,20.59,19.93,14640,29611394.42,3.26,-1.28,-0.26,2.62
