日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-03,300522,94.21,101.37,103.99,94.21,52591,522851200.0,10.29,6.62,6.29,31.55
2016-08-04,300522,101.36,105.3,111.0,100.28,55463,588270432.0,10.58,3.88,3.93,33.27
2016-08-05,300522,105.91,108.7,109.0,103.0,52253,557823392.0,5.7,3.23,3.4,31.35
2016-08-08,300522,106.0,106.77,108.02,101.5,41909,440935168.0,6.0,-1.78,-1.93,25.14
2016-08-09,300522,106.8,114.85,115.93,105.1,58382,647677360.0,10.14,7.57,8.08,35.02
2016-08-10,300522,113.0,116.2,122.0,111.31,62341,725471536.0,9.31,1.18,1.35,37.4
2016-08-11,300522,113.6,109.2,118.49,108.58,53876,610147488.0,8.53,-6.02,-7.0,32.32
2016-08-12,300522,109.0,116.4,118.47,109.0,53404,612106160.0,8.67,6.59,7.2,32.04
2016-08-15,300522,116.29,121.45,123.36,114.5,56676,674413008.0,7.61,4.34,5.05,34.0
2016-08-16,300522,120.1,124.1,127.69,118.06,47827,588497376.0,7.93,2.18,2.65,28.69
2016-08-17,300522,123.0,129.37,130.29,118.6,58381,725654336.0,9.42,4.25,5.27,35.02
2016-08-18,300522,126.0,126.3,132.0,126.0,54782,700594112.0,4.64,-2.37,-3.07,32.86
2016-08-19,300522,125.02,120.35,128.0,119.08,44680,547988192.0,7.06,-4.71,-5.95,26.8
2016-08-22,300522,120.3,112.5,120.35,112.01,34787,399710640.0,6.93,-6.52,-7.85,20.87
2016-08-23,300522,112.5,116.49,118.6,112.41,32360,375904912.0,5.5,3.55,3.99,19.41
2016-08-24,300522,116.6,113.19,116.84,111.1,31671,358743904.0,4.93,-2.83,-3.3,19.0
2016-08-25,300522,111.0,114.53,116.19,107.17,35467,396465280.0,7.97,1.18,1.34,21.28
2016-08-26,300522,113.88,110.68,115.88,110.68,24496,276888912.0,4.54,-3.36,-3.85,14.69
2016-08-29,300522,108.51,109.25,111.97,107.36,17756,194559756.0,4.17,-1.29,-1.43,10.65
2016-08-30,300522,108.99,112.58,114.5,108.99,25952,291078864.0,5.04,3.05,3.33,15.57
2016-08-31,300522,111.65,123.1,123.8,111.58,52438,621540384.0,10.85,9.34,10.52,31.46
2016-09-01,300522,122.0,122.5,125.87,120.81,50208,619801472.0,4.11,-0.49,-0.6,30.12
2016-09-02,300522,120.1,125.38,131.5,120.05,59118,746356256.0,9.35,2.35,2.88,35.46
2016-09-05,300522,123.0,115.99,126.96,115.68,49219,598404944.0,9.0,-7.49,-9.39,29.53
2016-09-06,300522,115.99,127.59,127.59,114.22,54147,661078944.0,11.53,10.0,11.6,32.48
2016-09-07,300522,127.88,129.4,130.98,124.5,51271,656485616.0,5.08,1.42,1.81,30.76
2016-09-08,300522,127.8,121.3,129.98,119.0,47782,594501216.0,8.49,-6.26,-8.1,28.66
2016-09-09,300522,122.0,116.5,122.59,115.5,35050,413999200.0,5.85,-3.96,-4.8,21.03
2016-09-12,300522,110.01,112.8,116.05,110.01,24328,277227760.0,5.18,-3.18,-3.7,14.59
2016-09-13,300522,114.81,110.29,115.0,107.54,27875,308708384.0,6.61,-2.23,-2.51,16.72
2016-09-14,300522,108.41,109.46,111.6,108.33,16346,179339896.0,2.96,-0.75,-0.83,9.81
2016-09-19,300522,110.24,112.98,112.99,108.2,18275,203332807.0,4.38,3.22,3.52,10.96
2016-09-20,300522,112.17,110.11,113.5,110.0,15210,169536565.0,3.1,-2.54,-2.87,9.12
2016-09-21,300522,110.1,116.7,117.5,109.4,33015,377353680.0,7.36,5.98,6.59,19.8
2016-09-22,300522,116.48,122.0,125.24,115.85,34148,411183424.0,8.05,4.54,5.3,20.48
2016-09-23,300522,121.81,123.13,127.8,121.51,36590,456446768.0,5.16,0.93,1.13,21.95
2016-09-26,300522,121.9,127.98,129.28,120.01,50186,633096208.0,7.53,3.94,4.85,30.11
2016-09-27,300522,126.6,130.54,131.0,123.0,44230,562197152.0,6.25,2.0,2.56,26.53
2016-09-28,300522,131.02,126.7,133.5,124.5,41165,525992176.0,6.89,-2.94,-3.84,24.69
2016-09-29,300522,125.7,124.43,139.37,123.0,83872,1110144992.0,12.92,-1.79,-2.27,50.31
2016-09-30,300522,116.87,117.0,120.96,112.87,54138,632017936.0,6.5,-5.97,-7.43,32.48
2016-10-10,300522,119.0,128.7,128.7,117.82,47255,580550416.0,9.3,10.0,11.7,28.35
2016-10-11,300522,130.88,134.6,139.85,130.0,62218,831348704.0,7.65,4.58,5.9,37.32
2016-10-12,300522,133.8,139.99,141.99,132.12,52438,720471088.0,7.33,4.0,5.39,31.46
2016-10-13,300522,140.0,137.0,141.94,135.5,37846,523072464.0,4.6,-2.14,-2.99,22.7
2016-10-14,300522,136.25,137.8,148.33,136.25,52958,751836400.0,8.82,0.58,0.8,31.77
2016-10-17,300522,135.1,141.5,142.0,134.81,36773,507227152.0,5.22,2.69,3.7,22.06
2016-10-18,300522,139.5,138.3,140.99,136.01,38108,526622672.0,3.52,-2.26,-3.2,22.86
2016-10-19,300522,137.5,139.68,144.94,136.51,42470,600312576.0,6.1,1.0,1.38,25.48
2016-10-20,300522,139.65,134.9,139.65,130.0,41375,557714624.0,6.91,-3.42,-4.78,24.82
2016-10-21,300522,133.5,135.65,136.88,130.95,26467,355297696.0,4.4,0.56,0.75,15.88
2016-10-24,300522,134.54,138.1,142.8,132.8,43058,597480720.0,7.37,1.81,2.45,25.83
2016-10-25,300522,136.44,135.7,140.94,135.0,33637,461022496.0,4.3,-1.74,-2.4,20.18
2016-10-26,300522,134.1,134.81,136.45,132.3,22701,303640352.0,3.06,-0.66,-0.89,13.62
2016-10-27,300522,134.0,135.5,136.37,133.4,19619,264448145.0,2.2,0.51,0.69,11.77
2016-10-28,300522,135.6,128.9,136.0,128.8,25507,336280896.0,5.31,-4.87,-6.6,15.3
2016-10-31,300522,127.0,131.52,132.5,125.15,23073,296866032.0,5.7,2.03,2.62,13.84
2016-11-01,300522,131.0,135.02,135.6,130.19,26206,350246832.0,4.11,2.66,3.5,15.72
2016-11-02,300522,134.99,130.1,135.0,129.55,28094,369602992.0,4.04,-3.64,-4.92,16.85
2016-11-03,300522,128.5,127.6,132.54,127.5,23528,305393008.0,3.87,-1.92,-2.5,14.11
2016-11-04,300522,126.7,127.2,128.98,125.6,20005,254021114.0,2.65,-0.31,-0.4,12.0
2016-11-07,300522,127.0,127.9,128.99,126.21,15658,200724044.0,2.19,0.55,0.7,9.39
2016-11-08,300522,128.2,127.46,128.49,126.01,13441,170938287.0,1.94,-0.34,-0.44,8.06
2016-11-09,300522,127.38,129.3,131.5,126.02,24444,314766736.0,4.3,1.44,1.84,14.66
2016-11-10,300522,129.39,132.01,134.22,129.39,26994,356423504.0,3.74,2.1,2.71,16.19
2016-11-11,300522,131.0,129.0,132.2,128.0,21933,284739888.0,3.18,-2.28,-3.01,13.16
2016-11-14,300522,128.05,135.0,136.0,127.8,33494,446878832.0,6.36,4.65,6.0,20.09
2016-11-15,300522,135.0,132.57,135.02,130.79,18318,242941421.0,3.13,-1.8,-2.43,10.99
2016-11-16,300522,132.65,127.83,133.59,127.62,18656,243512777.0,4.5,-3.58,-4.74,11.19
2016-11-17,300522,126.5,123.18,127.6,123.0,19029,236888785.0,3.6,-3.64,-4.65,11.42
2016-11-18,300522,124.69,126.24,129.0,124.6,17628,223817973.0,3.57,2.48,3.06,10.57
2016-11-21,300522,125.47,128.48,128.9,123.01,20006,253074551.0,4.67,1.77,2.24,12.0
2016-11-22,300522,131.0,133.63,138.0,131.0,35038,471584624.0,5.45,4.01,5.15,21.02
2016-11-23,300522,131.05,131.26,133.49,130.17,18984,249652286.0,2.48,-1.77,-2.37,11.39
2016-11-24,300522,132.21,132.83,136.98,131.77,23187,311003152.0,3.97,1.2,1.57,13.91
2016-11-25,300522,131.58,136.6,137.5,128.0,38906,518316656.0,7.15,2.84,3.77,23.34
2016-11-28,300522,136.15,132.62,139.8,132.5,25911,351010976.0,5.34,-2.91,-3.98,15.54
2016-11-29,300522,131.56,133.8,136.86,131.0,24109,323252768.0,4.42,0.89,1.18,14.46
2016-11-30,300522,134.0,144.0,144.57,132.3,50624,706085040.0,9.17,7.62,10.2,30.37
2016-12-01,300522,143.0,139.85,143.0,137.19,38682,542321360.0,4.03,-2.88,-4.15,23.2
2016-12-02,300522,140.5,132.0,142.0,131.91,29394,398971280.0,7.21,-5.61,-7.85,17.63
2016-12-05,300522,130.0,133.93,134.16,127.0,18140,238745616.0,5.42,1.46,1.93,10.88
2016-12-06,300522,134.9,129.6,135.0,129.0,14186,187434860.0,4.48,-3.23,-4.33,8.51
2016-12-07,300522,129.99,130.68,131.69,128.0,12760,165794102.0,2.85,0.83,1.08,7.65
2016-12-08,300522,131.0,125.5,131.99,123.95,18245,233123755.0,6.15,-3.96,-5.18,10.94
2016-12-09,300522,125.5,123.18,126.29,122.3,11341,140491582.0,3.18,-1.85,-2.32,6.8
2016-12-12,300522,123.0,110.86,123.88,110.86,18498,214327790.0,10.57,-10.0,-12.32,11.1
2016-12-13,300522,105.2,106.51,109.6,104.5,16844,179851227.0,4.6,-3.92,-4.35,10.1
2016-12-14,300522,106.0,102.22,107.33,102.22,12947,135174227.0,4.8,-4.03,-4.29,7.77
2016-12-15,300522,102.55,103.99,105.84,102.5,11711,121977459.0,3.27,1.73,1.77,7.03
2016-12-16,300522,103.95,104.79,105.56,103.1,8846,92264141.0,2.37,0.77,0.8,5.31
2016-12-19,300522,104.99,100.05,104.99,99.56,11421,116027439.0,5.18,-4.52,-4.74,6.85
2016-12-20,300522,101.5,102.09,102.52,100.11,9664,98187390.0,2.41,2.04,2.04,5.8
2016-12-21,300522,102.0,102.45,102.77,100.5,7241,73678343.0,2.22,0.35,0.36,4.34
2016-12-22,300522,102.48,101.51,102.48,100.29,6091,61752399.0,2.14,-0.92,-0.94,3.65
2016-12-23,300522,102.09,95.88,102.09,95.68,11473,113016347.0,6.31,-5.55,-5.63,6.88
2016-12-26,300522,95.36,96.5,97.5,90.56,10191,95590708.0,7.24,0.65,0.62,6.11
2016-12-27,300522,96.25,95.4,97.41,95.3,6170,59303516.0,2.19,-1.14,-1.1,3.7
2016-12-28,300522,95.39,96.85,99.97,95.39,11333,111016362.0,4.8,1.52,1.45,6.8
2016-12-29,300522,96.0,95.8,96.8,95.46,5411,51998572.0,1.38,-1.08,-1.05,3.25
2016-12-30,300522,95.3,94.51,96.88,94.5,4573,43622621.0,2.48,-1.35,-1.29,2.74
2017-01-03,300522,95.18,94.76,95.49,93.53,6231,58897318.0,2.07,0.26,0.25,3.74
2017-01-04,300522,95.01,96.63,97.2,94.2,7846,75447176.0,3.17,1.97,1.87,4.71
2017-01-05,300522,96.1,93.8,96.7,93.73,6575,62703627.0,3.07,-2.93,-2.83,3.94
2017-01-06,300522,93.85,88.22,93.85,88.0,10902,99195954.0,6.24,-5.95,-5.58,6.54
2017-01-09,300522,87.19,84.01,87.19,82.9,14019,118217854.0,4.86,-4.77,-4.21,8.41
2017-01-10,300522,84.01,83.84,85.97,82.35,9026,76197709.0,4.31,-0.2,-0.17,5.41
2017-01-11,300522,83.89,84.72,85.2,82.85,9693,81731576.0,2.8,1.05,0.88,5.81
2017-01-12,300522,86.28,88.35,93.19,86.28,19925,178845016.0,8.16,4.28,3.63,11.95
2017-01-13,300522,89.99,84.72,90.0,84.01,11700,101032150.0,6.78,-4.11,-3.63,7.02
2017-01-16,300522,84.83,76.61,84.9,76.25,14029,111427878.0,10.21,-9.57,-8.11,8.42
2017-01-17,300522,76.6,78.78,80.0,73.48,12555,96324589.0,8.51,2.83,2.17,7.53
2017-01-18,300522,77.99,75.0,78.6,75.0,7266,55598453.0,4.57,-4.8,-3.78,4.36
2017-01-19,300522,73.21,75.61,77.96,73.12,8852,67241012.0,6.45,0.81,0.61,5.31
2017-01-20,300522,75.61,78.05,79.26,74.94,11625,90218332.0,5.71,3.23,2.44,6.97
2017-01-23,300522,77.7,78.23,79.4,77.51,9030,70803121.0,2.42,0.23,0.18,5.42
2017-01-24,300522,78.23,75.25,78.88,75.0,8052,61458817.0,4.96,-3.81,-2.98,4.83
2017-01-25,300522,77.0,76.51,77.8,75.02,12232,93548794.0,3.69,1.67,1.26,7.34
2017-01-26,300522,77.0,77.18,78.43,76.51,8363,64616658.0,2.51,0.88,0.67,5.02
2017-02-03,300522,77.5,76.72,77.66,76.15,4592,35158199.0,1.96,-0.6,-0.46,2.75
2017-02-06,300522,76.5,78.59,78.59,76.5,8338,64864945.0,2.72,2.44,1.87,5.0
2017-02-07,300522,78.1,77.5,78.59,77.0,7642,59303610.0,2.02,-1.39,-1.09,4.58
2017-02-08,300522,77.01,79.1,79.89,76.16,12187,94786802.0,4.81,2.06,1.6,7.31
2017-02-09,300522,78.78,79.91,81.77,78.62,13860,111420904.0,3.98,1.02,0.81,8.31
2017-02-10,300522,79.11,77.5,80.98,77.3,12951,101103402.0,4.61,-3.02,-2.41,7.77
2017-02-13,300522,77.5,78.79,78.99,76.48,10031,78409707.0,3.24,1.66,1.29,6.02
2017-02-14,300522,78.8,78.98,79.59,78.12,9435,74433253.0,1.87,0.24,0.19,5.66
2017-02-15,300522,78.56,79.01,81.33,78.01,14127,111995494.0,4.2,0.04,0.03,8.47
2017-02-16,300522,78.0,77.44,78.55,76.81,9400,72995065.0,2.2,-1.99,-1.57,5.64
2017-02-17,300522,77.02,74.6,77.68,74.45,9393,71245027.0,4.17,-3.67,-2.84,5.63
2017-02-20,300522,74.2,74.55,75.59,73.15,8313,61641335.0,3.27,-0.07,-0.05,4.99
2017-02-21,300522,75.5,75.95,76.9,74.5,9699,73458296.0,3.22,1.88,1.4,5.82
2017-02-22,300522,76.05,76.21,77.0,75.24,7185,54642004.0,2.32,0.34,0.26,4.31
2017-02-23,300522,76.22,76.79,76.9,75.4,8507,64855590.0,1.97,0.76,0.58,5.1
2017-02-24,300522,76.4,79.12,79.59,76.25,14467,113181440.0,4.35,3.03,2.33,8.68
2017-02-27,300522,78.86,77.68,79.12,77.6,10940,85502086.0,1.92,-1.82,-1.44,6.56
2017-02-28,300522,77.9,78.78,78.99,77.21,9042,70862719.0,2.29,1.42,1.1,5.42
2017-03-01,300522,78.8,80.83,81.97,78.8,18822,151666641.0,4.02,2.6,2.05,11.29
2017-03-02,300522,80.4,80.7,81.77,79.52,14166,114266133.0,2.78,-0.16,-0.13,8.5
2017-03-03,300522,80.01,81.3,81.72,78.88,13751,110577449.0,3.52,0.74,0.6,8.25
2017-03-06,300522,81.45,83.79,84.18,81.02,15450,128296230.0,3.89,3.06,2.49,9.27
2017-03-07,300522,84.7,83.13,84.71,82.5,13362,111477287.0,2.64,-0.79,-0.66,8.02
2017-03-08,300522,82.9,81.85,84.55,81.45,12727,105705389.0,3.73,-1.54,-1.28,7.63
2017-03-09,300522,82.1,82.69,83.02,81.3,9826,80801614.0,2.1,1.03,0.84,5.89
2017-03-10,300522,82.99,84.21,85.29,81.8,16707,139952842.0,4.22,1.84,1.52,10.02
2017-03-13,300522,84.4,85.82,86.88,83.61,16903,144246929.0,3.88,1.91,1.61,10.14
2017-03-14,300522,85.21,89.26,91.47,85.21,25051,222481818.0,7.29,4.01,3.44,15.03
2017-03-15,300522,88.65,88.01,91.0,88.0,17319,154361634.0,3.36,-1.4,-1.25,10.39
2017-03-16,300522,88.01,89.62,90.33,88.01,14565,130273864.0,2.64,1.83,1.61,8.74
2017-03-17,300522,89.5,86.9,90.87,86.9,14353,127320868.0,4.43,-3.04,-2.72,8.61
2017-03-20,300522,85.5,88.17,88.28,85.5,9128,79323585.0,3.2,1.46,1.27,5.48
2017-03-21,300522,87.51,89.15,89.8,86.88,10349,91839669.0,3.31,1.11,0.98,6.21
2017-03-22,300522,88.05,90.14,90.19,88.05,12800,114536084.0,2.4,1.11,0.99,7.68
2017-03-23,300522,91.0,92.24,93.25,89.06,24554,225803644.0,4.65,2.33,2.1,14.73
2017-03-24,300522,92.0,91.0,92.98,90.32,13078,119198232.0,2.88,-1.34,-1.24,7.85
2017-03-27,300522,91.85,89.36,91.99,89.1,8467,76227838.0,3.18,-1.8,-1.64,5.08
2017-03-28,300522,88.8,87.37,89.6,87.29,9041,80035235.0,2.59,-2.23,-1.99,5.42
2017-03-29,300522,87.35,84.01,88.95,84.01,11740,101315096.0,5.65,-3.85,-3.36,7.04
2017-03-30,300522,84.0,79.5,85.35,78.65,13353,109294168.0,7.98,-5.37,-4.51,8.01
2017-03-31,300522,79.45,80.88,81.45,79.45,8660,69763672.0,2.52,1.74,1.38,5.19
2017-04-05,300522,80.08,82.79,83.98,80.08,6976,57239717.0,4.82,2.36,1.91,4.19
2017-04-06,300522,82.8,82.95,83.8,82.0,6518,54204728.0,2.17,0.19,0.16,3.91
2017-04-07,300522,82.85,83.0,83.5,81.23,8112,66868549.0,2.74,0.06,0.05,4.87
2017-04-10,300522,82.51,79.0,83.09,77.77,17393,138436156.0,6.41,-4.82,-4.0,10.43
2017-04-11,300522,78.5,80.38,80.89,78.08,8081,63789999.0,3.56,1.75,1.38,4.85
2017-04-12,300522,79.8,79.23,80.1,78.5,4423,35019512.0,1.99,-1.43,-1.15,2.65
2017-04-13,300522,79.8,79.59,80.8,78.6,6358,50808598.0,2.78,0.45,0.36,3.81
2017-04-14,300522,79.59,79.69,80.38,78.06,5586,44128558.0,2.91,0.13,0.1,3.35
2017-04-17,300522,80.1,80.13,80.7,77.0,8096,64468710.0,4.64,0.55,0.44,4.86
2017-04-18,300522,80.12,80.35,80.73,79.3,6657,53375115.0,1.78,0.27,0.22,3.99
2017-04-19,300522,80.5,83.1,83.5,79.88,9119,74207884.0,4.51,3.42,2.75,5.47
2017-04-20,300522,83.0,82.39,83.5,80.0,9256,75993784.0,4.21,-0.85,-0.71,5.55
2017-04-21,300522,81.5,82.2,83.0,81.5,4802,39629456.0,1.82,-0.23,-0.19,2.88
2017-04-24,300522,82.01,78.32,82.4,78.3,4130,32773581.0,4.99,-4.72,-3.88,2.48
2017-04-25,300522,78.57,79.93,80.5,78.57,5431,43163668.0,2.46,2.06,1.61,3.26
2017-04-26,300522,79.5,80.6,81.0,79.5,3460,27776673.0,1.88,0.84,0.67,2.08
2017-04-27,300522,80.62,81.88,82.0,79.12,7710,62226924.0,3.57,1.59,1.28,4.63
2017-04-28,300522,81.43,82.55,83.0,81.43,4134,34015675.0,1.92,0.82,0.67,2.48
2017-05-02,300522,82.72,86.11,86.26,82.02,10397,88134187.0,5.14,4.31,3.56,6.24
2017-05-03,300522,86.0,87.2,89.7,85.7,15389,135576163.0,4.65,1.27,1.09,9.23
2017-05-04,300522,87.23,86.17,87.88,84.0,13035,111625227.0,4.45,-1.18,-1.03,7.82
2017-05-05,300522,85.84,87.02,88.0,85.3,6389,55729196.0,3.13,0.99,0.85,3.83
2017-05-08,300522,86.79,87.01,87.03,84.95,8336,71711901.0,2.39,-0.01,-0.01,5.0
2017-05-09,300522,87.0,87.55,87.61,85.8,5108,44365432.0,2.08,0.62,0.54,3.06
2017-05-10,300522,87.34,87.25,88.17,85.73,4742,41363300.0,2.79,-0.34,-0.3,2.84
2017-05-11,300522,86.26,87.25,87.34,84.0,5245,45060769.0,3.83,0.0,0.0,3.15
2017-05-12,300522,87.25,87.08,90.0,86.2,4116,36280064.0,4.36,-0.19,-0.17,2.47
2017-05-15,300522,87.05,87.43,87.98,86.2,3735,32501818.0,2.04,0.4,0.35,2.24
2017-05-16,300522,87.37,89.0,89.0,86.61,5146,45251441.0,2.73,1.8,1.57,3.09
2017-05-17,300522,89.51,88.98,90.99,88.62,4328,38826147.0,2.66,-0.02,-0.02,2.6
2017-05-18,300522,88.18,88.87,89.48,88.0,2690,23883180.0,1.66,-0.12,-0.11,1.61
2017-05-19,300522,88.88,89.49,89.9,88.24,3197,28533223.0,1.87,0.7,0.62,1.92
2017-05-22,300522,88.47,88.96,89.85,87.39,4361,38739985.0,2.75,-0.59,-0.53,2.62
2017-05-23,300522,88.5,86.38,89.25,85.06,5101,44158057.0,4.71,-2.9,-2.58,3.06
2017-05-24,300522,86.0,88.21,88.88,84.01,4708,40675751.0,5.64,2.12,1.83,2.82
2017-05-25,300522,88.21,89.5,89.5,87.4,5709,50554530.0,2.38,1.46,1.29,3.42
2017-05-26,300522,90.0,90.0,90.9,89.0,5012,44958115.0,2.12,0.56,0.5,3.01
2017-05-31,300522,90.12,92.4,92.95,90.12,8431,77786910.0,3.14,2.67,2.4,5.06
2017-06-01,300522,92.37,91.66,94.98,90.52,7663,70716990.0,4.83,-0.8,-0.74,4.6
2017-06-02,300522,91.5,91.66,92.35,84.1,7714,68775117.0,9.0,0.0,0.0,4.63
2017-06-05,300522,91.5,91.52,91.66,89.36,5000,45418770.0,2.51,-0.15,-0.14,3.0
2017-06-06,300522,91.52,91.97,92.0,90.84,3132,28681243.0,1.27,0.49,0.45,1.88
2017-06-07,300522,92.0,93.85,93.85,91.6,6396,59237542.0,2.45,2.04,1.88,3.84
2017-06-08,300522,94.01,94.5,94.68,93.01,4827,45369322.0,1.78,0.69,0.65,2.9
2017-06-09,300522,94.01,97.19,97.45,94.0,6799,65057432.0,3.65,2.85,2.69,4.08
2017-06-12,300522,97.53,97.3,97.53,96.0,4983,48181496.0,1.57,0.11,0.11,2.99
2017-06-13,300522,97.31,99.5,100.0,97.23,6332,62332895.0,2.85,2.26,2.2,3.8
2017-06-14,300522,99.66,99.21,99.99,98.95,3510,34930971.0,1.05,-0.29,-0.29,2.11
2017-06-15,300522,99.2,103.32,104.0,99.01,8027,81399725.0,5.03,4.14,4.11,4.82
2017-06-16,300522,103.4,103.4,104.67,101.0,6809,70138986.0,3.55,0.08,0.08,4.08
2017-06-19,300522,103.4,104.95,104.98,101.56,6579,67867729.0,3.31,1.5,1.55,3.95
2017-06-20,300522,104.79,104.85,104.99,102.8,7366,76506983.0,2.09,-0.1,-0.1,4.42
2017-06-21,300522,105.0,94.37,105.88,94.37,10916,107489273.0,10.98,-10.0,-10.48,6.55
2017-06-22,300522,90.1,84.93,92.15,84.93,13667,118809232.0,7.65,-10.0,-9.44,8.2
2017-06-23,300522,76.44,76.44,76.44,76.44,3865,29544060.0,0.0,-10.0,-8.49,2.32
2017-06-26,300522,68.8,74.5,77.38,68.8,78045,545913856.0,11.22,-2.54,-1.94,46.82
2017-06-27,300522,69.05,67.5,70.46,67.33,61697,425774736.0,4.2,-9.4,-7.0,37.01
2017-06-28,300522,65.6,63.85,65.97,63.61,35231,227440842.0,3.5,-5.41,-3.65,21.13
2017-06-29,300522,63.89,64.12,65.58,63.57,25546,164548409.0,3.15,0.42,0.27,15.32
2017-06-30,300522,63.91,62.16,63.91,61.16,24992,155931164.0,4.29,-3.06,-1.96,14.99
2017-07-03,300522,62.2,61.95,62.44,61.55,16251,100625608.0,1.43,-0.34,-0.21,9.75
2017-07-04,300522,61.79,61.94,62.65,61.77,14401,89540351.0,1.42,-0.02,-0.01,8.64
2017-07-05,300522,61.89,62.31,62.31,61.63,13295,82480034.0,1.1,0.6,0.37,4.6
2017-07-06,300522,61.99,61.0,62.0,60.88,21421,131285179.0,1.8,-2.1,-1.31,7.4
2017-07-07,300522,60.56,62.01,62.19,60.56,16872,103932596.0,2.67,1.66,1.01,5.83
2017-07-10,300522,61.71,60.8,62.46,60.75,13149,80979124.0,2.76,-1.95,-1.21,4.54
2017-07-11,300522,61.44,61.71,62.69,61.05,18131,112384501.0,2.7,1.5,0.91,6.27
2017-07-12,300522,61.68,58.2,61.8,55.8,23752,138234378.0,9.72,-5.69,-3.51,8.21
2017-07-13,300522,57.99,56.7,57.99,56.2,11081,63032610.0,3.08,-2.58,-1.5,3.83
2017-07-14,300522,57.36,58.25,58.89,56.73,13376,77560747.0,3.81,2.73,1.55,4.62
2017-07-17,300522,56.46,52.43,56.46,52.43,18035,97273305.0,6.92,-9.99,-5.82,6.23
2017-07-18,300522,50.34,51.29,52.61,49.57,26280,73817782.0,5.8,-2.17,-1.14,5.05
2017-07-19,300522,50.72,51.87,53.44,50.38,19813,57170009.0,5.97,1.13,0.58,3.8
2017-07-20,300522,51.51,50.21,52.45,49.8,24780,70178346.0,5.11,-3.2,-1.66,4.76
2017-07-21,300522,50.65,49.44,51.49,49.4,19340,53800402.0,4.16,-1.53,-0.77,3.71
2017-07-24,300522,49.44,49.71,49.96,48.29,20045,54490217.0,3.38,0.55,0.27,3.85
2017-07-25,300522,49.64,50.2,50.41,49.64,15457,42723188.0,1.55,0.99,0.49,2.97
2017-07-26,300522,50.25,48.72,50.63,48.56,16215,44166861.0,4.12,-2.95,-1.48,3.11
2017-07-27,300522,48.94,50.32,50.84,48.38,30776,84867936.0,5.05,3.28,1.6,5.91
2017-07-28,300522,50.66,49.58,50.99,49.48,18826,52009908.0,3.0,-1.47,-0.74,3.62
2017-07-31,300522,49.35,49.33,50.07,49.01,13041,35709279.0,2.14,-0.5,-0.25,2.5
2017-08-01,300522,49.66,48.9,49.78,48.65,14032,38049693.0,2.29,-0.87,-0.43,2.69
2017-08-02,300522,48.9,47.51,48.99,47.24,17576,46716796.0,3.58,-2.84,-1.39,3.37
2017-08-03,300522,47.46,47.96,48.59,47.1,17112,45347779.0,3.14,0.95,0.45,3.29
2017-08-04,300522,47.84,46.96,48.38,46.9,14264,37591250.0,3.09,-2.09,-1.0,2.74
2017-08-07,300522,47.1,47.46,47.98,46.96,10334,27112101.0,2.17,1.06,0.5,1.98
2017-08-08,300522,47.51,47.91,47.95,46.22,18133,47321791.0,3.65,0.95,0.45,3.48
