日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-16,301258,47.43,46.8,47.69,46.44,20109,93568812.0,2.63,-1.35,-0.64,9.25
2022-08-17,301258,46.62,46.56,47.23,45.71,21127,97175611.0,3.25,-0.51,-0.24,9.72
2022-08-18,301258,46.53,46.81,46.92,45.8,16647,76708188.0,2.41,0.54,0.25,7.66
2022-08-19,301258,46.82,48.31,48.66,46.03,37839,178305793.0,5.62,3.2,1.5,17.41
2022-08-22,301258,48.09,49.64,52.35,47.7,57410,285102469.0,9.63,2.75,1.33,26.41
2022-08-23,301258,49.67,48.95,50.96,48.55,37500,183956884.0,4.85,-1.39,-0.69,17.25
2022-08-24,301258,48.95,51.0,52.27,48.95,61309,309892296.0,6.78,4.19,2.05,28.21
2022-08-25,301258,50.41,55.08,56.04,50.41,65808,351909831.0,11.04,8.0,4.08,30.28
2022-08-26,301258,53.96,52.93,57.71,52.41,60413,325868066.0,9.62,-3.9,-2.15,27.79
2022-08-29,301258,52.4,53.12,54.46,51.25,40221,210380354.0,6.06,0.36,0.19,18.5
2022-08-30,301258,53.14,50.58,53.75,50.51,32552,166720542.0,6.1,-4.78,-2.54,14.98
2022-08-31,301258,49.92,47.12,50.28,46.73,38241,182267371.0,7.02,-6.84,-3.46,17.59
2022-09-01,301258,47.54,46.56,48.46,46.56,24940,117475656.0,4.03,-1.19,-0.56,11.47
2022-09-02,301258,46.62,46.9,47.6,46.46,17133,79733213.0,2.45,0.73,0.34,7.88
2022-09-05,301258,47.0,45.9,47.63,45.1,27073,123595909.0,5.39,-2.13,-1.0,12.46
2022-09-06,301258,45.51,46.46,46.49,44.53,20884,94844178.0,4.27,1.22,0.56,9.61
2022-09-07,301258,46.1,46.66,46.86,45.65,18709,85969153.0,2.6,0.43,0.2,8.61
2022-09-08,301258,46.52,48.46,49.62,46.08,42115,200997975.0,7.59,3.86,1.8,19.38
2022-09-09,301258,48.01,48.21,49.84,47.8,29108,140938970.0,4.21,-0.52,-0.25,13.39
2022-09-13,301258,47.86,49.57,49.78,47.72,23854,116238329.0,4.27,2.82,1.36,10.97
2022-09-14,301258,48.8,48.4,49.49,47.57,21482,103158232.0,3.87,-2.36,-1.17,9.88
2022-09-15,301258,48.38,46.44,48.85,46.22,22635,105560620.0,5.43,-4.05,-1.96,10.41
2022-09-16,301258,46.48,45.53,47.49,45.53,19170,88656853.0,4.22,-1.96,-0.91,8.82
2022-09-19,301258,45.36,42.23,45.77,41.76,29894,127190002.0,8.81,-7.25,-3.3,13.75
2022-09-20,301258,42.4,43.52,44.23,42.4,20970,90449540.0,4.33,3.05,1.29,9.65
2022-09-21,301258,43.12,42.9,43.5,42.76,10665,45536061.0,1.7,-1.42,-0.62,4.91
2022-09-22,301258,42.85,41.74,43.69,41.6,14741,62193295.0,4.87,-2.7,-1.16,6.78
2022-09-23,301258,41.99,40.21,41.99,39.89,17630,71093839.0,5.03,-3.67,-1.53,8.11
2022-09-26,301258,39.79,39.41,40.36,39.2,13581,53526961.0,2.88,-1.99,-0.8,6.25
2022-09-27,301258,39.6,40.88,40.99,39.59,13089,52277312.0,3.55,3.73,1.47,6.02
2022-09-28,301258,40.61,39.51,41.5,39.51,14218,56864657.0,4.87,-3.35,-1.37,6.54
2022-09-29,301258,40.37,40.25,41.6,39.89,23647,95339934.0,4.33,1.87,0.74,10.32
2022-09-30,301258,39.71,39.46,40.96,39.34,17519,69719623.0,4.02,-1.96,-0.79,7.64
2022-10-10,301258,39.84,39.07,40.7,38.95,15928,62700815.0,4.43,-0.99,-0.39,6.95
2022-10-11,301258,39.2,38.71,39.41,37.4,13944,52743565.0,5.14,-0.92,-0.36,6.08
2022-10-12,301258,38.42,39.77,39.84,38.01,13416,51679239.0,4.73,2.74,1.06,5.85
2022-10-13,301258,39.7,40.55,41.13,39.45,20345,81305283.0,4.22,1.96,0.78,8.88
2022-10-14,301258,40.8,42.01,42.47,40.58,25901,107424366.0,4.66,3.6,1.46,11.3
2022-10-17,301258,41.94,42.57,42.87,41.6,21156,88987230.0,3.02,1.33,0.56,9.23
2022-10-18,301258,42.63,43.35,44.16,42.0,20862,89425508.0,5.07,1.83,0.78,9.1
2022-10-19,301258,43.28,42.46,43.6,42.4,15047,63898224.0,2.77,-2.05,-0.89,6.56
2022-10-20,301258,42.24,42.91,43.98,42.02,18647,79949207.0,4.62,1.06,0.45,8.14
2022-10-21,301258,42.7,42.77,43.98,42.5,13232,56443135.0,3.45,-0.33,-0.14,5.77
2022-10-24,301258,43.17,42.2,43.59,42.14,14258,60632438.0,3.39,-1.33,-0.57,6.22
2022-10-25,301258,42.39,43.68,43.95,41.7,21739,92604949.0,5.33,3.51,1.48,9.48
2022-10-26,301258,43.7,43.71,44.78,42.75,28985,126293041.0,4.65,0.07,0.03,12.65
2022-10-27,301258,43.52,42.45,43.83,42.0,25126,106238960.0,4.19,-2.88,-1.26,10.96
2022-10-28,301258,42.29,40.77,42.78,40.7,17119,70555065.0,4.9,-3.96,-1.68,7.47
2022-10-31,301258,40.7,41.98,42.19,40.41,14414,59344939.0,4.37,2.97,1.21,6.29
2022-11-01,301258,41.93,42.73,42.93,41.79,14660,61524791.0,2.72,1.79,0.75,6.4
2022-11-02,301258,42.43,43.48,43.98,42.39,18960,81651638.0,3.72,1.76,0.75,8.27
2022-11-03,301258,43.13,43.12,43.48,42.52,17303,73644736.0,2.21,-0.83,-0.36,7.55
2022-11-04,301258,43.35,43.9,44.06,42.96,17858,77302237.0,2.55,1.81,0.78,7.79
2022-11-07,301258,43.71,43.98,44.14,43.18,19509,84397242.0,2.19,0.18,0.08,8.51
2022-11-08,301258,44.05,43.85,44.15,43.01,15122,65344166.0,2.59,-0.3,-0.13,6.6
2022-11-09,301258,43.52,45.3,45.36,43.4,28197,125079856.0,4.47,3.31,1.45,12.3
2022-11-10,301258,45.22,44.28,45.24,44.13,26549,117436948.0,2.45,-2.25,-1.02,11.58
2022-11-11,301258,45.06,43.58,46.32,43.44,38487,171988907.0,6.5,-1.58,-0.7,16.79
2022-11-14,301258,43.4,45.27,45.28,42.71,31958,140634694.0,5.9,3.88,1.69,13.94
2022-11-15,301258,46.74,46.49,46.74,44.98,41980,191315758.0,3.89,2.69,1.22,18.32
2022-11-16,301258,45.74,45.13,45.99,45.06,24831,111785112.0,2.0,-2.93,-1.36,10.83
2022-11-17,301258,44.76,48.27,48.59,44.76,50863,237862862.0,8.49,6.96,3.14,22.19
2022-11-18,301258,48.1,46.66,48.25,46.56,38462,180382262.0,3.5,-3.34,-1.61,16.78
2022-11-21,301258,46.4,46.4,46.56,45.2,23162,105684231.0,2.91,-0.56,-0.26,10.11
2022-11-22,301258,46.1,44.57,46.4,44.28,26756,119608785.0,4.57,-3.94,-1.83,11.67
2022-11-23,301258,44.7,42.8,44.78,42.0,22469,95798385.0,6.24,-3.97,-1.77,9.8
2022-11-24,301258,42.83,42.85,43.2,42.53,11366,48272799.0,1.57,0.12,0.05,4.96
2022-11-25,301258,42.78,41.5,42.78,41.4,15312,63430719.0,3.22,-3.15,-1.35,6.68
2022-11-28,301258,40.86,41.25,41.88,40.86,10776,44014008.0,2.46,-0.6,-0.25,4.7
2022-11-29,301258,41.19,42.51,42.57,41.19,12588,52498404.0,3.35,3.05,1.26,5.49
2022-11-30,301258,42.2,41.77,42.58,41.6,10365,43187830.0,2.31,-1.74,-0.74,4.52
2022-12-01,301258,42.2,42.4,42.6,41.9,11962,50082727.0,1.68,1.51,0.63,5.22
2022-12-02,301258,42.4,42.75,42.75,42.28,9337,39396584.0,1.11,0.83,0.35,4.07
2022-12-05,301258,42.74,42.91,43.24,42.55,11034,46868132.0,1.61,0.37,0.16,4.81
2022-12-06,301258,42.89,42.07,43.36,41.95,14108,59603785.0,3.29,-1.96,-0.84,6.16
2022-12-07,301258,41.92,43.05,43.28,41.58,15709,66440192.0,4.04,2.33,0.98,6.85
2022-12-08,301258,42.9,44.09,44.18,42.72,25359,110063036.0,3.39,2.42,1.04,11.06
2022-12-09,301258,43.7,43.78,44.6,43.67,19701,86211290.0,2.11,-0.7,-0.31,8.6
2022-12-12,301258,44.39,45.32,45.58,44.01,25326,113064904.0,3.59,3.52,1.54,11.05
2022-12-13,301258,44.8,44.75,45.26,44.13,17647,77940245.0,2.49,-1.26,-0.57,7.7
2022-12-14,301258,44.41,43.5,44.5,43.24,17670,76380319.0,2.82,-2.79,-1.25,7.71
2022-12-15,301258,43.9,44.8,45.86,43.75,30140,134829383.0,4.85,2.99,1.3,13.15
2022-12-16,301258,44.61,46.03,46.67,44.61,35025,159382380.0,4.6,2.75,1.23,15.28
2022-12-19,301258,46.05,44.39,46.2,43.61,24504,107827733.0,5.63,-3.56,-1.64,10.69
2022-12-20,301258,44.3,42.41,44.37,42.18,20178,85501162.0,4.93,-4.46,-1.98,8.8
2022-12-21,301258,42.39,43.47,44.68,42.32,26980,117127380.0,5.56,2.5,1.06,11.77
2022-12-22,301258,44.37,41.27,44.37,40.9,22543,94178795.0,7.98,-5.06,-2.2,9.84
2022-12-23,301258,41.08,41.62,42.4,41.0,13879,57160410.0,3.39,0.85,0.35,6.06
2022-12-26,301258,41.62,40.89,41.76,40.4,13935,56290689.0,3.27,-1.75,-0.73,6.08
2022-12-27,301258,40.97,40.1,40.97,39.38,16678,65827913.0,3.89,-1.93,-0.79,7.28
2022-12-28,301258,40.13,39.6,40.15,39.47,9746,38400376.0,1.7,-1.25,-0.5,4.25
2022-12-29,301258,39.9,39.99,40.61,39.68,11332,45055647.0,2.35,0.98,0.39,4.94
2022-12-30,301258,39.97,39.65,40.36,39.5,8238,32369292.0,2.15,-0.85,-0.34,3.59
2023-01-03,301258,39.75,40.57,40.97,39.75,11801,47283659.0,3.08,2.32,0.92,5.15
2023-01-04,301258,40.4,40.75,40.83,40.18,8590,34465572.0,1.6,0.44,0.18,3.75
2023-01-05,301258,40.75,41.35,41.4,40.48,11540,46931691.0,2.26,1.47,0.6,5.04
2023-01-06,301258,41.2,41.2,41.47,40.96,9896,40384669.0,1.23,-0.36,-0.15,4.32
2023-01-09,301258,41.3,41.21,41.56,41.09,7238,29593047.0,1.14,0.02,0.01,3.16
2023-01-10,301258,41.29,40.87,41.33,40.56,8952,36278719.0,1.87,-0.83,-0.34,3.91
2023-01-11,301258,40.99,40.31,41.18,40.21,8130,32763845.0,2.37,-1.37,-0.56,3.55
2023-01-12,301258,40.58,40.5,41.13,40.41,7523,30325393.0,1.79,0.47,0.19,3.28
2023-01-13,301258,40.46,40.83,40.89,40.4,6203,25015562.0,1.21,0.81,0.33,2.71
2023-01-16,301258,41.05,41.57,41.79,40.83,13239,54385950.0,2.35,1.81,0.74,5.78
2023-01-17,301258,41.48,41.1,41.69,40.98,8300,33908022.0,1.71,-1.13,-0.47,3.62
2023-01-18,301258,41.15,41.06,41.27,40.91,5204,21190265.0,0.88,-0.1,-0.04,2.27
2023-01-19,301258,40.96,41.26,41.33,40.78,5221,21271954.0,1.34,0.49,0.2,2.28
2023-01-20,301258,41.32,41.56,41.79,41.25,7010,28797913.0,1.31,0.73,0.3,3.06
2023-01-30,301258,42.31,42.88,43.19,42.2,19047,80539518.0,2.38,3.18,1.32,8.31
2023-01-31,301258,43.09,43.42,43.58,42.73,12177,52268522.0,1.98,1.26,0.54,5.31
2023-02-01,301258,43.8,43.5,43.8,42.95,11984,51404480.0,1.96,0.18,0.08,5.23
2023-02-02,301258,43.62,44.28,44.79,43.42,15916,69759374.0,3.15,1.79,0.78,6.94
2023-02-03,301258,44.4,44.75,44.87,43.98,14238,62673298.0,2.01,1.06,0.47,6.21
2023-02-06,301258,44.75,43.52,44.76,43.39,20625,89678296.0,3.06,-2.75,-1.23,9.0
2023-02-07,301258,43.51,44.03,44.08,43.51,11689,50667423.0,1.31,1.17,0.51,5.1
2023-02-08,301258,44.11,43.71,44.37,43.62,9757,42564992.0,1.7,-0.73,-0.32,4.26
2023-02-09,301258,43.66,44.56,44.73,43.65,12992,57085682.0,2.47,1.94,0.85,5.67
2023-02-10,301258,44.68,45.56,46.38,44.68,24597,111134669.0,3.82,2.24,1.0,10.73
2023-02-13,301258,45.9,45.88,46.4,45.5,16106,73340666.0,1.98,0.7,0.32,7.03
2023-02-14,301258,45.92,46.32,46.56,45.62,13590,62276218.0,2.05,0.96,0.44,5.93
2023-02-15,301258,46.09,45.55,46.38,45.4,16333,74022052.0,2.12,-1.66,-0.77,7.13
2023-02-16,301258,46.15,44.4,46.27,44.08,17028,76425707.0,4.81,-2.52,-1.15,7.43
2023-02-17,301258,44.4,44.48,45.3,44.3,13771,61209838.0,2.25,0.18,0.08,6.01
2023-02-20,301258,44.45,44.9,44.95,43.96,9700,42772306.0,2.23,0.94,0.42,4.23
2023-02-21,301258,44.69,44.91,45.25,44.55,9480,42146668.0,1.56,0.02,0.01,4.14
2023-02-22,301258,44.89,45.12,45.18,44.45,9636,42807618.0,1.63,0.47,0.21,4.2
2023-02-23,301258,45.04,44.65,45.25,44.4,9050,40146310.0,1.88,-1.04,-0.47,3.95
2023-02-24,301258,44.7,44.74,45.17,44.4,8528,37865892.0,1.72,0.2,0.09,3.72
2023-02-27,301258,44.6,43.56,44.8,43.56,10949,47655411.0,2.77,-2.64,-1.18,4.78
2023-02-28,301258,43.6,44.63,44.65,43.6,11097,48600978.0,2.41,2.46,1.07,4.84
2023-03-01,301258,45.03,44.68,45.03,44.24,9020,39787956.0,1.77,0.11,0.05,3.94
2023-03-02,301258,44.65,44.12,44.95,43.89,10275,45175530.0,2.37,-1.25,-0.56,4.48
2023-03-03,301258,44.17,44.1,44.65,43.7,7292,31896143.0,2.15,-0.05,-0.02,3.18
2023-03-06,301258,44.27,44.31,44.64,43.89,8497,37314770.0,1.7,0.48,0.21,3.71
2023-03-07,301258,43.9,42.98,44.48,42.98,10876,46982223.0,3.39,-3.0,-1.33,4.75
2023-03-08,301258,42.85,43.31,43.49,42.8,6178,26437283.0,1.61,0.77,0.33,2.7
2023-03-09,301258,43.33,43.93,44.1,43.15,7668,33211106.0,2.19,1.43,0.62,3.35
2023-03-10,301258,43.61,43.71,43.9,43.26,5854,25264261.0,1.46,-0.5,-0.22,2.55
2023-03-13,301258,43.68,42.97,43.68,42.5,8754,37250389.0,2.7,-1.69,-0.74,3.82
2023-03-14,301258,42.69,42.08,43.07,41.76,9854,41249612.0,3.05,-2.07,-0.89,4.3
2023-03-15,301258,42.28,42.63,43.1,42.28,7089,30050158.0,1.95,1.31,0.55,3.09
2023-03-16,301258,42.3,41.95,42.73,41.87,7315,30613891.0,2.02,-1.6,-0.68,3.19
2023-03-17,301258,42.2,42.0,42.3,41.52,8609,35770715.0,1.86,0.12,0.05,3.76
2023-03-20,301258,41.9,41.5,42.01,41.07,7277,29916204.0,2.24,-1.19,-0.5,3.17
2023-03-21,301258,41.6,42.29,42.36,41.31,6326,26300074.0,2.53,1.9,0.79,2.76
2023-03-22,301258,42.31,42.31,42.8,42.2,6631,27881139.0,1.42,0.05,0.02,2.89
2023-03-23,301258,42.46,42.38,42.66,42.06,6042,25333553.0,1.42,0.17,0.07,2.64
2023-03-24,301258,42.3,42.41,42.84,42.15,7555,31773232.0,1.63,0.07,0.03,3.3
2023-03-27,301258,42.3,42.89,42.89,41.84,10201,42941510.0,2.48,1.13,0.48,4.45
2023-03-28,301258,42.8,42.59,42.99,42.31,8062,34075973.0,1.59,-0.7,-0.3,3.52
2023-03-29,301258,42.52,41.77,42.65,41.08,19304,79597974.0,3.69,-1.93,-0.82,5.81
2023-03-30,301258,42.11,41.2,42.19,41.07,14950,61138789.0,2.68,-1.36,-0.57,4.5
2023-03-31,301258,41.24,40.95,41.5,40.68,15361,62491142.0,1.99,-0.61,-0.25,4.62
2023-04-03,301258,41.04,41.22,41.46,40.94,15209,61956998.0,1.27,0.66,0.27,4.57
2023-04-04,301258,41.01,41.13,41.59,40.73,11778,47863853.0,2.09,-0.22,-0.09,3.54
2023-04-06,301258,40.97,41.25,41.39,40.81,10289,41948607.0,1.41,0.29,0.12,3.09
2023-04-07,301258,41.6,41.9,42.03,41.18,16474,68187450.0,2.06,1.58,0.65,4.95
2023-04-10,301258,41.75,41.01,42.0,40.83,16229,66667742.0,2.79,-2.12,-0.89,4.88
2023-04-11,301258,41.2,40.6,41.2,40.25,12210,49162969.0,2.32,-1.0,-0.41,3.67
2023-04-12,301258,40.65,41.04,41.05,40.59,9327,37738514.0,1.13,1.08,0.44,2.81
2023-04-13,301258,40.73,41.28,41.37,40.58,10056,40862760.0,1.92,0.58,0.24,3.02
2023-04-14,301258,41.25,41.9,42.13,41.25,17620,72783652.0,2.13,1.5,0.62,5.3
2023-04-17,301258,41.81,42.16,42.55,41.7,19994,83356922.0,2.03,0.62,0.26,6.01
2023-04-18,301258,42.37,41.3,42.6,41.08,28727,118297682.0,3.61,-2.04,-0.86,8.64
2023-04-19,301258,41.5,42.6,43.26,41.42,42369,178198541.0,4.46,3.15,1.3,12.74
2023-04-20,301258,42.57,41.95,42.57,41.66,24126,100191154.0,2.14,-1.53,-0.65,7.26
2023-04-21,301258,41.89,41.04,42.2,41.0,20484,84373100.0,2.86,-2.17,-0.91,6.16
2023-04-24,301258,41.03,40.52,41.47,40.32,15171,61397552.0,2.8,-1.27,-0.52,4.56
2023-04-25,301258,40.79,39.03,40.79,38.82,18348,71673079.0,4.86,-3.68,-1.49,5.52
2023-04-26,301258,39.0,40.54,40.86,39.0,17867,70886109.0,4.77,3.87,1.51,5.37
2023-04-27,301258,40.32,41.55,41.94,40.23,17808,72987309.0,4.22,2.49,1.01,5.36
2023-04-28,301258,41.69,41.65,41.95,41.28,14080,58066703.0,1.61,0.24,0.1,4.23
2023-05-04,301258,41.41,41.95,42.13,41.2,13405,55575441.0,2.23,0.72,0.3,4.03
2023-05-05,301258,41.94,40.92,41.94,40.7,13952,56836790.0,2.96,-2.46,-1.03,4.2
