日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-27,603260,56.87,57.35,58.99,55.53,119115,685005936.0,6.05,0.33,0.19,17.02
2017-11-28,603260,57.06,58.55,58.68,57.05,100494,582963328.0,2.84,2.09,1.2,14.36
2017-11-29,603260,58.44,56.71,58.44,53.08,157483,875006624.0,9.15,-3.14,-1.84,22.5
2017-11-30,603260,56.01,57.31,59.0,55.55,131868,760389600.0,6.08,1.06,0.6,18.84
2017-12-01,603260,57.37,56.08,57.58,55.38,84862,478304624.0,3.84,-2.15,-1.23,12.12
2017-12-04,603260,55.38,50.47,55.39,50.47,130076,679716224.0,8.77,-10.0,-5.61,18.58
2017-12-05,603260,49.85,50.25,51.5,49.03,87565,443187824.0,4.89,-0.44,-0.22,12.51
2017-12-06,603260,50.35,52.67,53.1,50.01,108438,559182320.0,6.15,4.82,2.42,15.49
2017-12-07,603260,52.01,52.18,54.8,51.16,119228,634436496.0,6.91,-0.93,-0.49,17.03
2017-12-08,603260,51.73,53.03,54.4,51.73,106827,569422272.0,5.12,1.63,0.85,15.26
2017-12-11,603260,52.61,53.01,53.58,52.6,71132,376775664.0,1.85,-0.04,-0.02,10.16
2017-12-12,603260,53.35,53.98,55.96,53.02,133546,729336288.0,5.55,1.83,0.97,19.08
2017-12-13,603260,53.06,54.64,54.67,51.81,91891,488998384.0,5.3,1.22,0.66,13.13
2017-12-14,603260,54.3,55.98,56.49,54.26,117004,650528848.0,4.08,2.45,1.34,16.71
2017-12-15,603260,55.5,53.49,55.88,53.33,88161,480672496.0,4.56,-4.45,-2.49,12.59
2017-12-18,603260,54.11,54.39,55.17,53.41,60085,325507344.0,3.29,1.68,0.9,8.58
2017-12-19,603260,54.2,53.26,55.1,52.71,73531,395023056.0,4.39,-2.08,-1.13,10.5
2017-12-20,603260,52.84,51.1,53.22,50.82,75025,387176352.0,4.51,-4.06,-2.16,10.72
2017-12-21,603260,51.0,52.02,52.57,49.3,80536,413727232.0,6.4,1.8,0.92,11.51
2017-12-22,603260,51.8,52.04,53.39,51.52,65731,345188272.0,3.59,0.04,0.02,9.39
2017-12-25,603260,51.34,52.94,53.49,50.3,75220,389656848.0,6.13,1.73,0.9,10.75
2017-12-26,603260,53.36,56.5,57.57,53.31,154354,857234928.0,8.05,6.72,3.56,22.05
2017-12-27,603260,56.6,56.47,58.65,55.63,157760,902702912.0,5.35,-0.05,-0.03,22.54
2017-12-28,603260,55.7,58.38,59.48,55.7,137035,791947360.0,6.69,3.38,1.91,19.58
2017-12-29,603260,57.82,56.74,58.25,56.6,82869,474178880.0,2.83,-2.81,-1.64,11.84
2018-01-02,603260,57.31,57.75,58.5,56.22,78502,450196048.0,4.02,1.78,1.01,11.21
2018-01-03,603260,58.08,56.88,58.35,56.3,78908,451035072.0,3.55,-1.51,-0.87,11.27
2018-01-04,603260,56.34,58.11,58.88,56.34,113097,652824528.0,4.47,2.16,1.23,16.16
2018-01-05,603260,57.76,56.87,58.71,56.77,81953,471287840.0,3.34,-2.13,-1.24,11.71
2018-01-08,603260,57.3,61.82,62.56,56.8,191331,1152555408.0,10.13,8.7,4.95,27.33
2018-01-09,603260,60.97,61.16,62.25,60.5,117379,718245328.0,2.83,-1.07,-0.66,16.77
2018-01-10,603260,60.67,61.79,65.62,60.66,168329,1058981232.0,8.11,1.03,0.63,24.05
2018-01-11,603260,61.35,62.73,64.51,60.6,122533,772688432.0,6.33,1.52,0.94,17.5
2018-01-12,603260,62.7,59.37,62.8,59.3,118889,718768688.0,5.58,-5.36,-3.36,16.98
2018-01-15,603260,60.54,59.69,62.63,59.33,119076,727101904.0,5.56,0.54,0.32,17.01
2018-01-16,603260,57.77,60.98,61.35,57.76,95704,574306688.0,6.01,2.16,1.29,13.67
2018-01-17,603260,61.0,63.22,64.3,59.62,121662,756148224.0,7.67,3.67,2.24,17.38
2018-01-18,603260,62.76,62.36,64.28,62.0,86608,546210400.0,3.61,-1.36,-0.86,12.37
2018-01-19,603260,62.15,61.07,63.89,60.98,83396,520519776.0,4.67,-2.07,-1.29,11.91
2018-01-22,603260,60.3,59.34,60.5,57.56,76880,454335872.0,4.81,-2.83,-1.73,10.98
2018-01-23,603260,60.64,64.07,65.2,60.61,135757,854345456.0,7.74,7.97,4.73,19.39
2018-01-24,603260,64.98,65.35,66.66,62.98,127941,835163936.0,5.74,2.0,1.28,18.28
2018-01-25,603260,64.7,66.65,69.99,64.7,130454,882152848.0,8.09,1.99,1.3,18.64
2018-01-26,603260,66.49,68.33,70.84,66.49,124036,849971888.0,6.53,2.52,1.68,17.72
2018-01-29,603260,67.88,69.57,69.75,66.61,97206,663461744.0,4.6,1.81,1.24,13.89
2018-01-30,603260,69.0,65.6,69.57,65.4,99649,669525296.0,5.99,-5.71,-3.97,14.24
2018-01-31,603260,67.0,66.11,68.96,65.68,93387,629221328.0,5.0,0.78,0.51,13.34
2018-02-01,603260,66.3,66.59,68.49,64.5,91541,611781968.0,6.04,0.73,0.48,13.08
2018-02-02,603260,65.7,66.28,67.34,63.68,91108,596003040.0,5.5,-0.47,-0.31,13.02
2018-02-05,603260,65.03,68.2,68.92,64.48,87884,594094944.0,6.7,2.9,1.92,12.55
2018-02-06,603260,66.92,61.38,67.49,61.38,126309,805450048.0,8.96,-10.0,-6.82,18.04
2018-02-07,603260,62.83,56.41,63.27,55.24,134534,778795728.0,13.08,-8.1,-4.97,19.22
2018-02-08,603260,55.26,55.73,56.0,54.0,74533,411158224.0,3.55,-1.21,-0.68,10.65
2018-02-09,603260,54.0,51.24,55.35,51.01,78276,417033264.0,7.79,-8.06,-4.49,11.18
2018-02-12,603260,51.96,53.58,54.26,51.45,65180,344934416.0,5.48,4.57,2.34,9.31
2018-02-13,603260,54.11,53.33,54.98,52.85,53743,289877168.0,3.98,-0.47,-0.25,7.68
2018-02-14,603260,53.7,53.81,54.52,53.32,36560,197373030.0,2.25,0.9,0.48,5.22
2018-02-22,603260,54.38,56.49,56.56,54.19,65097,361035552.0,4.4,4.98,2.68,9.3
2018-02-23,603260,55.98,55.94,56.32,55.09,52789,294085728.0,2.18,-0.97,-0.55,7.54
2018-02-26,603260,57.11,58.14,58.86,57.11,70629,409841632.0,3.13,3.93,2.2,10.09
2018-02-27,603260,58.0,59.44,59.5,57.4,68322,398164592.0,3.61,2.24,1.3,9.76
2018-02-28,603260,58.88,58.86,59.37,57.8,51127,300242384.0,2.64,-0.98,-0.58,7.3
2018-03-01,603260,58.13,58.38,58.79,57.73,47793,278367520.0,1.8,-0.82,-0.48,6.83
2018-03-02,603260,57.37,56.7,57.75,56.62,46248,264564917.0,1.94,-2.88,-1.68,6.61
2018-03-05,603260,56.56,57.57,57.88,56.56,35923,206484109.0,2.33,1.53,0.87,5.13
2018-03-06,603260,57.72,62.01,62.7,57.4,96552,582862000.0,9.21,7.71,4.44,13.79
2018-03-07,603260,61.35,60.24,61.75,60.2,62864,382318000.0,2.5,-2.85,-1.77,8.98
2018-03-08,603260,60.2,61.24,62.47,60.2,56797,349252400.0,3.77,1.66,1.0,8.11
2018-03-09,603260,61.0,61.78,62.46,60.85,53418,329413616.0,2.63,0.88,0.54,7.63
2018-03-12,603260,61.88,63.54,64.15,61.5,78057,489485536.0,4.29,2.85,1.76,11.15
2018-03-13,603260,64.61,63.06,65.69,63.0,85642,551300496.0,4.23,-0.76,-0.48,12.23
2018-03-14,603260,62.24,62.86,64.45,62.24,63726,405233120.0,3.5,-0.32,-0.2,9.1
2018-03-15,603260,61.9,60.62,62.46,58.41,79335,479293280.0,6.44,-3.56,-2.24,11.33
2018-03-16,603260,60.5,59.92,61.33,59.84,30492,184977938.0,2.46,-1.15,-0.7,4.36
2018-03-19,603260,61.0,64.46,65.2,60.7,89751,571747824.0,7.51,7.58,4.54,12.82
2018-03-20,603260,63.81,64.41,64.56,63.0,45382,290237680.0,2.42,-0.08,-0.05,6.48
2018-03-21,603260,65.19,62.72,65.47,62.5,46641,298605040.0,4.61,-2.62,-1.69,6.66
2018-03-22,603260,62.9,65.53,66.3,62.9,76787,497780784.0,5.42,4.48,2.81,10.97
2018-03-23,603260,62.61,61.08,64.52,60.62,68649,429497536.0,5.95,-6.79,-4.45,9.81
2018-03-26,603260,59.39,63.07,63.19,59.01,50257,309283792.0,6.84,3.26,1.99,7.18
2018-03-27,603260,63.8,64.28,65.07,63.4,58258,374043600.0,2.65,1.92,1.21,8.32
2018-03-28,603260,63.3,63.59,64.49,62.8,43209,274339168.0,2.63,-1.07,-0.69,6.17
2018-03-29,603260,64.23,64.09,64.47,63.1,36138,230796677.0,2.15,0.79,0.5,5.16
2018-03-30,603260,64.5,65.74,66.0,64.09,53646,350522032.0,2.98,2.57,1.65,7.66
2018-04-02,603260,65.77,64.57,66.87,64.52,60139,395014496.0,3.57,-1.78,-1.17,8.59
2018-04-03,603260,62.78,66.3,66.5,62.7,51060,327774016.0,5.89,2.68,1.73,7.29
2018-04-04,603260,67.15,66.34,67.76,66.02,68133,456490544.0,2.62,0.06,0.04,9.73
2018-04-09,603260,66.77,68.65,69.83,65.81,72300,494340896.0,6.06,3.48,2.31,10.33
2018-04-10,603260,68.3,69.4,69.45,67.3,55738,381402992.0,3.13,1.09,0.75,7.96
2018-04-11,603260,69.6,70.69,72.6,69.6,68462,486420896.0,4.32,1.86,1.29,9.78
2018-04-12,603260,70.05,67.71,70.49,67.52,62874,432855984.0,4.2,-4.22,-2.98,8.98
2018-04-13,603260,68.13,68.13,69.38,67.1,46828,318718576.0,3.37,0.62,0.42,6.69
2018-04-16,603260,67.37,67.38,68.78,66.0,46772,315857968.0,4.08,-1.1,-0.75,6.68
2018-04-17,603260,67.86,66.72,69.33,66.39,47406,322054064.0,4.36,-0.98,-0.66,6.77
2018-04-18,603260,67.59,69.78,69.8,66.2,56577,386124832.0,5.4,4.59,3.06,8.08
2018-04-19,603260,70.5,68.68,70.5,68.22,55305,382511344.0,3.27,-1.58,-1.1,7.9
2018-04-20,603260,66.25,62.43,67.24,62.0,88569,576118480.0,7.63,-9.1,-6.25,12.65
2018-04-23,603260,62.26,63.55,64.11,62.01,33159,209398458.0,3.36,1.79,1.12,4.74
2018-04-24,603260,63.53,66.48,66.57,63.53,56035,365956272.0,4.78,4.61,2.93,8.01
2018-04-25,603260,66.12,66.93,66.96,65.88,37409,248725398.0,1.62,0.68,0.45,5.34
2018-04-26,603260,68.3,67.47,69.3,66.97,70448,478860976.0,3.48,0.81,0.54,10.06
2018-04-27,603260,69.19,69.04,73.32,68.7,102737,724539456.0,6.85,2.33,1.57,14.68
2018-05-02,603260,69.44,70.41,71.8,69.44,72936,513238624.0,3.42,1.98,1.37,10.42
2018-05-03,603260,70.29,71.98,72.0,68.0,69754,491062208.0,5.68,2.23,1.57,9.96
2018-05-04,603260,71.5,71.07,72.38,70.8,49507,354319040.0,2.2,-1.26,-0.91,7.07
2018-05-07,603260,71.8,75.07,76.0,71.0,92748,685692480.0,7.04,5.63,4.0,13.25
2018-05-08,603260,74.87,75.07,75.45,73.85,59462,443583504.0,2.13,0.0,0.0,8.49
2018-05-09,603260,75.55,74.66,75.77,73.51,48671,361475360.0,3.01,-0.55,-0.41,6.95
2018-05-10,603260,74.87,73.63,76.97,72.71,90421,675468224.0,5.71,-1.38,-1.03,12.92
2018-05-11,603260,73.5,73.88,75.36,72.81,53802,398838784.0,3.46,0.34,0.25,7.69
2018-05-14,603260,73.15,73.51,74.87,72.8,43402,319935488.0,2.8,-0.5,-0.37,6.2
2018-05-15,603260,73.68,73.65,74.45,71.7,51574,376624608.0,3.74,0.19,0.14,7.37
2018-05-16,603260,73.37,74.31,74.89,73.26,50331,372914544.0,2.21,0.9,0.66,7.19
2018-05-17,603260,74.93,75.74,77.5,73.4,80497,607499728.0,5.52,1.92,1.43,11.5
2018-05-18,603260,75.84,74.91,76.36,73.7,54067,404954224.0,3.51,-1.1,-0.83,7.72
2018-05-21,603260,75.5,79.04,79.71,74.91,90434,702413488.0,6.41,5.51,4.13,12.92
2018-05-22,603260,78.4,79.87,80.31,77.82,59415,469617600.0,3.15,1.05,0.83,8.49
2018-05-23,603260,79.35,81.29,84.49,79.26,118487,973628640.0,6.55,1.78,1.42,16.93
2018-05-24,603260,81.29,81.11,82.3,79.56,55079,444992448.0,3.37,-0.22,-0.18,7.87
2018-05-25,603260,80.9,78.54,82.08,78.33,62979,500476240.0,4.62,-3.17,-2.57,9.0
2018-05-28,603260,78.68,79.13,79.97,78.0,43493,343154576.0,2.51,0.75,0.59,6.21
2018-05-29,603260,78.72,76.29,79.32,76.12,42758,333829408.0,4.04,-3.59,-2.84,6.11
2018-05-30,603260,73.98,74.07,76.14,72.48,55110,409592032.0,4.8,-2.91,-2.22,7.87
2018-05-31,603260,75.05,77.21,77.34,75.0,46884,357314160.0,3.16,4.24,3.14,6.7
2018-06-01,603260,76.8,74.33,77.97,72.0,67610,508407312.0,7.73,-3.73,-2.88,9.66
2018-06-04,603260,73.9,67.02,74.97,66.98,113677,793559776.0,10.75,-9.83,-7.31,16.24
2018-06-05,603260,67.09,71.6,72.06,67.05,85293,592327584.0,7.48,6.83,4.58,12.18
2018-06-06,603260,71.5,71.81,72.48,71.01,47231,339564352.0,2.05,0.29,0.21,6.75
2018-06-07,603260,71.81,72.42,74.17,71.81,55616,406471808.0,3.29,0.85,0.61,7.95
2018-06-08,603260,72.8,73.49,73.65,71.11,47259,343005760.0,3.51,1.48,1.07,6.75
2018-06-11,603260,73.45,73.3,74.49,71.9,45223,331523824.0,3.52,-0.26,-0.19,6.46
2018-06-12,603260,73.59,72.85,73.6,70.3,43675,316444736.0,4.5,-0.61,-0.45,6.24
2018-06-13,603260,72.55,71.05,73.84,71.01,39292,284199824.0,3.88,-2.47,-1.8,5.61
2018-06-14,603260,70.35,71.96,72.48,70.26,33948,243686416.0,3.12,1.28,0.91,4.85
2018-06-15,603260,72.01,69.39,72.28,69.01,42232,298430224.0,4.54,-3.57,-2.57,6.03
2018-06-19,603260,69.39,65.67,70.42,63.0,67576,454839168.0,10.69,-5.36,-3.72,9.65
2018-06-20,603260,65.38,68.03,68.8,65.0,46663,313720160.0,5.79,3.59,2.36,6.67
2018-06-21,603260,67.95,67.08,68.68,66.71,37057,250902909.0,2.9,-1.4,-0.95,5.29
2018-06-22,603260,66.33,69.5,69.6,65.61,48890,334606240.0,5.95,3.61,2.42,6.98
2018-06-25,603260,70.32,68.67,70.6,68.14,38360,263584697.0,3.54,-1.19,-0.83,5.48
2018-06-26,603260,67.15,69.01,69.77,67.15,42395,288528624.0,3.82,0.5,0.34,6.06
2018-06-27,603260,69.29,68.36,69.62,68.05,29834,204032642.0,2.28,-0.94,-0.65,4.26
2018-06-28,603260,68.04,67.04,69.22,66.94,29627,200575145.0,3.34,-1.93,-1.32,4.23
2018-06-29,603260,67.06,71.01,71.2,67.05,52427,361762176.0,6.19,5.92,3.97,7.49
2018-07-02,603260,70.44,69.91,71.64,69.45,38673,271340560.0,3.08,-1.55,-1.1,5.52
2018-07-03,603260,70.09,72.67,72.71,69.45,54456,385731936.0,4.66,3.95,2.76,7.78
2018-07-04,603260,72.04,70.25,72.51,69.45,45586,321551056.0,4.21,-3.33,-2.42,6.51
2018-07-05,603260,69.74,67.58,70.64,67.27,40541,276696912.0,4.8,-3.8,-2.67,5.79
2018-07-06,603260,67.44,68.47,70.22,67.25,44129,301123280.0,4.39,1.32,0.89,6.3
2018-07-09,603260,69.44,71.42,71.54,69.44,51212,360709408.0,3.07,4.31,2.95,7.32
2018-07-10,603260,71.94,72.8,73.04,71.07,55282,396579488.0,2.76,1.93,1.38,7.9
2018-07-11,603260,70.44,72.53,72.58,70.15,51571,365257680.0,3.34,-0.37,-0.27,7.37
2018-07-12,603260,72.12,74.57,75.12,71.93,72418,532829104.0,4.4,2.81,2.04,10.35
2018-07-13,603260,74.3,75.07,76.34,73.65,62651,467305536.0,3.61,0.67,0.5,8.95
2018-07-16,603260,74.44,74.26,74.91,73.33,46511,342550160.0,2.1,-1.08,-0.81,6.64
2018-07-17,603260,73.97,74.9,74.93,72.64,40387,295750608.0,3.08,0.86,0.64,5.77
2018-07-18,603260,74.9,72.95,76.02,72.76,45119,334412880.0,4.35,-2.6,-1.95,6.45
2018-07-19,603260,72.59,73.35,73.92,72.24,32809,238626619.0,2.3,0.55,0.4,4.69
2018-07-20,603260,73.19,73.73,74.17,72.26,34930,254401688.0,2.6,0.52,0.38,4.99
2018-07-23,603260,73.47,75.2,75.31,72.97,45356,336178736.0,3.17,1.99,1.47,6.48
2018-07-24,603260,75.22,75.39,75.92,74.45,43600,326033600.0,1.95,0.25,0.19,6.23
2018-07-25,603260,75.24,74.05,75.43,74.0,37350,276859296.0,1.9,-1.78,-1.34,5.34
2018-07-26,603260,73.64,69.8,73.93,69.05,66375,468195152.0,6.59,-5.74,-4.25,9.48
2018-07-27,603260,69.74,69.18,70.34,68.95,27431,189436189.0,1.99,-0.89,-0.62,3.92
2018-07-30,603260,69.47,68.81,70.1,68.12,26411,180997500.0,2.86,-0.53,-0.37,3.77
2018-07-31,603260,69.04,67.69,69.04,67.44,25578,172867169.0,2.33,-1.63,-1.12,3.65
2018-08-01,603260,67.83,67.41,68.8,67.3,27581,186489050.0,2.22,-0.41,-0.28,3.94
2018-08-02,603260,67.26,65.65,67.26,63.24,40029,257459988.0,5.96,-2.61,-1.76,5.72
2018-08-03,603260,65.32,63.45,65.58,63.44,21385,136938866.0,3.26,-3.35,-2.2,3.05
2018-08-06,603260,62.73,58.33,63.04,57.6,43167,257978200.0,8.57,-8.07,-5.12,6.17
2018-08-07,603260,58.64,59.63,59.74,54.46,45901,263763050.0,9.05,2.23,1.3,6.56
2018-08-08,603260,58.74,56.32,59.24,56.24,34016,195549427.0,5.03,-5.55,-3.31,4.86
2018-08-09,603260,56.36,58.83,59.5,56.36,35749,207577203.0,5.58,4.46,2.51,5.11
2018-08-10,603260,58.85,60.22,60.71,58.85,33400,199268152.0,3.16,2.36,1.39,4.77
2018-08-13,603260,59.05,61.28,61.32,58.76,28950,173742898.0,4.25,1.76,1.06,4.14
2018-08-14,603260,61.14,61.16,62.02,60.64,21638,131797578.0,2.25,-0.2,-0.12,3.09
2018-08-15,603260,61.22,61.52,62.32,60.75,26389,161456112.0,2.57,0.59,0.36,3.77
2018-08-16,603260,59.94,61.94,62.02,59.47,30146,182718614.0,4.14,0.68,0.42,4.31
2018-08-17,603260,62.22,57.95,62.62,57.44,50594,299981056.0,8.36,-6.44,-3.99,7.23
2018-08-20,603260,57.43,58.72,58.99,56.09,27315,156755128.0,5.0,1.33,0.77,3.9
2018-08-21,603260,58.62,59.43,59.82,58.28,25872,152053835.0,2.62,1.21,0.71,3.7
2018-08-22,603260,59.35,58.94,59.99,58.66,20771,122207491.0,2.24,-0.82,-0.49,2.97
2018-08-23,603260,58.61,60.01,60.31,58.61,24136,143224210.0,2.88,1.82,1.07,3.45
2018-08-24,603260,59.82,59.04,59.84,58.95,18031,106158310.0,1.48,-1.62,-0.97,2.58
2018-08-27,603260,59.39,60.47,60.73,59.05,23879,142515398.0,2.85,2.42,1.43,3.41
2018-08-28,603260,60.78,60.39,61.41,60.09,21624,130374959.0,2.18,-0.13,-0.08,3.09
2018-08-29,603260,60.39,58.89,60.64,58.84,20717,122097106.0,2.98,-2.48,-1.5,2.96
2018-08-30,603260,59.29,60.71,61.64,59.14,49197,296565648.0,4.25,3.09,1.82,7.03
2018-08-31,603260,60.22,59.04,60.4,59.0,31262,184355256.0,2.31,-2.75,-1.67,4.47
2018-09-03,603260,58.67,60.02,60.32,57.44,29911,173803856.0,4.88,1.66,0.98,4.27
2018-09-04,603260,60.55,60.37,60.84,59.76,30538,183059497.0,1.8,0.58,0.35,4.36
2018-09-05,603260,60.34,58.52,60.34,58.44,23742,139801140.0,3.15,-3.06,-1.85,3.39
2018-09-06,603260,58.12,58.38,59.1,58.12,16097,93606948.0,1.67,-0.24,-0.14,2.3
2018-09-07,603260,58.54,57.06,59.24,56.64,23508,134885521.0,4.45,-2.26,-1.32,3.36
2018-09-10,603260,56.6,54.01,57.26,54.01,33100,180715103.0,5.7,-5.35,-3.05,4.73
2018-09-11,603260,53.9,54.28,54.66,53.54,17091,91830686.0,2.07,0.5,0.27,2.44
2018-09-12,603260,54.43,54.36,55.14,54.04,15158,82038057.0,2.03,0.15,0.08,2.17
2018-09-13,603260,55.06,55.06,55.38,54.17,16316,88599476.0,2.23,1.29,0.7,2.33
2018-09-14,603260,55.33,53.85,55.39,53.8,15067,81422291.0,2.89,-2.2,-1.21,2.15
2018-09-17,603260,53.72,51.56,53.72,50.65,24733,127613659.0,5.7,-4.25,-2.29,3.53
2018-09-18,603260,50.75,53.34,53.37,50.75,25638,133636428.0,5.08,3.45,1.78,3.66
2018-09-19,603260,53.21,54.24,54.94,53.11,23289,124963718.0,3.43,1.69,0.9,3.33
2018-09-20,603260,54.29,54.42,55.65,54.29,19342,105343461.0,2.51,0.33,0.18,2.76
2018-09-21,603260,54.45,55.37,55.55,53.96,21159,115345207.0,2.92,1.75,0.95,3.02
2018-09-25,603260,55.04,54.7,55.29,54.49,12834,69749256.0,1.44,-1.21,-0.67,1.83
2018-09-26,603260,54.64,54.99,55.41,53.74,20752,112591176.0,3.05,0.53,0.29,2.96
2018-09-27,603260,55.41,53.7,55.41,53.62,18400,99379571.0,3.26,-2.35,-1.29,2.63
2018-09-28,603260,53.94,55.69,55.69,53.94,28336,154941981.0,3.26,3.71,1.99,4.05
2018-10-08,603260,54.66,51.54,54.94,51.14,31240,163495421.0,6.82,-7.45,-4.15,4.46
2018-10-09,603260,51.99,52.34,52.95,51.86,17385,90153921.0,2.11,1.55,0.8,2.48
2018-10-10,603260,52.66,52.76,53.04,51.93,13868,72345905.0,2.12,0.8,0.42,1.98
2018-10-11,603260,50.64,47.53,51.13,47.53,35787,174001795.0,6.82,-9.91,-5.23,5.11
2018-10-12,603260,47.04,47.25,47.96,44.7,31742,145799253.0,6.86,-0.59,-0.28,4.53
2018-10-15,603260,47.05,47.24,48.4,47.01,20100,94998469.0,2.94,-0.02,-0.01,2.87
2018-10-16,603260,47.02,46.52,48.33,46.24,19207,90113236.0,4.42,-1.52,-0.72,2.74
2018-10-17,603260,47.55,46.83,47.82,45.24,21106,97477646.0,5.55,0.67,0.31,3.02
2018-10-18,603260,46.83,44.19,46.83,42.94,26621,117702213.0,8.31,-5.64,-2.64,3.8
2018-10-19,603260,44.34,48.57,48.57,44.34,46126,214943601.0,9.57,9.91,4.38,6.59
2018-10-22,603260,48.44,49.91,51.29,48.24,54673,270631264.0,6.28,2.76,1.34,7.81
2018-10-23,603260,49.43,50.02,51.07,49.02,38531,191304159.0,4.11,0.22,0.11,5.5
2018-10-24,603260,48.97,48.65,49.84,48.17,30506,148065881.0,3.34,-2.74,-1.37,4.36
2018-10-25,603260,46.44,47.24,47.67,45.14,22428,103939133.0,5.2,-2.9,-1.41,3.2
2018-10-26,603260,47.24,47.69,49.22,47.19,22464,107410394.0,4.3,0.95,0.45,3.21
2018-10-29,603260,47.75,46.23,48.19,45.49,22643,104076275.0,5.66,-3.06,-1.46,3.23
2018-10-30,603260,46.27,47.04,47.42,45.67,19969,92517086.0,3.79,1.75,0.81,0.77
2018-10-31,603260,47.63,49.66,50.32,47.24,34705,169067956.0,6.55,5.57,2.62,1.33
2018-11-01,603260,49.84,49.79,50.62,49.11,33083,164185017.0,3.04,0.26,0.13,1.27
2018-11-02,603260,51.03,50.98,51.16,49.34,38894,193948238.0,3.66,2.39,1.19,1.49
2018-11-05,603260,50.79,50.19,50.79,49.53,30338,150809187.0,2.47,-1.55,-0.79,1.16
2018-11-06,603260,49.66,49.13,50.08,47.92,29355,142055063.0,4.3,-2.11,-1.06,1.13
2018-11-07,603260,49.34,49.79,51.02,49.17,33934,168977554.0,3.77,1.34,0.66,1.3
2018-11-08,603260,50.04,48.62,50.44,48.49,22704,110742171.0,3.92,-2.35,-1.17,0.87
2018-11-09,603260,48.44,48.07,48.74,47.94,15929,76137588.0,1.65,-1.13,-0.55,0.61
2018-11-12,603260,47.74,49.31,49.31,47.54,21284,102300739.0,3.68,2.58,1.24,0.82
2018-11-13,603260,48.45,49.79,50.02,48.31,29155,142099807.0,3.47,0.97,0.48,1.12
2018-11-14,603260,50.14,49.67,50.62,49.53,27566,136950660.0,2.19,-0.24,-0.12,1.06
2018-11-15,603260,49.68,51.48,51.8,49.68,43164,217548241.0,4.27,3.64,1.81,1.65
2018-11-16,603260,52.0,51.06,52.02,50.56,35386,178977837.0,2.84,-0.82,-0.42,1.36
2018-11-19,603260,50.74,50.79,51.06,50.14,27235,136137215.0,1.8,-0.53,-0.27,1.04
2018-11-20,603260,46.47,47.14,48.0,46.47,58117,271871216.0,3.01,-7.19,-3.65,2.23
2018-11-21,603260,46.54,46.57,46.88,45.83,23362,107258821.0,2.23,-1.21,-0.57,0.9
2018-11-22,603260,46.84,46.93,47.38,46.54,17927,83422723.0,1.8,0.77,0.36,0.69
2018-11-23,603260,46.9,45.05,47.17,44.75,24330,110228028.0,5.16,-4.01,-1.88,0.93
2018-11-26,603260,45.14,44.05,45.14,43.05,22076,96061544.0,4.64,-2.22,-1.0,0.85
2018-11-27,603260,47.94,45.38,47.94,45.25,22229,101208728.0,6.11,3.02,1.33,0.85
2018-11-28,603260,45.34,46.89,47.34,45.29,23016,106117230.0,4.52,3.33,1.51,0.88
2018-11-29,603260,47.05,45.45,47.23,45.45,16876,77412023.0,3.8,-3.07,-1.44,0.65
