日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-06,300715,31.15,31.9,31.94,30.7,13703,43092383.0,3.98,2.44,0.76,7.61
2017-12-07,300715,31.88,32.42,32.95,31.52,15347,49523282.0,4.48,1.63,0.52,8.53
2017-12-08,300715,32.39,33.12,33.48,32.2,15590,51518205.0,3.95,2.16,0.7,8.66
2017-12-11,300715,33.27,33.24,34.05,33.1,11489,38422283.0,2.87,0.36,0.12,6.38
2017-12-12,300715,33.2,31.61,33.29,31.55,13774,44334403.0,5.23,-4.9,-1.63,7.65
2017-12-13,300715,31.4,32.08,32.18,31.11,8347,26567006.0,3.39,1.49,0.47,4.64
2017-12-14,300715,32.06,32.66,32.77,31.7,11162,36084094.0,3.34,1.81,0.58,6.2
2017-12-15,300715,32.65,32.07,32.74,31.8,10125,32666813.0,2.88,-1.81,-0.59,5.63
2017-12-18,300715,31.99,31.76,32.25,31.14,7922,25096553.0,3.46,-0.97,-0.31,4.4
2017-12-19,300715,31.82,32.07,32.2,31.8,6340,20324473.0,1.26,0.98,0.31,3.52
2017-12-20,300715,32.24,30.99,32.24,30.9,8223,25780433.0,4.18,-3.37,-1.08,4.57
2017-12-21,300715,30.82,30.9,31.4,30.2,8953,27603754.0,3.87,-0.29,-0.09,4.97
2017-12-22,300715,30.88,30.86,31.53,30.71,6380,19868339.0,2.65,-0.13,-0.04,3.54
2017-12-25,300715,30.51,31.57,31.78,30.51,11857,37057606.0,4.12,2.3,0.71,6.59
2017-12-26,300715,31.99,33.38,34.29,31.31,25463,84146314.0,9.44,5.73,1.81,14.15
2017-12-27,300715,33.1,33.34,33.9,32.7,22141,73510830.0,3.59,-0.12,-0.04,12.3
2017-12-28,300715,32.8,34.33,34.79,32.77,24248,82352859.0,6.06,2.97,0.99,13.47
2017-12-29,300715,33.9,33.33,34.5,33.09,15596,52522958.0,4.11,-2.91,-1.0,8.66
2018-01-02,300715,33.68,34.09,34.48,33.09,16152,54422049.0,4.17,2.28,0.76,8.97
2018-01-03,300715,33.91,34.31,34.66,33.47,19784,67307772.0,3.49,0.65,0.22,10.99
2018-01-04,300715,34.38,33.66,34.42,33.47,13960,47255727.0,2.77,-1.89,-0.65,7.76
2018-01-05,300715,33.18,33.1,33.65,32.9,9631,31976451.0,2.23,-1.66,-0.56,5.35
2018-01-08,300715,32.95,33.86,33.98,32.75,11812,39287724.0,3.72,2.3,0.76,6.56
2018-01-09,300715,33.8,33.8,34.19,33.51,15027,50898442.0,2.01,-0.18,-0.06,8.35
2018-01-10,300715,33.7,32.71,33.95,32.52,11779,38940321.0,4.23,-3.22,-1.09,6.54
2018-01-11,300715,32.67,33.1,33.46,32.31,11704,38629322.0,3.52,1.19,0.39,6.5
2018-01-12,300715,33.1,34.19,35.68,32.78,23945,81823212.0,8.76,3.29,1.09,13.3
2018-01-15,300715,33.9,35.62,36.5,33.13,35568,123881561.0,9.86,4.18,1.43,19.76
2018-01-16,300715,35.0,37.66,38.35,34.66,43595,161567299.0,10.36,5.73,2.04,24.22
2018-01-17,300715,37.28,36.88,37.5,35.89,28590,105309837.0,4.28,-2.07,-0.78,15.88
2018-01-18,300715,36.7,36.9,37.98,36.31,19979,74149914.0,4.53,0.05,0.02,11.1
2018-01-19,300715,36.75,35.38,37.36,35.17,24789,89930450.0,5.93,-4.12,-1.52,13.77
2018-01-22,300715,35.3,34.27,35.8,33.55,16538,57204854.0,6.36,-3.14,-1.11,9.19
2018-01-23,300715,34.22,34.71,34.75,34.08,9481,32617739.0,1.96,1.28,0.44,5.27
2018-01-24,300715,34.74,36.58,36.98,34.68,26456,95278816.0,6.63,5.39,1.87,14.7
2018-01-25,300715,36.4,35.5,36.68,35.5,20339,73436182.0,3.23,-2.95,-1.08,11.3
2018-01-26,300715,35.48,36.17,36.17,35.02,13802,49155040.0,3.24,1.89,0.67,7.67
2018-01-29,300715,36.0,39.17,39.79,36.0,60435,235295218.0,10.48,8.29,3.0,33.58
2018-01-30,300715,37.67,38.6,38.74,37.6,32711,124488766.0,2.91,-1.46,-0.57,18.17
2018-01-31,300715,38.54,34.74,38.54,34.74,33739,121560133.0,9.84,-10.0,-3.86,18.74
2018-02-01,300715,34.75,31.27,35.11,31.27,26016,85314581.0,11.05,-9.99,-3.47,14.45
2018-02-02,300715,31.0,31.27,31.97,30.09,14800,46310915.0,6.01,0.0,0.0,8.22
2018-02-05,300715,30.78,28.57,30.97,28.15,13906,40838119.0,9.02,-8.63,-2.7,7.73
2018-02-06,300715,27.5,26.04,28.47,26.0,11552,31336886.0,8.65,-8.86,-2.53,6.42
2018-02-07,300715,26.99,28.64,28.64,26.42,26960,74981821.0,8.53,9.98,2.6,14.98
2018-02-08,300715,29.0,28.1,30.78,28.07,17213,49901386.0,9.46,-1.89,-0.54,9.56
2018-02-09,300715,26.9,27.6,27.88,26.56,13172,35865080.0,4.7,-1.78,-0.5,7.32
2018-02-12,300715,28.35,29.07,30.25,27.93,15557,45098656.0,8.41,5.33,1.47,8.64
2018-02-13,300715,29.3,28.67,29.3,28.66,9350,27039502.0,2.2,-1.38,-0.4,5.19
2018-02-14,300715,28.7,28.3,29.26,28.12,6294,18073851.0,3.98,-1.29,-0.37,3.5
2018-02-22,300715,29.0,29.0,29.19,28.32,7535,21754252.0,3.07,2.47,0.7,4.19
2018-02-23,300715,29.21,29.56,30.52,29.1,13763,40810620.0,4.9,1.93,0.56,7.65
2018-02-26,300715,29.65,30.27,30.65,29.65,14245,43006542.0,3.38,2.4,0.71,7.91
2018-02-27,300715,30.01,30.38,30.59,30.01,14080,42775234.0,1.92,0.36,0.11,7.82
2018-02-28,300715,30.13,29.4,30.13,29.26,9814,29116210.0,2.86,-3.23,-0.98,5.45
2018-03-01,300715,29.15,29.92,30.12,29.08,7910,23548997.0,3.54,1.77,0.52,4.39
2018-03-02,300715,29.7,30.13,30.23,29.5,13066,39229163.0,2.44,0.7,0.21,7.26
2018-03-05,300715,30.14,30.68,30.85,30.0,10119,30762766.0,2.82,1.83,0.55,5.62
2018-03-06,300715,30.5,30.94,31.5,30.5,13814,42889851.0,3.26,0.85,0.26,7.67
2018-03-07,300715,30.95,31.7,32.57,30.94,21417,68062099.0,5.27,2.46,0.76,11.9
2018-03-08,300715,32.25,34.87,34.87,32.25,17590,59957672.0,8.26,10.0,3.17,9.77
2018-03-09,300715,38.36,38.36,38.36,38.36,7815,29976843.0,0.0,10.01,3.49,4.34
2018-03-12,300715,39.4,41.35,41.93,38.5,78875,315326160.0,8.94,7.79,2.99,43.82
2018-03-13,300715,42.0,40.16,42.8,39.52,67344,275730960.0,7.93,-2.88,-1.19,37.41
2018-03-14,300715,40.0,39.5,41.02,39.37,38065,153306419.0,4.11,-1.64,-0.66,21.15
2018-03-15,300715,38.94,36.49,38.99,35.55,44939,165605480.0,8.71,-7.62,-3.01,24.97
2018-03-16,300715,36.53,40.14,40.14,36.53,35819,140464984.0,9.89,10.0,3.65,19.9
2018-03-19,300715,43.0,44.15,44.15,42.05,48872,212253057.0,5.23,9.99,4.01,27.15
2018-03-20,300715,46.0,44.71,47.28,42.63,89796,402615888.0,10.53,1.27,0.56,49.89
2018-03-21,300715,44.33,43.6,47.5,43.34,81549,369860592.0,9.3,-2.48,-1.11,45.3
2018-03-22,300715,42.9,42.88,44.3,42.2,49629,214359236.0,4.82,-1.65,-0.72,27.57
2018-03-23,300715,38.74,38.59,40.15,38.59,48500,189856179.0,3.64,-10.0,-4.29,26.94
2018-03-26,300715,38.0,40.3,40.78,36.81,37020,144239423.0,10.29,4.43,1.71,20.57
2018-03-27,300715,41.89,42.43,44.0,41.0,43347,184632343.0,7.44,5.29,2.13,24.08
2018-03-28,300715,41.96,44.0,46.67,41.33,62420,277159616.0,12.59,3.7,1.57,34.68
2018-03-29,300715,44.52,44.39,46.5,42.8,50028,223329276.0,8.41,0.89,0.39,27.79
2018-03-30,300715,44.31,45.89,46.37,44.31,46747,212948616.0,4.64,3.38,1.5,25.97
2018-04-02,300715,45.89,45.02,45.89,44.0,31030,139565576.0,4.12,-1.9,-0.87,17.24
2018-04-03,300715,44.16,44.25,44.78,43.09,15969,70361606.0,3.75,-1.71,-0.77,8.87
2018-04-04,300715,44.0,44.69,47.5,44.0,40202,182325831.0,7.91,0.99,0.44,22.33
2018-04-09,300715,44.0,44.49,44.78,40.98,24902,107006559.0,8.5,-0.45,-0.2,13.83
2018-04-10,300715,44.7,45.0,48.5,43.0,37254,170711288.0,12.36,1.15,0.51,20.7
2018-04-11,300715,49.5,49.5,49.5,49.5,8880,43956000.0,0.0,10.0,4.5,4.93
2018-04-12,300715,54.45,51.8,54.45,51.02,90296,480590464.0,6.93,4.65,2.3,50.16
2018-04-13,300715,53.17,56.02,56.98,53.09,131623,734492976.0,7.51,8.15,4.22,73.12
2018-04-16,300715,50.42,50.42,52.75,50.42,86682,439903568.0,4.16,-10.0,-5.6,48.16
2018-04-17,300715,52.44,47.86,55.44,47.09,185109,536674640.0,16.56,-5.08,-2.56,57.13
2018-04-18,300715,45.29,49.75,51.19,43.6,147590,386068768.0,15.86,3.95,1.89,45.55
2018-04-19,300715,49.16,54.7,54.7,47.9,193794,569984880.0,13.67,9.95,4.95,59.81
2018-04-20,300715,52.94,50.42,56.97,50.29,185101,550043952.0,12.21,-7.82,-4.28,57.13
2018-04-23,300715,50.78,53.59,55.44,50.19,182253,544141296.0,10.41,6.29,3.17,56.25
2018-04-24,300715,53.86,58.93,58.93,52.94,139762,435389840.0,11.18,9.96,5.34,43.14
2018-04-25,300715,64.39,64.8,64.8,60.66,177471,625450736.0,7.03,9.96,5.87,54.77
2018-04-26,300715,66.8,71.26,71.26,66.62,156502,608348992.0,7.16,9.97,6.46,48.3
2018-04-27,300715,67.2,64.15,68.2,64.15,182572,661053152.0,5.68,-9.98,-7.11,56.35
2018-05-02,300715,63.87,59.98,65.72,57.76,152816,516837872.0,12.41,-6.5,-4.17,47.17
2018-05-03,300715,60.14,62.41,63.47,58.9,143065,484630784.0,7.62,4.05,2.43,44.16
2018-05-04,300715,59.6,56.18,60.14,56.18,140597,444937744.0,6.35,-9.98,-6.23,43.39
2018-05-07,300715,56.0,57.85,58.52,55.28,103417,327467792.0,5.77,2.97,1.67,31.92
2018-05-08,300715,57.62,58.18,59.11,56.68,103166,330854480.0,4.2,0.57,0.33,31.84
2018-05-09,300715,57.8,59.96,60.45,56.99,123426,401113248.0,5.95,3.06,1.78,38.09
2018-05-10,300715,59.04,62.21,64.55,58.88,166921,577715600.0,9.46,3.75,2.25,51.52
2018-05-11,300715,60.48,56.77,60.48,56.27,122012,391205632.0,6.77,-8.74,-5.44,37.66
2018-05-14,300715,55.95,53.66,56.31,52.85,81351,245233514.0,6.09,-5.48,-3.11,25.11
2018-05-15,300715,53.75,55.15,55.24,53.75,60972,184228379.0,2.78,2.78,1.49,18.82
2018-05-16,300715,54.51,53.66,55.96,53.43,59452,179878566.0,4.59,-2.7,-1.49,18.35
2018-05-17,300715,53.23,54.02,54.52,52.26,50394,148745435.0,4.21,0.67,0.36,15.55
2018-05-18,300715,54.38,52.2,54.56,51.52,52979,154633066.0,5.63,-3.37,-1.82,16.35
2018-05-21,300715,52.44,53.12,54.2,52.13,49296,144711360.0,3.97,1.76,0.92,15.21
2018-05-22,300715,52.74,55.08,55.19,52.74,75674,226923511.0,4.61,3.69,1.96,23.36
2018-05-23,300715,55.28,57.42,59.6,54.29,112762,353780832.0,9.64,4.25,2.34,34.8
2018-05-24,300715,56.16,54.31,57.24,54.29,61433,188512157.0,5.14,-5.42,-3.11,18.96
2018-05-25,300715,53.86,52.76,54.65,52.54,40774,120325609.0,3.89,-2.85,-1.55,12.58
2018-05-28,300715,52.54,49.88,53.48,49.09,34734,99813649.0,8.32,-5.46,-2.88,10.72
2018-05-29,300715,50.62,49.92,51.73,49.36,32867,92153241.0,4.75,0.08,0.04,10.14
2018-05-30,300715,47.94,45.07,47.94,44.95,46143,117124183.0,5.99,-9.72,-4.85,14.24
2018-05-31,300715,45.63,45.92,46.28,44.84,30100,76025228.0,3.2,1.89,0.85,9.29
2018-06-01,300715,45.45,45.04,46.73,43.44,31301,77962413.0,7.16,-1.92,-0.88,9.66
2018-06-04,300715,46.01,45.52,46.39,44.77,20951,52847140.0,3.6,1.07,0.48,6.47
2018-06-05,300715,45.2,47.76,47.9,45.13,38267,99511916.0,6.09,4.92,2.24,11.81
2018-06-06,300715,47.31,48.33,48.44,46.62,37508,98437942.0,3.81,1.19,0.57,11.58
2018-06-07,300715,47.72,46.05,48.44,45.92,32248,83705041.0,5.21,-4.72,-2.28,9.95
2018-06-08,300715,45.33,45.72,45.99,44.25,24482,61377003.0,3.78,-0.72,-0.33,7.56
2018-06-11,300715,46.44,45.69,48.17,44.86,29914,77307957.0,7.24,-0.07,-0.03,9.23
2018-06-12,300715,45.07,45.74,46.06,43.76,26529,65728000.0,5.03,0.11,0.05,8.19
2018-06-13,300715,45.97,43.71,46.05,43.67,22057,54868175.0,5.2,-4.44,-2.03,6.81
2018-06-14,300715,43.4,44.44,44.84,42.54,21772,53172623.0,5.26,1.67,0.73,6.72
2018-06-15,300715,45.0,43.06,45.56,42.68,24799,60089129.0,6.48,-3.11,-1.38,7.65
2018-06-19,300715,41.64,38.77,42.14,38.77,22929,50737072.0,7.83,-9.96,-4.29,7.08
2018-06-20,300715,38.45,39.08,40.09,37.82,22473,48387355.0,5.86,0.8,0.31,6.94
2018-06-21,300715,39.08,37.35,39.57,37.28,23362,49533447.0,5.86,-4.43,-1.73,7.21
2018-06-22,300715,36.81,38.85,39.37,35.98,27931,59474546.0,9.08,4.02,1.5,8.62
2018-06-25,300715,39.91,38.7,39.98,38.27,23965,51802528.0,4.4,-0.39,-0.15,7.4
2018-06-26,300715,37.73,39.87,40.2,37.73,25576,55600594.0,6.38,3.02,1.17,7.89
2018-06-27,300715,40.54,43.83,43.83,40.54,36126,84723421.0,8.25,9.93,3.96,11.15
2018-06-28,300715,44.3,43.18,45.2,42.77,61099,148701791.0,5.54,-1.48,-0.65,18.86
2018-06-29,300715,43.69,43.74,43.9,41.35,40839,97313326.0,5.91,1.3,0.56,12.6
2018-07-02,300715,43.38,44.08,44.66,42.88,34937,84778914.0,4.07,0.78,0.34,10.78
2018-07-03,300715,44.05,44.55,44.57,42.16,35201,85062450.0,5.47,1.07,0.47,10.86
2018-07-04,300715,43.94,41.98,44.03,41.64,23573,56003054.0,5.36,-5.77,-2.57,7.28
2018-07-05,300715,41.44,38.18,42.86,38.0,25703,57685908.0,11.58,-9.05,-3.8,7.93
2018-07-06,300715,38.22,38.25,40.09,37.12,30836,65763067.0,7.78,0.18,0.07,9.52
2018-07-09,300715,39.8,39.62,40.39,38.9,20560,44931774.0,3.9,3.58,1.37,6.35
2018-07-10,300715,39.22,43.56,43.56,39.22,31099,73173098.0,10.95,9.94,3.94,9.6
2018-07-11,300715,44.73,46.1,47.0,43.89,90507,226060155.0,7.14,5.83,2.54,27.93
2018-07-12,300715,44.82,46.32,47.47,44.75,76850,194941169.0,5.9,0.48,0.22,23.72
2018-07-13,300715,46.1,46.3,47.32,45.29,55549,141706453.0,4.38,-0.04,-0.02,17.14
2018-07-16,300715,46.17,45.02,46.17,44.66,33997,85146534.0,3.26,-2.76,-1.28,10.49
2018-07-17,300715,45.47,45.4,45.78,44.39,26174,65312014.0,3.09,0.84,0.38,8.08
2018-07-18,300715,45.43,43.45,45.49,43.4,27773,68275569.0,4.6,-4.3,-1.95,8.57
2018-07-19,300715,42.64,44.43,47.18,42.64,42807,106732050.0,10.45,2.26,0.98,13.21
2018-07-20,300715,43.49,44.5,44.86,43.4,24507,59904365.0,3.29,0.16,0.07,7.56
2018-07-23,300715,43.9,46.8,48.71,43.9,65062,167718847.0,10.81,5.17,2.3,20.08
2018-07-24,300715,46.19,46.55,47.36,45.92,48005,123751017.0,3.08,-0.53,-0.25,14.82
2018-07-25,300715,46.15,45.13,46.87,44.98,33267,84190257.0,4.06,-3.05,-1.42,10.27
2018-07-26,300715,45.63,45.24,47.4,45.2,49640,127711594.0,4.87,0.24,0.11,15.32
2018-07-27,300715,44.66,41.89,44.66,40.74,41986,97724592.0,8.66,-7.4,-3.35,12.96
2018-07-30,300715,41.6,46.06,46.06,41.24,30358,75328393.0,11.51,9.95,4.17,9.37
2018-07-31,300715,47.54,46.66,48.8,46.23,98042,257898036.0,5.58,1.3,0.6,30.26
2018-08-01,300715,47.02,47.22,48.62,46.64,81568,214742668.0,4.24,1.2,0.56,25.18
2018-08-02,300715,46.8,45.85,47.22,43.49,62496,156404044.0,7.9,-2.9,-1.37,19.29
2018-08-03,300715,45.04,44.14,45.9,43.6,44106,108511310.0,5.02,-3.73,-1.71,13.61
2018-08-06,300715,43.35,42.59,43.35,41.33,32699,76508793.0,4.58,-3.51,-1.55,10.09
2018-08-07,300715,42.05,44.28,44.48,42.05,30603,73220421.0,5.71,3.97,1.69,9.45
2018-08-08,300715,43.9,41.19,44.84,40.79,33174,79812596.0,9.15,-6.98,-3.09,10.24
2018-08-09,300715,38.72,40.07,41.02,37.08,38448,83887447.0,9.57,-2.72,-1.12,11.87
2018-08-10,300715,40.12,40.83,41.28,39.94,22541,50528481.0,3.34,1.9,0.76,6.96
2018-08-13,300715,39.98,41.17,41.31,39.08,17697,39562429.0,5.46,0.83,0.34,5.46
2018-08-14,300715,40.75,41.01,42.5,40.34,19120,43664177.0,5.25,-0.39,-0.16,5.9
2018-08-15,300715,40.79,38.95,41.42,38.92,17545,38589400.0,6.1,-5.02,-2.06,5.42
2018-08-16,300715,37.98,38.27,39.17,37.55,15364,32652256.0,4.16,-1.75,-0.68,4.74
2018-08-17,300715,38.49,37.1,39.4,37.1,15760,33039273.0,6.01,-3.06,-1.17,4.86
2018-08-20,300715,37.1,37.66,37.78,35.86,14931,30385649.0,5.18,1.51,0.56,4.61
2018-08-21,300715,37.32,37.66,38.0,36.9,14663,30465838.0,2.92,0.0,0.0,4.53
2018-08-22,300715,37.64,36.56,37.64,36.56,12239,25065260.0,2.87,-2.92,-1.1,3.78
2018-08-23,300715,36.56,37.62,37.62,36.56,14377,29540986.0,2.9,2.9,1.06,4.44
2018-08-24,300715,37.19,37.01,37.57,36.88,10036,20673415.0,1.83,-1.62,-0.61,3.1
2018-08-27,300715,37.03,38.45,38.47,37.03,16104,33800199.0,3.89,3.89,1.44,4.97
2018-08-28,300715,38.5,37.89,38.65,37.8,15273,32073578.0,2.21,-1.46,-0.56,4.71
2018-08-29,300715,38.0,38.45,38.68,37.82,12635,26714103.0,2.27,1.48,0.56,3.9
2018-08-30,300715,38.16,36.92,38.68,36.92,14345,29957394.0,4.58,-3.98,-1.53,4.43
2018-08-31,300715,37.14,36.52,37.42,36.47,7600,15463874.0,2.57,-1.08,-0.4,2.35
2018-09-03,300715,36.92,36.24,36.92,34.4,9309,18445449.0,6.9,-0.77,-0.28,2.87
2018-09-04,300715,36.79,36.58,37.24,35.01,8473,17170690.0,6.15,0.94,0.34,2.61
2018-09-05,300715,36.25,35.44,36.94,35.3,8980,18094720.0,4.48,-3.12,-1.14,2.77
2018-09-06,300715,35.66,36.02,37.19,35.3,9573,19184775.0,5.33,1.64,0.58,2.95
2018-09-07,300715,35.73,36.29,36.83,35.71,9567,19128698.0,3.11,0.75,0.27,2.95
2018-09-10,300715,36.47,34.85,36.47,34.85,9230,18064344.0,4.46,-3.97,-1.44,2.85
2018-09-11,300715,34.98,35.12,35.75,34.49,8908,17259495.0,3.62,0.77,0.27,2.75
2018-09-12,300715,34.96,34.94,35.3,34.54,7561,14566909.0,2.16,-0.51,-0.18,2.33
2018-09-13,300715,35.21,35.28,35.84,34.63,7069,13717026.0,3.46,0.97,0.34,2.18
2018-09-14,300715,35.39,34.45,35.39,34.18,10979,21115623.0,3.43,-2.35,-0.83,3.39
2018-09-17,300715,34.62,31.43,34.62,31.16,15082,26875430.0,10.04,-8.77,-3.02,4.65
2018-09-18,300715,31.36,32.74,32.92,31.14,13738,24511314.0,5.66,4.17,1.31,4.24
2018-09-19,300715,32.6,33.03,33.46,31.88,11435,20794641.0,4.83,0.89,0.29,3.53
2018-09-20,300715,33.28,32.6,33.48,32.6,8871,16177434.0,2.66,-1.3,-0.43,2.74
2018-09-21,300715,33.14,34.49,35.84,32.6,28655,55275131.0,9.94,5.8,1.89,8.84
2018-09-25,300715,33.99,33.9,34.58,33.55,18958,35566427.0,2.99,-1.71,-0.59,5.85
2018-09-26,300715,34.89,37.26,37.26,34.89,74987,153314152.0,6.99,9.91,3.36,23.14
2018-09-27,300715,35.77,35.43,37.01,35.39,57539,114440500.0,4.35,-4.91,-1.83,17.76
2018-09-28,300715,35.32,35.17,35.88,34.63,20146,39188123.0,3.53,-0.73,-0.26,6.22
2018-10-08,300715,34.67,33.01,34.67,32.6,16070,29747754.0,5.89,-6.14,-2.16,4.96
2018-10-09,300715,32.24,33.28,33.43,32.24,11397,20822546.0,3.6,0.82,0.27,3.52
2018-10-10,300715,33.59,34.49,36.18,32.42,20509,39332859.0,11.3,3.64,1.21,6.33
2018-10-11,300715,32.46,31.41,33.3,31.16,21950,39127130.0,6.2,-8.93,-3.08,6.77
2018-10-12,300715,30.8,33.36,34.53,30.78,29967,54572066.0,11.94,6.21,1.95,9.25
2018-10-15,300715,33.84,34.76,35.66,32.96,43034,81973497.0,8.09,4.2,1.4,13.28
2018-10-16,300715,34.85,32.83,34.94,32.24,28792,53357257.0,7.77,-5.55,-1.93,8.89
2018-10-17,300715,34.04,33.5,34.9,32.98,22328,41703804.0,5.85,2.04,0.67,6.89
2018-10-18,300715,32.6,31.77,32.96,30.94,18565,32429591.0,6.03,-5.16,-1.73,5.73
2018-10-19,300715,31.14,32.46,32.78,30.62,17400,30720200.0,6.8,2.17,0.69,5.37
2018-10-22,300715,32.33,33.9,34.36,31.9,27900,51468730.0,7.58,4.44,1.44,8.61
2018-10-23,300715,33.72,33.18,34.9,33.0,21498,40124763.0,5.6,-2.12,-0.72,6.64
2018-10-24,300715,33.54,33.03,33.77,32.78,13011,23868756.0,2.98,-0.45,-0.15,4.02
2018-10-25,300715,30.8,31.77,32.51,30.8,12495,21697576.0,5.18,-3.81,-1.26,3.86
2018-10-26,300715,31.83,31.48,32.6,31.34,8754,15350722.0,3.97,-0.91,-0.29,2.26
2018-10-29,300715,31.48,30.96,31.66,30.82,7871,13517182.0,2.67,-1.65,-0.52,2.03
2018-10-30,300715,31.12,31.65,31.79,30.31,12166,20926386.0,4.78,2.23,0.69,3.14
2018-10-31,300715,31.74,32.42,32.76,31.72,13651,24340158.0,3.29,2.43,0.77,3.53
2018-11-01,300715,32.04,32.46,33.05,32.01,18406,33064773.0,3.21,0.12,0.04,4.76
2018-11-02,300715,32.55,33.18,33.18,32.55,18898,34296837.0,1.94,2.22,0.72,4.88
2018-11-05,300715,33.27,33.68,34.26,33.14,20170,37434678.0,3.38,1.51,0.5,5.21
2018-11-06,300715,33.28,33.01,33.57,32.42,10819,19616953.0,3.41,-1.99,-0.67,2.8
2018-11-07,300715,33.01,32.8,33.59,32.67,10572,19357212.0,2.79,-0.64,-0.21,2.73
2018-11-08,300715,32.87,32.83,33.5,32.82,10336,18874860.0,2.07,0.09,0.03,2.67
2018-11-09,300715,33.14,33.23,33.27,32.26,9153,16657229.0,3.08,1.22,0.4,2.37
2018-11-12,300715,32.85,34.04,34.06,32.85,17765,33099652.0,3.64,2.44,0.81,4.59
2018-11-13,300715,33.55,34.04,34.49,33.32,19361,36241508.0,3.44,0.0,0.0,5.0
2018-11-14,300715,33.68,34.15,34.29,33.68,12544,23571878.0,1.79,0.32,0.11,3.24
2018-11-15,300715,34.2,35.26,35.39,33.97,22687,43510781.0,4.16,3.25,1.11,5.86
2018-11-16,300715,35.12,35.77,36.38,35.12,25637,50812323.0,3.57,1.45,0.51,6.62
2018-11-19,300715,35.66,36.36,36.43,34.94,18423,36229425.0,4.17,1.65,0.59,4.76
2018-11-20,300715,35.86,35.25,36.72,34.98,16274,32364008.0,4.79,-3.05,-1.11,4.21
2018-11-21,300715,34.53,35.57,35.82,34.53,8354,16342945.0,3.66,0.91,0.32,2.16
2018-11-22,300715,35.84,35.34,36.94,35.32,10373,20648497.0,4.55,-0.65,-0.23,2.68
2018-11-23,300715,35.14,36.31,38.59,34.4,30237,60280937.0,11.86,2.74,0.97,7.81
2018-11-26,300715,36.2,37.1,37.78,35.44,26821,54278185.0,6.44,2.18,0.79,6.93
2018-11-27,300715,36.83,37.71,37.95,36.56,26839,55364622.0,3.75,1.64,0.61,6.94
2018-11-28,300715,37.82,37.15,37.82,36.9,16278,33499646.0,2.44,-1.49,-0.56,4.21
