日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-22,688631,36.42,36.32,36.76,35.21,13176,47410304.0,4.3,0.86,0.31,3.75
2023-08-23,688631,36.33,34.65,36.35,34.53,8216,28918290.0,5.01,-4.6,-1.67,2.34
2023-08-24,688631,34.65,34.26,35.2,34.01,8249,28378443.0,3.43,-1.13,-0.39,2.34
2023-08-25,688631,33.58,32.67,33.98,32.67,11456,38026227.0,3.82,-4.64,-1.59,3.26
2023-08-28,688631,34.8,32.75,34.96,31.68,24514,80763761.0,10.04,0.24,0.08,6.97
2023-08-29,688631,32.52,35.54,35.54,32.43,25356,86239265.0,9.5,8.52,2.79,7.21
2023-08-30,688631,35.2,37.98,38.8,35.2,34264,128223306.0,10.13,6.87,2.44,9.74
2023-08-31,688631,37.79,38.1,38.88,37.05,20214,76627011.0,4.82,0.32,0.12,5.75
2023-09-01,688631,38.56,37.34,39.86,36.88,16736,62759345.0,7.82,-1.99,-0.76,4.76
2023-09-04,688631,37.77,36.94,37.94,36.03,13211,48615318.0,5.12,-1.07,-0.4,3.76
2023-09-05,688631,36.9,36.81,37.24,36.22,8199,30067028.0,2.76,-0.35,-0.13,2.33
2023-09-06,688631,36.88,37.09,37.61,35.9,17474,64253346.0,4.65,0.76,0.28,4.97
2023-09-07,688631,37.01,36.73,38.88,36.39,18258,68288513.0,6.71,-0.97,-0.36,5.19
2023-09-08,688631,36.58,37.8,38.2,36.1,13995,52583328.0,5.72,2.91,1.07,3.98
2023-09-11,688631,37.8,36.7,37.8,36.36,12159,44692383.0,3.81,-2.91,-1.1,3.46
2023-09-12,688631,36.18,35.28,36.51,35.18,12116,43282101.0,3.62,-3.87,-1.42,3.44
2023-09-13,688631,35.08,35.32,35.59,34.9,8990,31579450.0,1.96,0.11,0.04,2.56
2023-09-14,688631,35.03,34.38,35.6,33.96,9873,33959266.0,4.64,-2.66,-0.94,2.81
2023-09-15,688631,34.4,34.42,34.66,33.92,5435,18629758.0,2.15,0.12,0.04,1.55
2023-09-18,688631,34.21,34.45,35.09,33.99,5982,20637328.0,3.2,0.09,0.03,1.7
2023-09-19,688631,34.49,34.27,34.49,33.5,6169,20927848.0,2.87,-0.52,-0.18,1.75
2023-09-20,688631,34.11,33.91,34.49,33.83,7051,23958510.0,1.93,-1.05,-0.36,2.0
2023-09-21,688631,33.67,33.91,34.28,33.52,5287,17939876.0,2.24,0.0,0.0,1.5
2023-09-22,688631,33.67,35.07,35.33,33.53,10573,36653720.0,5.31,3.42,1.16,3.01
2023-09-25,688631,34.98,35.09,35.5,34.63,7393,25957968.0,2.48,0.06,0.02,2.1
2023-09-26,688631,35.07,35.66,36.24,34.8,7431,26536570.0,4.1,1.62,0.57,2.11
2023-09-27,688631,35.92,36.35,36.56,35.32,12676,45733866.0,3.48,1.93,0.69,3.6
2023-09-28,688631,36.4,36.49,36.63,35.69,8425,30516590.0,2.59,0.39,0.14,2.39
2023-10-09,688631,36.49,35.9,36.64,35.46,9644,34623079.0,3.23,-1.62,-0.59,2.74
2023-10-10,688631,36.05,35.75,36.56,35.68,7488,26937817.0,2.45,-0.42,-0.15,2.13
2023-10-11,688631,35.68,35.9,36.52,35.36,10015,36141090.0,3.24,0.42,0.15,2.85
2023-10-12,688631,35.88,35.95,36.25,35.56,6125,21905727.0,1.92,0.14,0.05,1.74
2023-10-13,688631,35.55,35.24,35.79,35.12,5277,18726384.0,1.86,-1.97,-0.71,1.5
2023-10-16,688631,35.47,35.72,35.9,34.8,8561,30503996.0,3.12,1.36,0.48,2.43
2023-10-17,688631,35.82,37.15,37.2,35.26,14371,52604723.0,5.43,4.0,1.43,4.09
2023-10-18,688631,37.15,36.5,37.15,35.38,10894,39331890.0,4.76,-1.75,-0.65,3.1
2023-10-19,688631,37.04,36.35,37.4,36.15,7746,28519943.0,3.42,-0.41,-0.15,2.2
2023-10-20,688631,36.1,36.52,37.68,35.91,10785,39658036.0,4.87,0.47,0.17,3.07
2023-10-23,688631,36.01,34.65,36.51,34.42,9084,31890567.0,5.72,-5.12,-1.87,2.58
2023-10-24,688631,34.64,36.55,37.2,33.81,11569,41536372.0,9.78,5.48,1.9,3.29
2023-10-25,688631,37.01,35.99,37.19,35.85,7172,26037913.0,3.67,-1.53,-0.56,2.04
2023-10-26,688631,35.98,35.84,36.34,35.33,6246,22336266.0,2.81,-0.42,-0.15,1.78
2023-10-27,688631,36.84,36.96,37.19,35.89,10915,40153694.0,3.63,3.13,1.12,3.1
2023-10-30,688631,36.8,37.35,37.93,36.43,11613,43475715.0,4.06,1.06,0.39,3.3
2023-10-31,688631,36.88,38.52,38.52,36.78,14294,54400990.0,4.66,3.13,1.17,4.06
2023-11-01,688631,38.68,36.42,38.8,36.29,17357,64136652.0,6.52,-5.45,-2.1,4.93
2023-11-02,688631,36.48,35.9,36.59,35.82,8791,31765520.0,2.11,-1.43,-0.52,2.5
2023-11-03,688631,35.93,36.25,36.75,35.93,7359,26787528.0,2.28,0.97,0.35,2.09
2023-11-06,688631,36.4,38.0,38.53,36.32,12887,48584201.0,6.1,4.83,1.75,3.66
2023-11-07,688631,38.39,37.39,38.39,37.17,11786,44139771.0,3.21,-1.61,-0.61,3.35
2023-11-08,688631,37.21,37.42,37.5,36.63,11585,42861226.0,2.33,0.08,0.03,3.29
2023-11-09,688631,37.28,36.9,37.38,36.5,9249,34058498.0,2.35,-1.39,-0.52,2.63
2023-11-10,688631,36.74,36.97,37.37,36.39,7471,27577905.0,2.66,0.19,0.07,2.12
2023-11-13,688631,37.04,37.09,37.4,36.52,8338,30841549.0,2.38,0.32,0.12,2.37
2023-11-14,688631,37.06,37.93,38.79,36.96,14518,55042970.0,4.93,2.26,0.84,4.13
2023-11-15,688631,38.2,37.27,38.24,37.11,12019,45115650.0,2.98,-1.74,-0.66,3.42
2023-11-16,688631,37.1,36.04,37.3,35.93,12064,44020509.0,3.68,-3.3,-1.23,3.43
2023-11-17,688631,36.04,36.41,36.44,35.85,8255,29861655.0,1.64,1.03,0.37,2.35
2023-11-20,688631,36.46,36.71,37.05,36.01,9698,35424370.0,2.86,0.82,0.3,2.76
2023-11-21,688631,36.69,36.13,36.71,36.12,6773,24622089.0,1.61,-1.58,-0.58,1.93
2023-11-22,688631,36.2,35.46,36.23,35.23,8967,31921323.0,2.77,-1.85,-0.67,2.55
2023-11-23,688631,35.45,36.28,36.57,35.09,8060,28966099.0,4.17,2.31,0.82,2.29
2023-11-24,688631,37.8,36.06,37.86,35.18,16379,59456996.0,7.39,-0.61,-0.22,4.66
2023-11-27,688631,35.54,35.99,36.49,35.49,9138,32868249.0,2.77,-0.19,-0.07,2.6
2023-11-28,688631,36.0,36.24,36.66,35.46,9472,34206934.0,3.33,0.69,0.25,2.69
2023-11-29,688631,36.49,35.6,36.49,35.6,6715,24201333.0,2.46,-1.77,-0.64,1.91
2023-11-30,688631,35.64,34.86,35.64,34.66,5644,19776934.0,2.75,-2.08,-0.74,1.6
2023-12-01,688631,34.86,35.09,35.2,34.29,4155,14475401.0,2.61,0.66,0.23,1.18
2023-12-04,688631,35.0,34.87,35.53,34.87,4184,14701654.0,1.88,-0.63,-0.22,1.19
2023-12-05,688631,34.66,34.05,34.68,34.05,5058,17364367.0,1.81,-2.35,-0.82,1.44
2023-12-06,688631,33.91,33.88,34.47,33.63,7203,24501448.0,2.47,-0.5,-0.17,2.05
2023-12-07,688631,33.85,34.08,34.35,33.59,4719,16057330.0,2.24,0.59,0.2,1.34
2023-12-08,688631,33.98,33.55,34.23,33.55,5956,20173717.0,2.0,-1.56,-0.53,1.69
2023-12-11,688631,33.53,34.17,34.27,33.05,4592,15498011.0,3.64,1.85,0.62,1.31
2023-12-12,688631,34.18,34.27,34.63,34.08,4243,14582169.0,1.61,0.29,0.1,1.21
2023-12-13,688631,34.27,36.16,37.66,34.27,45266,165208768.0,9.89,5.52,1.89,12.87
2023-12-14,688631,36.01,34.69,36.2,34.59,19645,68956124.0,4.45,-4.07,-1.47,5.58
2023-12-15,688631,34.76,34.17,34.84,33.72,7669,26191116.0,3.23,-1.5,-0.52,2.18
2023-12-18,688631,34.45,33.44,34.45,33.23,7781,26184011.0,3.57,-2.14,-0.73,2.21
2023-12-19,688631,33.3,33.81,33.99,33.08,6008,20181937.0,2.72,1.11,0.37,1.71
2023-12-20,688631,33.8,33.47,34.15,33.38,5293,17809069.0,2.28,-1.01,-0.34,1.5
2023-12-21,688631,33.4,33.77,33.84,32.5,6689,22223142.0,4.0,0.9,0.3,1.9
2023-12-22,688631,33.57,33.06,33.76,32.92,4993,16646939.0,2.49,-2.1,-0.71,1.42
2023-12-25,688631,33.05,32.82,33.25,32.53,3439,11294837.0,2.18,-0.73,-0.24,0.98
2023-12-26,688631,32.61,32.5,32.75,32.12,6732,21785393.0,1.92,-0.98,-0.32,1.91
2023-12-27,688631,32.5,32.94,33.26,32.5,4557,15019614.0,2.34,1.35,0.44,1.3
2023-12-28,688631,32.72,33.96,34.15,31.33,32141,105608620.0,8.56,3.1,1.02,9.0
2023-12-29,688631,33.77,35.25,35.33,33.6,16011,55565938.0,5.09,3.8,1.29,4.48
2024-01-02,688631,35.3,34.1,35.3,34.09,6642,22872906.0,3.43,-3.26,-1.15,1.86
2024-01-03,688631,33.88,33.13,33.92,32.91,7987,26634028.0,2.96,-2.84,-0.97,2.24
2024-01-04,688631,33.47,32.99,33.49,32.68,5425,17927680.0,2.44,-0.42,-0.14,1.52
2024-01-05,688631,33.0,32.23,33.28,32.0,8034,26105190.0,3.88,-2.3,-0.76,2.25
2024-01-08,688631,32.03,30.69,32.59,30.6,8249,25803402.0,6.17,-4.78,-1.54,2.31
2024-01-09,688631,30.69,30.47,31.45,30.12,6527,20032587.0,4.33,-0.72,-0.22,1.83
2024-01-10,688631,30.47,30.15,30.67,29.7,5830,17620284.0,3.18,-1.05,-0.32,1.63
2024-01-11,688631,30.49,32.64,33.33,30.15,24406,78219059.0,10.55,8.26,2.49,6.83
2024-01-12,688631,32.33,31.5,34.0,30.4,26019,82743319.0,11.03,-3.49,-1.14,7.28
2024-01-15,688631,31.29,31.24,31.6,30.0,15503,47607763.0,5.08,-0.83,-0.26,4.34
2024-01-16,688631,31.2,32.79,33.1,30.84,25090,81326541.0,7.23,4.96,1.55,7.02
2024-01-17,688631,32.8,32.62,34.22,32.2,31259,104512241.0,6.16,-0.52,-0.17,8.75
2024-01-18,688631,32.61,31.56,32.95,30.41,22170,69778708.0,7.79,-3.25,-1.06,6.21
2024-01-19,688631,31.51,30.65,31.9,30.55,17502,54566234.0,4.28,-2.88,-0.91,4.9
2024-01-22,688631,30.85,28.35,30.85,27.76,21043,61026853.0,10.08,-7.5,-2.3,5.89
2024-01-23,688631,28.35,28.35,28.66,27.7,10471,29559417.0,3.39,0.0,0.0,2.93
2024-01-24,688631,28.35,29.01,29.32,27.77,13375,38163948.0,5.47,2.33,0.66,3.74
2024-01-25,688631,29.5,31.4,32.15,29.03,25353,78741097.0,10.75,8.24,2.39,7.1
2024-01-26,688631,32.13,31.17,33.51,31.03,21242,67559406.0,7.9,-0.73,-0.23,5.95
2024-01-29,688631,31.99,30.97,34.29,30.77,20857,66711145.0,11.29,-0.64,-0.2,5.84
2024-01-30,688631,30.8,29.51,30.9,29.4,13078,39155150.0,4.84,-4.71,-1.46,3.66
2024-01-31,688631,29.3,27.7,29.38,27.68,16507,47036462.0,5.76,-6.13,-1.81,4.62
2024-02-01,688631,27.6,28.17,28.85,26.66,12037,33286428.0,7.91,1.7,0.47,3.37
2024-02-02,688631,28.29,25.64,28.29,24.87,21459,56797950.0,12.14,-8.98,-2.53,6.01
2024-02-05,688631,25.23,22.4,25.27,21.0,24204,55634483.0,16.65,-12.64,-3.24,6.78
2024-02-06,688631,22.52,23.29,24.41,20.88,28878,65697921.0,15.76,3.97,0.89,8.08
2024-02-07,688631,23.28,23.32,24.47,22.05,30950,72212562.0,10.39,0.13,0.03,8.66
2024-02-08,688631,23.26,26.0,26.33,22.87,25261,62791133.0,14.84,11.49,2.68,7.07
2024-02-19,688631,25.9,26.3,26.45,25.17,18813,48756054.0,4.92,1.15,0.3,5.27
2024-02-20,688631,26.17,25.95,26.17,25.53,13140,33881828.0,2.43,-1.33,-0.35,3.68
2024-02-21,688631,25.75,26.1,27.21,25.7,17824,47192955.0,5.82,0.58,0.15,4.99
2024-02-22,688631,26.35,27.79,28.8,25.95,31702,86475116.0,10.92,6.48,1.69,8.88
2024-02-23,688631,27.99,28.26,28.43,27.18,22682,63101636.0,4.5,1.69,0.47,6.35
2024-02-26,688631,29.15,30.1,30.75,28.6,36068,107145570.0,7.61,6.51,1.84,10.1
2024-02-27,688631,29.59,30.03,30.23,29.05,29452,87029386.0,3.92,-0.23,-0.07,8.25
2024-02-28,688631,30.25,27.42,31.03,27.34,39996,117364091.0,12.29,-8.69,-2.61,11.2
2024-02-29,688631,27.43,29.26,29.4,27.4,32123,91989147.0,7.29,6.71,1.84,8.99
2024-03-01,688631,29.3,29.19,29.99,28.56,30528,89269461.0,4.89,-0.24,-0.07,8.55
2024-03-04,688631,29.6,30.54,30.85,29.43,37880,114149638.0,4.86,4.62,1.35,10.61
2024-03-05,688631,30.3,32.0,32.8,29.75,45048,143275303.0,9.99,4.78,1.46,12.61
2024-03-06,688631,32.0,33.35,34.1,31.4,53150,175123902.0,8.44,4.22,1.35,14.88
2024-03-07,688631,33.0,31.52,34.19,31.52,40931,133793886.0,8.01,-5.49,-1.83,11.46
2024-03-08,688631,31.98,32.87,33.33,31.18,38287,124139282.0,6.82,4.28,1.35,10.72
2024-03-11,688631,32.85,34.99,37.5,32.7,56940,198884352.0,14.6,6.45,2.12,15.94
2024-03-12,688631,34.99,38.59,40.0,34.99,74152,281677685.0,14.32,10.29,3.6,20.76
2024-03-13,688631,38.0,37.94,41.5,36.66,82722,319943665.0,12.54,-1.68,-0.65,23.16
2024-03-14,688631,36.8,35.98,38.3,35.73,44185,161959443.0,6.77,-5.17,-1.96,12.37
2024-03-15,688631,35.98,39.6,39.9,35.98,57163,216030701.0,10.89,10.06,3.62,16.0
2024-03-18,688631,41.0,47.52,47.52,41.0,94274,428087703.0,16.46,20.0,7.92,26.39
2024-03-19,688631,48.0,51.8,57.02,48.0,120055,636777947.0,18.98,9.01,4.28,33.61
2024-03-20,688631,53.95,62.16,62.16,53.3,109048,626882267.0,17.1,20.0,10.36,30.53
2024-03-21,688631,62.64,64.62,69.5,60.22,118034,754377247.0,14.93,3.96,2.46,33.05
2024-03-22,688631,62.66,59.83,62.7,58.25,85350,517205059.0,6.89,-7.41,-4.79,23.9
2024-03-25,688631,59.5,54.25,61.36,53.02,97751,552081558.0,13.94,-9.33,-5.58,27.37
2024-03-26,688631,53.05,57.0,58.85,52.21,98783,554917468.0,12.24,5.07,2.75,27.66
2024-03-27,688631,55.16,56.25,60.26,52.0,104074,579517525.0,14.49,-1.32,-0.75,29.14
2024-03-28,688631,58.55,67.5,67.5,57.78,124102,787879402.0,17.28,20.0,11.25,34.74
2024-03-29,688631,64.5,62.39,67.6,61.62,108584,696961705.0,8.86,-7.57,-5.11,30.4
2024-04-01,688631,62.0,61.52,62.85,58.56,68425,413915643.0,6.88,-1.39,-0.87,19.16
2024-04-02,688631,61.96,57.33,64.98,54.55,93454,566259515.0,16.95,-6.81,-4.19,26.16
2024-04-03,688631,55.4,59.62,61.58,52.55,89333,509238274.0,15.75,3.99,2.29,25.01
2024-04-08,688631,58.11,61.0,61.26,56.3,50254,295913012.0,8.32,2.31,1.38,14.07
2024-04-09,688631,60.5,60.02,65.8,59.19,67761,424062937.0,10.84,-1.61,-0.98,18.97
2024-04-10,688631,58.6,70.15,72.02,58.6,107026,695117457.0,22.36,16.88,10.13,29.96
2024-04-11,688631,65.99,59.4,68.45,58.38,101344,650840483.0,14.35,-15.32,-10.75,28.37
2024-04-12,688631,59.52,61.5,63.63,58.33,67567,412993335.0,8.92,3.54,2.1,18.92
2024-04-15,688631,60.0,67.45,70.69,60.0,86124,562680073.0,17.38,9.67,5.95,24.11
2024-04-16,688631,67.45,68.61,75.2,66.58,94145,667206063.0,12.78,1.72,1.16,26.36
2024-04-17,688631,71.0,82.33,82.33,70.0,102878,785333840.0,17.97,20.0,13.72,28.8
2024-04-18,688631,79.0,77.44,88.56,76.01,135550,1103357901.0,15.24,-5.94,-4.89,37.95
2024-04-19,688631,78.0,83.23,84.84,77.88,101390,818288866.0,8.99,7.48,5.79,28.39
2024-04-22,688631,79.24,79.85,82.78,72.01,75665,587683466.0,12.94,-4.06,-3.38,21.18
2024-04-23,688631,79.87,77.4,82.99,76.06,67563,540741390.0,8.68,-3.07,-2.45,18.92
2024-04-24,688631,76.86,85.54,86.68,76.0,84406,697734337.0,13.8,10.52,8.14,23.63
2024-04-25,688631,84.3,89.89,93.87,84.3,87506,781064919.0,11.19,5.09,4.35,24.5
2024-04-26,688631,90.07,84.21,91.99,83.77,101475,894700286.0,9.14,-6.32,-5.68,28.41
2024-04-29,688631,83.9,88.79,89.04,82.5,80506,689057994.0,7.77,5.44,4.58,22.54
2024-04-30,688631,86.5,77.46,86.5,72.0,74775,595564315.0,16.33,-12.76,-11.33,20.93
2024-05-06,688631,78.03,79.88,81.0,77.9,49325,392462407.0,4.0,3.12,2.42,13.81
2024-05-07,688631,82.8,80.87,85.1,78.78,66624,547835884.0,7.91,1.24,0.99,18.65
2024-05-08,688631,78.1,78.0,79.88,74.01,48300,374718838.0,7.26,-3.55,-2.87,13.52
2024-05-09,688631,78.0,79.49,80.86,74.56,58889,457306148.0,8.08,1.91,1.49,16.49
2024-05-10,688631,79.17,73.4,80.05,73.0,53553,404491403.0,8.87,-7.66,-6.09,14.99
2024-05-13,688631,73.0,70.66,74.0,68.5,58055,411332360.0,7.49,-3.73,-2.74,16.25
2024-05-14,688631,71.03,70.2,71.88,69.49,38419,271846843.0,3.38,-0.65,-0.46,10.76
2024-05-15,688631,71.29,72.21,74.47,70.0,62937,456616064.0,6.37,2.86,2.01,17.62
2024-05-16,688631,72.5,72.22,76.56,72.0,62888,465668267.0,6.31,0.01,0.01,17.61
2024-05-17,688631,75.3,77.0,78.88,71.8,79008,597155712.0,9.8,6.62,4.78,22.12
2024-05-20,688631,74.7,74.2,76.29,72.04,61639,456319146.0,5.52,-3.64,-2.8,17.26
2024-05-21,688631,72.6,70.03,72.61,68.87,53278,375272998.0,5.04,-5.62,-4.17,14.92
2024-05-22,688631,69.06,69.99,70.09,67.0,56570,387416975.0,4.41,-0.06,-0.04,15.84
2024-05-23,688631,70.6,67.22,70.79,66.66,46653,319544864.0,5.9,-3.96,-2.77,13.06
2024-05-24,688631,66.01,68.79,70.46,63.13,64725,434801146.0,10.9,2.34,1.57,18.12
2024-05-27,688631,67.48,68.34,70.3,66.0,48541,332861732.0,6.25,-0.65,-0.45,13.59
2024-05-28,688631,67.3,65.0,68.25,64.58,43362,286305297.0,5.37,-4.89,-3.34,12.14
2024-05-29,688631,64.96,65.47,66.39,64.1,32067,208604921.0,3.52,0.72,0.47,8.98
2024-05-30,688631,65.4,63.68,65.4,63.65,26493,170022554.0,2.67,-2.73,-1.79,7.42
2024-05-31,688631,63.69,65.81,67.7,63.5,40674,265661353.0,6.6,3.34,2.13,11.39
2024-06-03,688631,65.48,67.25,69.21,65.2,45817,309496229.0,6.09,2.19,1.44,12.83
2024-06-04,688631,67.27,67.24,69.56,65.0,37581,253874152.0,6.78,-0.01,-0.01,10.52
2024-06-05,688631,68.87,65.08,69.36,65.08,32294,215425916.0,6.37,-3.21,-2.16,9.04
2024-06-06,688631,64.49,59.03,64.49,58.64,61810,372851841.0,8.99,-9.3,-6.05,17.3
2024-06-07,688631,59.03,59.84,60.49,57.66,38266,226749496.0,4.79,1.37,0.81,10.71
2024-06-11,688631,58.94,59.09,60.28,57.59,28359,166832392.0,4.5,-1.25,-0.75,7.94
2024-06-12,688631,58.61,60.22,60.61,58.5,35108,209219721.0,3.57,1.91,1.13,9.83
2024-06-13,688631,59.71,62.2,62.39,59.01,40122,245124950.0,5.61,3.29,1.98,11.23
2024-06-14,688631,61.33,61.11,62.0,60.42,24613,150142795.0,2.54,-1.75,-1.09,6.89
2024-06-17,688631,61.11,62.71,64.17,60.66,34760,215436115.0,5.74,2.62,1.6,9.73
2024-06-18,688631,62.09,64.68,65.46,62.09,40819,261425130.0,5.37,3.14,1.97,11.43
2024-06-19,688631,65.11,71.07,72.68,65.11,75540,522725257.0,11.7,9.88,6.39,21.15
2024-06-20,688631,69.38,69.41,72.51,68.07,49732,347536613.0,6.25,-2.34,-1.66,13.92
2024-06-21,688631,68.84,67.15,69.9,66.21,32048,216022792.0,5.32,-3.26,-2.26,8.97
2024-06-24,688631,65.5,63.39,67.46,63.21,24133,156462433.0,6.33,-5.6,-3.76,6.76
2024-06-25,688631,64.19,59.91,64.19,59.71,24374,147573327.0,7.07,-5.49,-3.48,6.82
2024-06-26,688631,59.41,61.79,62.41,57.41,33552,199125358.0,8.35,3.14,1.88,9.39
2024-06-27,688631,61.41,58.91,61.41,58.71,21792,129899538.0,4.37,-4.66,-2.88,6.1
2024-06-28,688631,59.01,62.43,65.68,59.01,37401,234920448.0,11.32,5.98,3.52,6.11
2024-07-01,688631,62.27,60.78,63.7,59.21,35516,215435873.0,7.19,-2.64,-1.65,5.8
2024-07-02,688631,61.38,57.94,61.38,57.41,31086,181421488.0,6.53,-4.67,-2.84,5.08
2024-07-03,688631,58.17,55.81,58.18,54.91,30964,173415009.0,5.64,-3.68,-2.13,5.06
2024-07-04,688631,55.88,55.91,58.1,55.84,27018,152667353.0,4.05,0.18,0.1,4.41
2024-07-05,688631,54.91,55.29,56.04,54.3,18337,100040347.0,3.11,-1.11,-0.62,2.99
2024-07-08,688631,55.21,53.96,56.28,53.29,19735,106628739.0,5.41,-2.41,-1.33,3.22
2024-07-09,688631,53.46,55.56,56.59,53.09,35779,195938013.0,6.49,2.97,1.6,5.84
2024-07-10,688631,55.87,56.29,57.4,55.32,26723,150149170.0,3.74,1.31,0.73,4.36
2024-07-11,688631,57.4,56.46,57.69,55.97,23415,131771672.0,3.06,0.3,0.17,3.82
2024-07-12,688631,56.82,56.45,58.76,56.02,26456,150636164.0,4.85,-0.02,-0.01,4.32
2024-07-15,688631,56.9,56.56,58.38,56.41,22354,127081042.0,3.49,0.19,0.11,3.65
2024-07-16,688631,56.5,57.2,57.57,55.55,23406,131978574.0,3.57,1.13,0.64,3.82
2024-07-17,688631,57.16,53.77,57.39,53.75,30751,167459420.0,6.36,-6.0,-3.43,5.02
2024-07-18,688631,52.94,53.42,53.78,51.27,28831,149866359.0,4.67,-0.65,-0.35,4.71
2024-07-19,688631,53.31,52.89,53.93,52.07,14851,78358509.0,3.48,-0.99,-0.53,2.43
2024-07-22,688631,52.89,53.74,54.66,52.81,17259,92301639.0,3.5,1.61,0.85,2.82
2024-07-23,688631,53.53,54.64,56.28,52.56,30135,163256840.0,6.92,1.67,0.9,4.92
2024-07-24,688631,54.02,53.12,55.21,52.75,15822,84444559.0,4.5,-2.78,-1.52,2.58
2024-07-25,688631,52.81,54.33,56.03,52.49,25998,140615018.0,6.66,2.28,1.21,4.25
2024-07-26,688631,53.61,54.99,55.58,52.92,22351,121117219.0,4.9,1.21,0.66,3.65
2024-07-29,688631,54.44,59.22,61.91,54.18,61070,354023075.0,14.06,7.69,4.23,9.97
2024-07-30,688631,59.09,58.05,61.19,57.81,44072,259994456.0,5.71,-1.98,-1.17,7.2
2024-07-31,688631,55.72,64.41,69.41,53.91,92437,552743315.0,26.7,10.96,6.36,15.1
