日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-17,300758,47.05,47.59,48.77,47.02,38167,182974143.0,3.72,1.26,0.59,14.31
2019-04-18,300758,47.15,46.28,47.5,46.01,35439,165127038.0,3.13,-2.75,-1.31,13.28
2019-04-19,300758,46.1,45.37,46.45,45.14,29049,132268146.0,2.83,-1.97,-0.91,10.89
2019-04-22,300758,45.66,45.25,45.79,44.8,22802,103434086.0,2.18,-0.26,-0.12,8.55
2019-04-23,300758,45.03,45.07,45.6,44.95,20807,94213679.0,1.44,-0.4,-0.18,7.8
2019-04-24,300758,45.1,43.68,45.3,42.28,33762,147085803.0,6.7,-3.08,-1.39,12.65
2019-04-25,300758,43.38,41.56,43.78,41.5,22881,97884873.0,5.22,-4.85,-2.12,8.58
2019-04-26,300758,41.29,39.94,41.68,39.78,24487,99475319.0,4.57,-3.9,-1.62,9.18
2019-04-29,300758,39.98,36.22,40.5,36.05,31599,120179502.0,11.14,-9.31,-3.72,11.84
2019-04-30,300758,36.26,36.84,37.27,36.26,19589,72162123.0,2.79,1.71,0.62,7.34
2019-05-06,300758,35.31,33.16,35.87,33.16,32387,111160768.0,7.36,-9.99,-3.68,12.14
2019-05-07,300758,33.69,36.48,36.48,33.6,37803,131766267.0,8.69,10.01,3.32,14.17
2019-05-08,300758,36.01,37.17,38.88,35.54,56092,209667258.0,9.16,1.89,0.69,21.02
2019-05-09,300758,36.2,35.29,36.93,34.39,32708,117241088.0,6.83,-5.06,-1.88,12.26
2019-05-10,300758,36.14,36.29,36.83,34.81,30534,110439990.0,5.72,2.83,1.0,11.44
2019-05-13,300758,35.8,36.7,36.92,35.54,27214,99186218.0,3.8,1.13,0.41,10.2
2019-05-14,300758,35.95,36.17,37.45,35.7,23240,85192246.0,4.77,-1.44,-0.53,8.71
2019-05-15,300758,36.52,37.03,37.3,36.19,27224,100358436.0,3.07,2.38,0.86,10.2
2019-05-16,300758,36.96,37.08,37.28,36.67,21205,78402676.0,1.65,0.14,0.05,7.95
2019-05-17,300758,36.9,35.21,37.19,34.83,25955,93278392.0,6.36,-5.04,-1.87,9.73
2019-05-20,300758,34.88,34.61,35.13,33.15,17401,59471163.0,5.62,-1.7,-0.6,6.52
2019-05-21,300758,34.67,36.77,37.56,34.62,30862,111954116.0,8.49,6.24,2.16,11.57
2019-05-22,300758,36.9,36.04,37.15,35.71,20511,74390426.0,3.92,-1.99,-0.73,7.69
2019-05-23,300758,35.9,36.07,36.57,35.52,16938,61079900.0,2.91,0.08,0.03,6.35
2019-05-24,300758,36.06,37.5,38.0,36.0,38731,144467524.0,5.54,3.96,1.43,14.52
2019-05-27,300758,36.9,38.22,38.87,36.9,35594,134058113.0,5.25,1.92,0.72,13.34
2019-05-28,300758,38.4,37.68,38.4,37.29,25990,97184483.0,2.9,-1.41,-0.54,9.74
2019-05-29,300758,37.28,37.83,39.3,37.17,29727,112567840.0,5.65,0.4,0.15,11.14
2019-05-30,300758,37.31,37.62,37.74,36.8,22298,82118829.0,2.48,-0.56,-0.21,8.36
2019-05-31,300758,37.63,39.01,40.23,37.63,46474,178779211.0,6.91,3.69,1.39,17.42
2019-06-03,300758,38.75,37.42,39.01,37.2,30796,115369724.0,4.64,-4.08,-1.59,11.54
2019-06-04,300758,37.6,36.26,37.95,36.01,22145,80432926.0,5.18,-3.1,-1.16,8.3
2019-06-05,300758,36.64,35.27,36.88,35.08,19517,68820580.0,4.96,-2.73,-0.99,7.32
2019-06-06,300758,35.27,33.79,35.55,33.41,17762,59859328.0,6.07,-4.2,-1.48,6.66
2019-06-10,300758,33.8,34.58,34.86,33.76,11036,37532239.0,3.26,2.34,0.79,4.14
2019-06-11,300758,34.93,35.56,35.58,34.3,16631,57878850.0,3.7,2.83,0.98,6.23
2019-06-12,300758,35.58,34.65,35.85,34.63,17098,59403531.0,3.43,-2.56,-0.91,6.41
2019-06-13,300758,34.76,35.05,35.37,34.66,11269,39039579.0,2.05,1.15,0.4,4.22
2019-06-14,300758,35.29,33.74,35.32,33.65,13753,46642502.0,4.76,-3.74,-1.31,5.15
2019-06-17,300758,33.74,34.34,34.53,33.74,9460,31978747.0,2.34,1.78,0.6,3.55
2019-06-18,300758,34.57,35.36,35.57,34.0,18603,64551427.0,4.57,2.97,1.02,6.97
2019-06-19,300758,36.0,35.42,36.26,35.21,20048,70332226.0,2.97,0.17,0.06,7.51
2019-06-20,300758,35.4,35.34,35.52,34.75,17588,61118868.0,2.17,-0.23,-0.08,6.59
2019-06-21,300758,35.62,35.57,35.87,35.2,18269,64308766.0,1.9,0.65,0.23,6.85
2019-06-24,300758,35.42,34.47,35.49,33.91,21077,72043872.0,4.44,-3.09,-1.1,7.9
2019-06-25,300758,34.18,34.28,34.29,33.73,15820,53179463.0,1.62,-0.55,-0.19,5.93
2019-06-26,300758,34.18,34.11,34.39,33.95,9828,33179853.0,1.28,-0.5,-0.17,3.68
2019-06-27,300758,33.99,33.93,34.3,33.89,11393,38344916.0,1.2,-0.53,-0.18,4.27
2019-06-28,300758,33.88,33.2,33.94,33.1,14400,47483994.0,2.48,-2.15,-0.73,5.4
2019-07-01,300758,33.62,34.37,34.5,33.43,18483,62278131.0,3.22,3.52,1.17,6.93
2019-07-02,300758,34.37,34.3,34.58,34.0,14691,49736197.0,1.69,-0.2,-0.07,5.51
2019-07-03,300758,34.3,34.08,34.31,33.7,10636,35700080.0,1.78,-0.64,-0.22,3.99
2019-07-04,300758,33.93,33.89,34.27,33.77,9256,31064477.0,1.47,-0.56,-0.19,3.47
2019-07-05,300758,33.9,34.5,34.79,33.7,16403,55582097.0,3.22,1.8,0.61,6.15
2019-07-08,300758,34.39,32.82,34.39,32.51,17644,57998714.0,5.45,-4.87,-1.68,6.61
2019-07-09,300758,32.9,32.95,33.3,32.59,6564,21309649.0,2.16,0.4,0.13,2.46
2019-07-10,300758,32.98,32.9,33.37,32.7,7517,24544924.0,2.03,-0.15,-0.05,2.82
2019-07-11,300758,32.85,32.65,33.2,32.61,5827,18914442.0,1.79,-0.76,-0.25,2.18
2019-07-12,300758,32.7,33.18,33.64,32.66,13755,45323953.0,3.0,1.62,0.53,5.16
2019-07-15,300758,32.99,33.01,33.1,31.9,13469,43304807.0,3.62,-0.51,-0.17,5.05
2019-07-16,300758,32.62,33.0,33.15,32.6,13114,42549831.0,1.67,-0.03,-0.01,4.92
2019-07-17,300758,33.03,33.67,33.9,32.86,18894,62560744.0,3.15,2.03,0.67,7.08
2019-07-18,300758,33.32,32.45,33.36,32.42,13313,43130357.0,2.79,-3.62,-1.22,4.99
2019-07-19,300758,32.54,32.51,32.85,32.45,7185,23149861.0,1.23,0.18,0.06,2.69
2019-07-22,300758,32.2,30.3,32.4,30.3,16172,49273803.0,6.46,-6.8,-2.21,6.06
2019-07-23,300758,30.31,30.6,30.8,30.3,6700,20186737.0,1.65,0.99,0.3,2.51
2019-07-24,300758,30.68,30.8,31.04,30.4,7910,24068947.0,2.09,0.65,0.2,2.96
2019-07-25,300758,30.93,30.88,31.07,30.66,7676,23439185.0,1.33,0.26,0.08,2.88
2019-07-26,300758,30.88,30.96,31.18,30.7,6991,21368290.0,1.55,0.26,0.08,2.62
2019-07-29,300758,30.96,30.91,31.05,30.71,6004,18323071.0,1.1,-0.16,-0.05,2.25
2019-07-30,300758,31.0,31.12,31.64,30.88,6253,19313431.0,2.46,0.68,0.21,2.34
2019-07-31,300758,31.02,30.82,31.57,30.78,5086,15528181.0,2.54,-0.96,-0.3,1.91
2019-08-01,300758,30.53,30.85,30.99,30.5,4260,12933387.0,1.59,0.1,0.03,1.6
2019-08-02,300758,29.93,30.06,30.2,29.53,9290,27444998.0,2.17,-2.56,-0.79,3.48
2019-08-05,300758,30.26,30.01,30.59,29.76,6443,19225676.0,2.76,-0.17,-0.05,2.41
2019-08-06,300758,29.2,28.87,29.37,27.5,12224,34584964.0,6.23,-3.8,-1.14,4.58
2019-08-07,300758,29.15,28.95,29.52,28.91,7793,22487775.0,2.11,0.28,0.08,2.92
2019-08-08,300758,29.1,29.1,29.34,29.04,5993,17248849.0,1.04,0.52,0.15,2.25
2019-08-09,300758,29.2,28.47,29.59,28.41,7498,21434672.0,4.05,-2.16,-0.63,2.81
2019-08-12,300758,28.9,28.84,28.95,28.63,5250,14891744.0,1.12,1.3,0.37,1.97
2019-08-13,300758,28.71,28.7,28.95,28.3,6508,18326382.0,2.25,-0.49,-0.14,2.44
2019-08-14,300758,29.0,28.75,29.13,28.7,6166,17554032.0,1.5,0.17,0.05,2.31
2019-08-15,300758,27.9,28.5,28.52,27.73,5787,16081352.0,2.75,-0.87,-0.25,2.17
2019-08-16,300758,28.6,28.81,29.29,28.46,7747,22000114.0,2.91,1.09,0.31,2.9
2019-08-19,300758,28.81,29.41,29.46,28.81,11278,32490194.0,2.26,2.08,0.6,4.23
2019-08-20,300758,29.42,29.29,29.55,29.24,9323,27007894.0,1.05,-0.41,-0.12,3.49
2019-08-21,300758,29.32,29.43,29.64,29.2,9835,28546254.0,1.5,0.48,0.14,3.69
2019-08-22,300758,29.4,29.28,29.43,29.02,8372,24122359.0,1.39,-0.51,-0.15,3.14
2019-08-23,300758,29.21,29.1,29.52,29.06,8955,25891909.0,1.57,-0.61,-0.18,3.36
2019-08-26,300758,28.4,29.32,29.49,28.0,9760,27981285.0,5.12,0.76,0.22,3.66
2019-08-27,300758,29.34,29.98,30.22,29.34,15563,46034900.0,3.0,2.25,0.66,5.83
2019-08-28,300758,30.11,30.38,30.66,29.67,14702,43742074.0,3.3,1.33,0.4,5.51
2019-08-29,300758,30.18,29.93,30.3,29.9,10149,30124606.0,1.32,-1.48,-0.45,3.8
2019-08-30,300758,30.04,29.03,30.28,29.0,10134,29699723.0,4.28,-3.01,-0.9,3.8
2019-09-02,300758,29.63,30.65,30.73,29.3,20635,61847496.0,4.93,5.58,1.62,7.73
2019-09-03,300758,30.63,30.55,30.65,30.23,12039,36100446.0,1.37,-0.33,-0.1,4.51
2019-09-04,300758,30.57,30.5,31.1,30.21,14670,44394508.0,2.91,-0.16,-0.05,5.5
2019-09-05,300758,30.54,30.54,30.93,30.52,17704,53672036.0,1.34,0.13,0.04,6.64
2019-09-06,300758,30.54,33.55,33.55,30.54,46324,146237007.0,9.86,9.86,3.01,17.36
2019-09-09,300758,33.73,34.4,36.0,32.72,63602,212327420.0,9.78,2.53,0.85,23.84
2019-09-10,300758,33.72,33.76,34.39,33.44,31880,106524710.0,2.76,-1.86,-0.64,11.95
2019-09-11,300758,33.9,35.08,35.74,33.47,47626,163475350.0,6.72,3.91,1.32,17.85
2019-09-12,300758,34.48,34.77,35.69,34.48,34098,118078412.0,3.45,-0.88,-0.31,12.78
2019-09-16,300758,34.73,35.7,35.77,34.51,36717,128402325.0,3.62,2.67,0.93,13.76
2019-09-17,300758,36.06,35.11,38.9,35.11,60146,218705986.0,10.62,-1.65,-0.59,22.54
2019-09-18,300758,34.28,34.0,34.81,33.84,36417,123155543.0,2.76,-3.16,-1.11,13.65
2019-09-19,300758,33.82,33.63,34.13,33.2,25615,84902400.0,2.74,-1.09,-0.37,9.6
2019-09-20,300758,33.49,33.89,34.55,33.48,20411,68727807.0,3.18,0.77,0.26,7.65
2019-09-23,300758,33.37,33.5,33.77,32.8,15839,51919438.0,2.86,-1.15,-0.39,5.94
2019-09-24,300758,33.6,33.47,33.87,33.41,12633,41944797.0,1.37,-0.09,-0.03,4.74
2019-09-25,300758,33.49,32.72,33.49,32.6,12105,39307956.0,2.66,-2.24,-0.75,4.54
2019-09-26,300758,32.95,31.8,33.19,31.66,15292,48423421.0,4.68,-2.81,-0.92,5.73
2019-09-27,300758,31.8,33.21,33.61,31.8,20177,65648527.0,5.69,4.43,1.41,7.56
2019-09-30,300758,33.15,33.15,33.8,33.0,14400,47600562.0,2.41,-0.18,-0.06,5.4
2019-10-08,300758,33.09,32.37,33.35,32.2,9978,32211764.0,3.47,-2.35,-0.78,3.74
2019-10-09,300758,32.75,34.5,35.1,32.4,31977,107777973.0,8.34,6.58,2.13,11.99
2019-10-10,300758,34.4,34.64,34.85,34.0,25103,85488134.0,2.46,0.41,0.14,9.41
2019-10-11,300758,34.56,33.93,34.56,33.9,19253,65041999.0,1.91,-2.05,-0.71,7.22
2019-10-14,300758,33.99,34.26,34.92,33.99,17082,58231245.0,2.74,0.97,0.33,6.4
2019-10-15,300758,34.46,35.35,35.71,34.46,34468,119823473.0,3.65,3.18,1.09,12.92
2019-10-16,300758,35.1,34.85,35.7,34.58,18757,64644410.0,3.17,-1.41,-0.5,7.03
2019-10-17,300758,34.91,33.35,35.13,33.1,25022,83694781.0,5.82,-4.3,-1.5,9.38
2019-10-18,300758,33.36,32.54,33.82,32.2,16351,53340887.0,4.86,-2.43,-0.81,6.13
2019-10-21,300758,32.5,32.58,32.85,31.91,10227,32746979.0,2.89,0.12,0.04,3.83
2019-10-22,300758,32.58,32.94,33.07,32.52,10530,34113412.0,1.69,1.1,0.36,3.95
2019-10-23,300758,33.28,32.7,33.28,32.63,8792,28563607.0,1.97,-0.73,-0.24,3.3
2019-10-24,300758,32.8,32.95,33.15,32.3,9044,29221518.0,2.6,0.76,0.25,3.39
2019-10-25,300758,32.81,32.9,32.99,32.44,7720,24968675.0,1.67,-0.15,-0.05,2.89
2019-10-28,300758,32.5,33.02,33.08,32.5,7968,25897843.0,1.76,0.36,0.12,2.99
2019-10-29,300758,33.02,32.09,33.08,32.0,12418,39638769.0,3.27,-2.82,-0.93,4.65
2019-10-30,300758,31.7,30.25,32.05,30.2,15220,46030631.0,5.77,-5.73,-1.84,5.7
2019-10-31,300758,30.52,30.36,30.68,30.25,6340,19078423.0,1.42,0.36,0.11,2.38
2019-11-01,300758,30.37,30.82,30.9,30.37,5502,16703365.0,1.75,1.52,0.46,2.06
2019-11-04,300758,30.85,31.08,31.19,30.61,5789,17691473.0,1.88,0.84,0.26,2.17
2019-11-05,300758,31.3,31.08,31.3,30.61,5509,16871725.0,2.22,0.0,0.0,2.06
2019-11-06,300758,31.25,30.73,31.25,30.56,5015,15234887.0,2.22,-1.13,-0.35,1.88
2019-11-07,300758,30.73,30.72,30.8,30.48,3940,11903336.0,1.04,-0.03,-0.01,1.48
2019-11-08,300758,30.84,31.1,31.36,30.56,7857,24064915.0,2.6,1.24,0.38,2.94
2019-11-11,300758,30.68,30.03,31.05,29.72,7294,21795239.0,4.28,-3.44,-1.07,2.73
2019-11-12,300758,30.21,30.06,30.26,29.51,5096,14997535.0,2.5,0.1,0.03,1.91
2019-11-13,300758,29.91,30.69,30.77,29.9,6609,19887079.0,2.89,2.1,0.63,2.48
2019-11-14,300758,30.53,30.9,30.96,30.46,4709,14308222.0,1.63,0.68,0.21,1.76
2019-11-15,300758,31.1,30.71,31.1,30.6,4152,12605767.0,1.62,-0.61,-0.19,1.56
2019-11-18,300758,30.87,31.68,31.9,30.06,10790,33412264.0,5.99,3.16,0.97,4.04
2019-11-19,300758,31.74,32.67,32.67,31.53,11205,35723411.0,3.6,3.13,0.99,4.2
2019-11-20,300758,32.57,32.87,33.03,32.4,12211,39414032.0,1.93,0.61,0.2,4.58
2019-11-21,300758,32.22,32.99,33.6,32.1,13884,45392432.0,4.56,0.37,0.12,5.2
2019-11-22,300758,33.01,33.3,33.55,32.59,13680,44758356.0,2.91,0.94,0.31,5.13
2019-11-25,300758,33.3,32.92,33.53,32.48,9024,29434557.0,3.15,-1.14,-0.38,3.38
2019-11-26,300758,33.22,33.28,33.87,32.9,12025,39587721.0,2.95,1.09,0.36,4.51
2019-11-27,300758,33.01,33.03,33.34,32.45,8896,28965021.0,2.67,-0.75,-0.25,3.33
2019-11-28,300758,33.15,33.4,33.57,32.81,11524,38015549.0,2.3,1.12,0.37,4.32
2019-11-29,300758,33.25,34.02,34.05,33.25,13303,44241360.0,2.4,1.86,0.62,4.99
2019-12-02,300758,34.06,34.03,34.25,33.68,11494,38492170.0,1.68,0.03,0.01,4.31
2019-12-03,300758,33.78,33.73,33.79,32.78,10776,35527205.0,2.97,-0.88,-0.3,4.04
2019-12-04,300758,32.9,33.33,33.58,32.9,6423,21098287.0,2.02,-1.19,-0.4,2.41
2019-12-05,300758,33.15,33.26,33.73,33.15,6967,22955801.0,1.74,-0.21,-0.07,2.61
2019-12-06,300758,33.26,33.32,33.38,32.81,7537,24673081.0,1.71,0.18,0.06,2.82
2019-12-09,300758,33.43,33.8,33.89,33.11,9702,32177102.0,2.34,1.44,0.48,3.64
2019-12-10,300758,33.9,34.89,34.9,33.8,19820,67719769.0,3.25,3.22,1.09,7.43
2019-12-11,300758,34.7,34.17,35.18,34.16,14814,50657962.0,2.92,-2.06,-0.72,5.55
2019-12-12,300758,34.22,33.23,34.49,33.17,13591,45184927.0,3.86,-2.75,-0.94,5.09
2019-12-13,300758,33.28,35.4,35.51,33.28,31123,107598564.0,6.71,6.53,2.17,11.67
2019-12-16,300758,35.39,36.8,37.98,35.04,37006,132988158.0,8.31,3.95,1.4,13.87
2019-12-17,300758,36.97,37.74,38.11,36.6,29587,109300310.0,4.1,2.55,0.94,11.09
2019-12-18,300758,37.58,37.85,38.2,37.01,27496,102626505.0,3.15,0.29,0.11,10.31
2019-12-19,300758,37.72,39.48,39.52,37.5,33119,126925425.0,5.34,4.31,1.63,12.41
2019-12-20,300758,39.4,39.42,39.76,38.51,26875,104330495.0,3.17,-0.15,-0.06,10.07
2019-12-23,300758,38.76,37.22,38.76,36.6,23088,86295162.0,5.48,-5.58,-2.2,8.65
2019-12-24,300758,37.06,37.68,37.78,36.9,12539,46412357.0,2.36,1.24,0.46,4.7
2019-12-25,300758,37.75,38.55,38.6,37.3,16730,63023313.0,3.45,2.31,0.87,6.27
2019-12-26,300758,38.66,36.9,38.66,36.59,29220,107629264.0,5.37,-4.28,-1.65,10.95
2019-12-27,300758,36.95,39.38,39.38,36.51,37145,138894150.0,7.78,6.72,2.48,13.92
2019-12-30,300758,39.29,37.85,39.29,37.63,36260,136892618.0,4.22,-3.89,-1.53,13.59
2019-12-31,300758,37.85,37.4,37.86,37.03,16639,61510300.0,2.19,-1.19,-0.45,6.24
2020-01-02,300758,37.45,36.93,38.05,36.7,32651,119645870.0,3.61,-1.26,-0.47,12.24
2020-01-03,300758,36.8,36.03,36.8,35.6,24857,88614768.0,3.25,-2.44,-0.9,9.32
2020-01-06,300758,35.9,36.09,36.49,35.28,15860,56517659.0,3.36,0.17,0.06,5.94
2020-01-07,300758,35.9,37.37,37.65,35.9,29682,108943374.0,4.85,3.55,1.28,11.13
2020-01-08,300758,37.25,35.92,37.28,35.91,17156,61932311.0,3.67,-3.88,-1.45,6.43
2020-01-09,300758,36.32,36.04,36.36,35.66,12999,46282601.0,1.95,0.33,0.12,4.87
2020-01-10,300758,36.15,35.71,36.22,35.51,8672,30746460.0,1.97,-0.92,-0.33,3.25
2020-01-13,300758,35.74,36.33,36.34,35.73,11069,39509187.0,1.71,1.74,0.62,4.15
2020-01-14,300758,36.33,36.26,36.97,36.2,11741,42398486.0,2.12,-0.19,-0.07,4.4
2020-01-15,300758,35.98,35.52,36.5,35.3,9027,31821464.0,3.31,-2.04,-0.74,3.38
2020-01-16,300758,35.48,35.49,35.88,35.4,7552,26559468.0,1.35,-0.08,-0.03,2.83
2020-01-17,300758,35.47,34.92,35.71,34.7,10218,35622150.0,2.85,-1.61,-0.57,3.83
2020-01-20,300758,34.8,34.85,35.37,34.59,10242,35331284.0,2.23,-0.2,-0.07,3.84
2020-01-21,300758,34.85,35.47,35.63,34.7,10526,36679021.0,2.67,1.78,0.62,3.95
2020-01-22,300758,35.28,35.13,35.6,34.4,7304,25326217.0,3.38,-0.96,-0.34,2.74
2020-01-23,300758,35.13,32.98,35.3,31.7,11275,37652174.0,10.25,-6.12,-2.15,4.23
2020-02-03,300758,29.72,29.72,29.72,29.72,2883,8452956.0,0.0,-9.88,-3.26,1.08
2020-02-04,300758,26.85,28.66,29.39,26.85,16071,45202593.0,8.55,-3.57,-1.06,6.02
2020-02-05,300758,29.21,29.86,30.14,29.0,10306,30162878.0,3.98,4.19,1.2,3.86
2020-02-06,300758,30.1,30.55,30.88,29.4,10835,32357576.0,4.96,2.31,0.69,4.06
2020-02-07,300758,30.56,31.1,31.3,30.3,8367,25439048.0,3.27,1.8,0.55,3.14
2020-02-10,300758,30.84,31.44,31.6,30.7,6151,18991524.0,2.89,1.09,0.34,2.31
2020-02-11,300758,31.19,31.16,31.69,30.93,5282,16324619.0,2.42,-0.89,-0.28,1.98
2020-02-12,300758,31.0,31.2,31.4,30.91,5358,16504343.0,1.57,0.13,0.04,2.01
2020-02-13,300758,31.21,30.66,31.6,30.66,8119,24831730.0,3.01,-1.73,-0.54,3.04
2020-02-14,300758,30.46,30.4,30.9,30.06,8205,24638258.0,2.74,-0.85,-0.26,3.08
2020-02-17,300758,30.6,31.93,32.17,30.6,11124,34665335.0,5.16,5.03,1.53,4.17
2020-02-18,300758,32.09,32.13,32.36,31.57,10143,31979115.0,2.47,0.63,0.2,3.8
2020-02-19,300758,32.13,32.25,32.7,32.01,8888,28319276.0,2.15,0.37,0.12,3.33
2020-02-20,300758,31.95,32.59,32.69,31.95,11680,37426186.0,2.29,1.05,0.34,4.38
2020-02-21,300758,32.46,32.92,33.19,32.1,19418,62624830.0,3.34,1.01,0.33,7.28
2020-02-24,300758,32.6,32.89,33.01,32.32,16295,52564439.0,2.1,-0.09,-0.03,2.53
2020-02-25,300758,32.05,33.25,33.7,31.41,26937,86309278.0,6.96,1.09,0.36,4.18
2020-02-26,300758,32.6,32.35,33.78,32.35,14249,46273218.0,4.3,-2.71,-0.9,2.21
2020-02-27,300758,32.2,32.41,32.89,32.2,7326,23516314.0,2.13,0.19,0.06,1.14
2020-02-28,300758,31.4,30.26,32.1,29.9,15278,46792470.0,6.79,-6.63,-2.15,2.37
2020-03-02,300758,30.5,31.61,31.75,30.5,9517,29423512.0,4.13,4.46,1.35,1.48
2020-03-03,300758,31.8,31.24,32.25,31.09,14125,44077869.0,3.67,-1.17,-0.37,2.19
2020-03-04,300758,31.3,32.02,32.69,31.24,16228,51426789.0,4.64,2.5,0.78,2.52
2020-03-05,300758,32.4,32.4,32.6,31.82,15804,50378145.0,2.44,1.19,0.38,2.45
2020-03-06,300758,32.4,32.1,32.4,31.9,9511,30161660.0,1.54,-0.93,-0.3,1.47
2020-03-09,300758,31.4,30.48,31.79,30.43,14520,44277973.0,4.24,-5.05,-1.62,2.25
2020-03-10,300758,30.52,30.99,31.16,29.98,13294,40094558.0,3.87,1.67,0.51,2.06
2020-03-11,300758,31.29,30.38,31.29,30.34,9119,27651227.0,3.07,-1.97,-0.61,1.41
2020-03-12,300758,30.38,29.68,30.57,29.38,10900,32139059.0,3.92,-2.3,-0.7,1.69
2020-03-13,300758,28.7,28.93,29.23,27.28,10750,30173778.0,6.57,-2.53,-0.75,1.67
2020-03-16,300758,29.08,27.58,29.69,27.37,11544,32292651.0,8.02,-4.67,-1.35,1.79
2020-03-17,300758,27.58,27.57,28.25,26.95,9505,25714691.0,4.71,-0.04,-0.01,1.47
2020-03-18,300758,27.66,27.29,28.13,27.01,7551,20640480.0,4.06,-1.02,-0.28,1.17
2020-03-19,300758,27.64,27.4,27.64,27.0,6429,17316812.0,2.35,0.4,0.11,1.0
2020-03-20,300758,27.85,27.98,28.09,27.49,5920,16227387.0,2.19,2.12,0.58,0.92
2020-03-23,300758,27.83,27.1,27.83,27.03,6665,17994150.0,2.86,-3.15,-0.88,1.03
2020-03-24,300758,27.35,27.67,27.8,27.08,5783,15662550.0,2.66,2.1,0.57,0.9
2020-03-25,300758,28.18,28.6,29.23,27.9,10429,29509506.0,4.81,3.36,0.93,1.62
2020-03-26,300758,28.69,27.94,28.69,27.9,6901,19156909.0,2.76,-2.31,-0.66,1.07
