日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-21,688328,36.61,35.29,37.26,34.8,22166,79660355.0,6.72,-3.63,-1.33,13.44
2021-05-24,688328,35.59,36.41,36.6,34.89,15560,55721644.0,4.85,3.17,1.12,9.43
2021-05-25,688328,36.01,36.8,37.17,35.7,17221,63109167.0,4.04,1.07,0.39,10.44
2021-05-26,688328,36.89,35.38,36.95,35.08,21486,77070228.0,5.08,-3.86,-1.42,13.03
2021-05-27,688328,35.37,37.97,38.16,35.2,30647,113927100.0,8.37,7.32,2.59,18.58
2021-05-28,688328,37.76,37.26,38.42,36.66,21528,80433801.0,4.64,-1.87,-0.71,13.05
2021-05-31,688328,37.21,39.11,39.8,37.01,21342,82817568.0,7.49,4.97,1.85,12.94
2021-06-01,688328,39.45,39.56,39.99,38.5,20328,79727565.0,3.81,1.15,0.45,12.33
2021-06-02,688328,39.4,39.26,41.7,38.9,26832,107591188.0,7.08,-0.76,-0.3,16.27
2021-06-03,688328,39.12,38.0,40.15,37.6,20615,80571734.0,6.5,-3.21,-1.26,12.5
2021-06-04,688328,37.5,39.07,39.37,37.22,16100,62188477.0,5.66,2.82,1.07,9.76
2021-06-07,688328,39.66,39.19,41.1,38.69,17590,69845246.0,6.17,0.31,0.12,10.66
2021-06-08,688328,39.41,37.55,39.65,37.22,16802,63533891.0,6.2,-4.18,-1.64,10.19
2021-06-09,688328,37.7,38.0,38.94,37.68,15170,57789177.0,3.36,1.2,0.45,9.2
2021-06-10,688328,38.23,38.34,38.38,37.38,12356,46498845.0,2.63,0.89,0.34,7.49
2021-06-11,688328,38.33,35.83,38.33,35.33,21349,77505153.0,7.82,-6.55,-2.51,12.94
2021-06-15,688328,35.85,35.94,36.57,35.54,9725,34799653.0,2.87,0.31,0.11,5.9
2021-06-16,688328,36.18,35.52,36.49,35.41,9481,33693897.0,3.01,-1.17,-0.42,5.75
2021-06-17,688328,35.78,37.93,38.67,35.39,18936,69678165.0,9.23,6.78,2.41,11.48
2021-06-18,688328,38.16,38.68,38.69,36.79,16793,63026496.0,5.01,1.98,0.75,10.18
2021-06-21,688328,38.53,39.33,39.52,38.0,17839,68675252.0,3.93,1.68,0.65,10.82
2021-06-22,688328,39.38,38.63,39.8,37.88,15658,60003638.0,4.88,-1.78,-0.7,9.49
2021-06-23,688328,38.58,38.99,39.61,38.22,16005,61948986.0,3.6,0.93,0.36,9.7
2021-06-24,688328,39.0,37.83,39.45,37.62,12971,49116389.0,4.69,-2.98,-1.16,7.86
2021-06-25,688328,38.3,37.1,38.3,36.46,11607,42621813.0,4.86,-1.93,-0.73,7.04
2021-06-28,688328,37.14,36.98,37.59,36.58,11281,41502552.0,2.72,-0.32,-0.12,6.84
2021-06-29,688328,37.1,37.51,38.3,36.66,16549,61632285.0,4.43,1.43,0.53,10.03
2021-06-30,688328,38.07,40.67,40.7,37.88,42997,169870055.0,7.52,8.42,3.16,24.58
2021-07-01,688328,40.3,39.56,40.7,39.16,27868,110277220.0,3.79,-2.73,-1.11,15.93
2021-07-02,688328,39.4,39.16,39.85,38.11,21459,83020468.0,4.4,-1.01,-0.4,12.27
2021-07-05,688328,39.0,42.44,42.44,39.0,35820,145367583.0,8.78,8.38,3.28,20.48
2021-07-06,688328,41.95,41.68,43.08,40.51,30626,126686631.0,6.06,-1.79,-0.76,17.51
2021-07-07,688328,41.98,47.8,49.96,41.3,56181,259176002.0,20.78,14.68,6.12,32.12
2021-07-08,688328,47.72,48.49,49.5,46.8,36232,173291764.0,5.65,1.44,0.69,20.72
2021-07-09,688328,47.9,49.11,51.18,47.68,32982,161427762.0,7.22,1.28,0.62,18.86
2021-07-12,688328,49.6,49.13,50.3,47.7,24899,120723634.0,5.29,0.04,0.02,14.24
2021-07-13,688328,48.69,45.86,49.18,45.16,30863,142017612.0,8.18,-6.66,-3.27,17.65
2021-07-14,688328,46.0,43.0,46.24,42.8,26866,118307777.0,7.5,-6.24,-2.86,15.36
2021-07-15,688328,43.42,43.51,44.06,42.21,17844,76609113.0,4.3,1.19,0.51,10.2
2021-07-16,688328,43.55,44.04,44.98,42.32,21589,93621840.0,6.11,1.22,0.53,12.34
2021-07-19,688328,43.9,42.28,43.9,40.97,18735,77956491.0,6.65,-4.0,-1.76,10.71
2021-07-20,688328,41.9,43.42,43.44,41.2,12256,51313926.0,5.3,2.7,1.14,7.01
2021-07-21,688328,43.1,43.81,44.75,42.96,17310,75871048.0,4.12,0.9,0.39,9.9
2021-07-22,688328,43.9,45.5,46.78,43.3,26085,117521313.0,7.94,3.86,1.69,14.91
2021-07-23,688328,45.34,46.3,46.58,44.19,20969,94612485.0,5.25,1.76,0.8,11.99
2021-07-26,688328,46.05,42.81,47.0,40.32,32234,139932462.0,14.43,-7.54,-3.49,18.43
2021-07-27,688328,42.76,42.31,45.86,42.1,30386,132913479.0,8.78,-1.17,-0.5,17.37
2021-07-28,688328,41.45,40.26,42.76,39.47,22882,92883859.0,7.78,-4.85,-2.05,13.08
2021-07-29,688328,40.95,42.56,43.39,40.68,19914,83770394.0,6.73,5.71,2.3,11.39
2021-07-30,688328,43.1,44.22,44.55,42.41,22430,97414133.0,5.03,3.9,1.66,12.82
2021-08-02,688328,44.92,43.87,44.92,42.11,17513,75117008.0,6.35,-0.79,-0.35,10.01
2021-08-03,688328,43.8,41.4,43.8,40.61,19627,81984328.0,7.27,-5.63,-2.47,11.22
2021-08-04,688328,41.61,43.02,43.09,41.59,14172,59870894.0,3.62,3.91,1.62,8.1
2021-08-05,688328,43.05,44.79,45.9,41.63,24566,107706983.0,9.93,4.11,1.77,14.05
2021-08-06,688328,44.74,44.48,45.09,43.35,16092,70278411.0,3.88,-0.69,-0.31,9.2
2021-08-09,688328,45.31,45.64,46.97,44.83,22878,104579903.0,4.81,2.61,1.16,13.08
2021-08-10,688328,45.3,47.15,48.19,45.1,18259,85109893.0,6.77,3.31,1.51,10.44
2021-08-11,688328,47.22,46.6,47.3,46.08,14216,65720728.0,2.59,-1.17,-0.55,8.13
2021-08-12,688328,46.81,48.9,50.05,46.6,20688,99811005.0,7.4,4.94,2.3,11.83
2021-08-13,688328,48.68,50.85,52.29,48.56,21844,109793999.0,7.63,3.99,1.95,12.49
2021-08-16,688328,51.36,46.69,51.36,46.28,22822,107942747.0,9.99,-8.18,-4.16,13.05
2021-08-17,688328,46.69,46.09,47.57,44.91,13750,63179587.0,5.7,-1.29,-0.6,7.86
2021-08-18,688328,45.46,45.5,46.32,44.32,10688,48231928.0,4.34,-1.28,-0.59,6.11
2021-08-19,688328,45.5,45.21,46.2,44.42,9404,42545567.0,3.91,-0.64,-0.29,5.38
2021-08-20,688328,44.89,46.28,46.6,43.38,12489,56309656.0,7.12,2.37,1.07,7.14
2021-08-23,688328,45.3,48.84,49.0,45.3,14699,70172336.0,7.99,5.53,2.56,8.4
2021-08-24,688328,48.45,49.33,49.95,47.89,13594,66144353.0,4.22,1.0,0.49,7.77
2021-08-25,688328,49.73,49.82,51.08,49.0,9296,46100207.0,4.22,0.99,0.49,5.32
2021-08-26,688328,50.05,53.9,56.08,49.43,23788,125332602.0,13.35,8.19,4.08,13.6
2021-08-27,688328,45.08,44.0,47.64,43.61,46235,208427629.0,7.48,-18.37,-9.9,26.43
2021-08-30,688328,43.3,41.31,44.79,41.17,27255,115506557.0,8.23,-6.11,-2.69,15.58
2021-08-31,688328,40.96,40.6,41.37,39.8,15017,60239076.0,3.8,-1.72,-0.71,8.59
2021-09-01,688328,40.5,39.14,40.79,38.11,15581,60591191.0,6.6,-3.6,-1.46,8.91
2021-09-02,688328,38.96,39.16,39.25,38.31,9423,36374767.0,2.4,0.05,0.02,5.39
2021-09-03,688328,38.7,39.36,40.11,38.7,7955,31211185.0,3.6,0.51,0.2,4.55
2021-09-06,688328,39.31,39.96,40.29,38.98,7293,28735567.0,3.33,1.52,0.6,4.17
2021-09-07,688328,40.27,39.23,40.68,38.77,9401,36728652.0,4.78,-1.83,-0.73,5.38
2021-09-08,688328,39.4,37.9,39.4,37.33,11048,41661723.0,5.28,-3.39,-1.33,6.32
2021-09-09,688328,37.59,37.71,38.23,37.1,8493,31715506.0,2.98,-0.5,-0.19,4.66
2021-09-10,688328,37.71,38.22,38.9,37.5,7149,27122545.0,3.71,1.35,0.51,3.92
2021-09-13,688328,38.3,37.59,38.48,37.32,6672,24911509.0,3.04,-1.65,-0.63,3.66
2021-09-14,688328,37.58,38.31,39.09,37.38,8732,33220969.0,4.55,1.92,0.72,4.79
2021-09-15,688328,38.54,36.39,38.54,36.29,9559,35303393.0,5.87,-5.01,-1.92,5.25
2021-09-16,688328,36.79,36.29,36.79,35.09,8902,31521331.0,4.67,-0.27,-0.1,4.89
2021-09-17,688328,36.19,35.7,36.65,35.15,5024,17788534.0,4.13,-1.63,-0.59,2.76
2021-09-22,688328,34.82,34.25,35.6,34.25,6168,21306041.0,3.78,-4.06,-1.45,3.39
2021-09-23,688328,34.6,34.73,35.24,34.25,6001,20782177.0,2.89,1.4,0.48,3.29
2021-09-24,688328,35.08,33.3,35.08,33.13,8981,30112586.0,5.61,-4.12,-1.43,4.93
2021-09-27,688328,33.62,32.87,33.9,32.31,5601,18352782.0,4.77,-1.29,-0.43,3.07
2021-09-28,688328,32.32,32.91,33.5,32.32,3486,11433096.0,3.59,0.12,0.04,1.91
2021-09-29,688328,32.91,31.87,32.91,31.35,6748,21383848.0,4.74,-3.16,-1.04,3.7
2021-09-30,688328,31.96,32.06,32.3,31.43,6454,20316283.0,2.73,0.6,0.19,3.54
2021-10-08,688328,32.68,32.65,33.08,32.3,4311,13967897.0,2.43,1.84,0.59,2.37
2021-10-11,688328,32.85,33.69,33.88,32.85,5823,19207925.0,3.15,3.19,1.04,3.2
2021-10-12,688328,33.6,33.78,33.88,32.75,4968,16321486.0,3.35,0.27,0.09,2.73
2021-10-13,688328,33.5,34.61,34.61,33.31,6075,20574812.0,3.85,2.46,0.83,3.33
2021-10-14,688328,34.58,34.51,34.79,33.9,5342,18225120.0,2.57,-0.29,-0.1,2.93
2021-10-15,688328,34.51,34.99,35.64,34.51,11211,39043919.0,3.27,1.39,0.48,6.15
2021-10-18,688328,34.44,34.16,34.54,33.51,9238,31105500.0,2.94,-2.37,-0.83,5.07
2021-10-19,688328,34.0,33.88,34.22,33.14,6711,22353091.0,3.16,-0.82,-0.28,3.68
2021-10-20,688328,33.92,35.11,36.24,33.91,20107,69914285.0,6.88,3.63,1.23,11.04
2021-10-21,688328,35.11,34.71,35.11,34.19,9134,31180419.0,2.62,-1.14,-0.4,5.01
2021-10-22,688328,34.69,34.5,35.07,33.66,9497,32386580.0,4.06,-0.61,-0.21,5.21
2021-10-25,688328,34.31,34.8,35.15,33.8,5998,20627680.0,3.91,0.87,0.3,3.29
2021-10-26,688328,35.0,34.9,35.23,34.5,5290,18284748.0,2.1,0.29,0.1,2.9
2021-10-27,688328,35.05,34.61,35.1,33.96,5938,20284644.0,3.27,-0.83,-0.29,3.26
2021-10-28,688328,33.98,34.41,34.99,33.43,5065,17163433.0,4.51,-0.58,-0.2,2.78
2021-10-29,688328,34.47,34.43,34.56,34.08,3715,12652712.0,1.39,0.06,0.02,2.04
2021-11-01,688328,34.4,34.76,35.14,34.06,6076,20906031.0,3.14,0.96,0.33,3.33
2021-11-02,688328,34.59,35.91,36.46,34.59,15757,55975606.0,5.38,3.31,1.15,8.65
2021-11-03,688328,35.88,35.91,36.58,35.4,5666,20177458.0,3.29,0.0,0.0,3.11
2021-11-04,688328,36.02,36.28,36.48,35.58,6743,24183191.0,2.51,1.03,0.37,3.7
2021-11-05,688328,36.5,36.46,36.57,35.83,5928,21318909.0,2.04,0.5,0.18,3.25
2021-11-08,688328,36.12,35.8,36.46,35.67,4833,17211006.0,2.17,-1.81,-0.66,2.65
2021-11-09,688328,35.89,37.25,37.68,35.6,9720,35539595.0,5.81,4.05,1.45,5.34
2021-11-10,688328,37.56,38.44,39.49,37.11,14518,55440158.0,6.39,3.19,1.19,7.97
2021-11-11,688328,38.89,40.84,41.72,38.13,22851,91369060.0,9.34,6.24,2.4,12.54
2021-11-12,688328,41.29,42.6,42.87,40.82,27317,114078729.0,5.02,4.31,1.76,14.99
2021-11-15,688328,43.17,42.48,44.84,40.38,27394,115051036.0,10.47,-0.28,-0.12,15.04
2021-11-16,688328,41.85,42.4,43.2,41.3,10200,42686813.0,4.47,-0.19,-0.08,5.6
2021-11-17,688328,42.41,43.24,44.5,42.29,12254,52953375.0,5.21,1.98,0.84,6.73
2021-11-18,688328,43.25,42.2,44.2,42.1,10999,47031492.0,4.86,-2.41,-1.04,6.04
2021-11-19,688328,41.9,42.8,43.2,41.49,14364,60322801.0,4.05,1.42,0.6,7.88
2021-11-22,688328,43.04,46.5,48.9,43.04,22920,106600366.0,13.69,8.64,3.7,12.58
2021-11-23,688328,47.77,46.5,47.8,46.11,11894,55244646.0,3.63,0.0,0.0,6.53
2021-11-24,688328,46.4,48.0,49.3,46.0,13311,62878675.0,7.1,3.23,1.5,7.31
2021-11-25,688328,48.31,47.12,48.31,46.6,8328,39229586.0,3.56,-1.83,-0.88,4.57
2021-11-26,688328,47.3,45.43,47.51,45.14,11691,53149290.0,5.03,-3.59,-1.69,6.42
2021-11-29,688328,45.38,45.68,46.4,44.47,10023,45318008.0,4.25,0.55,0.25,5.5
2021-11-30,688328,45.8,46.04,47.3,45.05,10780,49305281.0,4.93,0.79,0.36,5.92
2021-12-01,688328,46.05,48.43,49.63,45.52,15964,77198100.0,8.93,5.19,2.39,8.76
2021-12-02,688328,47.9,48.3,49.51,47.18,13365,64488563.0,4.81,-0.27,-0.13,7.34
2021-12-03,688328,48.59,47.5,48.89,47.09,7564,36005277.0,3.73,-1.66,-0.8,4.15
2021-12-06,688328,47.5,44.63,47.5,44.3,11121,50032107.0,6.74,-6.04,-2.87,6.1
2021-12-07,688328,45.05,42.76,45.73,42.11,9058,38838271.0,8.11,-4.19,-1.87,4.97
2021-12-08,688328,43.4,43.28,44.06,42.62,5301,22881275.0,3.37,1.22,0.52,2.91
2021-12-09,688328,43.92,43.87,44.28,41.95,12552,53582383.0,5.38,1.36,0.59,6.89
2021-12-10,688328,44.09,49.44,51.17,43.32,28200,134580452.0,17.89,12.7,5.57,15.48
2021-12-13,688328,51.38,52.17,55.63,50.41,30169,157097636.0,10.56,5.52,2.73,16.56
2021-12-14,688328,51.13,50.49,52.19,50.38,17286,87606760.0,3.47,-3.22,-1.68,9.49
2021-12-15,688328,51.43,48.22,51.43,48.01,10983,53666177.0,6.77,-4.5,-2.27,6.03
2021-12-16,688328,48.59,48.42,51.85,47.3,20299,98304061.0,9.44,0.41,0.2,11.14
2021-12-17,688328,49.3,46.4,49.3,44.8,16009,73533396.0,9.29,-4.17,-2.02,8.79
2021-12-20,688328,45.97,44.29,47.03,44.1,9723,43710110.0,6.31,-4.55,-2.11,5.34
2021-12-21,688328,44.4,45.3,45.75,43.68,9214,41144924.0,4.67,2.28,1.01,5.06
2021-12-22,688328,45.0,47.78,48.27,45.0,12829,59951369.0,7.22,5.47,2.48,7.04
2021-12-23,688328,47.31,47.16,48.04,46.3,8657,40443161.0,3.64,-1.3,-0.62,4.75
2021-12-24,688328,47.02,43.59,47.5,43.38,13332,59364250.0,8.74,-7.57,-3.57,7.32
2021-12-27,688328,43.8,43.35,44.96,42.5,6913,29676251.0,5.64,-0.55,-0.24,3.79
2021-12-28,688328,43.35,45.2,46.27,43.35,10612,47838559.0,6.74,4.27,1.85,5.82
2021-12-29,688328,45.17,44.48,46.17,43.41,8666,38303595.0,6.11,-1.59,-0.72,4.76
2021-12-30,688328,44.5,44.75,46.2,44.5,6776,30571964.0,3.82,0.61,0.27,3.72
2021-12-31,688328,45.63,43.67,45.63,43.2,10506,45716060.0,5.43,-2.41,-1.08,6.03
2022-01-04,688328,42.9,42.57,43.81,42.11,7720,32663384.0,3.89,-2.52,-1.1,4.43
2022-01-05,688328,42.11,39.1,43.08,39.0,14300,56868632.0,9.58,-8.15,-3.47,8.2
2022-01-06,688328,39.24,39.9,40.6,38.83,6960,27654987.0,4.53,2.05,0.8,3.99
2022-01-07,688328,40.46,40.31,41.06,38.51,9128,36171397.0,6.39,1.03,0.41,5.24
2022-01-10,688328,39.7,39.6,40.1,38.64,8479,33164757.0,3.62,-1.76,-0.71,4.86
2022-01-11,688328,39.63,38.85,40.17,38.63,7413,28831638.0,3.89,-1.89,-0.75,4.25
2022-01-12,688328,39.0,39.18,39.38,38.66,3972,15367901.0,1.85,0.85,0.33,2.28
2022-01-13,688328,39.18,38.0,39.18,37.89,5414,20575635.0,3.29,-3.01,-1.18,3.11
2022-01-14,688328,38.13,38.3,38.85,37.53,4458,16993598.0,3.47,0.79,0.3,2.56
2022-01-17,688328,38.9,39.08,39.46,37.98,5169,19964405.0,3.86,2.04,0.78,2.97
2022-01-18,688328,38.7,37.7,39.74,37.62,8187,31189362.0,5.42,-3.53,-1.38,4.7
2022-01-19,688328,37.67,36.9,37.97,36.71,5202,19187429.0,3.34,-2.12,-0.8,2.98
2022-01-20,688328,37.2,35.21,37.2,35.1,8076,28554878.0,5.69,-4.58,-1.69,4.63
2022-01-21,688328,35.1,35.19,35.97,34.46,4550,15864544.0,4.29,-0.06,-0.02,2.61
2022-01-24,688328,35.85,35.3,35.85,34.68,3239,11333898.0,3.32,0.31,0.11,1.86
2022-01-25,688328,34.76,35.44,36.02,34.08,7469,26061467.0,5.5,0.4,0.14,4.28
2022-01-26,688328,35.32,35.92,36.49,34.99,5197,18433071.0,4.23,1.35,0.48,2.98
2022-01-27,688328,35.87,34.18,35.87,34.01,5300,18181241.0,5.18,-4.84,-1.74,3.04
2022-01-28,688328,34.88,34.22,35.25,33.65,3519,12029404.0,4.68,0.12,0.04,2.02
2022-02-07,688328,34.9,33.63,35.04,33.5,3958,13369399.0,4.5,-1.72,-0.59,2.27
2022-02-08,688328,33.64,33.29,33.95,32.8,5062,16731303.0,3.42,-1.01,-0.34,2.9
2022-02-09,688328,33.47,34.21,34.47,33.47,5239,17663264.0,3.0,2.76,0.92,3.01
2022-02-10,688328,34.28,33.21,34.5,33.0,5348,17713536.0,4.38,-2.92,-1.0,3.07
2022-02-11,688328,33.49,32.3,33.7,32.1,4258,13646673.0,4.82,-2.74,-0.91,2.44
2022-02-14,688328,32.13,32.18,32.74,31.65,3332,10672926.0,3.37,-0.37,-0.12,1.91
2022-02-15,688328,32.19,32.34,33.17,31.81,7136,22872704.0,4.23,0.5,0.16,4.09
2022-02-16,688328,32.24,32.75,33.06,32.24,6385,20680736.0,2.54,1.27,0.41,3.66
2022-02-17,688328,32.75,32.71,33.27,32.37,5797,18893029.0,2.75,-0.12,-0.04,3.33
2022-02-18,688328,32.48,32.34,32.65,31.6,4584,14582313.0,3.21,-1.13,-0.37,2.63
2022-02-21,688328,32.2,32.89,33.05,32.03,5018,16301476.0,3.15,1.7,0.55,2.88
2022-02-22,688328,32.97,31.46,33.02,30.83,8396,26192307.0,6.66,-4.35,-1.43,4.82
2022-02-23,688328,31.79,33.65,33.65,30.87,11274,36853793.0,8.84,6.96,2.19,6.47
2022-02-24,688328,33.6,31.99,34.1,31.41,11158,36353543.0,7.99,-4.93,-1.66,6.4
2022-02-25,688328,32.38,32.3,33.16,32.11,5875,18917589.0,3.28,0.97,0.31,3.37
2022-02-28,688328,31.6,31.82,32.3,30.85,7815,24411413.0,4.49,-1.49,-0.48,4.48
2022-03-01,688328,32.29,31.15,32.56,30.92,8531,26548291.0,5.15,-2.11,-0.67,4.89
2022-03-02,688328,30.83,30.33,31.07,30.28,10247,30999879.0,2.54,-2.63,-0.82,5.88
2022-03-03,688328,30.33,29.47,30.48,29.39,8910,26195038.0,3.59,-2.84,-0.86,5.11
2022-03-04,688328,29.68,28.93,29.9,28.9,6566,19054363.0,3.39,-1.83,-0.54,3.77
2022-03-07,688328,28.58,28.16,29.05,27.96,6525,18268148.0,3.77,-2.66,-0.77,3.74
2022-03-08,688328,28.43,27.1,28.43,27.08,7742,21104527.0,4.79,-3.76,-1.06,4.44
2022-03-09,688328,27.1,28.4,28.44,26.63,19358,53212759.0,6.68,4.8,1.3,4.11
2022-03-10,688328,28.4,28.9,29.65,28.4,12427,35909873.0,4.4,1.76,0.5,2.64
2022-03-11,688328,28.53,29.4,29.52,27.44,7463,21166648.0,7.2,1.73,0.5,1.58
2022-03-14,688328,28.98,27.53,28.98,27.53,6002,16743550.0,4.93,-6.36,-1.87,1.27
2022-03-15,688328,28.07,26.86,28.07,26.86,6367,17215438.0,4.4,-2.43,-0.67,1.35
2022-03-16,688328,27.55,27.1,27.55,25.55,7922,20695036.0,7.45,0.89,0.24,1.68
2022-03-17,688328,27.45,27.54,28.25,27.27,7313,20120745.0,3.62,1.62,0.44,1.55
2022-03-18,688328,27.63,27.76,28.0,27.14,6175,16910828.0,3.12,0.8,0.22,1.31
2022-03-21,688328,27.76,28.45,28.81,27.59,6612,18488124.0,4.39,2.49,0.69,1.4
2022-03-22,688328,28.45,28.2,28.8,27.84,5151,14410053.0,3.37,-0.88,-0.25,1.09
2022-03-23,688328,28.31,28.57,28.85,27.45,5225,14616091.0,4.96,1.31,0.37,1.11
2022-03-24,688328,28.46,27.81,28.46,27.6,4077,11241815.0,3.01,-2.66,-0.76,0.87
2022-03-25,688328,27.81,27.49,27.99,26.47,3145,8589671.0,5.47,-1.15,-0.32,0.67
2022-03-28,688328,27.1,27.08,27.5,26.52,4693,12463621.0,3.56,-1.49,-0.41,1.0
2022-03-29,688328,27.4,26.7,27.4,26.35,3546,9348310.0,3.88,-1.4,-0.38,0.75
2022-03-30,688328,26.8,26.76,27.0,26.3,6416,16863830.0,2.62,0.22,0.06,1.36
2022-03-31,688328,26.74,26.15,26.74,25.91,6271,16273649.0,3.1,-2.28,-0.61,1.33
2022-04-01,688328,25.97,25.6,25.97,25.16,9532,24001048.0,3.1,-2.1,-0.55,2.02
2022-04-06,688328,25.58,26.06,26.52,25.24,5182,13258249.0,5.0,1.8,0.46,1.1
2022-04-07,688328,26.05,25.29,26.06,25.1,4623,11602030.0,3.68,-2.95,-0.77,0.98
2022-04-08,688328,25.29,24.74,25.29,24.08,7500,18168479.0,4.78,-2.17,-0.55,1.59
2022-04-11,688328,23.98,24.15,24.63,23.55,4488,10587427.0,4.37,-2.38,-0.59,0.95
2022-04-12,688328,23.85,24.24,24.24,23.03,7788,18101424.0,5.01,0.37,0.09,1.65
2022-04-13,688328,24.6,23.86,24.6,23.36,4240,9942691.0,5.12,-1.57,-0.38,0.9
