日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-29,873169,7.02,7.03,7.09,6.98,851,519262.8,1.58,0.86,0.06,0.31
2023-03-30,873169,7.03,6.98,7.03,6.92,1870,1126494.19,1.56,-0.71,-0.05,0.68
2023-03-31,873169,6.99,6.95,6.99,6.93,1103,664169.47,0.86,-0.43,-0.03,0.4
2023-04-03,873169,6.95,6.97,7.0,6.93,738,445615.91,1.01,0.29,0.02,0.27
2023-04-04,873169,6.94,6.94,6.97,6.93,1296,780843.4,0.57,-0.43,-0.03,0.47
2023-04-06,873169,6.93,6.92,6.95,6.91,1470,882261.58,0.58,-0.29,-0.02,0.54
2023-04-07,873169,6.92,6.93,6.95,6.92,705,423897.72,0.43,0.14,0.01,0.26
2023-04-10,873169,6.92,6.87,6.92,6.87,1486,887234.11,0.72,-0.87,-0.06,0.54
2023-04-11,873169,6.88,6.88,6.9,6.88,451,269436.6,0.29,0.15,0.01,0.17
2023-04-12,873169,6.86,6.91,6.91,6.85,965,574474.0,0.87,0.44,0.03,0.35
2023-04-13,873169,6.86,6.87,6.91,6.86,726,433266.05,0.72,-0.58,-0.04,0.27
2023-04-14,873169,6.87,6.88,6.88,6.86,1200,714330.91,0.29,0.15,0.01,0.44
2023-04-17,873169,6.88,6.9,6.92,6.88,989,591881.09,0.58,0.29,0.02,0.36
2023-04-18,873169,6.91,6.93,6.94,6.91,389,233588.33,0.43,0.43,0.03,0.14
2023-04-19,873169,6.95,6.92,6.95,6.88,442,264655.64,1.01,-0.14,-0.01,0.16
2023-04-20,873169,6.87,6.89,6.89,6.87,868,516952.81,0.29,-0.43,-0.03,0.32
2023-04-21,873169,6.87,6.84,6.88,6.82,1794,1062452.81,0.87,-0.73,-0.05,0.66
2023-04-24,873169,6.82,6.89,6.9,6.82,523,311441.15,1.17,0.73,0.05,0.19
2023-04-25,873169,6.87,6.84,6.91,6.79,1507,891010.82,1.74,-0.73,-0.05,0.55
2023-04-26,873169,6.75,6.77,6.79,6.7,3454,2011776.17,1.32,-1.02,-0.07,1.26
2023-04-27,873169,6.74,6.54,6.74,6.47,4377,2497203.15,3.99,-3.4,-0.23,1.6
2023-04-28,873169,6.54,6.4,6.54,6.3,2809,1531939.86,3.67,-2.14,-0.14,1.03
2023-05-04,873169,6.44,6.37,6.44,6.33,1746,949805.3,1.72,-0.47,-0.03,0.36
2023-05-05,873169,6.37,6.58,6.64,6.36,4027,2250245.03,4.4,3.3,0.21,0.84
2023-05-08,873169,6.5,6.68,6.75,6.5,3689,2124071.44,3.8,1.52,0.1,0.77
2023-05-09,873169,6.65,6.58,6.69,6.52,2847,1619759.25,2.54,-1.5,-0.1,0.59
2023-05-10,873169,6.51,6.54,6.62,6.51,815,459150.36,1.67,-0.61,-0.04,0.17
2023-05-11,873169,6.53,6.58,6.62,6.52,1473,831962.45,1.53,0.61,0.04,0.31
2023-05-12,873169,6.57,6.6,6.6,6.54,335,188961.31,0.91,0.3,0.02,0.07
2023-05-15,873169,6.57,6.61,6.62,6.54,612,345663.84,1.21,0.15,0.01,0.13
2023-05-16,873169,6.56,6.57,6.67,6.51,1466,827999.03,2.42,-0.61,-0.04,0.31
2023-05-17,873169,6.52,6.58,6.58,6.52,564,318484.5,0.91,0.15,0.01,0.12
2023-05-18,873169,6.57,6.57,6.6,6.53,883,497597.58,1.06,-0.15,-0.01,0.18
2023-05-19,873169,6.54,6.54,6.59,6.53,665,373726.76,0.91,-0.46,-0.03,0.14
2023-05-22,873169,6.52,6.59,6.6,6.52,1239,697552.05,1.22,0.76,0.05,0.26
2023-05-23,873169,6.59,6.54,6.6,6.54,2058,1163220.31,0.91,-0.76,-0.05,0.43
2023-05-24,873169,6.53,6.5,6.58,6.47,1791,1000921.13,1.68,-0.61,-0.04,0.37
2023-05-25,873169,6.49,6.47,6.52,6.44,1689,937855.63,1.23,-0.46,-0.03,0.35
2023-05-26,873169,6.46,6.46,6.48,6.43,1522,843331.16,0.77,-0.15,-0.01,0.32
2023-05-29,873169,6.46,6.45,6.47,6.42,1336,738678.85,0.77,-0.15,-0.01,0.28
2023-05-30,873169,6.46,6.37,6.46,6.35,1398,764012.77,1.71,-1.24,-0.08,0.29
2023-05-31,873169,6.36,6.3,6.37,6.27,4001,2155301.66,1.57,-1.1,-0.07,0.84
2023-06-01,873169,6.28,6.28,6.28,6.19,3066,1627744.04,1.43,-0.32,-0.02,0.64
2023-06-02,873169,6.27,6.29,6.29,6.21,2188,1167433.7,1.27,0.16,0.01,0.46
2023-06-05,873169,6.33,6.25,6.33,6.2,1665,885880.35,2.07,-0.64,-0.04,0.35
2023-06-06,873169,6.25,6.2,6.27,6.2,1368,726987.79,1.12,-0.8,-0.05,0.29
2023-06-07,873169,6.17,6.23,6.25,6.12,1334,704909.28,2.1,0.48,0.03,0.28
2023-06-08,873169,6.19,6.21,6.26,6.19,352,186511.98,1.12,-0.32,-0.02,0.07
2023-06-09,873169,6.22,6.22,6.22,6.17,839,441486.59,0.81,0.16,0.01,0.18
2023-06-12,873169,6.23,6.18,6.23,6.18,660,347699.1,0.8,-0.64,-0.04,0.14
2023-06-13,873169,6.21,6.21,6.21,6.15,722,379935.76,0.97,0.49,0.03,0.15
2023-06-14,873169,6.2,6.18,6.21,6.15,739,388765.35,0.97,-0.48,-0.03,0.15
2023-06-15,873169,6.15,6.17,6.19,6.12,1986,1037656.7,1.13,-0.16,-0.01,0.41
2023-06-16,873169,6.17,6.18,6.18,6.13,914,478348.97,0.81,0.16,0.01,0.19
2023-06-19,873169,6.14,6.18,6.18,6.12,1276,665598.26,0.97,0.0,0.0,0.27
2023-06-20,873169,6.17,6.17,6.18,6.13,511,267159.82,0.81,-0.16,-0.01,0.11
2023-06-21,873169,6.14,6.17,6.19,6.14,756,396797.5,0.81,0.0,0.0,0.16
2023-06-26,873169,6.13,6.13,6.14,6.1,1066,555557.51,0.65,-0.65,-0.04,0.22
2023-06-27,873169,6.1,6.29,6.3,6.1,2131,1133171.5,3.26,2.61,0.16,0.45
2023-06-28,873169,6.24,6.22,6.28,6.19,1009,537999.08,1.43,-1.11,-0.07,0.21
2023-06-29,873169,6.28,6.32,6.39,6.22,3842,2079605.33,2.73,1.61,0.1,0.8
2023-06-30,873169,6.32,6.33,6.36,6.27,1081,582165.68,1.42,0.16,0.01,0.23
2023-07-03,873169,6.32,6.33,6.36,6.3,644,348958.74,0.95,0.0,0.0,0.13
2023-07-04,873169,6.33,6.39,6.39,6.31,964,524387.46,1.26,0.95,0.06,0.2
2023-07-05,873169,6.45,6.36,6.45,6.34,1846,1014420.25,1.72,-0.47,-0.03,0.39
2023-07-06,873169,6.37,6.37,6.41,6.34,524,284705.74,1.1,0.16,0.01,0.11
2023-07-07,873169,6.38,6.5,6.52,6.37,2504,1384105.51,2.35,2.04,0.13,0.52
2023-07-10,873169,6.61,6.49,6.61,6.41,941,526812.75,3.08,-0.15,-0.01,0.2
2023-07-11,873169,6.52,6.45,6.52,6.44,478,257323.31,1.23,-0.62,-0.04,0.1
2023-07-12,873169,6.41,6.39,6.45,6.38,1907,1017667.53,1.09,-0.93,-0.06,0.4
2023-07-13,873169,6.41,6.41,6.42,6.35,306,162403.21,1.1,0.31,0.02,0.06
2023-07-14,873169,6.42,6.45,6.5,6.39,639,342303.5,1.72,0.62,0.04,0.13
2023-07-17,873169,6.52,6.46,6.52,6.42,355,190543.56,1.55,0.16,0.01,0.07
2023-07-18,873169,6.41,6.46,6.46,6.41,450,240921.0,0.77,0.0,0.0,0.09
2023-07-19,873169,6.41,6.43,6.46,6.41,442,236838.0,0.77,-0.46,-0.03,0.09
2023-07-20,873169,6.43,6.41,6.46,6.38,361,193026.17,1.24,-0.31,-0.02,0.08
2023-07-21,873169,6.42,6.4,6.42,6.37,445,236885.02,0.78,-0.16,-0.01,0.09
2023-07-24,873169,6.37,6.45,6.51,6.32,314,167962.84,2.97,0.78,0.05,0.07
2023-07-25,873169,6.47,6.46,6.47,6.41,649,348011.22,0.93,0.16,0.01,0.14
2023-07-26,873169,6.47,6.43,6.47,6.42,166,89029.5,0.77,-0.46,-0.03,0.03
2023-07-27,873169,6.47,6.44,6.47,6.31,1069,565961.42,2.49,0.16,0.01,0.22
2023-07-28,873169,6.38,6.44,6.44,6.33,1686,892114.14,1.71,0.0,0.0,0.35
2023-07-31,873169,6.44,6.45,6.49,6.44,355,190777.7,0.78,0.16,0.01,0.07
2023-08-01,873169,6.47,6.46,6.47,6.39,149,79918.0,1.24,0.16,0.01,0.03
2023-08-02,873169,6.45,6.45,6.45,6.39,515,274807.81,0.93,-0.15,-0.01,0.11
2023-08-03,873169,6.43,6.44,6.45,6.4,522,279372.67,0.78,-0.16,-0.01,0.11
2023-08-04,873169,6.42,6.45,6.45,6.41,396,212348.61,0.62,0.16,0.01,0.08
2023-08-07,873169,6.45,6.45,6.45,6.4,581,310508.67,0.78,0.0,0.0,0.12
2023-08-08,873169,6.43,6.42,6.43,6.4,127,67887.0,0.47,-0.47,-0.03,0.03
2023-08-09,873169,6.45,6.43,6.45,6.37,424,225895.3,1.25,0.16,0.01,0.09
2023-08-10,873169,6.4,6.39,6.43,6.37,368,196406.1,0.93,-0.62,-0.04,0.08
2023-08-11,873169,6.39,6.34,6.42,6.32,462,244579.65,1.56,-0.78,-0.05,0.1
2023-08-14,873169,6.32,6.36,6.36,6.32,370,194641.75,0.63,0.32,0.02,0.08
2023-08-15,873169,6.32,6.34,6.36,6.32,190,100028.0,0.63,-0.31,-0.02,0.04
2023-08-16,873169,6.29,6.32,6.34,6.25,525,273512.68,1.42,-0.32,-0.02,0.11
2023-08-17,873169,6.21,6.33,6.33,6.21,206,107632.84,1.9,0.16,0.01,0.04
2023-08-18,873169,6.28,6.29,6.34,6.28,362,189789.73,0.95,-0.63,-0.04,0.08
2023-08-21,873169,6.21,6.23,6.33,6.21,565,292764.44,1.91,-0.95,-0.06,0.12
2023-08-22,873169,6.23,6.28,6.28,6.19,627,321587.27,1.44,0.8,0.05,0.13
2023-08-23,873169,6.19,6.24,6.25,6.18,271,138769.0,1.11,-0.64,-0.04,0.06
2023-08-24,873169,6.29,6.2,6.29,6.12,270,137426.65,2.72,-0.64,-0.04,0.06
2023-08-25,873169,6.23,5.94,6.23,5.9,1839,922343.87,5.32,-4.19,-0.26,0.38
2023-08-28,873169,6.13,5.96,6.18,5.94,3291,1626269.99,4.04,0.34,0.02,0.69
2023-08-29,873169,5.88,5.96,5.98,5.87,2159,1046167.72,1.85,0.0,0.0,0.45
2023-08-30,873169,5.97,6.01,6.03,5.95,889,436868.52,1.34,0.84,0.05,0.19
2023-08-31,873169,5.91,6.0,6.0,5.91,171,83887.24,1.5,-0.17,-0.01,0.04
2023-09-01,873169,5.97,6.09,6.12,5.97,835,417245.46,2.5,1.5,0.09,0.17
2023-09-04,873169,6.25,6.28,6.35,6.2,3817,1991526.0,2.46,3.12,0.19,0.8
2023-09-05,873169,6.31,6.17,6.31,6.17,1289,663693.79,2.23,-1.75,-0.11,0.27
2023-09-06,873169,6.18,6.24,6.26,6.13,447,229505.56,2.11,1.13,0.07,0.09
2023-09-07,873169,6.21,6.17,6.21,6.17,399,204088.62,0.64,-1.12,-0.07,0.08
2023-09-08,873169,6.13,6.17,6.2,6.12,728,369229.55,1.3,0.0,0.0,0.15
2023-09-11,873169,6.13,6.18,6.2,6.13,182,92857.66,1.13,0.16,0.01,0.04
2023-09-12,873169,6.17,6.15,6.17,6.08,351,177302.54,1.46,-0.49,-0.03,0.07
2023-09-13,873169,6.1,6.1,6.13,6.07,371,186372.63,0.98,-0.81,-0.05,0.08
2023-09-14,873169,6.1,6.1,6.1,6.02,85,42581.0,1.31,0.0,0.0,0.02
2023-09-15,873169,6.04,6.08,6.09,6.03,283,140648.86,0.98,-0.33,-0.02,0.06
2023-09-18,873169,6.1,6.08,6.1,6.04,174,86696.0,0.99,0.0,0.0,0.04
2023-09-19,873169,5.94,6.03,6.03,5.94,175,85995.82,1.48,-0.82,-0.05,0.04
2023-09-20,873169,6.08,5.97,6.08,5.95,784,384563.85,2.16,-1.0,-0.06,0.16
2023-09-21,873169,5.94,5.9,5.94,5.89,1176,570420.45,0.84,-1.17,-0.07,0.25
2023-09-22,873169,5.89,5.96,5.97,5.85,1416,685223.52,2.03,1.02,0.06,0.3
2023-09-25,873169,5.96,5.92,5.96,5.9,236,114453.8,1.01,-0.67,-0.04,0.05
2023-09-26,873169,5.88,5.92,5.94,5.88,44,21088.58,1.01,0.0,0.0,0.01
2023-09-27,873169,5.94,5.94,5.95,5.91,398,193300.08,0.68,0.34,0.02,0.08
2023-09-28,873169,5.87,5.96,5.96,5.87,566,273500.5,1.52,0.34,0.02,0.12
2023-10-09,873169,5.91,5.94,5.94,5.88,450,217568.0,1.01,-0.34,-0.02,0.09
2023-10-10,873169,5.94,5.91,6.0,5.87,462,223445.13,2.19,-0.51,-0.03,0.1
2023-10-11,873169,5.91,5.89,5.93,5.87,432,208467.2,1.02,-0.34,-0.02,0.09
2023-10-12,873169,5.88,5.89,5.95,5.88,293,141316.83,1.19,0.0,0.0,0.06
2023-10-13,873169,5.87,5.89,5.92,5.87,462,222569.42,0.85,0.0,0.0,0.1
2023-10-16,873169,5.87,5.87,5.92,5.57,854,407047.51,5.94,-0.34,-0.02,0.18
2023-10-17,873169,5.81,5.82,5.85,5.77,539,253863.8,1.36,-0.85,-0.05,0.11
2023-10-18,873169,5.69,5.69,5.82,5.67,444,206250.99,2.58,-2.23,-0.13,0.09
2023-10-19,873169,5.72,5.62,5.72,5.62,357,163006.13,1.76,-1.23,-0.07,0.07
2023-10-20,873169,5.67,5.59,5.67,5.59,643,292038.68,1.42,-0.53,-0.03,0.13
2023-10-23,873169,5.57,5.47,5.57,5.39,1221,539402.53,3.22,-2.15,-0.12,0.26
2023-10-24,873169,5.57,5.55,5.57,5.49,591,264299.15,1.46,1.46,0.08,0.12
2023-10-25,873169,5.57,5.6,5.65,5.55,309,138942.71,1.8,0.9,0.05,0.06
2023-10-26,873169,5.51,5.56,5.56,5.5,327,145466.33,1.07,-0.71,-0.04,0.07
2023-10-27,873169,5.57,5.67,5.7,5.52,484,219163.1,3.24,1.98,0.11,0.1
2023-10-30,873169,5.6,5.68,5.68,5.59,412,187783.08,1.59,0.18,0.01,0.09
2023-10-31,873169,5.68,5.63,5.68,5.57,575,260169.2,1.94,-0.88,-0.05,0.12
2023-11-01,873169,5.57,5.59,5.61,5.51,434,195273.08,1.78,-0.71,-0.04,0.09
2023-11-02,873169,5.61,5.6,5.62,5.6,128,58203.55,0.36,0.18,0.01,0.03
2023-11-03,873169,5.63,5.65,5.67,5.56,607,276133.82,1.96,0.89,0.05,0.13
2023-11-06,873169,5.69,5.7,5.72,5.63,262,120283.35,1.59,0.88,0.05,0.05
2023-11-07,873169,5.62,5.82,5.87,5.62,1775,826604.32,4.39,2.11,0.12,0.37
2023-11-08,873169,5.75,5.94,5.97,5.72,2105,1014846.39,4.3,2.06,0.12,0.44
2023-11-09,873169,5.87,5.92,5.96,5.87,693,335409.72,1.52,-0.34,-0.02,0.14
2023-11-10,873169,5.88,5.93,5.95,5.88,701,339527.06,1.18,0.17,0.01,0.15
2023-11-13,873169,5.92,5.92,5.94,5.9,377,182589.05,0.67,-0.17,-0.01,0.08
2023-11-14,873169,5.9,5.95,6.0,5.9,439,214783.68,1.69,0.51,0.03,0.09
2023-11-15,873169,5.99,5.99,6.0,5.95,1130,554042.05,0.84,0.67,0.04,0.24
2023-11-16,873169,5.98,5.98,5.99,5.95,1203,590038.0,0.67,-0.17,-0.01,0.25
2023-11-17,873169,6.02,6.03,6.03,5.96,768,378286.78,1.17,0.84,0.05,0.16
2023-11-20,873169,6.06,6.19,6.2,6.02,3360,1701133.22,2.99,2.65,0.16,0.7
2023-11-21,873169,6.21,6.55,6.91,6.21,20613,11401955.11,11.31,5.82,0.36,4.3
2023-11-22,873169,6.48,7.97,8.0,6.42,82166,51767133.15,24.12,21.68,1.42,17.16
2023-11-23,873169,7.77,7.5,8.27,7.23,79180,53060926.58,13.05,-5.9,-0.47,16.53
2023-11-24,873169,7.25,7.98,8.07,7.23,73161,49012128.69,11.2,6.4,0.48,15.28
2023-11-27,873169,8.12,8.89,9.05,8.05,95233,71262475.85,12.53,11.4,0.91,19.89
2023-11-28,873169,8.28,8.17,8.82,8.06,56456,41633731.77,8.55,-8.1,-0.72,11.79
2023-11-29,873169,8.2,7.56,8.47,7.27,37961,25396851.47,14.69,-7.47,-0.61,7.93
2023-11-30,873169,7.31,7.37,7.7,7.19,19425,12320031.19,6.75,-2.51,-0.19,4.06
2023-12-01,873169,7.45,7.07,7.55,7.05,19904,12229213.68,6.78,-4.07,-0.3,4.16
2023-12-04,873169,7.05,7.07,7.22,6.97,12177,7328901.94,3.54,0.0,0.0,2.54
2023-12-05,873169,7.14,7.63,7.75,7.06,27325,17462286.39,9.76,7.92,0.56,5.71
2023-12-06,873169,7.55,7.71,7.87,7.49,27156,17971195.21,4.98,1.05,0.08,5.67
2023-12-07,873169,7.67,7.93,8.05,7.57,27854,19009362.2,6.23,2.85,0.22,5.82
2023-12-08,873169,7.93,8.2,8.34,7.92,29011,20593520.14,5.3,3.4,0.27,6.06
2023-12-11,873169,8.27,9.09,9.25,8.27,92620,70859606.57,11.95,10.85,0.89,19.34
2023-12-12,873169,8.67,8.86,9.27,8.42,62839,48983896.13,9.35,-2.53,-0.23,13.12
2023-12-13,873169,8.76,9.01,9.17,8.67,55887,43820135.67,5.64,1.69,0.15,11.67
2023-12-14,873169,8.97,8.97,9.38,8.78,58499,46919544.19,6.66,-0.44,-0.04,12.22
2023-12-15,873169,9.02,8.83,9.05,8.58,31679,24569538.18,5.24,-1.56,-0.14,6.62
2023-12-18,873169,8.7,9.11,9.11,8.7,32113,25156531.3,4.64,3.17,0.28,6.71
2023-12-19,873169,9.17,9.02,9.25,8.85,22866,18076995.94,4.39,-0.99,-0.09,4.77
2023-12-20,873169,9.03,9.8,10.07,8.87,52904,44517590.94,13.3,8.65,0.78,11.05
2023-12-21,873169,9.77,8.73,10.0,8.17,41408,34073621.55,18.67,-10.92,-1.07,8.65
2023-12-22,873169,8.62,8.85,8.99,8.52,25733,19806896.54,5.38,1.37,0.12,5.37
2023-12-25,873169,8.92,9.38,9.48,8.85,35248,29044209.62,7.12,5.99,0.53,7.36
2023-12-26,873169,9.16,9.91,10.01,9.16,54829,47323624.42,9.06,5.65,0.53,11.45
2023-12-27,873169,9.87,9.54,9.87,9.27,29303,24890757.5,6.05,-3.73,-0.37,6.12
2023-12-28,873169,9.49,9.79,10.22,9.49,38147,33301386.78,7.65,2.62,0.25,7.87
2023-12-29,873169,9.97,10.86,11.57,9.74,78738,74049988.83,18.69,10.93,1.07,16.24
2024-01-02,873169,10.57,13.79,13.79,10.47,187106,219865543.57,30.57,26.98,2.93,38.6
2024-01-03,873169,13.07,12.66,13.57,12.34,142012,167412687.16,8.92,-8.19,-1.13,29.3
2024-01-04,873169,12.22,12.35,12.75,11.92,91229,102466109.01,6.56,-2.45,-0.31,18.82
2024-01-05,873169,12.1,11.69,12.39,11.1,83277,87857737.34,10.45,-5.34,-0.66,17.18
2024-01-08,873169,11.47,11.0,11.9,10.98,42033,43790218.52,7.87,-5.9,-0.69,8.67
2024-01-09,873169,11.06,10.32,11.31,10.09,52909,50097360.02,11.09,-6.18,-0.68,10.91
2024-01-10,873169,10.39,10.62,10.96,10.32,49419,47360693.52,6.2,2.91,0.3,10.19
2024-01-11,873169,10.57,10.7,10.74,10.16,41111,38663779.9,5.46,0.75,0.08,8.48
2024-01-12,873169,10.48,9.31,10.77,9.23,60199,53366633.96,14.39,-12.99,-1.39,12.42
2024-01-15,873169,9.29,8.82,9.39,8.68,34197,27220337.81,7.63,-5.26,-0.49,7.05
2024-01-16,873169,8.89,9.42,9.44,8.54,49526,39869246.11,10.2,6.8,0.6,10.22
2024-01-17,873169,9.3,9.45,10.04,9.19,49780,42296813.28,9.02,0.32,0.03,10.27
2024-01-18,873169,9.4,9.9,9.9,9.1,43684,37316046.48,8.47,4.76,0.45,9.01
2024-01-19,873169,9.87,10.38,10.46,9.73,50633,46151191.33,7.37,4.85,0.48,10.45
2024-01-22,873169,10.17,9.72,10.43,9.57,37541,33726755.67,8.29,-6.36,-0.66,7.74
2024-01-23,873169,9.74,9.72,9.9,9.43,21625,18640879.26,4.84,0.0,0.0,4.46
2024-01-24,873169,9.8,9.73,10.03,9.35,22762,19693014.19,7.0,0.1,0.01,4.7
2024-01-25,873169,9.6,9.37,9.72,9.15,27810,23203980.93,5.86,-3.7,-0.36,5.74
2024-01-26,873169,9.35,9.1,9.55,8.99,20664,17043116.44,5.98,-2.88,-0.27,4.26
2024-01-29,873169,9.14,8.08,9.17,8.06,28533,21129809.16,12.2,-11.21,-1.02,5.89
2024-01-30,873169,8.14,8.16,8.26,7.79,24548,17097550.1,5.82,0.99,0.08,5.06
2024-01-31,873169,8.16,8.39,8.55,8.14,22229,16211656.48,5.02,2.82,0.23,4.59
2024-02-01,873169,8.33,7.86,8.5,7.86,16693,11834349.58,7.63,-6.32,-0.53,3.44
2024-02-02,873169,7.9,7.17,8.1,7.02,23199,14799333.45,13.74,-8.78,-0.69,4.79
2024-02-05,873169,7.12,6.97,7.47,6.63,20493,12307771.45,11.72,-2.79,-0.2,4.23
2024-02-06,873169,6.95,8.04,8.17,6.95,43690,28359850.54,17.5,15.35,1.07,9.01
2024-02-07,873169,7.99,8.35,8.94,7.79,56736,41244660.67,14.3,3.86,0.31,11.7
2024-02-08,873169,8.12,8.0,8.4,7.62,30404,20936281.53,9.34,-4.19,-0.35,6.27
2024-02-19,873169,7.99,8.1,8.23,7.87,21039,14695481.09,4.5,1.25,0.1,4.34
2024-02-20,873169,8.12,8.25,8.35,7.88,25254,17968348.13,5.8,1.85,0.15,5.21
2024-02-21,873169,8.19,8.23,8.57,8.15,30775,22622115.88,5.09,-0.24,-0.02,6.35
2024-02-22,873169,8.15,8.33,8.39,8.07,22688,16283382.54,3.89,1.22,0.1,4.68
2024-02-23,873169,8.33,8.08,8.37,8.06,18882,13401196.09,3.72,-3.0,-0.25,3.9
2024-02-26,873169,8.22,8.87,9.45,8.13,59955,46932561.23,16.34,9.78,0.79,12.37
2024-02-27,873169,8.84,9.46,9.63,8.58,73023,59890215.93,11.84,6.65,0.59,15.06
2024-02-28,873169,9.53,8.79,9.53,8.76,61355,50041668.46,8.14,-7.08,-0.67,12.66
2024-02-29,873169,8.53,9.06,9.06,8.5,37618,28958958.83,6.37,3.07,0.27,7.76
2024-03-01,873169,9.03,8.9,9.14,8.84,24527,19347933.05,3.31,-1.77,-0.16,5.06
2024-03-04,873169,8.91,8.5,8.92,8.47,17309,13110334.8,5.06,-4.49,-0.4,3.57
2024-03-05,873169,8.59,8.44,8.87,8.34,19875,14982254.81,6.24,-0.71,-0.06,4.1
2024-03-06,873169,8.35,8.58,8.64,8.27,17073,12664958.12,4.38,1.66,0.14,3.52
2024-03-07,873169,8.48,8.48,9.16,8.44,30849,23975178.43,8.39,-1.17,-0.1,6.36
2024-03-08,873169,8.18,8.33,8.57,8.18,16806,12186387.0,4.6,-1.77,-0.15,3.47
2024-03-11,873169,8.36,8.36,8.44,8.2,13720,9937925.7,2.88,0.36,0.03,2.83
2024-03-12,873169,8.36,8.36,8.45,8.19,14419,10427881.4,3.11,0.0,0.0,2.97
2024-03-13,873169,8.31,8.21,8.42,8.11,15797,11236410.54,3.71,-1.79,-0.15,3.26
2024-03-14,873169,8.21,8.17,8.27,8.07,13748,9750224.63,2.44,-0.49,-0.04,2.84
2024-03-15,873169,8.19,8.6,8.75,7.92,44460,32970149.12,10.16,5.26,0.43,9.17
2024-03-18,873169,8.52,8.92,8.93,8.28,45681,34408234.52,7.56,3.72,0.32,9.42
2024-03-19,873169,8.86,8.67,8.87,8.64,21768,16684077.93,2.58,-2.8,-0.25,4.49
2024-03-20,873169,8.67,8.63,8.8,8.55,13855,10508895.69,2.88,-0.46,-0.04,2.86
2024-03-21,873169,8.59,8.43,8.67,8.41,13883,10313687.15,3.01,-2.32,-0.2,2.86
2024-03-22,873169,8.38,8.19,8.54,8.19,14838,10756913.56,4.15,-2.85,-0.24,3.06
2024-03-25,873169,8.11,8.0,8.36,7.99,8964,6343063.74,4.52,-2.32,-0.19,1.85
2024-03-26,873169,7.99,7.85,8.13,7.73,8383,5697016.12,5.0,-1.88,-0.15,1.73
2024-03-27,873169,7.87,7.79,8.16,7.67,11471,7887761.8,6.24,-0.76,-0.06,2.37
2024-03-28,873169,7.75,7.85,7.94,7.74,10695,7230567.14,2.57,0.77,0.06,2.21
2024-03-29,873169,7.87,7.73,7.87,7.69,7258,4848886.81,2.29,-1.53,-0.12,1.5
2024-04-01,873169,7.8,7.74,7.8,7.67,7405,4925205.42,1.68,0.13,0.01,1.53
2024-04-02,873169,7.76,7.66,7.78,7.66,5826,3867210.69,1.55,-1.03,-0.08,1.2
2024-04-03,873169,7.8,7.4,7.82,7.39,7867,5104392.16,5.61,-3.39,-0.26,1.62
2024-04-08,873169,7.47,7.05,7.47,6.99,8751,5329022.02,6.49,-4.73,-0.35,1.81
2024-04-09,873169,7.14,7.22,7.34,7.06,6846,4189029.39,3.97,2.41,0.17,1.41
2024-04-10,873169,7.22,7.52,7.86,7.21,21687,14113000.75,9.0,4.16,0.3,4.47
2024-04-11,873169,7.49,7.32,7.49,7.21,12946,8112910.52,3.72,-2.66,-0.2,2.67
2024-04-12,873169,7.32,7.31,7.43,7.27,8070,5067269.56,2.19,-0.14,-0.01,1.66
2024-04-15,873169,7.41,6.92,7.41,6.58,11050,6592509.65,11.35,-5.34,-0.39,2.28
2024-04-16,873169,6.92,6.43,6.92,6.4,11022,6071324.14,7.51,-7.08,-0.49,2.18
2024-04-17,873169,6.57,6.81,6.89,6.53,8740,4952065.31,5.6,5.91,0.38,1.73
2024-04-18,873169,6.86,6.77,7.05,6.66,9250,5354232.7,5.73,-0.59,-0.04,1.83
2024-04-19,873169,6.71,6.73,6.98,6.69,9007,5169734.63,4.28,-0.59,-0.04,1.78
2024-04-22,873169,6.81,6.82,6.99,6.57,6897,3939982.07,6.24,1.34,0.09,1.37
2024-04-23,873169,6.79,6.9,6.94,6.71,8553,4931619.21,3.37,1.17,0.08,1.69
2024-04-24,873169,6.83,7.02,7.07,6.78,7796,4602997.98,4.2,1.74,0.12,1.54
2024-04-25,873169,7.09,6.88,7.09,6.86,5493,3211941.38,3.28,-1.99,-0.14,1.09
2024-04-26,873169,6.83,6.87,6.93,6.73,8068,4653849.71,2.91,-0.15,-0.01,1.6
2024-04-29,873169,6.9,6.88,6.97,6.74,10829,6298827.49,3.35,0.15,0.01,2.14
2024-04-30,873169,6.87,6.98,7.07,6.81,13810,8138285.7,3.78,1.45,0.1,2.74
2024-05-06,873169,7.03,7.12,7.22,6.98,13598,8176502.29,3.44,2.01,0.14,2.69
2024-05-07,873169,7.08,7.38,7.51,7.03,25825,16177788.92,6.74,3.65,0.26,5.12
2024-05-08,873169,7.33,7.27,7.42,7.15,17411,10780269.07,3.66,-1.49,-0.11,3.45
2024-05-09,873169,7.18,7.22,7.39,7.14,10242,6355703.73,3.44,-0.69,-0.05,2.03
2024-05-10,873169,7.39,7.18,7.57,7.17,10609,6611780.09,5.54,-0.55,-0.04,2.1
2024-05-13,873169,7.2,6.98,7.29,6.94,10793,6460798.09,4.87,-2.79,-0.2,2.14
2024-05-14,873169,7.11,6.86,7.11,6.83,10278,6028562.22,4.01,-1.72,-0.12,2.04
2024-05-15,873169,6.82,6.72,6.91,6.71,7798,4455318.56,2.92,-2.04,-0.14,1.54
