日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-24,301606,46.3,45.48,47.76,45.1,38869,178097513.0,5.73,-2.0,-0.93,11.71
2025-02-25,301606,44.85,45.3,45.75,44.21,36282,162042289.0,3.39,-0.4,-0.18,10.93
2025-02-26,301606,45.25,44.91,45.45,44.59,25205,112415362.0,1.9,-0.86,-0.39,7.59
2025-02-27,301606,44.71,44.93,45.1,43.4,30363,133829148.0,3.79,0.04,0.02,9.14
2025-02-28,301606,44.29,42.24,44.7,42.03,27785,119026412.0,5.94,-5.99,-2.69,8.37
2025-03-03,301606,42.4,42.87,43.77,41.55,27253,115539347.0,5.26,1.49,0.63,8.21
2025-03-04,301606,42.55,42.85,43.05,42.1,19715,83662360.0,2.22,-0.05,-0.02,5.94
2025-03-05,301606,42.85,42.98,43.19,42.18,19050,80933175.0,2.36,0.3,0.13,5.74
2025-03-06,301606,43.21,45.78,46.98,43.21,63092,285474742.0,8.77,6.51,2.8,19.0
2025-03-07,301606,45.37,44.24,46.05,43.77,39534,175813432.0,4.98,-3.36,-1.54,11.91
2025-03-10,301606,43.81,43.65,44.16,42.71,27882,119963564.0,3.28,-1.33,-0.59,8.4
2025-03-11,301606,43.04,44.35,44.6,42.8,34310,149141665.0,4.12,1.6,0.7,10.33
2025-03-12,301606,44.52,44.03,44.8,43.9,26146,115104420.0,2.03,-0.72,-0.32,7.87
2025-03-13,301606,43.7,42.65,44.0,42.15,26119,111065609.0,4.2,-3.13,-1.38,7.87
2025-03-14,301606,42.68,43.09,43.34,42.13,21640,92207416.0,2.84,1.03,0.44,6.52
2025-03-17,301606,43.15,43.57,44.91,42.38,28454,124251628.0,5.87,1.11,0.48,8.57
2025-03-18,301606,43.3,43.33,43.82,42.84,21571,92810623.0,2.25,-0.55,-0.24,6.5
2025-03-19,301606,43.35,42.47,43.35,42.23,18521,78399196.0,2.58,-1.98,-0.86,5.58
2025-03-20,301606,42.35,42.1,42.77,42.02,15331,64397488.0,1.77,-0.87,-0.37,4.62
2025-03-21,301606,42.1,40.97,42.23,40.86,18581,76342550.0,3.25,-2.68,-1.13,5.6
2025-03-24,301606,40.98,41.42,42.05,40.27,15619,63776419.0,4.34,1.1,0.45,4.7
2025-03-25,301606,41.52,40.9,41.52,40.7,9068,36972868.0,1.98,-1.26,-0.52,2.73
2025-03-26,301606,40.9,40.96,41.38,40.73,7970,32510480.0,1.59,0.15,0.06,2.4
2025-03-27,301606,40.9,41.01,41.31,40.2,12081,48995382.0,2.71,0.12,0.05,3.64
2025-03-28,301606,40.99,40.24,41.3,40.24,10795,43490709.0,2.58,-1.88,-0.77,3.25
2025-03-31,301606,40.25,40.31,40.48,39.69,11249,44681943.0,1.96,0.17,0.07,3.39
2025-04-01,301606,40.6,40.51,41.05,40.2,10003,40345966.0,2.11,0.5,0.2,3.01
2025-04-02,301606,40.9,41.08,41.66,40.53,11338,46331411.0,2.79,1.41,0.57,3.41
2025-04-03,301606,40.3,39.6,40.87,39.6,15668,62434909.0,3.09,-3.6,-1.48,4.72
2025-04-07,301606,35.47,31.74,36.6,31.74,32494,108160375.0,12.27,-19.85,-7.86,9.79
2025-04-08,301606,31.74,32.34,33.82,31.33,27954,89954506.0,7.84,1.89,0.6,8.42
2025-04-09,301606,31.71,32.97,33.19,30.13,29377,93511719.0,9.46,1.95,0.63,8.85
2025-04-10,301606,34.31,34.85,35.58,34.31,24573,85078761.0,3.85,5.7,1.88,7.4
2025-04-11,301606,34.16,34.52,35.09,33.9,20453,70114466.0,3.41,-0.95,-0.33,6.16
2025-04-14,301606,36.25,35.11,36.25,35.03,23600,83109064.0,3.53,1.71,0.59,7.11
2025-04-15,301606,35.12,37.14,38.28,34.61,45287,164660816.0,10.45,5.78,2.03,13.64
2025-04-16,301606,37.15,35.6,37.29,34.8,40859,145381259.0,6.7,-4.15,-1.54,12.31
2025-04-17,301606,35.09,34.83,35.8,34.77,23270,81202052.0,2.89,-2.16,-0.77,7.01
2025-04-18,301606,34.6,34.77,34.94,34.1,16044,54889411.0,2.41,-0.17,-0.06,4.83
2025-04-21,301606,34.6,35.32,35.43,34.51,17485,60930164.0,2.65,1.58,0.55,5.27
2025-04-22,301606,35.32,35.53,36.23,35.16,24857,87770459.0,3.03,0.59,0.21,7.49
2025-04-23,301606,35.92,37.56,37.67,35.8,37481,136956373.0,5.26,5.71,2.03,11.29
2025-04-24,301606,37.3,37.33,37.6,36.1,31975,117123461.0,3.99,-0.61,-0.23,9.63
2025-04-25,301606,37.3,38.33,38.88,37.1,32717,124467943.44,4.77,2.68,1.0,9.85
