日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-28,688596,21.97,21.8,22.1,21.44,16308,35418085.0,3.0,-1.0,-0.22,3.0
2020-10-29,688596,21.55,21.9,22.0,21.18,20120,43360063.0,3.76,0.46,0.1,3.7
2020-10-30,688596,22.5,22.38,23.1,22.24,34886,78843745.0,3.93,2.19,0.48,6.42
2020-11-02,688596,22.7,22.91,23.23,22.38,31358,71816618.0,3.8,2.37,0.53,5.77
2020-11-03,688596,22.95,23.63,23.79,22.7,33550,78799106.0,4.76,3.14,0.72,6.18
2020-11-04,688596,23.55,23.18,23.76,23.17,23125,54046163.0,2.5,-1.9,-0.45,4.26
2020-11-05,688596,23.7,23.52,23.85,23.3,19687,46266827.0,2.37,1.47,0.34,3.62
2020-11-06,688596,23.75,23.91,24.44,23.36,35647,85296864.0,4.59,1.66,0.39,6.56
2020-11-09,688596,24.2,25.17,25.78,24.2,57888,145302420.0,6.61,5.27,1.26,10.66
2020-11-10,688596,25.08,25.15,25.67,24.5,52515,132216641.0,4.65,-0.08,-0.02,9.67
2020-11-11,688596,25.05,24.13,25.09,24.02,34454,84252541.0,4.25,-4.06,-1.02,6.34
2020-11-12,688596,24.5,23.17,24.5,23.13,33827,79652007.0,5.68,-3.98,-0.96,6.23
2020-11-13,688596,23.17,23.16,23.58,22.85,18542,43063861.0,3.15,-0.04,-0.01,3.41
2020-11-16,688596,23.2,23.19,23.68,23.02,19979,46568344.0,2.85,0.13,0.03,3.68
2020-11-17,688596,23.19,23.13,23.19,22.64,20016,45707623.0,2.37,-0.26,-0.06,3.69
2020-11-18,688596,23.01,23.71,24.45,22.92,32313,76728114.0,6.61,2.51,0.58,5.95
2020-11-19,688596,23.66,24.25,24.77,23.52,30226,73361027.0,5.27,2.28,0.54,5.57
2020-11-20,688596,24.25,24.06,24.31,23.74,17869,42742364.0,2.35,-0.78,-0.19,3.29
2020-11-23,688596,24.1,23.85,24.41,23.79,22298,53660799.0,2.58,-0.87,-0.21,4.11
2020-11-24,688596,23.83,23.95,24.45,23.78,22278,53663446.0,2.81,0.42,0.1,4.1
2020-11-25,688596,24.01,24.01,24.25,23.6,23220,55605543.0,2.71,0.25,0.06,4.28
2020-11-26,688596,24.0,24.12,24.38,24.0,21272,51423753.0,1.58,0.46,0.11,3.92
2020-11-27,688596,23.98,23.06,24.2,22.7,29609,69137747.0,6.22,-4.39,-1.06,5.45
2020-11-30,688596,22.83,23.05,23.5,22.83,15158,35184684.0,2.91,-0.04,-0.01,2.79
2020-12-01,688596,23.02,23.23,23.35,22.98,14671,33983038.0,1.61,0.78,0.18,2.7
2020-12-02,688596,23.23,23.64,23.8,23.07,22410,52679229.0,3.14,1.76,0.41,4.13
2020-12-03,688596,23.55,23.28,23.92,23.25,18271,42920541.0,2.83,-1.52,-0.36,3.36
2020-12-04,688596,23.15,23.0,23.53,22.79,19933,45982534.0,3.18,-1.2,-0.28,3.67
2020-12-07,688596,23.2,22.73,23.38,22.72,15680,36085417.0,2.87,-1.17,-0.27,2.89
2020-12-08,688596,22.71,22.23,22.85,22.1,20295,45342017.0,3.3,-2.2,-0.5,3.74
2020-12-09,688596,22.28,21.6,22.45,21.6,23210,50807980.0,3.82,-2.83,-0.63,4.27
2020-12-10,688596,21.57,21.73,22.2,21.42,17900,39145648.0,3.61,0.6,0.13,3.3
2020-12-11,688596,21.73,21.6,21.89,21.38,13628,29415706.0,2.35,-0.6,-0.13,2.51
2020-12-14,688596,21.48,21.96,21.96,21.42,10279,22302007.0,2.5,1.67,0.36,1.89
2020-12-15,688596,21.98,21.83,22.15,21.55,9721,21134268.0,2.73,-0.59,-0.13,1.79
2020-12-16,688596,21.83,20.75,21.83,20.65,25344,53307606.0,5.41,-4.95,-1.08,4.67
2020-12-17,688596,20.7,20.79,20.96,19.9,21920,44696319.0,5.11,0.19,0.04,4.04
2020-12-18,688596,20.75,20.3,21.16,20.26,13574,27982005.0,4.33,-2.36,-0.49,2.5
2020-12-21,688596,20.07,20.4,20.73,20.07,13927,28495535.0,3.25,0.49,0.1,2.56
2020-12-22,688596,20.39,20.08,21.05,20.07,18376,37543967.0,4.8,-1.57,-0.32,3.38
2020-12-23,688596,20.02,20.2,20.36,19.87,15299,30737544.0,2.44,0.6,0.12,2.82
2020-12-24,688596,20.05,19.34,20.2,19.26,28306,55572128.0,4.65,-4.26,-0.86,5.21
2020-12-25,688596,19.49,19.4,19.67,19.27,9462,18400672.0,2.07,0.31,0.06,1.74
2020-12-28,688596,19.4,19.45,20.1,19.06,15940,31158126.0,5.36,0.26,0.05,2.93
2020-12-29,688596,19.5,19.79,20.17,19.23,15517,30694867.0,4.83,1.75,0.34,2.86
2020-12-30,688596,19.7,19.78,19.99,19.52,13099,25948938.0,2.37,-0.05,-0.01,2.41
2020-12-31,688596,19.81,20.09,20.26,19.59,14405,28877328.0,3.39,1.57,0.31,2.62
2021-01-04,688596,20.09,20.26,20.44,19.99,17753,35927740.0,2.24,0.85,0.17,3.23
2021-01-05,688596,20.19,19.75,20.35,19.6,22327,44260356.0,3.7,-2.52,-0.51,4.07
2021-01-06,688596,19.63,18.86,19.86,18.8,25848,49519892.0,5.37,-4.51,-0.89,4.71
2021-01-07,688596,18.95,17.72,18.95,17.62,28129,51068349.0,7.05,-6.04,-1.14,5.12
2021-01-08,688596,17.69,17.63,17.97,17.42,19741,34982495.0,3.1,-0.51,-0.09,3.6
2021-01-11,688596,17.51,16.97,17.89,16.96,23644,41168646.0,5.28,-3.74,-0.66,4.31
2021-01-12,688596,17.03,16.89,17.3,16.81,18246,30979506.0,2.89,-0.47,-0.08,3.32
2021-01-13,688596,17.0,16.22,17.15,16.13,26104,42795857.0,6.04,-3.97,-0.67,4.75
2021-01-14,688596,16.0,16.9,17.45,15.98,34362,57746260.0,9.06,4.19,0.68,6.26
2021-01-15,688596,16.8,17.35,17.65,16.7,31084,54037462.0,5.62,2.66,0.45,5.66
2021-01-18,688596,17.38,17.55,17.79,17.18,22798,39915715.0,3.52,1.15,0.2,4.15
2021-01-19,688596,17.56,17.64,18.15,17.56,24389,43283680.0,3.36,0.51,0.09,4.44
2021-01-20,688596,17.87,17.43,17.87,17.32,14896,26082790.0,3.12,-1.19,-0.21,2.71
2021-01-21,688596,17.42,17.33,17.53,17.07,15826,27377446.0,2.64,-0.57,-0.1,2.88
2021-01-22,688596,17.29,16.68,17.31,16.64,22044,37136512.0,3.87,-3.75,-0.65,4.01
2021-01-25,688596,16.68,16.38,16.85,16.2,15548,25494308.0,3.9,-1.8,-0.3,2.83
2021-01-26,688596,16.46,16.7,17.24,16.22,16452,27733316.0,6.23,1.95,0.32,3.0
2021-01-27,688596,16.9,16.35,16.9,16.27,13143,21686966.0,3.77,-2.1,-0.35,2.39
2021-01-28,688596,16.35,16.3,16.82,16.16,10606,17472802.0,4.04,-0.31,-0.05,1.93
2021-01-29,688596,16.5,16.33,16.75,16.09,13230,21601072.0,4.05,0.18,0.03,2.41
2021-02-01,688596,16.23,16.49,16.68,16.13,15150,24966265.0,3.37,0.98,0.16,2.76
2021-02-02,688596,16.57,16.49,16.95,16.31,18722,31205102.0,3.88,0.0,0.0,3.41
2021-02-03,688596,16.49,15.9,16.5,15.68,25455,40670422.0,4.97,-3.58,-0.59,4.64
2021-02-04,688596,15.87,15.19,15.95,15.0,20024,30731523.0,5.97,-4.47,-0.71,3.65
2021-02-05,688596,15.26,14.8,15.39,14.77,14383,21591402.0,4.08,-2.57,-0.39,2.62
2021-02-08,688596,14.8,14.77,14.9,14.54,10351,15238968.0,2.43,-0.2,-0.03,1.89
2021-02-09,688596,15.2,15.43,15.49,14.96,16262,24842471.0,3.59,4.47,0.66,2.96
2021-02-10,688596,15.25,15.31,15.79,15.25,11955,18479960.0,3.5,-0.78,-0.12,2.18
2021-02-18,688596,15.56,15.75,15.95,15.52,12477,19655639.0,2.81,2.87,0.44,2.27
2021-02-19,688596,15.67,16.3,16.41,15.58,20090,32386236.0,5.27,3.49,0.55,3.66
2021-02-22,688596,16.32,16.33,16.58,16.11,28419,46591586.0,2.88,0.18,0.03,4.99
2021-02-23,688596,16.2,16.03,16.32,15.9,14846,23842195.0,2.57,-1.84,-0.3,2.61
2021-02-24,688596,16.14,16.14,16.44,16.02,13109,21292729.0,2.62,0.69,0.11,2.3
2021-02-25,688596,16.15,15.71,16.29,15.67,13685,21772056.0,3.84,-2.66,-0.43,2.4
2021-02-26,688596,15.44,15.68,15.95,15.28,9798,15409950.0,4.26,-0.19,-0.03,1.72
2021-03-01,688596,15.68,16.53,16.6,15.68,26276,42637682.0,5.87,5.42,0.85,4.61
2021-03-02,688596,16.77,16.47,16.78,16.37,15942,26282068.0,2.48,-0.36,-0.06,2.8
2021-03-03,688596,16.68,16.61,16.76,16.4,13640,22644639.0,2.19,0.85,0.14,2.39
2021-03-04,688596,16.92,16.49,17.11,16.43,21860,36673974.0,4.09,-0.72,-0.12,3.84
2021-03-05,688596,16.38,16.65,16.75,16.37,11901,19780420.0,2.3,0.97,0.16,2.09
2021-03-08,688596,16.73,16.83,17.05,16.73,17970,30327293.0,1.92,1.08,0.18,3.15
2021-03-09,688596,16.9,15.9,16.9,15.8,19166,31160497.0,6.54,-5.53,-0.93,3.36
2021-03-10,688596,16.03,15.94,16.36,15.52,18691,29633974.0,5.28,0.25,0.04,3.28
2021-03-11,688596,15.94,16.09,16.28,15.53,18963,30258094.0,4.71,0.94,0.15,3.33
2021-03-12,688596,16.12,16.11,16.31,16.0,12233,19741023.0,1.93,0.12,0.02,2.15
2021-03-15,688596,16.1,16.13,16.29,16.01,11292,18214226.0,1.74,0.12,0.02,1.98
2021-03-16,688596,16.13,16.05,16.33,15.91,12084,19408495.0,2.6,-0.5,-0.08,2.12
2021-03-17,688596,16.16,16.02,16.16,15.9,7975,12803574.0,1.62,-0.19,-0.03,1.4
2021-03-18,688596,16.02,15.69,16.06,15.63,14612,23060932.0,2.68,-2.06,-0.33,2.57
2021-03-19,688596,15.5,15.87,16.08,15.5,14713,23404602.0,3.7,1.15,0.18,2.58
2021-03-22,688596,16.08,16.21,16.28,15.97,12148,19600902.0,1.95,2.14,0.34,2.13
2021-03-23,688596,16.36,16.14,16.52,16.07,14376,23462666.0,2.78,-0.43,-0.07,2.52
2021-03-24,688596,16.01,15.97,16.31,15.9,12317,19835086.0,2.54,-1.05,-0.17,2.16
2021-03-25,688596,15.88,15.79,15.97,15.71,7354,11632390.0,1.63,-1.13,-0.18,1.29
2021-03-26,688596,15.94,15.83,15.94,15.74,7396,11696207.0,1.27,0.25,0.04,1.3
2021-03-29,688596,15.89,15.73,15.96,15.67,8212,12973133.0,1.83,-0.63,-0.1,1.44
2021-03-30,688596,16.08,15.77,16.18,15.62,9466,14968407.0,3.56,0.25,0.04,1.66
2021-03-31,688596,15.77,15.61,15.9,15.51,9639,15049411.0,2.47,-1.01,-0.16,1.69
2021-04-01,688596,15.61,16.1,16.25,15.5,23501,37604077.0,4.8,3.14,0.49,4.13
2021-04-02,688596,16.25,16.4,16.46,16.16,20660,33778336.0,1.86,1.86,0.3,3.63
2021-04-06,688596,16.58,16.59,16.76,16.41,17490,29016107.0,2.13,1.16,0.19,3.07
2021-04-07,688596,16.59,16.65,16.75,16.36,15684,25943766.0,2.35,0.36,0.06,2.75
2021-04-08,688596,16.67,16.48,16.76,16.41,13214,21873491.0,2.1,-1.02,-0.17,2.32
2021-04-09,688596,16.5,16.53,16.64,16.25,9698,15908504.0,2.37,0.3,0.05,1.7
2021-04-12,688596,16.39,16.65,16.77,16.31,16625,27532002.0,2.78,0.73,0.12,2.92
2021-04-13,688596,16.71,16.03,16.75,15.92,19844,32140011.0,4.98,-3.72,-0.62,3.48
2021-04-14,688596,16.04,16.22,16.3,15.93,7623,12307001.0,2.31,1.19,0.19,1.34
2021-04-15,688596,16.2,16.05,16.25,15.86,7619,12200381.0,2.4,-1.05,-0.17,1.34
2021-04-16,688596,15.97,16.55,16.64,15.97,14256,23389917.0,4.17,3.12,0.5,2.5
2021-04-19,688596,16.58,17.36,17.44,16.26,32557,55552436.0,7.13,4.89,0.81,5.71
2021-04-20,688596,17.02,16.32,17.18,16.3,46749,78087479.0,5.07,-5.99,-1.04,8.21
2021-04-21,688596,16.16,15.85,16.32,15.82,23937,38370868.0,3.06,-2.88,-0.47,4.2
2021-04-22,688596,15.9,15.75,15.98,15.74,12583,19945092.0,1.51,-0.63,-0.1,2.21
2021-04-23,688596,15.75,15.69,15.8,15.54,11598,18145336.0,1.65,-0.38,-0.06,2.04
2021-04-26,688596,15.7,15.51,15.85,15.5,14720,22994000.0,2.23,-1.15,-0.18,2.58
2021-04-27,688596,15.51,15.19,15.51,15.06,12401,18886015.0,2.9,-2.06,-0.32,2.18
2021-04-28,688596,15.3,15.24,15.3,15.15,4595,6992773.0,0.99,0.33,0.05,0.81
2021-04-29,688596,15.22,15.29,15.45,15.18,9433,14482166.0,1.77,0.33,0.05,1.66
2021-04-30,688596,15.24,14.92,15.29,14.79,13149,19637380.0,3.27,-2.42,-0.37,2.31
2021-05-06,688596,14.92,14.95,15.0,14.81,6039,9005284.0,1.27,0.2,0.03,1.06
2021-05-07,688596,14.98,14.89,15.0,14.78,7162,10655046.0,1.47,-0.4,-0.06,1.26
2021-05-10,688596,14.9,14.97,14.98,14.8,6878,10269131.0,1.21,0.54,0.08,1.21
2021-05-11,688596,14.97,14.82,14.97,14.6,7812,11542446.0,2.47,-1.0,-0.15,1.37
2021-05-12,688596,14.8,14.87,14.87,14.61,7455,11013731.0,1.75,0.34,0.05,1.31
2021-05-13,688596,14.81,14.84,15.04,14.72,7788,11605805.0,2.15,-0.2,-0.03,1.37
2021-05-14,688596,14.78,15.19,15.21,14.78,9662,14568937.0,2.9,2.36,0.35,1.7
2021-05-17,688596,15.2,15.03,15.2,15.0,8181,12317414.0,1.32,-1.05,-0.16,1.44
2021-05-18,688596,15.04,15.12,15.21,14.95,6837,10328922.0,1.73,0.6,0.09,1.2
2021-05-19,688596,15.12,15.11,15.35,15.05,9811,14879496.0,1.98,-0.07,-0.01,1.72
2021-05-20,688596,15.2,15.56,16.01,14.96,19967,30788380.0,6.95,2.98,0.45,3.5
2021-05-21,688596,15.6,15.55,15.86,15.41,15713,24581323.0,2.89,-0.06,-0.01,2.76
2021-05-24,688596,15.43,15.83,15.95,15.38,16127,25258835.0,3.67,1.8,0.28,2.83
2021-05-25,688596,15.83,16.13,16.26,15.73,21430,34405426.0,3.35,1.9,0.3,3.76
2021-05-26,688596,16.06,16.08,16.42,16.06,14292,23136646.0,2.23,-0.31,-0.05,2.51
2021-05-27,688596,16.05,16.65,16.96,16.0,42461,70474907.0,5.97,3.54,0.57,7.45
2021-05-28,688596,16.43,16.4,16.93,16.33,30094,50029426.0,3.6,-1.5,-0.25,5.28
2021-05-31,688596,16.43,16.78,16.88,16.41,32906,54875931.0,2.87,2.32,0.38,5.78
2021-06-01,688596,16.82,16.88,17.28,16.71,30770,52249663.0,3.4,0.6,0.1,5.4
2021-06-02,688596,16.99,17.5,17.77,16.82,50375,87843175.0,5.63,3.67,0.62,8.84
2021-06-03,688596,17.46,17.4,18.24,17.11,32124,56562661.0,6.46,-0.57,-0.1,5.64
2021-06-04,688596,17.26,17.0,17.65,17.0,27235,47116394.0,3.74,-2.3,-0.4,4.78
2021-06-07,688596,17.22,17.35,17.88,17.2,22268,38849816.0,4.0,2.06,0.35,3.91
2021-06-08,688596,17.45,17.1,17.47,16.93,18538,31820782.0,3.11,-1.44,-0.25,3.25
2021-06-09,688596,16.98,16.94,17.25,16.85,14430,24589016.0,2.34,-0.94,-0.16,2.53
2021-06-10,688596,16.8,17.3,17.4,16.8,18820,32317224.0,3.54,2.13,0.36,3.3
2021-06-11,688596,17.3,16.85,17.44,16.79,18623,31864766.0,3.76,-2.6,-0.45,3.27
2021-06-15,688596,16.8,17.01,17.28,16.51,18749,31737794.0,4.57,0.95,0.16,3.29
2021-06-16,688596,17.25,16.89,17.46,16.7,16289,27782013.0,4.47,-0.71,-0.12,2.86
2021-06-17,688596,16.75,17.68,17.8,16.69,30923,53790404.0,6.57,4.68,0.79,5.43
2021-06-18,688596,17.51,18.26,18.64,17.51,46334,83669452.0,6.39,3.28,0.58,8.13
2021-06-21,688596,18.05,17.99,18.39,17.89,28282,51149052.0,2.74,-1.48,-0.27,4.96
2021-06-22,688596,18.24,18.03,18.36,17.91,19112,34608634.0,2.5,0.22,0.04,3.35
2021-06-23,688596,18.1,18.4,18.68,17.93,30074,55427095.0,4.16,2.05,0.37,5.28
2021-06-24,688596,18.45,18.08,18.77,18.05,24184,44200191.0,3.91,-1.74,-0.32,4.25
2021-06-25,688596,17.96,17.76,18.2,17.61,23103,41201600.0,3.26,-1.77,-0.32,4.06
2021-06-28,688596,17.8,17.81,18.1,17.7,19013,34052903.0,2.25,0.28,0.05,3.34
2021-06-29,688596,17.81,18.86,19.32,17.65,48116,89262158.0,9.38,5.9,1.05,8.45
2021-06-30,688596,19.09,19.9,20.45,18.48,93507,184258370.0,10.45,5.51,1.04,16.11
2021-07-01,688596,19.9,18.84,20.34,18.83,69695,137110425.0,7.59,-5.33,-1.06,12.01
2021-07-02,688596,18.8,18.3,19.18,18.18,48677,90441120.0,5.31,-2.87,-0.54,8.39
2021-07-05,688596,18.71,18.37,18.87,18.0,24124,44273555.0,4.75,0.38,0.07,4.16
2021-07-06,688596,18.45,18.73,18.95,18.27,28716,53279401.0,3.7,1.96,0.36,4.95
2021-07-07,688596,18.83,19.24,19.49,18.29,25536,47944440.0,6.41,2.72,0.51,4.4
2021-07-08,688596,19.24,19.44,19.89,19.1,30625,59618973.0,4.11,1.04,0.2,5.28
2021-07-09,688596,19.3,19.2,19.55,18.91,21385,40838201.0,3.29,-1.23,-0.24,3.68
2021-07-12,688596,19.4,21.48,21.8,19.4,95736,197886338.0,12.5,11.88,2.28,16.5
2021-07-13,688596,22.41,23.04,23.32,21.43,115562,258176275.0,8.8,7.26,1.56,19.91
2021-07-14,688596,22.77,23.27,23.79,22.5,59628,138273472.0,5.6,1.0,0.23,10.28
2021-07-15,688596,23.27,22.6,23.27,21.99,48451,107887306.0,5.5,-2.88,-0.67,8.35
2021-07-16,688596,22.5,21.31,22.68,21.18,39922,86536881.0,6.64,-5.71,-1.29,6.88
2021-07-19,688596,21.42,21.67,21.85,20.97,27108,57779780.0,4.13,1.69,0.36,4.67
2021-07-20,688596,21.67,22.57,22.85,21.11,36087,78894695.0,8.03,4.15,0.9,6.22
2021-07-21,688596,22.84,23.13,23.48,22.52,38413,88052841.0,4.25,2.48,0.56,6.62
2021-07-22,688596,23.1,23.33,24.18,22.73,33838,79193387.0,6.27,0.86,0.2,5.83
2021-07-23,688596,23.54,23.16,24.28,22.98,43485,102662818.0,5.57,-0.73,-0.17,7.49
2021-07-26,688596,23.16,23.59,24.28,22.4,31633,73723230.0,8.12,1.86,0.43,5.45
2021-07-27,688596,23.81,21.99,23.84,21.8,54617,123941256.0,8.65,-6.78,-1.6,9.41
2021-07-28,688596,21.31,21.3,22.49,20.98,33717,72456937.0,6.87,-3.14,-0.69,5.81
2021-07-29,688596,22.03,22.65,22.86,21.76,32554,72579355.0,5.16,6.34,1.35,5.61
2021-07-30,688596,22.9,23.52,24.7,22.7,49409,117575542.0,8.83,3.84,0.87,8.51
2021-08-02,688596,23.59,23.87,25.86,23.45,52635,128104814.0,10.25,1.49,0.35,9.07
2021-08-03,688596,23.55,23.04,24.68,22.78,38240,91061824.0,7.96,-3.48,-0.83,6.59
2021-08-04,688596,23.67,25.22,25.39,23.5,53078,130828193.0,8.2,9.46,2.18,9.15
2021-08-05,688596,24.77,23.65,25.04,23.44,59836,143413777.0,6.34,-6.23,-1.57,10.31
2021-08-06,688596,23.6,23.48,24.45,22.91,21505,50155329.0,6.51,-0.72,-0.17,3.71
2021-08-09,688596,23.7,22.64,23.77,22.1,28692,64867083.0,7.11,-3.58,-0.84,4.94
2021-08-10,688596,22.63,22.79,23.64,22.32,24381,55723565.0,5.83,0.66,0.15,4.2
2021-08-11,688596,22.78,22.5,22.79,21.9,17184,38218614.0,3.91,-1.27,-0.29,2.96
2021-08-12,688596,22.74,23.2,23.36,22.47,21005,48042606.0,3.96,3.11,0.7,3.62
2021-08-13,688596,23.3,23.82,24.09,22.59,36224,85235959.0,6.47,2.67,0.62,6.24
2021-08-16,688596,23.99,22.3,24.05,21.45,40293,88922879.0,10.92,-6.38,-1.52,6.94
2021-08-17,688596,22.1,21.31,22.75,21.27,19646,42735532.0,6.64,-4.44,-0.99,3.39
2021-08-18,688596,21.22,20.5,21.78,20.11,25988,53434589.0,7.84,-3.8,-0.81,4.48
2021-08-19,688596,20.45,20.56,21.3,20.16,28952,59544435.0,5.56,0.29,0.06,4.99
2021-08-20,688596,20.81,20.15,20.96,19.52,56802,113509156.0,7.0,-1.99,-0.41,2.83
2021-08-23,688596,20.15,21.4,21.47,20.09,34725,72927733.0,6.85,6.2,1.25,1.73
2021-08-24,688596,21.3,21.44,21.6,20.99,19114,40538708.0,2.85,0.19,0.04,0.95
2021-08-25,688596,25.01,25.71,25.71,23.9,105229,261037108.0,8.44,19.92,4.27,5.24
2021-08-26,688596,26.33,26.0,26.9,24.91,117784,304486224.0,7.74,1.13,0.29,5.87
2021-08-27,688596,26.01,26.82,27.3,25.3,67700,179614106.0,7.69,3.15,0.82,3.37
2021-08-30,688596,26.69,26.94,27.58,26.14,73015,196688683.0,5.37,0.45,0.12,3.64
2021-08-31,688596,27.45,25.57,27.5,25.2,48077,124404120.0,8.54,-5.09,-1.37,2.4
2021-09-01,688596,25.75,24.26,25.8,23.98,72491,177560259.0,7.12,-5.12,-1.31,3.61
2021-09-02,688596,24.01,24.05,24.2,23.4,29144,69225350.0,3.3,-0.87,-0.21,1.45
2021-09-03,688596,23.8,22.29,24.5,22.15,61247,139485464.0,9.77,-7.32,-1.76,3.05
2021-09-06,688596,22.6,22.69,22.84,21.97,33013,73615899.0,3.9,1.79,0.4,1.65
2021-09-07,688596,22.79,22.68,22.8,22.03,28773,64219658.0,3.39,-0.04,-0.01,1.43
2021-09-08,688596,22.68,22.29,22.81,22.01,31200,69503858.0,3.53,-1.72,-0.39,1.56
2021-09-09,688596,22.1,22.08,22.73,21.87,25484,56268623.0,3.86,-0.94,-0.21,1.27
2021-09-10,688596,20.4,20.65,20.9,19.72,73732,148655832.0,5.34,-6.48,-1.43,3.67
2021-09-13,688596,20.63,20.14,20.91,19.9,36848,74093524.0,4.89,-2.47,-0.51,1.84
2021-09-14,688596,20.22,20.15,20.58,20.01,24562,49488137.0,2.83,0.05,0.01,1.22
2021-09-15,688596,20.15,20.61,20.74,19.83,27384,55612204.0,4.52,2.28,0.46,1.36
2021-09-16,688596,20.7,19.2,20.72,19.07,48751,95460524.0,8.01,-6.84,-1.41,2.43
2021-09-17,688596,19.25,19.58,19.73,19.19,23483,45553793.0,2.81,1.98,0.38,1.17
2021-09-22,688596,19.59,19.34,19.98,19.28,18729,36427317.0,3.58,-1.23,-0.24,0.93
2021-09-23,688596,19.36,19.49,20.1,19.29,25635,50082935.0,4.19,0.78,0.15,1.28
